Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
828bf7a3,21:33:13,906000,sea_a,0.8971732891832229,0.7821162893052195,0.7394731911394988,0.8847210013091338,10.417521664872766,299,7966.64453125,0.000902288593351841,0.008593583479523659
828bf7a3,21:33:33,908000,sea_a,0.8971773127753304,0.782161611576935,0.7395841178193381,0.8847611422462373,10.101958157960325,299,7966.64453125,0.0009659864008426666,0.008558067493140697
828bf7a3,21:33:53,910000,sea_a,0.8971538461538462,0.7821454312231932,0.7396097066957504,0.8847737665318978,10.186425436288118,299,7966.64453125,0.001180035062134266,0.014986202120780945
828bf7a3,21:34:13,912000,sea_a,0.8971600877192982,0.7821962772700387,0.7397194887079497,0.8848235401186064,9.832167344167829,299,7966.64453125,0.0010771136730909348,0.007781091146171093
828bf7a3,21:34:33,914000,sea_a,0.8971258205689278,0.7821640437599108,0.7397392604074401,0.8848295034130794,10.119329204782844,299,7966.64453125,0.0013706497848033905,0.005513835698366165
828bf7a3,21:34:53,916000,sea_a,0.8971397379912663,0.7822261883419227,0.7398631672529086,0.8848768846382767,10.012264111544937,299,7966.64453125,0.0008831620216369629,0.007658173330128193
828bf7a3,21:35:27,918000,sea_a,0.8971296296296296,0.7822321142093024,0.739906522236085,0.8848971808947066,16.734666203148663,299,7966.64453125,0.0009428234770894051,0.010101277381181717
828bf7a3,21:35:48,920000,sea_a,0.8971369565217391,0.7822839151496008,0.7400293392085006,0.8849372527163145,10.470274626277387,299,7966.64453125,0.0009771781042218208,0.012372830882668495
828bf7a3,21:36:09,922000,sea_a,0.8971594360086768,0.7823649382524526,0.7401706638021746,0.8849990391768456,10.551697087939829,299,7966.64453125,0.001211102120578289,0.01366161834448576
828bf7a3,21:36:31,924000,sea_a,0.8971796536796537,0.7824282507235377,0.7402667701888825,0.8850485817183126,10.84500635555014,299,7966.64453125,0.001003297045826912,0.008461236953735352
828bf7a3,21:36:53,926000,sea_a,0.8971760259179266,0.7824583701515255,0.7403668649056933,0.8850781277904842,10.938864725641906,299,7966.64453125,0.0010394947603344917,0.010669393464922905
828bf7a3,21:37:15,928000,sea_a,0.8971864224137931,0.7825166998401197,0.7404940380347274,0.8851241946867875,11.21693327324465,299,7966.64453125,0.0012034783139824867,0.013601156882941723
828bf7a3,21:37:37,930000,sea_a,0.8971731182795699,0.7825193734796944,0.7405510262219027,0.8851364150734667,10.733763126656413,299,7966.64453125,0.0010657217353582382,0.005856271833181381
828bf7a3,21:37:58,932000,sea_a,0.8971791845493562,0.7825689244316971,0.7406711823493276,0.8851764143680418,10.686152427922934,299,7966.64453125,0.0009394865483045578,0.008511991240084171
828bf7a3,21:38:20,934000,sea_a,0.8971862955032119,0.7826258866470018,0.7407997236003216,0.8852287205302737,10.98993282392621,299,7966.64453125,0.001127367839217186,0.009916825219988823
828bf7a3,21:38:42,936000,sea_a,0.8971923076923077,0.7826666405240128,0.7408949179559813,0.8852608695317891,11.03091734368354,299,7966.64453125,0.0011283690109848976,0.008322929963469505
828bf7a3,21:39:04,938000,sea_a,0.8971865671641791,0.7826823314259891,0.7409559265944645,0.8852831679443992,10.935316467657685,299,7966.64453125,0.0010867808014154434,0.005768859758973122
828bf7a3,21:39:38,940000,sea_a,0.8971978723404256,0.7827368444514814,0.7410629831589385,0.8853295187513605,17.01166947092861,299,7966.64453125,0.0008896542713046074,0.008091269992291927
828bf7a3,21:40:01,942000,sea_a,0.897187898089172,0.7827490926385294,0.7411285149150005,0.8853528805677812,11.641249374020845,299,7966.64453125,0.0011855857446789742,0.0059877363964915276
828bf7a3,21:40:24,944000,sea_a,0.8971811440677966,0.7827635155944596,0.7411927515518675,0.8853727685817973,11.28379874350503,299,7966.64453125,0.0011401204392313957,0.008872602134943008
828bf7a3,21:40:47,946000,sea_a,0.8971649048625793,0.7827542196238645,0.7412265418223895,0.8853765241521884,11.278539928141981,299,7966.64453125,0.0009855842217803001,0.010597149841487408
828bf7a3,21:41:10,948000,sea_a,0.8971603375527426,0.7827869163281495,0.7413387811413865,0.8854090734685354,11.435515995603055,299,7966.64453125,0.0012160008773207664,0.010048720054328442
828bf7a3,21:41:33,950000,sea_a,0.8971821052631579,0.7828695628658773,0.7414967606707317,0.8854672753619218,11.829786674585193,299,7966.64453125,0.0012539522722363472,0.010151149705052376
828bf7a3,21:41:57,952000,sea_a,0.8971901260504201,0.782926700998036,0.7416278173457157,0.8855159917496114,11.754793152678758,299,7966.64453125,0.0009568901732563972,0.00873798131942749
828bf7a3,21:42:20,954000,sea_a,0.8972012578616352,0.7829763501194004,0.7417253076015505,0.8855557846710239,11.453353289980441,299,7966.64453125,0.0010272497311234474,0.010353276506066322
828bf7a3,21:42:43,956000,sea_a,0.897189330543933,0.7829803227429774,0.741775391066296,0.8855727090807957,11.577999908011407,299,7966.64453125,0.001340252347290516,0.00907120294868946
828bf7a3,21:43:06,958000,sea_a,0.8971711899791232,0.7829683013141029,0.7417993578402463,0.8855819890422236,11.521242248360068,299,7966.64453125,0.000929088331758976,0.00546783022582531
828bf7a3,21:43:29,960000,sea_a,0.8971802083333333,0.7830208744075852,0.7419229170316181,0.8856195102320956,11.666110853198916,299,7966.64453125,0.0010899268090724945,0.014491834677755833
828bf7a3,21:43:53,962000,sea_a,0.8971756756756757,0.783045923278487,0.7419971569790947,0.8856564752668857,11.845036503858864,299,7966.64453125,0.0012228842824697495,0.005383454263210297
828bf7a3,21:44:28,964000,sea_a,0.8971898340248963,0.7831007011533713,0.7420957307838433,0.8857005148725023,17.196934996638447,299,7966.64453125,0.001116858795285225,0.016195403411984444
828bf7a3,21:44:51,966000,sea_a,0.897203933747412,0.7831578206149188,0.7422018801159951,0.8857463904519447,11.87065660674125,299,7966.64453125,0.0010146768763661385,0.01620729546993971
828bf7a3,21:45:15,968000,sea_a,0.8972035123966943,0.7831784241555351,0.7422512446187401,0.8857738468101272,11.981077463831753,299,7966.64453125,0.001045425422489643,0.015137705951929092
828bf7a3,21:45:40,970000,sea_a,0.897220618556701,0.7832471166148066,0.7423869312323803,0.8858230790327215,12.412472594995052,299,7966.64453125,0.0010947156697511673,0.01116143073886633
828bf7a3,21:46:04,972000,sea_a,0.8972129629629629,0.7832577981123744,0.74243752287949,0.8858451882713329,11.982054613064975,299,7966.64453125,0.001109713688492775,0.00852676946669817
828bf7a3,21:46:29,974000,sea_a,0.8971878850102669,0.7832324659414852,0.7424494551365308,0.8858476108342723,12.633914649952203,299,7966.64453125,0.0008219797164201736,0.006177420727908611
828bf7a3,21:46:54,976000,sea_a,0.8971854508196722,0.783256752276919,0.7425263703471828,0.8858737773646775,12.349452931433916,299,7966.64453125,0.001135222613811493,0.01521646324545145
828bf7a3,21:47:18,978000,sea_a,0.8972096114519428,0.7833387853342213,0.7426688168740082,0.8859337117649853,11.657784281298518,299,7966.64453125,0.0013520149514079094,0.010961098596453667
828bf7a3,21:47:41,980000,sea_a,0.8972224489795918,0.7833927187037307,0.7427719904894947,0.8859769023071739,11.458458324894309,299,7966.64453125,0.0009535131976008415,0.00853414461016655
828bf7a3,21:48:04,982000,sea_a,0.8972057026476579,0.7833929817547415,0.7428296281953949,0.8859946908342808,11.956482931040227,299,7966.64453125,0.0011340789496898651,0.005438455380499363
828bf7a3,21:48:27,984000,sea_a,0.897214430894309,0.7834500513121235,0.7429577106841517,0.8860439588343503,11.394041907042265,299,7966.64453125,0.0009373640641570091,0.008264021947979927
828bf7a3,21:48:51,986000,sea_a,0.8972129817444219,0.7834728956239622,0.7430311512735865,0.8860652465018726,11.861772557720542,299,7966.64453125,0.0011984491720795631,0.005742562003433704
828bf7a3,21:49:14,988000,sea_a,0.8972115384615384,0.7835034872386805,0.7431224452628596,0.8860969618559069,11.546503374353051,299,7966.64453125,0.0010386621579527855,0.01339839119464159
828bf7a3,21:49:49,990000,sea_a,0.8972242424242425,0.7835559586699964,0.7432240089639928,0.8861376953247017,17.398613018915057,299,7966.64453125,0.0011246111243963242,0.005290409550070763
828bf7a3,21:50:12,992000,sea_a,0.8972328629032258,0.7836108015783892,0.7433576855492843,0.8861773005457346,11.299422727432102,299,7966.64453125,0.0011288896203041077,0.007976695895195007
828bf7a3,21:50:35,994000,sea_a,0.8972404426559356,0.7836570109466653,0.7434559839256561,0.8862194547228076,11.557272226084024,299,7966.64453125,0.0013137124478816986,0.018495663069188595
828bf7a3,21:50:59,996000,sea_a,0.8972530120481927,0.7837057873973045,0.7435457921722525,0.8862580204647535,12.268005833029747,299,7966.64453125,0.0012803422287106514,0.008471107110381126
828bf7a3,21:51:23,998000,sea_a,0.897251503006012,0.7837297778419082,0.7436168616861685,0.8862847671248303,11.917663269210607,299,7966.64453125,0.0010121623054146767,0.011171158403158188
828bf7a3,21:51:47,1000000,sea_a,0.897272,0.783803407138508,0.7437533518751792,0.886337292639698,11.820881888270378,299,7966.64453125,0.0012187864631414413,0.014972650445997715
