Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
fa101d49,21:30:32,870000,sea_g,0.8921344827586207,0.7705604450348109,0.7247561923477395,0.8782436063810563,10.041706864256412,300,7778.3515625,0.0011337986215949059,0.009257735684514046
fa101d49,21:30:53,872000,sea_g,0.8921559633027523,0.7706535328767022,0.7249343340684796,0.8783143602436678,10.13780487049371,300,7778.3515625,0.0009399792179465294,0.008437791839241982
fa101d49,21:31:13,874000,sea_g,0.8921842105263158,0.7707524610977818,0.7251049479417367,0.8783855065092054,9.997734904754907,300,7778.3515625,0.001202976331114769,0.005890735425055027
fa101d49,21:31:34,876000,sea_g,0.8922020547945205,0.7708341728721727,0.7252660611315089,0.8784477078711832,10.499749938957393,300,7778.3515625,0.0011365432292222977,0.00813647173345089
fa101d49,21:31:55,878000,sea_g,0.8922061503416856,0.7708868757396597,0.7253922843016641,0.878495866973551,10.550455404445529,300,7778.3515625,0.0012800507247447968,0.005601117387413979
fa101d49,21:32:16,880000,sea_g,0.8922215909090909,0.7709674828256056,0.7255650301937784,0.8785547715278935,10.695143688004464,300,7778.3515625,0.0009957915171980858,0.008644274435937405
fa101d49,21:32:37,882000,sea_g,0.8922244897959184,0.7710112455260549,0.7256694631308279,0.8785967456421588,10.54102748632431,300,7778.3515625,0.0008788248524069786,0.005739202722907066
fa101d49,21:32:58,884000,sea_g,0.8922319004524887,0.7710666030122892,0.7257935457130686,0.8786436392056055,10.495855458080769,300,7778.3515625,0.0010865312069654465,0.012654493562877178
fa101d49,21:33:29,886000,sea_g,0.8922494356659142,0.7711416289436254,0.7259357290907107,0.8787014548917113,15.249207694549114,300,7778.3515625,0.0013239821419119835,0.013518860563635826
fa101d49,21:33:50,888000,sea_g,0.8922545045045045,0.7711981037546428,0.7260652841759884,0.8787552587486026,10.642629667650908,300,7778.3515625,0.001140199601650238,0.008509855717420578
fa101d49,21:34:12,890000,sea_g,0.892261797752809,0.7712454922597475,0.726159979666264,0.8788004374327658,10.877194618806243,300,7778.3515625,0.0010976409539580345,0.006095657125115395
fa101d49,21:34:34,892000,sea_g,0.8922690582959641,0.7712915830939859,0.7262627758850541,0.8788366334263218,10.987591905053705,300,7778.3515625,0.0010915100574493408,0.015690723434090614
fa101d49,21:34:55,894000,sea_g,0.8922751677852349,0.7713447064044531,0.7263808666054873,0.8788857889484648,10.65270983055234,300,7778.3515625,0.0010768426582217216,0.010168500244617462
fa101d49,21:35:18,896000,sea_g,0.8922879464285715,0.771415227415021,0.726527743931812,0.8789431452248124,11.131425065454096,300,7778.3515625,0.001336805522441864,0.017355497926473618
fa101d49,21:35:40,898000,sea_g,0.8922895322939867,0.7714593286858118,0.7266432661274369,0.8789832216450724,11.258742968086153,300,7778.3515625,0.0013378988951444626,0.006223193369805813
fa101d49,21:36:02,900000,sea_g,0.8923022222222222,0.7715235515691017,0.7267755866003676,0.8790332660011,10.884919078089297,300,7778.3515625,0.0009576212614774704,0.008693086914718151
fa101d49,21:36:26,902000,sea_g,0.8923248337028825,0.7716191334524676,0.7269655372107603,0.8791008257847438,11.93477466283366,300,7778.3515625,0.0011103646829724312,0.005842956714332104
fa101d49,21:36:48,904000,sea_g,0.8923661504424779,0.7717472527064726,0.7271768845771005,0.8791860014854727,11.26672301767394,300,7778.3515625,0.0011287601664662361,0.008174542337656021
fa101d49,21:37:21,906000,sea_g,0.8923841059602649,0.771828001250969,0.7273413686065044,0.8792441792889534,16.108738370239735,300,7778.3515625,0.001040816307067871,0.0059347981587052345
fa101d49,21:37:44,908000,sea_g,0.8924052863436124,0.7719128004091503,0.727504232643373,0.8793046825388313,11.403597335331142,300,7778.3515625,0.001247640699148178,0.017070919275283813
fa101d49,21:38:06,910000,sea_g,0.8923868131868132,0.7719131414101178,0.7275570047072702,0.8793285681846156,10.968142736237496,300,7778.3515625,0.0008348431438207626,0.013616424985229969
fa101d49,21:38:28,912000,sea_g,0.8924024122807017,0.7719820291752301,0.7276796616566391,0.8793894519317393,11.378025702666491,300,7778.3515625,0.001170177012681961,0.0086790407076478
fa101d49,21:38:51,914000,sea_g,0.8923884026258205,0.771995749918895,0.7277578642899649,0.8794196616106299,11.075261097867042,300,7778.3515625,0.0010274825617671013,0.014723073691129684
fa101d49,21:39:13,916000,sea_g,0.8924050218340611,0.772065012960012,0.7278904239693426,0.8794718095648524,11.127853914629668,300,7778.3515625,0.0012112129479646683,0.008861430920660496
fa101d49,21:39:37,918000,sea_g,0.8924117647058823,0.7721103495849927,0.7279855463230981,0.8795134969341378,11.832266082521528,300,7778.3515625,0.0012269821017980576,0.016884383745491505
fa101d49,21:40:00,920000,sea_g,0.8924304347826088,0.7721836642863456,0.7281305887427099,0.8795622038821882,11.850249322131276,300,7778.3515625,0.0011111563071608543,0.01747097447514534
fa101d49,21:40:24,922000,sea_g,0.8924652928416485,0.7722958306303032,0.728313023557878,0.8796433420382018,11.712151629384607,300,7778.3515625,0.000968150794506073,0.010089818388223648
fa101d49,21:40:47,924000,sea_g,0.892495670995671,0.7723821758803123,0.7284405575861624,0.8797032359731031,11.590911153703928,300,7778.3515625,0.0013500005006790161,0.03407975658774376
fa101d49,21:41:11,926000,sea_g,0.8925053995680345,0.7724410367726752,0.7285748954956084,0.8797472302518577,11.832867284771055,300,7778.3515625,0.0012604538351297379,0.005721201188862324
fa101d49,21:41:45,928000,sea_g,0.8925140086206896,0.7725024297541052,0.7287183699223254,0.8797958580991989,17.03106554225087,300,7778.3515625,0.001116977073252201,0.013926343061029911
fa101d49,21:42:08,930000,sea_g,0.8925161290322581,0.7725352096210396,0.7288021552577818,0.8798249535160885,11.841137760784477,300,7778.3515625,0.0011020693928003311,0.02126134466379881
fa101d49,21:42:32,932000,sea_g,0.8925257510729614,0.7725953462509756,0.7289411586421892,0.8798699756458578,11.807295912876725,300,7778.3515625,0.001265544444322586,0.009059169329702854
fa101d49,21:42:56,934000,sea_g,0.8925492505353319,0.7726898932737215,0.7291167325257497,0.8799429368372944,12.007279434241354,300,7778.3515625,0.0010711019858717918,0.005884976126253605
fa101d49,21:43:20,936000,sea_g,0.8925619658119658,0.7727450745772652,0.7292294933655006,0.8799818773217666,12.09247561590746,300,7778.3515625,0.0012885965406894684,0.00872301496565342
fa101d49,21:43:45,938000,sea_g,0.8925660980810235,0.7727820966478507,0.7293136746649763,0.8800164096285317,12.173671721946448,300,7778.3515625,0.0012732073664665222,0.011640680953860283
fa101d49,21:44:09,940000,sea_g,0.8925840425531915,0.7728538810599025,0.7294460625775385,0.8800722609685193,11.987077572848648,300,7778.3515625,0.0010271808132529259,0.01301367487758398
fa101d49,21:44:33,942000,sea_g,0.8925828025477707,0.7728862056033535,0.7295361965551528,0.8801069123903695,12.311838276218623,300,7778.3515625,0.0010716533288359642,0.006045594811439514
fa101d49,21:44:58,944000,sea_g,0.8925847457627119,0.7729198892485983,0.7296223512189659,0.8801378912554617,12.083134271670133,300,7778.3515625,0.0010506734251976013,0.009575161151587963
fa101d49,21:45:23,946000,sea_g,0.8925792811839324,0.7729370710708551,0.7296959411831987,0.880154641066979,12.436060714535415,300,7778.3515625,0.0009178668260574341,0.026086539961397648
fa101d49,21:45:47,948000,sea_g,0.8925780590717299,0.7729776022951278,0.7298163506794653,0.8801923066499268,12.00761954439804,300,7778.3515625,0.0010511651635169983,0.014764712192118168
fa101d49,21:46:11,950000,sea_g,0.8926136842105263,0.7730935941200023,0.7300194777012079,0.8802689305949625,12.265284515917301,300,7778.3515625,0.0013335216790437698,0.006077012978494167
fa101d49,21:46:47,952000,sea_g,0.8926355042016807,0.7731806010158555,0.7301858402407476,0.8803329358366583,18.063640061300248,300,7778.3515625,0.001301380805671215,0.01474228035658598
fa101d49,21:47:11,954000,sea_g,0.8926530398322852,0.7732445276897941,0.7302989363018912,0.8803812621600982,12.012560613453388,300,7778.3515625,0.0010167714208364487,0.005629250779747963
fa101d49,21:47:36,956000,sea_g,0.8926495815899581,0.7732661925185883,0.7303688718406809,0.8804069098921479,12.171206943225116,300,7778.3515625,0.0014043217524886131,0.010241690091788769
fa101d49,21:48:00,958000,sea_g,0.8926440501043841,0.7732840767447673,0.7304318196710567,0.8804332779735843,11.874709088355303,300,7778.3515625,0.0010140268132090569,0.010629110038280487
fa101d49,21:48:24,960000,sea_g,0.8926520833333333,0.7733374306556159,0.7305587583960175,0.8804733778387612,11.944633018225431,300,7778.3515625,0.0012901285663247108,0.013840103521943092
fa101d49,21:48:47,962000,sea_g,0.8926600831600832,0.7733911420702925,0.7306710206806972,0.8805244240162851,11.911986443214118,300,7778.3515625,0.0009520910680294037,0.017834803089499474
fa101d49,21:49:11,964000,sea_g,0.8926742738589212,0.7734455239097218,0.7307654274725333,0.8805692700934799,11.74690695432946,300,7778.3515625,0.0011950433254241943,0.02148615475744009
fa101d49,21:49:35,966000,sea_g,0.8927028985507246,0.7735363103427889,0.730917407851628,0.8806319764924473,12.258374453987926,300,7778.3515625,0.001338699832558632,0.0054719289764761925
fa101d49,21:50:00,968000,sea_g,0.8927179752066116,0.7735929104932961,0.7310120106819177,0.8806801568864686,12.26643865229562,300,7778.3515625,0.0009379955008625984,0.01337558962404728
fa101d49,21:50:24,970000,sea_g,0.8927360824742268,0.7736642971304373,0.7311507603260939,0.8807310229910723,12.089259839616716,300,7778.3515625,0.0012157009914517403,0.011323622427880764
fa101d49,21:50:48,972000,sea_g,0.8927314814814815,0.7736845001401412,0.7312196618366206,0.8807572964975527,11.916731974110007,300,7778.3515625,0.001126796007156372,0.008334160782396793
fa101d49,21:51:13,974000,sea_g,0.892717659137577,0.7736812219348852,0.7312498874774632,0.8807728109196412,12.364995292853564,300,7778.3515625,0.0011750254780054092,0.01745026931166649
fa101d49,21:51:49,976000,sea_g,0.8927305327868853,0.7737403693316057,0.7313701290870511,0.8808184987103076,17.949145746883005,300,7778.3515625,0.0009543551132082939,0.00853012502193451
fa101d49,21:52:13,978000,sea_g,0.8927627811860941,0.773841327800219,0.7315349999232066,0.8808899548803644,11.947579556610435,300,7787.65625,0.0012854710221290588,0.011901376768946648
fa101d49,21:52:38,980000,sea_g,0.8927816326530612,0.773911082952299,0.7316631552065376,0.8809410883462192,12.838903464376926,300,7804.91015625,0.001233324408531189,0.008042389526963234
fa101d49,21:53:03,982000,sea_g,0.892764765784114,0.7739142656540472,0.7317275112730236,0.8809623602594763,12.293755521066487,300,7838.94140625,0.0010878434404730797,0.005594235844910145
fa101d49,21:53:28,984000,sea_g,0.8927906504065041,0.7740081227853568,0.7318982934546425,0.8810307299743595,12.325698132161051,300,7868.07421875,0.0009857136756181717,0.008263509720563889
fa101d49,21:53:54,986000,sea_g,0.8927981744421907,0.7740518549148746,0.7319988336861856,0.8810635541538183,12.914286219049245,300,7896.94921875,0.001106749288737774,0.005617337301373482
fa101d49,21:54:19,988000,sea_g,0.8928026315789473,0.7740955393581782,0.7321041928042413,0.8811031031991825,12.554388544522226,300,7929.94921875,0.001163514330983162,0.020093435421586037
fa101d49,21:54:45,990000,sea_g,0.8928222222222222,0.7741660119899435,0.7322320389844067,0.881154353733126,13.244818664621562,300,7958.30859375,0.0009660869836807251,0.005689552985131741
fa101d49,21:55:11,992000,sea_g,0.8928356854838709,0.7742337812645192,0.732384615771905,0.881201714690931,12.874600787181407,300,7990.01953125,0.001241728663444519,0.015466448850929737
fa101d49,21:55:36,994000,sea_g,0.8928521126760564,0.7742985614345979,0.7325016576583817,0.8812544103857309,12.452557562384754,300,8020.44140625,0.0013097058981657028,0.005597411654889584
fa101d49,21:56:01,996000,sea_g,0.8928765060240964,0.7743750522581674,0.7326295003420599,0.8813071835761511,12.63822162989527,300,8050.08984375,0.00112967099994421,0.02331977616995573
fa101d49,21:56:28,998000,sea_g,0.892876753507014,0.7744031308099302,0.732704779906292,0.8813363824657691,13.267777577508241,300,8083.34765625,0.0010742917656898499,0.011654410511255264
fa101d49,21:56:54,1000000,sea_g,0.892907,0.7744991074716661,0.732868545772013,0.8814016821689711,12.981994992587715,300,8112.73828125,0.0010013384744524956,0.008976127952337265
