Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
e8285f10,20:33:00,414000,led_a,0.7395410628019323,0.7105980223491272,0.7102504641957925,0.7373569312638578,14.104548388626426,263,1539.3984375,0.0013872142881155014,0.01139975804835558
e8285f10,20:33:30,416000,led_a,0.7395336538461539,0.7105900286578095,0.710257082194638,0.7373457096923418,14.680780336260796,263,1545.58203125,0.0016556372866034508,0.018004536628723145
e8285f10,20:33:59,418000,led_a,0.7395598086124402,0.7106191347188895,0.7102931823201774,0.7373578205115153,14.339865795802325,263,1551.99609375,0.0013927249237895012,0.012418154627084732
e8285f10,20:34:28,420000,led_a,0.7395619047619048,0.7106215368498825,0.7103001506977384,0.737350428852607,14.805550931952894,263,1557.9609375,0.0015872400254011154,0.014061719179153442
e8285f10,20:34:56,422000,led_a,0.7396161137440759,0.710681839615777,0.7103589343469356,0.737417859651254,13.896986349020153,263,1563.08984375,0.0018440401181578636,0.010685361921787262
e8285f10,20:35:24,424000,led_a,0.739561320754717,0.7106211947209403,0.7102850816205524,0.7373666823397622,13.96782050980255,263,1569.7890625,0.0017678886651992798,0.013057420961558819
e8285f10,20:35:53,426000,led_a,0.7394953051643193,0.7105479974645881,0.7102215607170368,0.7373079835995806,14.676806290168315,263,1576.48828125,0.0018321378156542778,0.012616746127605438
e8285f10,20:36:22,428000,led_a,0.7395327102803738,0.7105896165890236,0.7102624479548395,0.7373361455871431,14.1486157476902,263,1582.16015625,0.0015644272789359093,0.013034326955676079
e8285f10,20:36:50,430000,led_a,0.7396,0.7106643328070383,0.710344827586207,0.7374081536898599,14.245949842967093,263,1587.3046875,0.0015597790479660034,0.011644075624644756
e8285f10,20:37:20,432000,led_a,0.7396458333333333,0.7107154983949534,0.7104010299324107,0.7374542490545354,14.788094471674412,263,1593.75,0.001641751267015934,0.013231947086751461
e8285f10,20:37:48,434000,led_a,0.7396705069124424,0.7107427169600067,0.7104254822910072,0.7374762964397904,13.9320029579103,263,1600.4453125,0.0016515003517270088,0.011693709529936314
e8285f10,20:38:16,436000,led_a,0.7397224770642202,0.7108003183233732,0.710498052231324,0.7375308970247918,14.05431887647137,263,1606.09375,0.0017635691910982132,0.014163780026137829
e8285f10,20:38:46,438000,led_a,0.7396826484018265,0.7107560248625666,0.7104411734828631,0.7374891416619705,14.860256669577211,263,1612.0234375,0.0015883427113294601,0.011020438745617867
e8285f10,20:39:14,440000,led_a,0.7396431818181818,0.7107124030479656,0.710413359353671,0.7374505533126461,14.279467711225152,263,1618.96875,0.0015359744429588318,0.01486708503216505
e8285f10,20:39:43,442000,led_a,0.7396900452488688,0.7107646876212576,0.7104741342432525,0.7374900511931587,14.070440230891109,263,1625.4140625,0.0019246907904744148,0.01204667892307043
e8285f10,20:40:12,444000,led_a,0.7396193693693693,0.7106861613896934,0.7103946692719096,0.737412081985518,14.681975812651217,263,1632.375,0.0017076646909117699,0.016655181534588337
e8285f10,20:40:39,446000,led_a,0.7396165919282511,0.7106828278295977,0.7103748410105494,0.7374081401390693,13.705160425510257,263,1638.81640625,0.001499454490840435,0.010970326140522957
e8285f10,20:41:09,448000,led_a,0.7396071428571429,0.7106725512298852,0.7103513345747983,0.7373945481636708,14.826275763101876,263,1645.00390625,0.0015423959121108055,0.012920343317091465
e8285f10,20:41:37,450000,led_a,0.7395955555555556,0.7106595568160524,0.7103577828585552,0.737378606026583,13.899307081010193,263,1651.69921875,0.0013127271085977554,0.009733111597597599
e8285f10,20:42:05,452000,led_a,0.7395929203539823,0.7106567176628729,0.7103519215294474,0.7373806334742847,13.957501560915262,263,1659.16796875,0.0017861314117908478,0.015644720755517483
e8285f10,20:42:35,454000,led_a,0.7395837004405287,0.7106464611797799,0.7103515352257945,0.7373653288603461,14.849218105431646,263,1665.35546875,0.0015556011348962784,0.013407505117356777
e8285f10,20:43:03,456000,led_a,0.7396162280701755,0.7106824907133366,0.7104052643388845,0.7373864844966578,13.945422619581223,263,1671.796875,0.0016263136640191078,0.01425900962203741
e8285f10,20:43:30,458000,led_a,0.7396703056768559,0.7107425496240073,0.7104708482066973,0.7374549953119065,13.677351887337863,263,1678.75390625,0.0017337435856461525,0.013232297264039516
e8285f10,20:43:59,460000,led_a,0.739691304347826,0.7107661637093162,0.710493294359138,0.7374862846258771,14.618449590634555,263,1685.45703125,0.0018269084393978119,0.014164281077682972
e8285f10,20:44:27,462000,led_a,0.7396883116883117,0.7107629182240643,0.7104939445512999,0.7374763435885079,13.856354903895408,263,1692.67578125,0.0018151365220546722,0.013165242038667202
e8285f10,20:44:55,464000,led_a,0.7397629310344828,0.7108457422686487,0.7105919742301028,0.7375524431340288,13.748840761836618,263,1699.12109375,0.0013972753658890724,0.014255822636187077
e8285f10,20:45:23,466000,led_a,0.7397832618025751,0.7108684837790907,0.7106232788121477,0.7375722939406715,14.271415590308607,263,1706.07421875,0.001796932891011238,0.012917919084429741
e8285f10,20:45:50,468000,led_a,0.739784188034188,0.7108693883731055,0.7106343039764289,0.7375634767864127,13.627911015879363,263,1713.29296875,0.0015957746654748917,0.013094018213450909
e8285f10,20:46:18,470000,led_a,0.7398255319148936,0.7109156655542604,0.710674443090537,0.7376138077629576,13.59241917449981,263,1719.99609375,0.0018395809456706047,0.013940752483904362
e8285f10,20:46:47,472000,led_a,0.7398241525423729,0.7109141812695573,0.710673257249484,0.7376149888721886,14.575344702694565,263,1726.95703125,0.0019513610750436783,0.01507859118282795
e8285f10,20:47:15,474000,led_a,0.7398544303797469,0.7109476963413509,0.7107025216077478,0.737644511250751,13.891100563574582,263,1733.91796875,0.0014943554997444153,0.009517025202512741
e8285f10,20:47:45,476000,led_a,0.7398550420168067,0.7109482778583441,0.7106974809941452,0.7376456000456637,15.014400687534362,263,1742.16796875,0.0019286777824163437,0.014696321450173855
e8285f10,20:48:13,478000,led_a,0.7398912133891213,0.7109884353226884,0.7107481853713009,0.7376785647606288,14.25340364780277,263,1749.64453125,0.0018709516152739525,0.014595712535083294
e8285f10,20:48:42,480000,led_a,0.7398645833333334,0.7109589039058458,0.7107195811324252,0.7376497661822272,14.120514746755362,263,1757.37890625,0.0015578949823975563,0.015957205556333065
e8285f10,20:49:11,482000,led_a,0.7398547717842323,0.7109482325767069,0.7107016620984339,0.737648483678418,14.792562799993902,263,1765.62890625,0.001720883883535862,0.009527583606541157
e8285f10,20:49:39,484000,led_a,0.7398946280991735,0.7109926349357875,0.7107503337292898,0.7376892252872336,13.995380345266312,263,1772.33203125,0.0018486389890313148,0.014483473263680935
e8285f10,20:50:07,486000,led_a,0.7399238683127572,0.7110249738536175,0.7107891479289129,0.7377215822013496,13.834718515630811,263,1780.06640625,0.0017854515463113785,0.015070217661559582
e8285f10,20:50:37,488000,led_a,0.7399098360655738,0.7110093903552351,0.7107699038816501,0.737709741955273,14.967768171336502,263,1788.31640625,0.0017313174903392792,0.015973958186805248
e8285f10,20:51:05,490000,led_a,0.7399428571428571,0.7110460152333248,0.7108108905475911,0.7377421597503118,13.883895087521523,263,1796.56640625,0.0017424523830413818,0.013508644886314869
e8285f10,20:51:33,492000,led_a,0.7399349593495935,0.7110372630081534,0.7107932661880911,0.7377425244416047,14.185330039821565,263,1803.78515625,0.0018763002008199692,0.01439222227782011
e8285f10,20:52:02,494000,led_a,0.7399473684210527,0.7110508742696388,0.7107904826011883,0.7377596579951643,14.624421170447022,263,1811.00390625,0.0017218319699168205,0.00887320376932621
e8285f10,20:52:30,496000,led_a,0.7399616935483871,0.7110666976404085,0.710792557413661,0.7377723931520158,13.811781264841557,263,1817.70703125,0.0019261687994003296,0.017358331941068172
e8285f10,20:52:59,498000,led_a,0.7399518072289156,0.7110558698638657,0.7107800879916027,0.7377626421423898,14.36771482648328,263,1824.92578125,0.0019667064771056175,0.012276590801775455
e8285f10,20:53:29,500000,led_a,0.73992,0.7110204423881364,0.7107541877695553,0.7377247978530198,15.061923002358526,263,1832.14453125,0.0018714768812060356,0.015206795185804367
e8285f10,20:54:08,502000,led_a,0.7397211155378486,0.7107994691215241,0.710527656727363,0.7375168729300267,19.280715433880687,398,1833.43359375,0.001978096552193165,0.01950052473694086
e8285f10,20:54:38,504000,led_a,0.7396805555555556,0.7107544797995473,0.7104868285750854,0.7374803241724206,15.051870681345463,417,1833.43359375,0.001718093641102314,0.015776324085891247
e8285f10,20:55:06,506000,led_a,0.7396205533596838,0.7106879765886983,0.7104122523979919,0.73743508391287,14.318051852285862,425,1833.43359375,0.0012485571205615997,0.012227126397192478
e8285f10,20:55:34,508000,led_a,0.7395925196850394,0.7106567572634355,0.7103859710576439,0.737415729401923,13.90957304649055,428,1833.43359375,0.0013160333037376404,0.01479086559265852
e8285f10,20:56:01,510000,led_a,0.7396137254901961,0.7106803852053237,0.7104213595239288,0.7374464137875073,13.412887346930802,430,1833.43359375,0.0011297017335891724,0.0107478192076087
e8285f10,20:56:28,512000,led_a,0.7396328125,0.7107016639201446,0.7104341706272319,0.737469122301295,13.348446778021753,432,1833.43359375,0.0011734450235962868,0.012439308688044548
e8285f10,20:56:53,514000,led_a,0.7396186770428016,0.7106859039360259,0.7104194975030942,0.7374616854210809,12.764033806044608,433,1833.43359375,0.0011776629835367203,0.011888088658452034
e8285f10,20:57:20,516000,led_a,0.7396124031007751,0.7106789163957868,0.7104260418283074,0.7374695340427792,13.022579392418265,433,1833.43359375,0.00096927210688591,0.013594161719083786
e8285f10,20:57:45,518000,led_a,0.7396023166023166,0.7106678198538507,0.7104089690219223,0.737465243062188,12.68292469298467,433,1833.43359375,0.0009371843189001083,0.011965719051659107
e8285f10,20:58:11,520000,led_a,0.7396538461538461,0.7107251312313464,0.7104660388939622,0.7375334675369231,13.06230785511434,433,1833.43359375,0.0011147502809762955,0.013377999886870384
e8285f10,20:58:36,522000,led_a,0.7397126436781609,0.7107905826956952,0.7105305767657486,0.7375983634164354,12.585105175152421,433,1833.43359375,0.0012275800108909607,0.013221374712884426
e8285f10,20:59:03,524000,led_a,0.739662213740458,0.7107345901767301,0.7104797923524406,0.7375501642779598,13.186375783290714,433,1833.43359375,0.0011797333136200905,0.012826710008084774
e8285f10,20:59:28,526000,led_a,0.7395684410646388,0.7106303225537576,0.7103660728255309,0.7374573625775409,12.750026709865779,433,1833.43359375,0.0009767897427082062,0.009088941849768162
e8285f10,20:59:55,528000,led_a,0.7395757575757576,0.7106385242772606,0.7103709461010744,0.7374581860637838,13.158165380358696,433,1833.43359375,0.0012659849599003792,0.012496242299675941
e8285f10,21:00:21,530000,led_a,0.739588679245283,0.7106529677001162,0.7103869397347659,0.7374700385041578,13.233463043812662,433,1833.43359375,0.0011990517377853394,0.012570047751069069
e8285f10,21:00:48,532000,led_a,0.7395263157894737,0.7105834238272287,0.7103264607325247,0.7374015629392032,13.594783659093082,433,1833.43359375,0.0013735052198171616,0.015229808166623116
e8285f10,21:01:15,534000,led_a,0.7395056179775281,0.7105604989356733,0.7103050144322683,0.7373808645212545,13.063841448631138,433,1833.43359375,0.0013520261272788048,0.010930480435490608
e8285f10,21:01:42,536000,led_a,0.7394626865671642,0.7105127832734615,0.7102498132625115,0.7373449452230911,13.56870734039694,433,1833.43359375,0.0013055922463536263,0.013726663775742054
e8285f10,21:02:08,538000,led_a,0.7394739776951673,0.7105251788221876,0.7102501767485705,0.7373614241373927,13.152764346450567,433,1833.43359375,0.001147368922829628,0.009960324503481388
e8285f10,21:02:35,540000,led_a,0.7395148148148148,0.7105706317083481,0.7103031825830143,0.7374062929416942,13.313816567417234,433,1833.43359375,0.0014120200648903847,0.013778336346149445
e8285f10,21:03:02,542000,led_a,0.73959963099631,0.710664881369864,0.7103973144391984,0.7374912247892749,13.652647617273033,433,1833.43359375,0.0012699784711003304,0.012062322348356247
e8285f10,21:03:28,544000,led_a,0.7396213235294118,0.7106889841509614,0.710414140939172,0.7375176315017791,13.131236482877284,433,1833.43359375,0.001351059414446354,0.01523714978247881
e8285f10,21:03:55,546000,led_a,0.7396373626373627,0.7107069323627542,0.7104306325354584,0.7375420672901151,13.24476411473006,433,1833.43359375,0.001451936550438404,0.012908491306006908
e8285f10,21:04:22,548000,led_a,0.7396277372262774,0.7106962673467878,0.7104256428885998,0.7375356424770497,13.730634202249348,433,1833.43359375,0.00133524090051651,0.0118261044844985
e8285f10,21:04:49,550000,led_a,0.7396018181818181,0.7106675768811116,0.710387850845264,0.7375086038327024,13.097821923904121,433,1833.43359375,0.0014194874092936516,0.011525154113769531
e8285f10,21:05:16,552000,led_a,0.7395851449275362,0.7106490887443607,0.7103825797183791,0.7374998035612401,13.543138951063156,433,1833.421875,0.0014856010675430298,0.014280639588832855
e8285f10,21:05:41,554000,led_a,0.7395812274368231,0.7106447714530975,0.7103693056347415,0.7374916448643577,12.761249864473939,433,1833.421875,0.0013831015676259995,0.012655938044190407
e8285f10,21:06:08,556000,led_a,0.7395881294964028,0.710652329289968,0.7103878257634401,0.7375017593267171,13.277654263190925,433,1833.421875,0.0014338856562972069,0.014580316841602325
e8285f10,21:06:36,558000,led_a,0.7395179211469534,0.7105741717684607,0.7103055017419658,0.737432253561396,13.811618730425835,433,1833.421875,0.001392819918692112,0.013432267121970654
e8285f10,21:07:02,560000,led_a,0.739525,0.7105818968119514,0.7103051342956331,0.7374356762153708,13.174232018645853,433,1832.91796875,0.0016407817602157593,0.01557491160929203
e8285f10,21:07:28,562000,led_a,0.7394875444839858,0.7105401396356346,0.7102518533764502,0.7374025400327938,13.16933264117688,433,1832.453125,0.0015284232795238495,0.01157276052981615
e8285f10,21:07:57,564000,led_a,0.7395283687943263,0.7105855792069113,0.7102920034787205,0.7374540138667236,14.07721753185615,433,1830.77734375,0.0014215949922800064,0.015957842580974102
e8285f10,21:08:23,566000,led_a,0.7395053003533569,0.7105599410829982,0.7102599878161416,0.7374236286667623,13.274962090421468,433,1830.77734375,0.0014948723837733269,0.01096075214445591
e8285f10,21:08:50,568000,led_a,0.7395598591549296,0.7106208425802865,0.7103234359364996,0.7374799974851731,13.655105717014521,433,1826.64453125,0.0018079522997140884,0.019116920419037342
e8285f10,21:09:18,570000,led_a,0.7395771929824562,0.7106400835416706,0.7103448948729206,0.7374952835995561,13.929340317845345,433,1826.078125,0.001444859430193901,0.012772629968822002
e8285f10,21:09:45,572000,led_a,0.7395874125874126,0.7106514007226711,0.7103674364613167,0.7375026364151788,13.317308084573597,433,1825.046875,0.001597112976014614,0.014926428906619549
e8285f10,21:10:11,574000,led_a,0.739581881533101,0.7106452787652475,0.7103527387439059,0.7375033662843965,13.201154326554388,433,1822.109375,0.0012815166264772415,0.01075664721429348
e8285f10,21:10:40,576000,led_a,0.7395868055555556,0.7106506548896218,0.7103463724261518,0.7375053976144731,14.088845045305789,433,1822.15625,0.0013468796387314796,0.012832541018724442
e8285f10,21:11:17,578000,led_a,0.7395934256055363,0.7106579946604776,0.7103575813323378,0.7375063291773778,18.565111611038446,433,1820.7421875,0.0014223484322428703,0.01118958555161953
e8285f10,21:11:47,580000,led_a,0.7396,0.7106653347763281,0.7103726005331084,0.737510102846105,14.994972419925034,433,1821.79296875,0.0012978697195649147,0.01494893804192543
e8285f10,21:12:19,582000,led_a,0.7395670103092784,0.7106285629677568,0.7103347054843999,0.7374734328675254,15.541482836473733,433,1821.0078125,0.0016671139746904373,0.013757147826254368
e8285f10,21:12:51,584000,led_a,0.7396027397260274,0.7106681785593991,0.7103760091569267,0.7375056455841792,15.521139333490282,433,1821.1953125,0.0020483629778027534,0.021270629949867725
e8285f10,21:13:24,586000,led_a,0.7396194539249147,0.7106864996179202,0.7104,0.7375234376258584,16.57616884727031,433,1820.89453125,0.0014564935117959976,0.009055564180016518
e8285f10,21:14:01,588000,led_a,0.7396207482993197,0.7106877962705292,0.7103963954420954,0.7375238808116269,18.541182524058968,433,1822.2890625,0.0015172669664025307,0.014807396568357944
e8285f10,21:14:33,590000,led_a,0.7396271186440678,0.7106947328174174,0.7104055679346084,0.7375285712593417,15.718616778030992,433,1822.375,0.0015401598066091537,0.01855363789945841
e8285f10,21:19:02,592000,led_a,0.7396283783783784,0.7106960616720819,0.7104117623850918,0.7375308541219447,134.0036206501536,433,1821.51171875,0.0017846059054136276,0.0156706515699625
e8285f10,21:19:31,594000,led_a,0.7396565656565657,0.7107273579564771,0.7104435357030513,0.7375551786530149,14.47444265941158,433,1821.89453125,0.001445205882191658,0.011623771861195564
e8285f10,21:21:49,596000,led_a,0.7396442953020135,0.710713823608493,0.7104292280389424,0.7375448738397096,68.35845853993669,433,1825.24609375,0.0013007782399654388,0.01305093988776207
e8285f10,21:22:17,598000,led_a,0.7396672240802675,0.7107395026817036,0.7104535351938475,0.7375737829176093,13.754699349403381,433,1830.1171875,0.001618918962776661,0.012352261692285538
e8285f10,21:22:43,600000,led_a,0.7397,0.7107759208886693,0.7104845093085033,0.7376081589848495,13.23540495801717,433,1830.1171875,0.0014716051518917084,0.014615991152822971
e8285f10,21:23:10,602000,led_a,0.7396544850498339,0.7107252521224043,0.7104370012766579,0.7375587259013321,13.272155658807606,433,1830.1171875,0.00154965091496706,0.011406575329601765
e8285f10,21:23:38,604000,led_a,0.7396125827814569,0.7106785580819666,0.7103988244630997,0.7375161771517019,13.925523217767477,433,1830.1171875,0.0015811892226338387,0.016947166062891483
e8285f10,21:24:04,606000,led_a,0.7396072607260726,0.7106726931521365,0.7103879895753038,0.7375137975451156,13.269411282148212,433,1830.1171875,0.0014591431245207787,0.014185681939125061
e8285f10,21:24:31,608000,led_a,0.7396365131578947,0.7107051126536377,0.7104235874321337,0.7375461275375312,13.578928100410849,433,1830.1171875,0.0013267770409584045,0.015212141908705235
e8285f10,21:24:58,610000,led_a,0.7396311475409836,0.7106991480575391,0.7104201346662606,0.7375353942614179,13.09771783882752,433,1830.1171875,0.0014713257551193237,0.008846787735819817
e8285f10,21:25:25,612000,led_a,0.7396029411764706,0.7106679550916497,0.7103833677113339,0.7375119616078304,13.773407084401697,433,1830.1171875,0.001782684586942196,0.01412849873304367
e8285f10,21:25:52,614000,led_a,0.7396123778501629,0.7106783709047255,0.7103680408112985,0.7375272580803468,13.580259346868843,433,1830.1171875,0.0014764461666345596,0.009864140301942825
e8285f10,21:26:19,616000,led_a,0.7396363636363636,0.7107048823031665,0.7103931209698826,0.7375520776849951,13.48506780155003,433,1830.1171875,0.0017866520211100578,0.01633185800164938
