Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
e776be82,22:38:49,776000,rbf_f,0.7827190721649484,0.7147665769245302,0.6896203873808533,0.7415776365954502,16.164420328103006,9457,1349.5234375,0.003208245150744915,0.018116791732609272
e776be82,22:39:21,778000,rbf_f,0.7827275064267352,0.7147709464001123,0.6896181325087722,0.7415963756813417,15.812429819256067,9469,1349.5234375,0.003427976742386818,0.011949166655540466
e776be82,22:39:52,780000,rbf_f,0.7826474358974359,0.7146709547939959,0.6895236316221284,0.7415169200394431,15.722749683074653,9507,1349.5234375,0.00306659284979105,0.014051792211830616
e776be82,22:40:22,782000,rbf_f,0.7827109974424552,0.714754800075086,0.6896200256458029,0.7415976034801152,15.151033678092062,9522,1349.5234375,0.002399948425590992,0.010702774859964848
e776be82,22:40:52,784000,rbf_f,0.7826785714285714,0.7147130838546061,0.6895623116475171,0.7415576114605361,14.674178099259734,9550,1349.5234375,0.0025941403582692146,0.013910822570323944
e776be82,22:41:22,786000,rbf_f,0.7826208651399491,0.7146377867594467,0.6894854683706255,0.741478717095705,14.934576039202511,9589,1349.5234375,0.0023413607850670815,0.009762592613697052
e776be82,22:41:49,788000,rbf_f,0.7826979695431472,0.7147413663520887,0.6895949764976516,0.7416036528774993,13.666135968640447,9606,1349.5234375,0.002896036021411419,0.012392682954668999
e776be82,22:42:19,790000,rbf_f,0.7827050632911392,0.7147442812272311,0.6895904495489321,0.7415788090503607,14.891808734741062,9618,1349.5234375,0.0028426265344023705,0.015380362048745155
e776be82,22:42:48,792000,rbf_f,0.7827146464646465,0.714756571204224,0.6896007503404491,0.7416010047221422,14.507254125084728,9642,1349.5234375,0.002598421648144722,0.011395644396543503
e776be82,22:43:20,794000,rbf_f,0.782698992443325,0.7147333089650552,0.6895778084035307,0.7415815643179398,15.852813141886145,9674,1349.5234375,0.003423551097512245,0.01185778807848692
e776be82,22:43:50,796000,rbf_f,0.78271608040201,0.7147537178099873,0.6896077699453003,0.7415840117009725,15.332383242901415,9702,1349.5234375,0.003277909941971302,0.0207904065027833
e776be82,22:44:20,798000,rbf_f,0.7826954887218045,0.7147246382480756,0.6895783210173568,0.7415368478811963,14.598851374350488,9735,1349.5234375,0.001842639409005642,0.009725047275424004
e776be82,22:44:50,800000,rbf_f,0.782675,0.7146932838878594,0.6895479106177972,0.7414606874119277,15.18345752125606,9754,1349.5234375,0.0022649280726909637,0.011820332147181034
e776be82,22:45:22,802000,rbf_f,0.7827269326683292,0.7147654691320692,0.6896193025861348,0.7415297931879522,16.037531703710556,9767,1349.5234375,0.0034022722393274307,0.012945993803441525
e776be82,22:45:53,804000,rbf_f,0.7826890547263682,0.7147201667564871,0.689565169495591,0.7415233930841559,15.586417700629681,9799,1349.5234375,0.002923760563135147,0.014282019808888435
e776be82,22:46:25,806000,rbf_f,0.7826464019851117,0.7146700005756413,0.6895267767581497,0.7415319848324858,15.700096797198057,9830,1349.5234375,0.0031687775626778603,0.010106062516570091
e776be82,22:46:55,808000,rbf_f,0.7826472772277228,0.7146693232763774,0.6895301434425505,0.7415038233049103,15.17418062640354,9851,1349.5234375,0.0031718332320451736,0.012392713688313961
e776be82,22:47:25,810000,rbf_f,0.7826740740740741,0.7147039329277083,0.6895617670399435,0.7415359796244694,14.808898887597024,9864,1349.5234375,0.002695535309612751,0.011797011829912663
e776be82,22:47:57,812000,rbf_f,0.7826305418719212,0.7146430728166246,0.6894831286724604,0.7415019457238626,16.2398306238465,9897,1349.7578125,0.0023320242762565613,0.014195292256772518
e776be82,22:48:28,814000,rbf_f,0.7825872235872235,0.7145908998734029,0.6894326663051623,0.741452686550872,15.376223194878548,9936,1349.7578125,0.003110338933765888,0.010594477877020836
e776be82,22:48:57,816000,rbf_f,0.7826311274509804,0.7146507256213539,0.6895002188183808,0.7415373215697378,14.296700985636562,9948,1349.7578125,0.002912309020757675,0.011964096687734127
e776be82,22:49:27,818000,rbf_f,0.782583129584352,0.7145897467897602,0.6894380978657567,0.7414921639741361,14.986385330557823,9958,1349.76171875,0.0023773200809955597,0.01162753812968731
e776be82,22:49:57,820000,rbf_f,0.7825158536585366,0.7144993854641323,0.6893402942903082,0.741396299352627,14.935645868070424,9975,1350.01953125,0.003842816688120365,0.019753307104110718
e776be82,22:50:27,822000,rbf_f,0.7825085158150852,0.7144842828421569,0.6893221767501674,0.7413372070211757,15.022303469013423,10002,1351.05078125,0.0029102060943841934,0.011963577009737492
e776be82,22:50:57,824000,rbf_f,0.7825145631067961,0.7144849699886485,0.6893151368894067,0.741295286382008,15.20889211120084,10021,1351.05078125,0.0031754905357956886,0.013438362628221512
e776be82,22:51:27,826000,rbf_f,0.7825157384987893,0.7144854919695955,0.6893210935554387,0.7412890532778043,15.193853691220284,10042,1351.05078125,0.0024855230003595352,0.01244969479739666
e776be82,22:51:59,828000,rbf_f,0.7825036231884058,0.7144681155445586,0.6892941066862662,0.741295166523306,15.502822840586305,10074,1351.05078125,0.002846858464181423,0.018559187650680542
e776be82,22:52:27,830000,rbf_f,0.7825674698795181,0.7145523692751513,0.6893815652006285,0.7413677273854674,14.386303768027574,10094,1351.05078125,0.003942815586924553,0.018127984367311
e776be82,22:52:57,832000,rbf_f,0.7825829326923077,0.7145739083474699,0.6894031229502849,0.7413965130138421,14.737240538932383,10118,1351.05078125,0.0033739423379302025,0.014056148007512093
e776be82,22:53:28,834000,rbf_f,0.7825587529976019,0.7145370513903819,0.6893488944962065,0.7413524673623109,15.439308495726436,10151,1351.05078125,0.00295228511095047,0.012225668877363205
e776be82,22:53:59,836000,rbf_f,0.7825825358851675,0.714568078919972,0.6893845144267248,0.7413826516033619,15.558884347323328,10178,1351.05078125,0.0033389683812856674,0.014361720532178879
e776be82,22:54:31,838000,rbf_f,0.7826133651551312,0.7146131886600107,0.6894360170343927,0.7414876585030025,15.929976674728096,10199,1351.05078125,0.003227289766073227,0.012178030796349049
e776be82,22:55:03,840000,rbf_f,0.7826392857142858,0.7146597637986438,0.6894973674543897,0.7415707464454646,15.969722819048911,10223,1351.05078125,0.0037427525967359543,0.011554586701095104
e776be82,22:55:32,842000,rbf_f,0.7825795724465558,0.7145697125664879,0.6893888492992637,0.7414577680709699,14.868108433205634,10249,1351.05078125,0.0020454218611121178,0.009506379254162312
e776be82,22:56:02,844000,rbf_f,0.7825616113744076,0.7145495305948998,0.6893732047616872,0.7414669172162576,14.614365882240236,10276,1351.05078125,0.0031143473461270332,0.01635724864900112
e776be82,22:56:31,846000,rbf_f,0.7825472813238771,0.714527788695906,0.6893548327178349,0.741415374134968,14.375697078183293,10297,1351.05078125,0.003179960884153843,0.011229680851101875
e776be82,22:56:59,848000,rbf_f,0.7825660377358491,0.7145597484462187,0.6893926121585381,0.7414815647663164,14.44034513970837,10316,1351.05078125,0.003043827600777149,0.012486969120800495
e776be82,22:57:30,850000,rbf_f,0.7825717647058823,0.7145725566194491,0.6894122471203906,0.7415048413918851,15.1401582704857,10338,1351.05078125,0.0018972549587488174,0.009319962002336979
e776be82,22:57:59,852000,rbf_f,0.7825504694835681,0.714543906983562,0.6893848960184559,0.7414783095895057,14.814361947588623,10349,1351.05078125,0.0030923476442694664,0.015392097644507885
e776be82,22:58:30,854000,rbf_f,0.7825679156908665,0.7145619636333543,0.6893931283663978,0.7414584487733602,15.247658693231642,10375,1351.05078125,0.002638990990817547,0.011603139340877533
e776be82,22:59:01,856000,rbf_f,0.7825186915887851,0.7144975484609406,0.6893227862888422,0.7414166420729055,15.309749550186098,10401,1356.72265625,0.0031095100566744804,0.014492076821625233
e776be82,22:59:30,858000,rbf_f,0.782504662004662,0.7144746257878516,0.6893016859301585,0.7413912903371677,14.547582956962287,10442,1356.72265625,0.0026919199153780937,0.010428253561258316
e776be82,23:00:00,860000,rbf_f,0.7825593023255814,0.7145549795612567,0.6893957136379265,0.7414930282489989,15.005508619360626,10448,1356.72265625,0.0026284009218215942,0.013083814643323421
e776be82,23:00:30,862000,rbf_f,0.7825417633410673,0.7145355195999259,0.6893778077529193,0.7414899671145668,15.014774550218135,10468,1356.72265625,0.0033690351992845535,0.013167191296815872
e776be82,23:01:01,864000,rbf_f,0.782542824074074,0.7145291386127635,0.6893545960334978,0.7414411732499184,15.62059819791466,10498,1356.72265625,0.0028362488374114037,0.015637798234820366
e776be82,23:01:30,866000,rbf_f,0.7825381062355659,0.7145262117928003,0.6893550127097187,0.7414294289936822,14.62571539497003,10542,1356.72265625,0.0028837481513619423,0.010753091424703598
e776be82,23:02:00,868000,rbf_f,0.7825760368663595,0.7145728630688226,0.6894060955559614,0.741460710416632,14.771469672676176,10559,1356.72265625,0.0025845374912023544,0.012804594822227955
e776be82,23:02:29,870000,rbf_f,0.7826620689655173,0.7146841526359383,0.689520810105631,0.7415613410662565,14.4679691134952,10573,1356.72265625,0.003161586821079254,0.010215217247605324
e776be82,23:02:59,872000,rbf_f,0.7826777522935779,0.7147032429701333,0.689542189202251,0.7415548622557504,15.007317465730011,10597,1356.72265625,0.002649751491844654,0.02340762596577406
e776be82,23:03:28,874000,rbf_f,0.782637299771167,0.7146492029139265,0.6894843945374751,0.7415080502104408,14.324276649393141,10639,1356.72265625,0.0028830869123339653,0.00989245343953371
e776be82,23:03:56,876000,rbf_f,0.7825593607305936,0.7145394881298079,0.6893735547271227,0.7413838888898414,14.315369130577892,10666,1356.72265625,0.0024068355560302734,0.012952741235494614
e776be82,23:04:24,878000,rbf_f,0.7825797266514807,0.7145603154440248,0.6893910179747895,0.7413688945368283,13.766706404276192,10678,1356.72265625,0.0025746310129761696,0.010029800236225128
e776be82,23:04:52,880000,rbf_f,0.7825215909090909,0.714481140885409,0.6893110104238874,0.7412915673113966,14.257195396348834,10710,1356.72265625,0.0025883931666612625,0.016592474654316902
e776be82,23:05:20,882000,rbf_f,0.7825385487528345,0.7144994212584882,0.6893206556952184,0.7412968675049004,14.061462841928005,10731,1356.72265625,0.0023301923647522926,0.01148215588182211
e776be82,23:05:51,884000,rbf_f,0.7824649321266969,0.7144018331904571,0.6892300929719177,0.7411763176714142,15.02842371026054,10755,1356.72265625,0.0032137706875801086,0.016614454798400402
e776be82,23:06:20,886000,rbf_f,0.7824571106094809,0.7143942927151711,0.6892299556118805,0.7411762480208534,14.728539728093892,10784,1356.72265625,0.002728976309299469,0.010648767463862896
e776be82,23:06:50,888000,rbf_f,0.782463963963964,0.7143992203555096,0.6892277348142739,0.7411642169782695,14.810358214192092,10807,1356.72265625,0.0037189731374382973,0.01403625588864088
e776be82,23:07:19,890000,rbf_f,0.7824337078651685,0.7143543773552323,0.6891735490757908,0.7411020035097392,14.696167755872011,10825,1356.72265625,0.0029201339930295944,0.010099650360643864
e776be82,23:07:48,892000,rbf_f,0.7824080717488789,0.7143210102040386,0.6891484141271133,0.741086183464666,14.337332287803292,10843,1356.72265625,0.002990296110510826,0.011721203103661537
e776be82,23:08:17,894000,rbf_f,0.7823668903803132,0.7142699364830664,0.6891000289225626,0.7410746842822582,14.539873973932117,10879,1356.72265625,0.002867266535758972,0.009925948455929756
e776be82,23:08:45,896000,rbf_f,0.782359375,0.7142642977095068,0.6890937441208639,0.7411117601824245,14.13277778076008,10894,1356.72265625,0.0030035022646188736,0.011496027000248432
e776be82,23:09:15,898000,rbf_f,0.7823296213808463,0.7142225682936262,0.6890512202959507,0.7410508571073959,15.070091247092932,10915,1356.72265625,0.00282258540391922,0.010978134348988533
e776be82,23:09:43,900000,rbf_f,0.7823466666666666,0.7142523542074027,0.6890997306635643,0.7410866204063953,14.027396614197642,10939,1356.72265625,0.0026586586609482765,0.020148830488324165
e776be82,23:10:12,902000,rbf_f,0.7823015521064302,0.7141925031011398,0.6890312751896798,0.7410343200217663,14.345422076061368,10981,1356.72265625,0.0029784655198454857,0.01096251793205738
e776be82,23:10:42,904000,rbf_f,0.7823163716814159,0.714212577567487,0.6890764534497904,0.7410319441678869,14.813363466411829,11003,1356.72265625,0.002908846363425255,0.012106172740459442
e776be82,23:11:11,906000,rbf_f,0.7823587196467992,0.7142702884620433,0.6891412337995041,0.7411052179078578,14.79698585998267,11023,1356.72265625,0.0024414751678705215,0.011758294887840748
e776be82,23:11:42,908000,rbf_f,0.782375550660793,0.7142969904449621,0.6891710146933678,0.7411508943345043,15.203604094684124,11043,1356.72265625,0.0029853396117687225,0.018922793678939342
e776be82,23:12:11,910000,rbf_f,0.782365934065934,0.714285032801875,0.6891547014395941,0.7411441824279079,14.533956808038056,11081,1356.72265625,0.0028441371396183968,0.010175524279475212
e776be82,23:12:42,912000,rbf_f,0.782375,0.7142944105338443,0.6891621627124273,0.7411717289031219,15.431483882945031,11096,1356.72265625,0.0031820274889469147,0.013187606818974018
e776be82,23:13:12,914000,rbf_f,0.7823873085339168,0.7143095944241148,0.6891718510947854,0.741222852251557,15.005794357508421,11117,1356.72265625,0.0026359697803854942,0.011889144778251648
e776be82,23:13:42,916000,rbf_f,0.7823733624454149,0.7142870542676434,0.6891484351853295,0.7412068285339857,15.11717308498919,11137,1356.72265625,0.0024012504145503044,0.015885152854025364
e776be82,23:14:11,918000,rbf_f,0.7823496732026144,0.7142560857014411,0.6891106332525262,0.7411963925914116,14.202804698143154,11163,1356.72265625,0.0025824299082159996,0.010089369490742683
e776be82,23:14:38,920000,rbf_f,0.7823673913043478,0.7142779716673131,0.6891392338636431,0.7412040645000204,13.843311089091003,11188,1356.72265625,0.0026481226086616516,0.012471195310354233
e776be82,23:15:06,922000,rbf_f,0.7824197396963124,0.7143488026163161,0.6892148767372435,0.7412449928842192,13.895683721173555,11208,1356.72265625,0.0029958123341202736,0.010133422911167145
e776be82,23:15:34,924000,rbf_f,0.7823214285714286,0.7142139785397369,0.6890623405774922,0.7411280814156771,14.029692239593714,11235,1356.72265625,0.0025745946913957596,0.016720598563551903
e776be82,23:16:04,926000,rbf_f,0.7823228941684666,0.7142113634371028,0.6890643655536463,0.7410940733784139,14.794580600690097,11252,1356.72265625,0.0023623695597052574,0.00980085227638483
e776be82,23:16:31,928000,rbf_f,0.7822995689655172,0.714181091722202,0.6890362441644078,0.7410619019683313,13.55028830980882,11292,1356.72265625,0.0026600249111652374,0.011868753470480442
e776be82,23:16:59,930000,rbf_f,0.7823698924731183,0.7142745659702595,0.6891428220368919,0.7411443345256605,13.975010371301323,11299,1356.72265625,0.0026853326708078384,0.010376297868788242
e776be82,23:17:26,932000,rbf_f,0.7823594420600858,0.7142591143073086,0.689125420507751,0.7411111286244326,13.399829171132296,11321,1356.72265625,0.0028819702565670013,0.011286107823252678
e776be82,23:17:53,934000,rbf_f,0.7823254817987152,0.7142138053264743,0.6890801539092083,0.7410580977658138,13.554216400720179,11346,1356.72265625,0.0031505804508924484,0.0101438257843256
e776be82,23:18:21,936000,rbf_f,0.7823771367521367,0.7142840543407245,0.6891490991664657,0.7411187224827313,14.27095288131386,11389,1356.72265625,0.0024592112749814987,0.012103824876248837
e776be82,23:18:49,938000,rbf_f,0.7823933901918977,0.7143036352419824,0.6891689191761526,0.7411189960990267,13.69054530840367,11407,1356.72265625,0.003054923377931118,0.010121526196599007
e776be82,23:19:17,940000,rbf_f,0.7823861702127659,0.7142911322320727,0.6891566411527023,0.7410729136599956,14.259426541626453,11433,1356.72265625,0.003184886649250984,0.017711625434458256
e776be82,23:19:47,942000,rbf_f,0.7823949044585987,0.7143000740020425,0.6891629186392462,0.7410663596600743,14.598217651247978,11468,1356.72265625,0.00337354838848114,0.011712517589330673
e776be82,23:20:17,944000,rbf_f,0.7824099576271186,0.7143192610676787,0.6891914180182879,0.7410832732370475,15.251269138418138,11490,1356.72265625,0.0026289978995919228,0.011570182628929615
e776be82,23:20:46,946000,rbf_f,0.7824323467230444,0.7143437603624475,0.6892261418526029,0.7410905232765883,14.432790574617684,11507,1356.72265625,0.002371378242969513,0.010075150988996029
e776be82,23:21:14,948000,rbf_f,0.7824040084388185,0.7143031675517629,0.6891738767490287,0.7410468100845793,13.831830270122737,11547,1356.72265625,0.002671598456799984,0.011404583230614662
e776be82,23:21:40,950000,rbf_f,0.7824768421052631,0.7143965986760796,0.6892587062207807,0.7411095225561859,13.013361504301429,11552,1356.72265625,0.002895485609769821,0.010951957665383816
e776be82,23:22:07,952000,rbf_f,0.7824117647058824,0.7143106091856227,0.689170858192382,0.7410443876826376,13.7296387325041,11614,1356.72265625,0.0024423403665423393,0.013276990503072739
e776be82,23:22:33,954000,rbf_f,0.7824748427672956,0.7143858396949481,0.689240003054903,0.7410819969547789,13.079974117223173,11620,1356.72265625,0.0022926609963178635,0.010075251571834087
e776be82,23:23:02,956000,rbf_f,0.7825230125523013,0.7144564067707986,0.6893325164741569,0.7411604998956797,14.36274697817862,11642,1356.72265625,0.002711031585931778,0.011372184380888939
e776be82,23:23:31,958000,rbf_f,0.7825615866388309,0.714511655338912,0.6893889802619316,0.7412256646171438,14.441822255030274,11669,1356.72265625,0.0027301572263240814,0.010454591363668442
e776be82,23:24:00,960000,rbf_f,0.78258125,0.714540310457491,0.6894179618621054,0.7412689030975835,14.529451126232743,11697,1356.72265625,0.0034838756546378136,0.011785386130213737
e776be82,23:24:30,962000,rbf_f,0.7826133056133057,0.7145832047147463,0.6894595694255939,0.7412918973751446,15.031990482937545,11727,1356.72265625,0.002925863489508629,0.010923107154667377
e776be82,23:24:59,964000,rbf_f,0.7826224066390042,0.7145933803155864,0.6894757665970693,0.7412746979620146,14.442197257187217,11757,1356.72265625,0.00273884367197752,0.015789604745805264
e776be82,23:25:28,966000,rbf_f,0.7826884057971014,0.7146809326141097,0.6895622108911945,0.7413326248583239,14.624157319311053,11768,1356.72265625,0.002805129624903202,0.010321662761271
e776be82,23:25:56,968000,rbf_f,0.7826404958677686,0.7146125151966135,0.6894836731139886,0.7413062512780172,13.585157789289951,11797,1356.72265625,0.0029653385281562805,0.012337549589574337
e776be82,23:26:24,970000,rbf_f,0.7826824742268041,0.7146668403389878,0.6895445628545677,0.7413711202549799,14.058719785884023,11827,1356.72265625,0.0031591495499014854,0.011193843558430672
e776be82,23:26:51,972000,rbf_f,0.7827109053497943,0.7147060325710202,0.6895860951972229,0.7414233674392252,13.377556885126978,11850,1356.72265625,0.002751288004219532,0.012486628256738186
e776be82,23:27:19,974000,rbf_f,0.782717659137577,0.714711508234069,0.6895939242645138,0.7414061141118199,14.097523651085794,11868,1356.72265625,0.0031044883653521538,0.011658109724521637
e776be82,23:27:47,976000,rbf_f,0.7826967213114754,0.7146822212600368,0.6895531126952296,0.7414018617352512,13.974039223510772,11888,1356.72265625,0.0027335546910762787,0.015172573737800121
e776be82,23:28:15,978000,rbf_f,0.7827055214723926,0.71469677237329,0.689578409519163,0.7413791993583562,14.279430930968374,11914,1356.72265625,0.002936163917183876,0.009849103167653084
e776be82,23:28:43,980000,rbf_f,0.7826744897959184,0.7146505160898716,0.6895177866995548,0.741342695976272,13.671031409874558,11946,1356.72265625,0.003142767585813999,0.014156857505440712
e776be82,23:29:11,982000,rbf_f,0.7827118126272913,0.7146978739517742,0.6895697881310932,0.7413568080968533,14.199499160517007,11963,1356.72265625,0.002809937112033367,0.009925615973770618
e776be82,23:29:41,984000,rbf_f,0.7826880081300813,0.7146658583028778,0.6895358173178137,0.7413412842582061,14.921700846869498,11993,1356.72265625,0.002801992930471897,0.012576787732541561
e776be82,23:30:10,986000,rbf_f,0.7827281947261663,0.7147253830196342,0.6896144049747467,0.7414040989346254,14.55130842840299,12002,1356.72265625,0.0027699433267116547,0.010861372575163841
e776be82,23:30:40,988000,rbf_f,0.7827226720647773,0.7147168199963084,0.6896092028478396,0.7413920193229809,14.831547646783292,12025,1356.72265625,0.0028635580092668533,0.014893273822963238
e776be82,23:31:08,990000,rbf_f,0.7827474747474747,0.7147476735265578,0.6896347710645175,0.7414158462832824,14.205376374069601,12039,1356.72265625,0.0028666341677308083,0.009929955005645752
e776be82,23:31:37,992000,rbf_f,0.7826975806451613,0.7146826695515436,0.6895661841370053,0.7413629078558029,14.455105783883482,12077,1356.72265625,0.0025367671623826027,0.012118672952055931
e776be82,23:32:04,994000,rbf_f,0.7826770623742455,0.7146530578414207,0.6895288439703469,0.7413117535860952,13.600562015082687,12109,1356.72265625,0.002563987858593464,0.010671589523553848
e776be82,23:32:33,996000,rbf_f,0.7826907630522089,0.7146691555048289,0.6895350772002502,0.7413299110744349,14.322488931939006,12118,1356.72265625,0.0025369878858327866,0.01279235165566206
e776be82,23:33:03,998000,rbf_f,0.7826573146292585,0.7146219664350514,0.6894699996707271,0.7412953036844149,14.750045215710998,12144,1356.72265625,0.003012116067111492,0.010565442033112049
e776be82,23:33:30,1000000,rbf_f,0.782652,0.7146142656944627,0.6894602688368691,0.7412700340093744,13.809411187190562,12158,1356.72265625,0.0027765966951847076,0.014506261795759201
