Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
0b923c63,20:17:34,352000,led_g,0.7284829545454545,0.6983127363984658,0.6979931303185523,0.7261190481743258,13.504636553581804,271,1402.9375,0.0014756815508008003,0.014763793908059597
0b923c63,20:18:02,354000,led_g,0.7284887005649717,0.6983187020188127,0.6980146224829316,0.7261172853757337,13.987856580410153,271,1410.671875,0.0014599515125155449,0.01261878851801157
0b923c63,20:18:29,356000,led_g,0.7285561797752809,0.6983936096989324,0.6980715874721923,0.7261845081751044,13.490445126779377,271,1417.37109375,0.0012689949944615364,0.016373034566640854
0b923c63,20:18:56,358000,led_g,0.7286648044692737,0.6985141694399809,0.6981810950714947,0.7262965128963051,13.350892373826355,271,1424.0703125,0.001515716314315796,0.013476855121552944
0b923c63,20:19:24,360000,led_g,0.7286944444444444,0.698547245179797,0.698219659751704,0.726317189670589,13.936521224677563,271,1431.8046875,0.0014479998499155045,0.013654527254402637
0b923c63,20:19:50,362000,led_g,0.7287569060773481,0.6986168151632167,0.698277054122072,0.7263931057906147,12.980697161983699,271,1439.0234375,0.001465250737965107,0.01173224113881588
0b923c63,20:20:17,364000,led_g,0.7288324175824176,0.6987006466489502,0.6983168338014738,0.7264821995208864,13.756090177223086,271,1445.97265625,0.0011814497411251068,0.01174337137490511
0b923c63,20:20:44,366000,led_g,0.7288688524590164,0.6987409672791485,0.6983548951899228,0.7265224141734457,13.235194160602987,271,1452.93359375,0.0014069220051169395,0.014729089103639126
0b923c63,20:21:10,368000,led_g,0.7289130434782609,0.698790088901202,0.6984052603733656,0.7265677828453726,13.177908738609403,271,1460.14453125,0.0013409489765763283,0.01422911323606968
0b923c63,20:21:38,370000,led_g,0.7290405405405406,0.6989318465402876,0.6985555441966192,0.7266947325454988,13.880407117307186,271,1465.80859375,0.0014437604695558548,0.014784461818635464
0b923c63,20:22:04,372000,led_g,0.7289677419354839,0.698850788016998,0.6984585568934268,0.7266327634748316,13.172089993488044,271,1474.04296875,0.0016622692346572876,0.013983551412820816
0b923c63,20:22:31,374000,led_g,0.7290641711229946,0.6989575837897788,0.6985598819585129,0.7267280215078559,13.513077419716865,271,1480.4765625,0.0012954343110322952,0.009590382687747478
0b923c63,20:22:58,376000,led_g,0.7290744680851063,0.6989690030494712,0.6985520627113979,0.7267487465866296,13.168455987703055,271,1487.953125,0.00143402349203825,0.013945813290774822
0b923c63,20:23:25,378000,led_g,0.7291560846560846,0.699059595378949,0.6986291288771926,0.726839814881086,13.653131053783,271,1495.171875,0.0014744875952601433,0.012230142019689083
0b923c63,20:23:51,380000,led_g,0.7292947368421052,0.6992135669266493,0.6987742241535821,0.7269734934822859,12.929458697792143,271,1501.35546875,0.001529661938548088,0.014546205289661884
0b923c63,20:24:17,382000,led_g,0.7292905759162304,0.6992089070480478,0.6987596275969751,0.7269720000786596,13.225428210571408,271,1508.3046875,0.0017290152609348297,0.013304220512509346
0b923c63,20:24:44,384000,led_g,0.7293255208333334,0.6992475692644311,0.698804362945104,0.7270072131369109,13.340235423762351,271,1515.25390625,0.001333535648882389,0.014514638110995293
0b923c63,20:25:10,386000,led_g,0.7295,0.6994415197750262,0.6989895495495496,0.7271791446601731,12.957593320403248,271,1520.91796875,0.001445193774998188,0.01078600063920021
0b923c63,20:25:36,388000,led_g,0.7294742268041237,0.6994129668811603,0.6989960225170841,0.7271531249336933,12.800248871091753,271,1528.13671875,0.0015289494767785072,0.013411574065685272
0b923c63,20:26:02,390000,led_g,0.7295179487179487,0.699461554512466,0.6990485428583656,0.7272004327300657,13.368142385035753,271,1535.09765625,0.0013518799096345901,0.009448057040572166
0b923c63,20:26:28,392000,led_g,0.7295969387755102,0.6995490647584587,0.6991470943021358,0.7272751162112024,12.784037829376757,271,1541.23828125,0.0011280803009867668,0.01266433484852314
0b923c63,20:26:56,394000,led_g,0.7297791878172589,0.6997516917992784,0.6993485277631093,0.7274629797615549,13.89314105315134,271,1547.5703125,0.0013421308249235153,0.009167402982711792
0b923c63,20:27:22,396000,led_g,0.7298510101010101,0.6998317667946898,0.6994262691196799,0.7275309711927408,13.210842260625213,271,1554.40625,0.00140373595058918,0.016166958026587963
0b923c63,20:27:49,398000,led_g,0.7299623115577889,0.6999550973476196,0.6995269594001442,0.7276366407460951,13.11877350602299,271,1560.2265625,0.0016682511195540428,0.012939590960741043
0b923c63,20:28:17,400000,led_g,0.730015,0.7000139158171903,0.6996119772471245,0.7276891273895084,13.987023180816323,271,1567.18359375,0.0016473615542054176,0.015529844909906387
0b923c63,20:28:43,402000,led_g,0.73,0.6999972610019479,0.6995914842738051,0.7276719199128666,13.182565809227526,271,1574.65625,0.0015666009858250618,0.012658192776143551
0b923c63,20:29:11,404000,led_g,0.7300717821782178,0.700076961437004,0.6996907435098821,0.7277338561054373,13.744241470471025,271,1581.609375,0.0014138547703623772,0.015435279347002506
0b923c63,20:29:37,406000,led_g,0.7301133004926108,0.7001232211885581,0.6997223965426996,0.7277773451304214,13.069398716557771,271,1588.296875,0.0015382179990410805,0.011172013357281685
0b923c63,20:30:03,408000,led_g,0.730139705882353,0.7001525331699199,0.6997676739582142,0.7277995523921702,12.962062888778746,271,1595.51171875,0.001455383375287056,0.011801039800047874
0b923c63,20:30:30,410000,led_g,0.7301658536585366,0.700181838315883,0.6998068031345649,0.7278293686373756,13.790592049248517,271,1602.3984375,0.0016651051118969917,0.011704429052770138
0b923c63,20:30:56,412000,led_g,0.7302378640776699,0.7002616554170662,0.6998895600493604,0.7279026692025826,13.06008622283116,271,1609.39453125,0.0015623029321432114,0.013815057463943958
0b923c63,20:31:22,414000,led_g,0.7302826086956522,0.7003113129660594,0.6999508261475914,0.727944920531095,12.884685776662081,271,1614.796875,0.0013106632977724075,0.011448681354522705
0b923c63,20:31:50,416000,led_g,0.7303149038461538,0.7003474606364622,0.7000037436358191,0.7279746206254497,13.703508924227208,271,1621.49609375,0.001539359800517559,0.014040189795196056
0b923c63,20:32:16,418000,led_g,0.730322966507177,0.7003566903279947,0.7000199587519127,0.7279755925510697,12.991268060170114,271,1630.421875,0.0012978287413716316,0.009017071686685085
0b923c63,20:32:43,420000,led_g,0.7304261904761905,0.7004714499773625,0.7001395734402603,0.7280666278797153,13.639234105590731,271,1635.05859375,0.0013635102659463882,0.014907490462064743
0b923c63,20:33:08,422000,led_g,0.7305142180094787,0.7005693406094268,0.7002351241782515,0.7281714908231988,12.630390378646553,271,1641.74609375,0.001310703344643116,0.011922265402972698
0b923c63,20:33:33,424000,led_g,0.7305047169811321,0.7005590973628486,0.7002096271051258,0.7281693922567781,12.539675155188888,271,1648.4921875,0.0013104714453220367,0.013935813680291176
0b923c63,20:34:01,426000,led_g,0.7305117370892019,0.7005669305610817,0.7002292631721877,0.7281831646987657,13.603803989943117,271,1655.4375,0.0012793848291039467,0.011783326044678688
0b923c63,20:34:26,428000,led_g,0.7306238317757009,0.7006916695972295,0.7003516468664963,0.7282906571519054,12.784133468288928,271,1661.2734375,0.0016374336555600166,0.015776547603309155
0b923c63,20:34:52,430000,led_g,0.7307186046511628,0.7007969107922701,0.7004656336497918,0.7283870800395112,13.017897008918226,271,1667.19140625,0.001443641260266304,0.008959842845797539
0b923c63,20:35:20,432000,led_g,0.7307800925925926,0.7008655209559461,0.700540969212904,0.7284494884918429,13.786679168697447,271,1673.625,0.001300223171710968,0.012437420897185802
0b923c63,20:35:46,434000,led_g,0.7307972350230415,0.7008844351846272,0.7005538653960997,0.7284646700585428,12.897990585304797,271,1680.828125,0.0016580112278461456,0.012745477259159088
0b923c63,20:36:12,436000,led_g,0.7308967889908257,0.7009949967865402,0.7006814001484742,0.7285700791928051,13.041491693351418,271,1687.00390625,0.00139531958848238,0.014292892999947071
0b923c63,20:36:40,438000,led_g,0.7308972602739726,0.7009954543119792,0.7006712022977822,0.7285692009006827,13.998676012735814,271,1693.1796875,0.0013685692101716995,0.010144910775125027
0b923c63,20:37:06,440000,led_g,0.730909090909091,0.7010088284563828,0.7006979501348629,0.7285808116448117,13.209699106402695,271,1700.65625,0.0012996606528759003,0.010777425020933151
0b923c63,20:37:35,442000,led_g,0.7309615384615384,0.7010673698742369,0.7007682416501216,0.7286315863064621,14.08738213405013,271,1707.609375,0.00170795526355505,0.013938158750534058
0b923c63,20:38:02,444000,led_g,0.7308918918918919,0.700990130354075,0.7006891334353714,0.7285557533626977,13.578513158019632,271,1715.59375,0.0015315553173422813,0.01482890360057354
0b923c63,20:38:29,446000,led_g,0.7308677130044843,0.7009631191145296,0.7006501587364924,0.728529901843043,13.3822275204584,271,1722.26953125,0.0015846053138375282,0.011174065992236137
0b923c63,20:38:57,448000,led_g,0.7309375,0.7010409840216011,0.700711350572929,0.7285981834428817,14.180327530018985,271,1728.44140625,0.0018161581829190254,0.019389426335692406
0b923c63,20:39:23,450000,led_g,0.7309622222222222,0.7010684026122431,0.7007558530412085,0.7286236159775028,13.11303346324712,271,1736.17578125,0.001502961851656437,0.012678390368819237
0b923c63,20:39:50,452000,led_g,0.7309889380530974,0.7010981888028258,0.7007832743970412,0.7286576107434141,13.236407984048128,271,1743.65234375,0.001514543779194355,0.01423641573637724
0b923c63,20:40:18,454000,led_g,0.7309515418502203,0.7010566768528994,0.7007577335120079,0.728619003137259,14.120448291767389,271,1750.0859375,0.0014484692364931107,0.013908252120018005
0b923c63,20:40:44,456000,led_g,0.7308881578947368,0.700986186662416,0.7007038818376047,0.7285463761540036,13.063688043039292,271,1756.2734375,0.001230602152645588,0.013190830126404762
0b923c63,20:41:11,458000,led_g,0.730938864628821,0.7010424202534711,0.7007680521391575,0.7286030864570455,13.558683233335614,272,1759.3671875,0.0014524077996611595,0.009914930909872055
0b923c63,20:41:40,460000,led_g,0.730945652173913,0.701050134746994,0.7007673932805942,0.7286231730242105,14.424186707939953,272,1760.00390625,0.0015710489824414253,0.017169724218547344
0b923c63,20:42:08,462000,led_g,0.7308528138528139,0.7009470106415951,0.7006711344772469,0.728523474219256,13.800187199376523,272,1766.19140625,0.001580747775733471,0.012118864804506302
0b923c63,20:42:35,464000,led_g,0.7308706896551724,0.7009667936952291,0.7006943595569712,0.7285464030021666,13.440173802897334,272,1772.37890625,0.001749422401189804,0.015759865753352642
0b923c63,20:43:04,466000,led_g,0.7308712446351932,0.7009673256735944,0.7007068638821671,0.7285341818852259,14.515461481176317,273,1778.81640625,0.001811109483242035,0.01776641048491001
0b923c63,20:43:31,468000,led_g,0.7307820512820513,0.7008683576806343,0.7006237302633924,0.7284364065273287,13.716920251492411,273,1786.02734375,0.0015281792730093002,0.012910955585539341
0b923c63,20:43:58,470000,led_g,0.7306936170212766,0.7007700802124299,0.7005250169761009,0.7283450540527384,13.318445426411927,280,1788.86328125,0.001466113142669201,0.008249322883784771
0b923c63,20:44:26,472000,led_g,0.7306016949152543,0.7006681472179566,0.7004196048034267,0.7282618483588674,13.803791993297637,283,1788.86328125,0.0015339506790041924,0.01381907518953085
0b923c63,20:44:52,474000,led_g,0.7304852320675106,0.70053873426499,0.7002904426082591,0.7281421889906973,13.145930243190378,299,1788.86328125,0.0014099078252911568,0.014743826352059841
0b923c63,20:45:20,476000,led_g,0.7303655462184874,0.7004056836436336,0.7001513891354932,0.7280214534488993,13.786390640307218,324,1788.86328125,0.0017269402742385864,0.013663442805409431
0b923c63,20:45:51,478000,led_g,0.7302029288702929,0.7002249058851517,0.6999625427210736,0.7278612088088977,15.761356876697391,361,1788.86328125,0.0022692950442433357,0.015048264525830746
0b923c63,20:46:22,480000,led_g,0.7301083333333334,0.7001196967127551,0.6998612227687332,0.7277691706805405,15.31979584787041,371,1788.86328125,0.0013256603851914406,0.013718127273023129
0b923c63,20:46:51,482000,led_g,0.7299585062240664,0.6999530839118162,0.6996984525795341,0.7276199841823892,14.715662111993879,373,1788.86328125,0.0017747711390256882,0.014106604270637035
0b923c63,20:47:22,484000,led_g,0.7298553719008265,0.6998388268750622,0.699580676661497,0.7275279633447449,15.375414576381445,385,1788.86328125,0.00125893484801054,0.014667091891169548
0b923c63,20:47:54,486000,led_g,0.7296728395061728,0.699636169218352,0.6993835691665597,0.7273493271630145,15.984058540780097,389,1788.86328125,0.0013819588348269463,0.014274471439421177
0b923c63,20:48:26,488000,led_g,0.7295737704918033,0.6995263036786098,0.6992758081643629,0.7272515725177214,15.767422125209123,394,1788.86328125,0.0014030328020453453,0.01681303232908249
0b923c63,20:48:58,490000,led_g,0.7293102040816326,0.6992333303547401,0.6989857864863821,0.7269883488364771,15.857410310767591,397,1788.86328125,0.0010970765724778175,0.030270704068243504
0b923c63,20:49:30,492000,led_g,0.7290386178861789,0.6989316626665676,0.6986943186929174,0.7267078658574277,16.173130331095308,401,1788.86328125,0.001106608659029007,0.01616194099187851
0b923c63,20:50:03,494000,led_g,0.7287591093117409,0.6986210843438834,0.6983647815731774,0.7264306936114792,16.283212126698345,407,1788.86328125,0.001552286557853222,0.013969379477202892
0b923c63,20:50:37,496000,led_g,0.7284112903225807,0.6982346163280246,0.6979817320066544,0.7260763433543613,17.21019677678123,422,1788.86328125,0.0020302291959524155,0.018431400880217552
0b923c63,20:51:10,498000,led_g,0.72814859437751,0.6979427371409299,0.6976946712159917,0.7258027444245695,16.572419048752636,431,1788.86328125,0.0012480560690164566,0.013349582441151142
0b923c63,20:51:44,500000,led_g,0.727806,0.6975622682250174,0.6973153660874535,0.7254531020526681,16.76968728005886,440,1788.86328125,0.0013515371829271317,0.016553815454244614
0b923c63,20:52:16,502000,led_g,0.7274561752988048,0.697173625389209,0.6969139125368565,0.7251015332844228,16.007107822224498,448,1788.86328125,0.0013207634910941124,0.015832425095140934
0b923c63,20:52:46,504000,led_g,0.7271388888888889,0.6968210283077154,0.6965446934709072,0.7247890869375716,14.91141725005582,449,1788.86328125,0.001755470409989357,0.015443039126694202
0b923c63,20:53:17,506000,led_g,0.7268221343873518,0.6964690882982166,0.6961835014022841,0.7244583490758406,15.507845407817513,452,1788.86328125,0.001313747838139534,0.013455256819725037
0b923c63,20:53:48,508000,led_g,0.7265098425196851,0.6961220928144765,0.6958453010613332,0.7241282296144171,15.541441028937697,453,1788.86328125,0.0011910563334822655,0.014870589599013329
0b923c63,20:54:21,510000,led_g,0.7262039215686275,0.6957822396440414,0.6955008548201389,0.7238019769900231,16.386789221782237,457,1788.86328125,0.0011841561645269394,0.01276420708745718
0b923c63,20:54:52,512000,led_g,0.72600390625,0.695559989624965,0.6952914243017937,0.7236007288974367,15.638581122737378,458,1788.86328125,0.001057545654475689,0.013804175890982151
0b923c63,20:55:23,514000,led_g,0.7257996108949416,0.6953334335500678,0.6950580181443281,0.7234012447632002,15.418610406573862,458,1788.86328125,0.0011127693578600883,0.01059955544769764
0b923c63,20:55:54,516000,led_g,0.7257073643410853,0.6952309511734673,0.6949578111361359,0.723310771811132,15.342061857692897,458,1788.86328125,0.0018727350980043411,0.017114903777837753
0b923c63,20:56:24,518000,led_g,0.7255810810810811,0.6950907476993218,0.6948079412756109,0.7231929410686913,15.387381811626256,459,1788.86328125,0.001216944307088852,0.01108499988913536
0b923c63,20:56:54,520000,led_g,0.7254923076923077,0.6949920893545635,0.6947083406406795,0.7231076678646002,14.852957732509822,459,1788.86328125,0.0012478725984692574,0.0133398761972785
0b923c63,20:57:23,522000,led_g,0.7253754789272031,0.6948623392162024,0.6945853528628496,0.7229881185377393,14.36436826037243,459,1788.86328125,0.0012093130499124527,0.012958593666553497
0b923c63,20:57:53,524000,led_g,0.7252480916030535,0.6947206869769401,0.6944395511570208,0.7228570461846882,15.02199301449582,459,1788.86328125,0.0014111362397670746,0.01565683353692293
0b923c63,20:58:24,526000,led_g,0.7252509505703422,0.6947241245206282,0.6944521967102203,0.7228538508874066,15.286770247854292,459,1788.86328125,0.001434149220585823,0.014508768916130066
0b923c63,20:58:55,528000,led_g,0.7252064393939394,0.694674439480377,0.694396643420274,0.7228100064421654,15.580008777789772,459,1788.86328125,0.0011556986719369888,0.015098662115633488
0b923c63,20:59:27,530000,led_g,0.7251830188679246,0.6946483482857322,0.6943793395036731,0.7227817210406203,15.905838857404888,459,1788.86328125,0.0011256244033575058,0.012093148194253445
0b923c63,20:59:57,532000,led_g,0.7251071428571428,0.6945640770801671,0.6942972471847871,0.7227061538919376,15.219651106279343,459,1788.86328125,0.0016065817326307297,0.018413975834846497
0b923c63,21:00:28,534000,led_g,0.725065543071161,0.6945176531978989,0.694244978882567,0.7226746033076938,15.387411867268384,459,1788.86328125,0.0016062445938587189,0.013795282691717148
0b923c63,21:00:59,536000,led_g,0.7250615671641791,0.6945131994477736,0.6942339613245913,0.7226785989147039,15.496646557934582,459,1788.86328125,0.0013493895530700684,0.016741802915930748
0b923c63,21:01:30,538000,led_g,0.7250817843866171,0.6945355415390254,0.6942423139894488,0.7227122550194052,15.557093848008662,459,1788.86328125,0.0013445336371660233,0.014988590031862259
0b923c63,21:02:01,540000,led_g,0.725137037037037,0.6945968222462067,0.6943073691148,0.7227775866028334,15.59945651423186,459,1788.86328125,0.0012481557205319405,0.015209338627755642
0b923c63,21:02:32,542000,led_g,0.7252214022140221,0.6946905718654878,0.6944072818601901,0.7228656087068106,15.121723921969533,459,1788.86328125,0.0014446098357439041,0.01345512829720974
0b923c63,21:03:03,544000,led_g,0.7252573529411764,0.6947304603874399,0.6944433086641861,0.7229055498940058,15.4627840439789,459,1788.86328125,0.0012092255055904388,0.01302148588001728
0b923c63,21:03:33,546000,led_g,0.7252912087912088,0.6947680142047792,0.6944820140954088,0.7229445253773747,15.372562833596021,459,1788.86328125,0.0015388960018754005,0.012998401187360287
0b923c63,21:04:05,548000,led_g,0.7253375912408759,0.6948195317324849,0.6945365028016633,0.722996984548203,15.755964951589704,459,1788.86328125,0.001342684030532837,0.015500088222324848
0b923c63,21:04:35,550000,led_g,0.725350909090909,0.6948343755347406,0.694543079461628,0.7230128302311031,15.067187168635428,459,1788.86328125,0.0012701908126473427,0.01368115097284317
0b923c63,21:05:06,552000,led_g,0.7253460144927536,0.6948290151905788,0.6945479235125709,0.7230174072984706,15.247069498058408,459,1788.86328125,0.0019128508865833282,0.015561169013381004
0b923c63,21:05:35,554000,led_g,0.7253772563176896,0.6948637480507681,0.6945793919732764,0.7230341513878159,14.79221836803481,459,1788.8515625,0.0013478565961122513,0.013449727557599545
0b923c63,21:06:06,556000,led_g,0.7254496402877698,0.6949441690079645,0.6946627488553604,0.7231136890785356,15.4690181449987,459,1788.8515625,0.001412276178598404,0.015611478127539158
0b923c63,21:06:36,558000,led_g,0.7254372759856631,0.694930307259292,0.6946390523817022,0.7231035939405113,14.861107342410833,459,1788.8515625,0.0018169563263654709,0.014520332217216492
0b923c63,21:07:08,560000,led_g,0.7254910714285714,0.6949899921999106,0.6946896151768407,0.723157784104875,15.766857089009136,459,1788.38671875,0.0012891488149762154,0.017354872077703476
0b923c63,21:07:38,562000,led_g,0.7255160142348754,0.6950174715114456,0.6947117810854296,0.7231835011156433,15.228641803842038,459,1787.97265625,0.0014736512675881386,0.013473615050315857
0b923c63,21:08:10,564000,led_g,0.7255514184397163,0.6950568055601932,0.694747428932033,0.7232326907364358,15.660829090513289,459,1786.2890625,0.00121304951608181,0.014469004236161709
0b923c63,21:08:40,566000,led_g,0.7255954063604241,0.6951057800538676,0.6947866534870605,0.7232686990227412,15.060275727882981,459,1782.109375,0.0013728756457567215,0.011747394688427448
0b923c63,21:09:11,568000,led_g,0.7257007042253522,0.6952230530887733,0.6949096783668675,0.7233739625138049,15.460569180548191,459,1781.57421875,0.0014037741348147392,0.015155298635363579
0b923c63,21:09:40,570000,led_g,0.725759649122807,0.6952885389897379,0.6949769355052724,0.7234280335034222,14.853370720054954,459,1780.51171875,0.0014249226078391075,0.012713531963527203
0b923c63,21:10:10,572000,led_g,0.7257884615384615,0.6953204166184654,0.6950160027688873,0.7234549093164034,14.819586337078363,459,1776.71875,0.0013301987200975418,0.013487241230905056
0b923c63,21:10:42,574000,led_g,0.7258118466898955,0.6953462993528146,0.6950348013455487,0.7234884805623288,15.810655063949525,459,1776.3359375,0.0015475321561098099,0.013569869101047516
0b923c63,21:11:22,576000,led_g,0.7258611111111111,0.6954009577026177,0.6950759587291226,0.7235411040541063,20.078864614944905,459,1777.33984375,0.0013200193643569946,0.015597597695887089
0b923c63,21:11:59,578000,led_g,0.7258979238754325,0.6954418940936493,0.6951209655692655,0.7235737076460739,17.966784752439708,459,1777.40234375,0.0014343531802296638,0.012755144387483597
0b923c63,21:12:32,580000,led_g,0.7259706896551724,0.6955228674148415,0.6952111930595667,0.7236464411044287,16.297622666228563,459,1776.7734375,0.0017398400232195854,0.016870559193193913
0b923c63,21:13:12,582000,led_g,0.7259501718213058,0.6954999929041936,0.6951859496235141,0.7236259552926431,19.597442608326674,459,1777.13671875,0.0015792911872267723,0.0140877366065979
0b923c63,21:13:54,584000,led_g,0.7260308219178082,0.695589490385984,0.6952807927369269,0.7237042753390226,20.628018527757376,459,1777.421875,0.0012116003781557083,0.015000315383076668
0b923c63,21:14:31,586000,led_g,0.7261058020477815,0.6956725413384713,0.6953681349549795,0.7237856758916357,18.17415961017832,459,1777.5234375,0.0014814119786024094,0.016175951808691025
0b923c63,21:19:00,588000,led_g,0.7261649659863946,0.6957382853182761,0.695430367870708,0.7238446836053465,134.04530144063756,459,1777.375,0.001513483002781868,0.016345585696399212
0b923c63,21:19:35,590000,led_g,0.7261949152542373,0.6957714580388747,0.6954670215734031,0.7238756009700236,17.32655714871362,459,1777.08984375,0.0016605257987976074,0.012499229051172733
0b923c63,21:21:55,592000,led_g,0.7262787162162162,0.6958645861069241,0.6955629744998318,0.7239663012745844,68.29167477786541,459,1779.765625,0.0015665525570511818,0.016207117587327957
0b923c63,21:22:25,594000,led_g,0.7263518518518518,0.6959457806708514,0.6956441957874356,0.7240395563282899,15.09593446040526,459,1787.13671875,0.0016595050692558289,0.01431403961032629
0b923c63,21:22:54,596000,led_g,0.7264060402684563,0.6960061722991814,0.6957043445481808,0.7240974388389448,14.44444233039394,459,1787.13671875,0.0013795243576169014,0.01473983097821474
0b923c63,21:23:24,598000,led_g,0.7264515050167224,0.6960568298207356,0.6957576208455,0.7241500055240752,14.959561265539378,459,1787.13671875,0.0013066604733467102,0.012249923311173916
0b923c63,21:23:53,600000,led_g,0.726515,0.6961273524930015,0.6958247290819373,0.7242194502139172,14.376441845204681,459,1787.13671875,0.0015598507598042488,0.01543519552797079
0b923c63,21:24:23,602000,led_g,0.7265199335548173,0.696132781189941,0.6958329099424495,0.7242228422730017,15.239986489061266,459,1787.13671875,0.0014551160857081413,0.011408230289816856
0b923c63,21:24:52,604000,led_g,0.7265347682119205,0.696149027726639,0.6958599253887995,0.7242352835031981,14.66839649528265,459,1787.13671875,0.0015348540619015694,0.016305656172335148
0b923c63,21:25:21,606000,led_g,0.7265858085808581,0.6962057501630377,0.6959103931403695,0.7242927712222202,14.363095992710441,459,1787.13671875,0.0014731287956237793,0.01177090685814619
0b923c63,21:25:51,608000,led_g,0.7266677631578947,0.6962967502178447,0.6959975121647825,0.7243801709556402,14.844196238089353,459,1787.13671875,0.0014112535864114761,0.015752168372273445
0b923c63,21:26:20,610000,led_g,0.7266934426229508,0.6963252863684459,0.6960309371393356,0.724404303964188,14.635025375988334,459,1787.13671875,0.0015042666345834732,0.01178679522126913
0b923c63,21:26:51,612000,led_g,0.7267042483660131,0.6963373663927156,0.6960356345819734,0.7244249532952197,15.500710643827915,459,1787.13671875,0.0015715621411800385,0.016952481120824814
0b923c63,21:27:21,614000,led_g,0.726771986970684,0.6964126291339229,0.6960860861767555,0.7245000907770576,14.685096550732851,459,1787.13671875,0.0015966780483722687,0.01375376433134079
0b923c63,21:27:52,616000,led_g,0.7268344155844156,0.6964818390805131,0.6961538461538462,0.7245672995501417,15.480227364227176,459,1787.13671875,0.0015352051705121994,0.014414222911000252
0b923c63,21:28:21,618000,led_g,0.7268527508090615,0.6965022664272689,0.6961747591338358,0.7245929383022638,14.84352078475058,459,1787.13671875,0.0014491947367787361,0.014525541104376316
0b923c63,21:28:53,620000,led_g,0.7269548387096774,0.6966157329565196,0.6962915520727373,0.7246995918998291,15.720587371848524,459,1787.13671875,0.0016803350299596786,0.016446414403617382
0b923c63,21:29:23,622000,led_g,0.7268987138263665,0.6965531924401148,0.6962193056655871,0.7246477788117371,14.982789379544556,459,1787.13671875,0.0015774527564644814,0.013288711197674274
0b923c63,21:29:53,624000,led_g,0.7269871794871795,0.696651372671126,0.6963133698056769,0.7247402068547851,15.03519570408389,459,1787.13671875,0.0014789104461669922,0.013893276453018188
0b923c63,21:30:24,626000,led_g,0.7270143769968052,0.6966815613899873,0.696333375980894,0.7247776206639451,15.688016050960869,459,1787.13671875,0.0013119503855705261,0.012025091797113419
0b923c63,21:30:55,628000,led_g,0.7270907643312102,0.6967664366174027,0.6964076311267781,0.7248586694429214,15.14463133085519,459,1787.13671875,0.0015942351892590523,0.014160233549773693
0b923c63,21:31:27,630000,led_g,0.7272111111111111,0.6969001599300105,0.6965372934030231,0.7249811289448652,15.895382431801409,459,1787.13671875,0.0015106694772839546,0.011393748223781586
0b923c63,21:31:55,632000,led_g,0.7272104430379747,0.6968993677195331,0.6965280882658396,0.724983012762772,14.303595829289407,459,1787.13671875,0.0014964034780859947,0.01604475826025009
0b923c63,21:32:24,634000,led_g,0.7272318611987382,0.6969231936379365,0.69655841603616,0.7250123022401699,14.406036404427141,459,1787.13671875,0.0015005413442850113,0.014327796176075935
0b923c63,21:32:55,636000,led_g,0.7273254716981132,0.6970272579375104,0.6966552153592119,0.7251066544926934,15.24652127083391,459,1787.13671875,0.0018464140594005585,0.018178286962211132
0b923c63,21:33:24,638000,led_g,0.727358934169279,0.6970644844345796,0.6967137083416153,0.7251404375185679,14.607369029894471,459,1787.13671875,0.0017145592719316483,0.016151387244462967
0b923c63,21:33:55,640000,led_g,0.7273921875,0.6971013492137812,0.6967554893532705,0.725175665055821,15.33606728957966,459,1787.13671875,0.0016972264274954796,0.01668234635144472
0b923c63,21:34:24,642000,led_g,0.727423676012461,0.6971362098728767,0.6967958014308263,0.7252094875906286,14.755427230149508,459,1787.13671875,0.0015956982970237732,0.014139076694846153
0b923c63,21:34:54,644000,led_g,0.7275403726708074,0.6972658959592546,0.6969240548308644,0.7253352524256795,14.809449460823089,459,1787.13671875,0.0013891635462641716,0.012448080815374851
0b923c63,21:35:25,646000,led_g,0.7275804953560372,0.6973106993491406,0.6969660965290657,0.7253736329218187,15.777666755951941,459,1787.13671875,0.0017328429967164993,0.014571892097592354
0b923c63,21:35:55,648000,led_g,0.7276589506172839,0.6973976259865609,0.6970393539659541,0.7254535620435959,14.961181009653956,459,1787.13671875,0.001832127571105957,0.016085807234048843
0b923c63,21:36:26,650000,led_g,0.7277092307692308,0.6974535637185043,0.6971119454836071,0.7255053476904072,15.48764652153477,459,1787.13671875,0.0017735892906785011,0.013901163823902607
0b923c63,21:36:56,652000,led_g,0.7277085889570553,0.6974528425714962,0.697109183596869,0.725501506195527,14.877591170370579,459,1787.13671875,0.0015720538794994354,0.016072051599621773
0b923c63,21:37:26,654000,led_g,0.7277599388379205,0.6975097593021806,0.6971776607614226,0.7255479780638524,14.881496667861938,459,1787.13671875,0.0017503667622804642,0.014847815036773682
0b923c63,21:37:57,656000,led_g,0.7278048780487805,0.6975597371944441,0.6972178840861342,0.7255984638523398,15.386302675586194,459,1787.13671875,0.0016276277601718903,0.017692506313323975
0b923c63,21:38:27,658000,led_g,0.7278161094224924,0.6975722043435328,0.6972406343346029,0.7256092569983525,15.03706368431449,459,1787.13671875,0.0017817644402384758,0.013941628858447075
