Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
b050aaa5,22:47:49,814000,rbf_m,0.873492628992629,0.835397271030612,0.8192881874066626,0.8574331588543406,14.057781782466918,2461,3896.65234375,0.0025471672415733337,0.013662886805832386
b050aaa5,22:48:22,816000,rbf_m,0.8735330882352941,0.8354507356940435,0.8193487964989058,0.8574985650819675,16.061283432878554,2463,3896.65234375,0.0024463487789034843,0.01349168736487627
b050aaa5,22:48:50,818000,rbf_m,0.8735403422982885,0.8354614692922212,0.8193629051691922,0.8575160291836001,14.14961698744446,2464,3896.65625,0.0022486895322799683,0.011746430769562721
b050aaa5,22:49:23,820000,rbf_m,0.8735548780487805,0.8354811379512362,0.8193826766935106,0.857536339571885,16.376307514030486,2466,3896.65625,0.003101893700659275,0.05359015613794327
b050aaa5,22:49:53,822000,rbf_m,0.8735486618004866,0.8354727619972778,0.8193693576275751,0.8575325443803798,14.892145482823253,2476,3896.65625,0.00359237939119339,0.011427144519984722
b050aaa5,22:50:27,824000,rbf_m,0.8735558252427185,0.8354787335226121,0.8193704751601898,0.8575415594641728,17.25289050117135,2485,3896.65625,0.0034807417541742325,0.013965155929327011
b050aaa5,22:50:59,826000,rbf_m,0.8735254237288136,0.8354405216533579,0.8193295331912893,0.8575397488453982,15.844671723432839,2498,3896.65625,0.0026768092066049576,0.01196674257516861
b050aaa5,22:51:33,828000,rbf_m,0.8735132850241546,0.8354253150758721,0.819306563424119,0.8575659694271335,17.323358150199056,2514,3896.65625,0.002389192581176758,0.014376415871083736
b050aaa5,22:52:04,830000,rbf_m,0.8734843373493976,0.8353874176137153,0.8192630279914421,0.8575487783709911,15.31909289676696,2526,3896.65625,0.0024672886356711388,0.010318796150386333
b050aaa5,22:52:37,832000,rbf_m,0.8734579326923076,0.8353537969428894,0.8192249973385897,0.8575317045071866,16.36245028069243,2542,3896.65625,0.003290116786956787,0.013814667239785194
b050aaa5,22:53:05,834000,rbf_m,0.8734904076738609,0.8353939925398048,0.819259936857721,0.857557390592844,13.784003088250756,2551,3896.65625,0.002864500507712364,0.01472128089517355
b050aaa5,22:53:35,836000,rbf_m,0.8734868421052632,0.8353891219867274,0.8192557983744727,0.8575613128632362,15.128814698662609,2554,3896.65625,0.003106342628598213,0.012722969055175781
b050aaa5,22:54:05,838000,rbf_m,0.8735202863961814,0.8354345422872379,0.8193079181285353,0.8576157992902951,15.06677076779306,2555,3896.65625,0.0022772839292883873,0.01188990194350481
b050aaa5,22:54:32,840000,rbf_m,0.8735083333333333,0.8354240251181252,0.819304994353972,0.8576245315319561,13.332412034273148,2556,3896.65625,0.002271132543683052,0.011606401763856411
b050aaa5,22:55:01,842000,rbf_m,0.8735142517814727,0.835428368724213,0.8192999423122603,0.8576388712306876,14.802477435674518,2558,3896.65625,0.0015112431719899178,0.008560693822801113
b050aaa5,22:55:28,844000,rbf_m,0.8735343601895734,0.8354565143756989,0.8193344944727395,0.8576801228073222,13.364598794374615,2559,3896.65625,0.0023952042683959007,0.012750301510095596
b050aaa5,22:55:59,846000,rbf_m,0.8735661938534279,0.8354986902200495,0.8193811919223644,0.8577223171628975,15.39191283006221,2560,3896.65625,0.0027134399861097336,0.009922157041728497
b050aaa5,22:56:27,848000,rbf_m,0.8736061320754717,0.8355551577374256,0.8194446316186677,0.8577891402205801,13.903015305753797,2562,3896.65625,0.0016873721033334732,0.013221241533756256
b050aaa5,22:56:59,850000,rbf_m,0.87366,0.8356277379914285,0.8195282381530168,0.8578576628646466,16.004700548481196,2564,3896.65625,0.0011763377115130424,0.0075482530519366264
b050aaa5,22:57:27,852000,rbf_m,0.8737183098591549,0.8357040574954698,0.8196133133931985,0.8579268011919503,13.97706497227773,2565,3896.65625,0.00328765157610178,0.015174409374594688
b050aaa5,22:57:59,854000,rbf_m,0.8737599531615925,0.8357573085518152,0.8196631092971128,0.8579757058661711,15.91269080573693,2565,3896.65625,0.0030847331508994102,0.012854778207838535
b050aaa5,22:58:27,856000,rbf_m,0.8737733644859813,0.835775802101182,0.8196822535963418,0.8580026601525337,14.115487950388342,2566,3896.65625,0.002548963762819767,0.01676617469638586
b050aaa5,22:59:00,858000,rbf_m,0.8737097902097902,0.8356911611552148,0.8195908214539025,0.8579382595096572,16.698883830104023,2586,3896.65625,0.003721613436937332,0.010274887084960938
b050aaa5,22:59:30,860000,rbf_m,0.8736511627906977,0.835615333837784,0.8195163516590843,0.8578629203834806,14.741159483790398,2609,3896.65625,0.0037623001262545586,0.01175677590072155
b050aaa5,23:00:02,862000,rbf_m,0.8736125290023202,0.8355654688598226,0.8194653193319227,0.857829405019162,15.997749498579651,2634,3896.65625,0.002150808461010456,0.012065221555531025
b050aaa5,23:00:30,864000,rbf_m,0.8735856481481481,0.8355252244115811,0.819412547638534,0.8577668065283851,13.88145584659651,2645,3896.65625,0.0025435127317905426,0.013516325503587723
b050aaa5,23:00:59,866000,rbf_m,0.8735727482678984,0.8355092437517831,0.8193982801878499,0.8577427896057043,14.894919115118682,2657,3896.65625,0.0023927297443151474,0.009999463334679604
b050aaa5,23:01:25,868000,rbf_m,0.8735748847926267,0.8355106913217943,0.8193995289842548,0.8577575706257957,12.872011822182685,2657,3896.65625,0.002452692948281765,0.01195953506976366
b050aaa5,23:01:53,870000,rbf_m,0.8735862068965518,0.8355231281341228,0.8194109427313644,0.8577706147181013,13.936623537912965,2659,3896.65625,0.0027062874287366867,0.011969003826379776
b050aaa5,23:02:22,872000,rbf_m,0.8735722477064221,0.8355039471091681,0.819390404731285,0.8577578375162147,14.382891666609794,2661,3896.65625,0.002700505778193474,0.012878001667559147
b050aaa5,23:02:47,874000,rbf_m,0.8735537757437071,0.8354812868219312,0.8193640130433716,0.8577649948451961,12.728283337317407,2664,3896.65625,0.002493700012564659,0.010102896951138973
b050aaa5,23:03:16,876000,rbf_m,0.8735399543378995,0.8354625917101284,0.8193445595770427,0.8577806062352984,14.308090743608773,2665,3896.65625,0.002686329185962677,0.01289334986358881
b050aaa5,23:03:41,878000,rbf_m,0.8735364464692483,0.8354576376182249,0.8193327833669334,0.8578040903767329,12.736404694151133,2665,3896.65625,0.002210189588367939,0.00984510499984026
b050aaa5,23:04:11,880000,rbf_m,0.8735011363636364,0.8354131756505008,0.819284110592884,0.8577955967816694,14.54974088864401,2667,3896.65625,0.0022343341261148453,0.022032848559319973
b050aaa5,23:04:41,882000,rbf_m,0.8735022675736962,0.8354131850998653,0.8192772450434108,0.857797444298897,15.17089295340702,2674,3896.65625,0.00221187062561512,0.011536002159118652
b050aaa5,23:05:07,884000,rbf_m,0.873524886877828,0.8354444788229128,0.8193180551044055,0.8578361484543299,13.200397124513984,2676,3896.65625,0.0019022636115550995,0.01160525530576706
b050aaa5,23:05:39,886000,rbf_m,0.8735112866817156,0.8354292329552628,0.8193050429611859,0.8578367383919197,15.601687087211758,2678,3896.65625,0.002472737804055214,0.009248864836990833
b050aaa5,23:06:06,888000,rbf_m,0.8735326576576576,0.8354560406503644,0.8193285895618795,0.8578639335269843,13.526461015455425,2681,3896.65625,0.003068709746003151,0.01115315780043602
b050aaa5,23:06:37,890000,rbf_m,0.873538202247191,0.8354614770996146,0.8193301389323636,0.8578474326605277,15.71613161219284,2681,3896.65625,0.002306840382516384,0.012391368858516216
b050aaa5,23:07:05,892000,rbf_m,0.8735369955156951,0.8354617013912844,0.8193350929229902,0.8578424870641423,14.141648676712066,2681,3896.65625,0.002162070944905281,0.01109123695641756
b050aaa5,23:07:38,894000,rbf_m,0.8735290827740492,0.8354525903882417,0.8193298594299538,0.8578362017348896,16.172530812211335,2685,3902.06640625,0.003168056719005108,0.01163671538233757
b050aaa5,23:08:07,896000,rbf_m,0.8735089285714286,0.8354275604025062,0.8193036551884672,0.8578154375692352,14.432075565680861,2693,3903.35546875,0.002044552005827427,0.01132358517497778
b050aaa5,23:08:36,898000,rbf_m,0.8734487750556793,0.8353477641135794,0.8192177125058461,0.8577432752195734,14.584792186040431,2708,3903.87109375,0.0029333801940083504,0.011075624264776707
b050aaa5,23:09:09,900000,rbf_m,0.8734366666666666,0.8353343127421068,0.8192144644934586,0.8577263861324405,16.78814974380657,2721,3903.87109375,0.003615153022110462,0.016625315882265568
b050aaa5,23:09:38,902000,rbf_m,0.8734789356984479,0.8353887131564193,0.8192725101708901,0.8577590699542726,14.195348332636058,2723,3903.87109375,0.002708842046558857,0.013904813677072525
b050aaa5,23:10:11,904000,rbf_m,0.8735033185840708,0.8354210171422687,0.8193212915621229,0.8577803208341156,16.480295979883522,2728,3903.87109375,0.00245804525911808,0.011350370943546295
b050aaa5,23:10:39,906000,rbf_m,0.8735441501103752,0.8354745742638522,0.8193821070537286,0.8578292903382997,13.991182836238295,2733,3903.87109375,0.002858441323041916,0.011433728970587254
b050aaa5,23:11:11,908000,rbf_m,0.8735693832599118,0.8355087022123397,0.8194214830533135,0.8578553850525968,16.246013396885246,2738,3903.87109375,0.0024957461282610893,0.013604629784822464
b050aaa5,23:11:39,910000,rbf_m,0.8736010989010989,0.8355505350370883,0.8194652846227737,0.8578914050945202,13.853658550418913,2740,3903.87109375,0.002250298857688904,0.012240366078913212
b050aaa5,23:12:10,912000,rbf_m,0.873626096491228,0.835580708658148,0.8194978019241582,0.8579016029831499,15.542142268270254,2742,3903.87109375,0.002460741437971592,0.012459548190236092
b050aaa5,23:12:38,914000,rbf_m,0.8736433260393873,0.8356013518376574,0.8195178286505483,0.8579099350241289,13.850107879377902,2746,3903.87109375,0.0027827713638544083,0.016080094501376152
b050aaa5,23:13:06,916000,rbf_m,0.8736495633187773,0.8356071764536669,0.8195247080104165,0.8579108495306582,13.87214689841494,2752,3903.87109375,0.0021708207204937935,0.012510454282164574
b050aaa5,23:13:38,918000,rbf_m,0.8736143790849673,0.8355610248362461,0.8194721495234035,0.8578548266169194,16.088869111146778,2765,3903.87109375,0.0033606812357902527,0.011180373840034008
b050aaa5,23:14:06,920000,rbf_m,0.8736326086956522,0.8355842728460474,0.8195001001414401,0.8578621617196028,14.035551979206502,2777,3903.87109375,0.0028378264978528023,0.012482693418860435
b050aaa5,23:14:38,922000,rbf_m,0.8736323210412148,0.8355834942623451,0.8195001944256388,0.8578502666605101,15.882299117743969,2783,3903.87109375,0.0030625946819782257,0.011630646884441376
b050aaa5,23:15:05,924000,rbf_m,0.8736352813852813,0.8355847639446594,0.81949739204101,0.8578295496831987,13.821598519105464,2785,3903.87109375,0.0029129376634955406,0.014488199725747108
b050aaa5,23:15:39,926000,rbf_m,0.8736004319654428,0.8355372008817052,0.8194475724471127,0.8577727549664144,16.579318083357066,2794,3903.87109375,0.002528359182178974,0.01106132473796606
b050aaa5,23:16:08,928000,rbf_m,0.8735700431034483,0.8354983480166418,0.8194071823383005,0.8577402558562951,14.593662151601166,2811,3903.87109375,0.0029516182839870453,0.012736293487250805
b050aaa5,23:16:39,930000,rbf_m,0.8735623655913979,0.8354884970645741,0.8193997757606474,0.8577413421529729,15.38769242959097,2827,3903.87109375,0.0029247887432575226,0.01001423317939043
b050aaa5,23:17:05,932000,rbf_m,0.8735504291845494,0.8354725655912786,0.8193812884587386,0.8577271684823011,13.219090933911502,2833,3903.87109375,0.0032438142225146294,0.01201406680047512
b050aaa5,23:17:34,934000,rbf_m,0.8735278372591007,0.8354438768698402,0.8193509019838139,0.857692869099935,14.34578273864463,2835,3903.87109375,0.0028135525062680244,0.009596824645996094
b050aaa5,23:18:03,936000,rbf_m,0.8735288461538462,0.835445967255172,0.8193495319572337,0.8576873289600604,14.351214034482837,2843,3903.87109375,0.0030464669689536095,0.02619113400578499
b050aaa5,23:18:28,938000,rbf_m,0.8735586353944563,0.8354845362244181,0.8193901092625728,0.8577216900680921,12.443568210117519,2844,3903.87109375,0.0014732405543327332,0.008352482691407204
b050aaa5,23:18:55,940000,rbf_m,0.8735978723404255,0.8355350642207984,0.8194450142917707,0.8577572750594133,13.696028888225555,2844,3911.08984375,0.002505025826394558,0.015485879965126514
b050aaa5,23:19:20,942000,rbf_m,0.8736273885350319,0.8355726045303719,0.8194835759062745,0.8577823107019584,12.27218179171905,2844,3911.08984375,0.0018747998401522636,0.010309136472642422
b050aaa5,23:19:47,944000,rbf_m,0.8736652542372881,0.8356222053634982,0.8195417273818115,0.8578254149134954,13.918222756590694,2844,3911.08984375,0.0019961465150117874,0.011063825339078903
b050aaa5,23:20:13,946000,rbf_m,0.873676532769556,0.8356343264330907,0.8195594303911192,0.8578292066362069,12.74360018549487,2849,3911.08984375,0.002098788507282734,0.011878126300871372
b050aaa5,23:20:42,948000,rbf_m,0.8736951476793249,0.8356578488911282,0.8195791783067683,0.857834804068105,14.428597926627845,2853,3911.08984375,0.002782604657113552,0.013145914301276207
b050aaa5,23:21:06,950000,rbf_m,0.873718947368421,0.835687321717081,0.8196020228175991,0.8578465743518114,12.192674287594855,2853,3911.08984375,0.0017856825143098831,0.008759895339608192
b050aaa5,23:21:35,952000,rbf_m,0.8737184873949579,0.8356859538481202,0.8196043359782961,0.857835394854465,14.267520770430565,2857,3911.08984375,0.0020619696006178856,0.011651222594082355
b050aaa5,23:22:00,954000,rbf_m,0.8737117400419288,0.8356733740966898,0.819582526554444,0.8578009463099142,12.483450543135405,2866,3911.08984375,0.0019019506871700287,0.007442585192620754
b050aaa5,23:22:28,956000,rbf_m,0.8737081589958159,0.8356718187224236,0.8195911719438758,0.8578069012750439,14.264861940406263,2875,3911.34765625,0.002071678638458252,0.011076181195676327
b050aaa5,23:22:53,958000,rbf_m,0.8736889352818371,0.835648293189236,0.8195645010012927,0.8577870701853715,12.480283229611814,2882,3911.34765625,0.002439345233142376,0.010212979279458523
b050aaa5,23:23:18,960000,rbf_m,0.8736927083333333,0.8356545942578854,0.8195704092792785,0.8577954095666108,12.586858250200748,2888,3911.34765625,0.0033700931817293167,0.01416795328259468
b050aaa5,23:23:48,962000,rbf_m,0.8736787941787941,0.8356357154004239,0.8195481017958913,0.8577886685565843,14.69130250858143,2904,3911.34765625,0.003300572745501995,0.009482204914093018
b050aaa5,23:24:13,964000,rbf_m,0.8736742738589212,0.8356289070752638,0.8195435018737969,0.8577996107353234,12.763357526622713,2916,3911.34765625,0.001714259386062622,0.009610374458134174
b050aaa5,23:24:42,966000,rbf_m,0.8736418219461698,0.8355862035624142,0.8194925881670947,0.8577793969756107,14.233846162445843,2931,3911.34765625,0.0027247872203588486,0.011389346793293953
b050aaa5,23:25:08,968000,rbf_m,0.8736301652892562,0.8355686947413575,0.8194700661458041,0.8577831530375227,12.938259749673307,2943,3911.34765625,0.003620881587266922,0.02925822325050831
b050aaa5,23:25:37,970000,rbf_m,0.8736391752577319,0.835579522348608,0.8194834726566872,0.8577965825590402,14.79278306150809,2948,3911.34765625,0.0026811566203832626,0.01235000230371952
b050aaa5,23:26:07,972000,rbf_m,0.8736337448559671,0.8355720050212209,0.8194762477255961,0.8577804463985045,14.756865725852549,2951,3911.34765625,0.002383340150117874,0.012231610715389252
b050aaa5,23:26:34,974000,rbf_m,0.8736078028747434,0.8355362628688621,0.8194381294056563,0.8577399440711506,13.304894230794162,2957,3911.34765625,0.003055415116250515,0.012888127006590366
b050aaa5,23:27:03,976000,rbf_m,0.8736290983606557,0.8355621323334221,0.8194622129191855,0.8577391260362935,14.862645448651165,2959,3911.34765625,0.002383740618824959,0.013011017814278603
b050aaa5,23:27:30,978000,rbf_m,0.8736278118609407,0.8355617919460374,0.8194677752491245,0.8577309773957268,13.312312209047377,2961,3911.34765625,0.002317076548933983,0.011621080338954926
b050aaa5,23:28:00,980000,rbf_m,0.8735591836734694,0.8354700644921147,0.8193602561074812,0.8576413619764716,14.977476837579161,2974,3911.34765625,0.0026198122650384903,0.012847431935369968
b050aaa5,23:28:29,982000,rbf_m,0.8735285132382892,0.8354294147235389,0.8193156705593437,0.8575976370518464,14.728909755591303,2980,3911.34765625,0.002556644380092621,0.00982307456433773
b050aaa5,23:28:56,984000,rbf_m,0.8735274390243902,0.8354287917733497,0.8193141577823302,0.8576001974257721,13.431510985828936,2982,3911.34765625,0.0023767687380313873,0.013623001053929329
b050aaa5,23:29:27,986000,rbf_m,0.8735354969574036,0.8354428800350178,0.8193379947435983,0.8576132602288307,15.198135621380061,2983,3911.34765625,0.0029594358056783676,0.012531772255897522
b050aaa5,23:29:54,988000,rbf_m,0.8735657894736842,0.8354821514461701,0.8193828331492224,0.857639297381074,13.365139610134065,2984,3911.34765625,0.002737280912697315,0.019183265045285225
b050aaa5,23:30:24,990000,rbf_m,0.8735989898989899,0.8355241315156775,0.8194245227203857,0.8576785474751238,15.27555850846693,2985,3911.60546875,0.0013065198436379433,0.008692644536495209
b050aaa5,23:30:51,992000,rbf_m,0.8736008064516129,0.8355280632167483,0.8194286833449501,0.8576889273027408,13.308496557176113,2986,3911.60546875,0.002145787701010704,0.011610654182732105
b050aaa5,23:31:22,994000,rbf_m,0.873579476861167,0.8355002406793742,0.8193935421930558,0.8576707881685199,15.725509475450963,2992,3911.60546875,0.0022911187261343002,0.01117665320634842
b050aaa5,23:31:51,996000,rbf_m,0.8735813253012048,0.8355015371904194,0.8193884225444238,0.8576699366215048,14.136887511238456,2997,3911.60546875,0.003208201378583908,0.016082534566521645
b050aaa5,23:32:24,998000,rbf_m,0.8735581162324649,0.8354696419477369,0.8193452052872617,0.857635704043553,16.610781957861036,3003,3911.60546875,0.0026478543877601624,0.009904637932777405
b050aaa5,23:32:54,1000000,rbf_m,0.87353,0.8354326846166723,0.8193037902340892,0.8575966225455123,15.084595461376011,3012,3911.60546875,0.003590445965528488,0.04546621162444353
