Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,14:57:26,362000,led_a,0.7228867403314917,0.6920964463242312,0.6917481993166007,0.7200171050026172,34.06125407712534,0,1424.921875,211.537109375
abc_cnn_nodrift,14:58:35,364000,led_a,0.7229093406593406,0.6921215076429299,0.6917272090983279,0.7200487543354362,34.248798065353185,0,1425.1796875,211.537109375
abc_cnn_nodrift,14:59:42,366000,led_a,0.7229726775956284,0.6921918625551692,0.6917951461504791,0.7201247540314909,33.75539620546624,0,1425.1796875,211.537109375
abc_cnn_nodrift,15:00:50,368000,led_a,0.7229402173913043,0.692155883381536,0.6917602599954652,0.7200899162310155,33.959750305861235,0,1425.1796875,211.537109375
abc_cnn_nodrift,15:01:57,370000,led_a,0.7230378378378378,0.6922644274782603,0.6918793447670363,0.7201943610845147,33.52365403575823,0,1425.1796875,211.537109375
abc_cnn_nodrift,15:03:06,372000,led_a,0.7228951612903226,0.6921058166739739,0.6917042504575852,0.7200566921340444,34.67844736156985,0,1425.4375,211.537109375
abc_cnn_nodrift,15:04:14,374000,led_a,0.7230106951871658,0.6922340518713991,0.6918221032277257,0.7201768779049008,33.79758940823376,0,1425.4375,211.537109375
abc_cnn_nodrift,15:05:22,376000,led_a,0.7229574468085106,0.6921748648289688,0.6917458992865365,0.7201337551657943,34.075834568589926,0,1425.4375,211.537109375
abc_cnn_nodrift,15:06:29,378000,led_a,0.7230343915343915,0.6922603013439516,0.6918183637905049,0.7202113164419329,33.547891271766275,0,1425.69140625,211.537109375
abc_cnn_nodrift,15:07:36,380000,led_a,0.7232236842105263,0.6924705605858817,0.6920223014799327,0.7203973472863741,33.31266546063125,0,1425.69140625,211.537109375
abc_cnn_nodrift,15:08:45,382000,led_a,0.7232041884816754,0.6924488160194118,0.6919895014958329,0.7203750363158676,34.223866804502904,0,1425.69140625,211.537109375
abc_cnn_nodrift,15:09:53,384000,led_a,0.7231588541666667,0.6923984201644284,0.6919441305166768,0.7203331604584455,34.10727949813008,0,1425.94921875,211.537109375
abc_cnn_nodrift,15:11:00,386000,led_a,0.7232487046632124,0.6924982377252616,0.6920358166271715,0.7204207212384418,33.56637307815254,0,1425.94921875,211.537109375
abc_cnn_nodrift,15:12:09,388000,led_a,0.7232396907216495,0.6924882928721334,0.6920590858384976,0.7204083733978709,34.30541594326496,0,1425.94921875,211.537109375
abc_cnn_nodrift,15:13:17,390000,led_a,0.7232205128205128,0.692467003300207,0.692043467221276,0.720390540766402,34.12029524240643,0,1426.20703125,211.537109375
abc_cnn_nodrift,15:14:25,392000,led_a,0.7232219387755102,0.6924686587878474,0.6920542113105798,0.7203896735086359,33.921455011703074,0,1426.20703125,211.537109375
abc_cnn_nodrift,15:15:32,394000,led_a,0.7233680203045685,0.6926309920855468,0.6922153727115872,0.7205420968523628,33.42382099758834,0,1426.20703125,211.537109375
abc_cnn_nodrift,15:16:40,396000,led_a,0.7233712121212121,0.6926345827468943,0.6922167028175188,0.7205338331268063,33.977194911800325,0,1426.46484375,211.537109375
abc_cnn_nodrift,15:17:47,398000,led_a,0.723464824120603,0.6927384968559761,0.6922997352448635,0.7206311120914438,33.661354990676045,0,1426.46484375,211.537109375
abc_cnn_nodrift,15:18:54,400000,led_a,0.72353,0.6928108980712024,0.6923975567151393,0.7206971815752801,33.63481756532565,0,1426.46484375,211.537109375
abc_cnn_nodrift,15:20:03,402000,led_a,0.7234502487562189,0.6927223016748777,0.6923049245936304,0.7206092663842933,34.32910127239302,0,1426.46484375,211.537109375
abc_cnn_nodrift,15:21:11,404000,led_a,0.723480198019802,0.6927555253635128,0.6923581086663179,0.7206282563982978,33.979700471740216,0,1426.72265625,211.537109375
abc_cnn_nodrift,15:22:18,406000,led_a,0.7234950738916256,0.6927720294490111,0.6923597599408073,0.7206445252023261,33.79240518808365,0,1426.72265625,211.537109375
abc_cnn_nodrift,15:23:27,408000,led_a,0.7234460784313725,0.6927175920877938,0.6923206971962719,0.7205889600206155,34.065853160806,0,1426.72265625,211.537109375
abc_cnn_nodrift,15:24:34,410000,led_a,0.723490243902439,0.6927667154517192,0.6923809549651732,0.7206266588681011,33.79987560212612,0,1426.98046875,211.537109375
abc_cnn_nodrift,15:25:42,412000,led_a,0.7235703883495146,0.692855752243961,0.6924703309166026,0.7207065052961841,33.73800990730524,0,1426.98046875,211.537109375
abc_cnn_nodrift,15:26:50,414000,led_a,0.7235893719806763,0.6928769136491597,0.6925048837965438,0.720722613054447,34.029142156243324,0,1426.98046875,211.537109375
abc_cnn_nodrift,15:27:57,416000,led_a,0.7236033653846153,0.6928924812809306,0.6925362198702555,0.720727405855887,33.78211840009317,0,1426.98046875,211.537109375
abc_cnn_nodrift,15:29:05,418000,led_a,0.7236267942583732,0.6929184600348511,0.6925697162914844,0.7207413030590099,34.02892805356532,0,1427.23828125,211.537109375
abc_cnn_nodrift,15:30:13,420000,led_a,0.7236476190476191,0.6929415454986595,0.6925978012431901,0.7207498667532771,33.90388210909441,0,1427.23828125,211.537109375
abc_cnn_nodrift,15:31:21,422000,led_a,0.7237345971563981,0.6930382347752291,0.6926929433565383,0.7208454741221295,33.74268333800137,0,1427.23828125,211.537109375
abc_cnn_nodrift,15:32:29,424000,led_a,0.7236768867924528,0.692974162785149,0.6926150584802993,0.7207892388120434,34.19801683072001,0,1427.49609375,211.537109375
abc_cnn_nodrift,15:33:38,426000,led_a,0.7236338028169014,0.6929264683475467,0.69257765069915,0.7207591346237354,34.222703993320465,0,1427.49609375,211.537109375
abc_cnn_nodrift,15:34:45,428000,led_a,0.7236682242990654,0.6929646670193081,0.6926151750952536,0.7207796998687565,33.62424499820918,0,1427.49609375,211.537109375
abc_cnn_nodrift,15:35:52,430000,led_a,0.7237488372093023,0.6930542828779619,0.692712833380759,0.7208684025340647,33.75317378109321,0,1427.75390625,211.537109375
abc_cnn_nodrift,15:37:00,432000,led_a,0.7237962962962963,0.6931070108327828,0.6927711618925008,0.7209097713788258,33.910561692435294,0,1427.75390625,211.537109375
abc_cnn_nodrift,15:38:08,434000,led_a,0.7238133640552995,0.6931259856348215,0.6927869717993997,0.7209311485026133,34.00720424531028,0,1427.75390625,211.537109375
abc_cnn_nodrift,15:39:16,436000,led_a,0.7238738532110092,0.6931931227912754,0.6928699166043771,0.7209905906319106,33.971598082222044,0,1428.01171875,211.537109375
abc_cnn_nodrift,15:40:25,438000,led_a,0.72387899543379,0.6931987702616444,0.6928622945490747,0.7209951000141578,34.41261848434806,0,1428.01171875,211.537109375
abc_cnn_nodrift,15:41:34,440000,led_a,0.7239045454545454,0.6932271711950442,0.6929077727332477,0.7210153344535283,34.20277490513399,0,1428.01171875,211.537109375
abc_cnn_nodrift,15:42:42,442000,led_a,0.7239547511312218,0.6932829805883326,0.6929727879858479,0.7210596132713696,34.04925583163276,0,1428.01171875,211.537109375
abc_cnn_nodrift,15:43:51,444000,led_a,0.7238828828828828,0.693203075760219,0.6928919450393917,0.720979100882982,34.681123671121895,0,1428.26953125,211.537109375
abc_cnn_nodrift,15:45:00,446000,led_a,0.7238766816143498,0.6931960753047265,0.6928672968052473,0.7209751444346396,34.30714789684862,0,1428.26953125,211.537109375
abc_cnn_nodrift,15:46:08,448000,led_a,0.7239419642857143,0.6932685925762934,0.6929261328367474,0.7210340863855402,34.0620438689366,0,1428.26953125,211.537109375
abc_cnn_nodrift,15:47:16,450000,led_a,0.7239266666666667,0.6932515910862498,0.6929296174998457,0.7210203866687367,34.22740226006135,0,1428.26953125,211.537109375
abc_cnn_nodrift,15:48:25,452000,led_a,0.7239336283185841,0.6932592629881941,0.6929342543353455,0.7210284672360499,34.10693418001756,0,1428.52734375,211.537109375
abc_cnn_nodrift,15:49:34,454000,led_a,0.7238876651982379,0.6932082175892904,0.6928935937733506,0.7209811036220092,34.441744674928486,0,1428.52734375,211.537109375
abc_cnn_nodrift,15:50:42,456000,led_a,0.7238925438596491,0.6932136142969971,0.6929176300719017,0.7209744202748145,34.300042134709656,0,1428.52734375,211.537109375
abc_cnn_nodrift,15:51:50,458000,led_a,0.723971615720524,0.6933015713973282,0.6930113401811515,0.7210741878150494,34.04261379642412,0,1428.78125,211.537109375
abc_cnn_nodrift,15:52:59,460000,led_a,0.7239565217391304,0.6932849271151198,0.6929935905340093,0.7210717143631545,34.18690243503079,0,1428.78125,211.537109375
abc_cnn_nodrift,15:54:07,462000,led_a,0.7239480519480519,0.6932755614421089,0.692988389811536,0.7210523981618269,34.20790989883244,0,1428.78125,211.537109375
abc_cnn_nodrift,15:55:15,464000,led_a,0.7240021551724138,0.6933357138964298,0.6930645134230199,0.7211089941137616,33.71870649885386,0,1429.0390625,211.537109375
abc_cnn_nodrift,15:56:23,466000,led_a,0.7240536480686696,0.6933929579535842,0.6931309988020294,0.7211521079810604,34.10915360925719,0,1429.0390625,211.537109375
abc_cnn_nodrift,15:57:31,468000,led_a,0.7240876068376069,0.6934305320024343,0.6931793610625988,0.7211697456227871,34.257812794297934,0,1429.0390625,211.537109375
abc_cnn_nodrift,15:58:39,470000,led_a,0.7241468085106383,0.6934963433753148,0.6932390067314176,0.7212283536420392,33.93966757226735,0,1429.296875,211.537109375
abc_cnn_nodrift,15:59:48,472000,led_a,0.7241652542372882,0.6935169336744335,0.6932598882302495,0.7212512592443578,34.15744523983449,0,1429.296875,211.537109375
abc_cnn_nodrift,16:00:56,474000,led_a,0.7242109704641351,0.6935677725288123,0.6933060558000732,0.7212985804502267,33.97574772359803,0,1429.296875,211.537109375
abc_cnn_nodrift,16:02:04,476000,led_a,0.7241890756302521,0.693543396106278,0.6932756421338891,0.7212819897570717,34.4103614394553,0,1429.296875,211.537109375
abc_cnn_nodrift,16:03:12,478000,led_a,0.7242468619246862,0.6936075636814251,0.6933510143309138,0.7213358158181055,33.72831536922604,0,1429.5546875,211.537109375
abc_cnn_nodrift,16:04:20,480000,led_a,0.7242333333333333,0.6935925214920493,0.6933370401260309,0.7213152985854017,34.165900957770646,0,1429.5546875,211.537109375
abc_cnn_nodrift,16:05:28,482000,led_a,0.7242427385892116,0.6936030783784629,0.6933400703230986,0.7213366279830707,33.92995244357735,0,1429.5546875,211.537109375
abc_cnn_nodrift,16:06:36,484000,led_a,0.7242954545454545,0.6936616513447623,0.6934033035178858,0.7213899341504901,33.94269048469141,0,1429.8125,211.537109375
abc_cnn_nodrift,16:07:44,486000,led_a,0.7243395061728395,0.693710620523495,0.6934589660924261,0.7214339263368561,33.88225640449673,0,1429.8125,211.537109375
abc_cnn_nodrift,16:08:52,488000,led_a,0.7243217213114754,0.6936908337216873,0.6934353308996113,0.7214165311457363,34.28213829640299,0,1429.8125,211.537109375
abc_cnn_nodrift,16:10:00,490000,led_a,0.7243530612244898,0.6937255822274286,0.6934747037824615,0.7214507470714706,33.998782214242965,0,1429.8125,211.537109375
abc_cnn_nodrift,16:11:09,492000,led_a,0.7243536585365854,0.6937262331997416,0.6934659964197241,0.7214480776756533,34.035791270434856,0,1430.0703125,211.537109375
abc_cnn_nodrift,16:12:17,494000,led_a,0.7243805668016194,0.6937560945240635,0.6934783440680599,0.7214828133532115,34.12937386659905,0,1430.0703125,211.537109375
abc_cnn_nodrift,16:13:25,496000,led_a,0.7243387096774193,0.6937095494566499,0.6934171050330288,0.7214375927371728,34.26420960156247,0,1430.0703125,211.537109375
abc_cnn_nodrift,16:14:33,498000,led_a,0.7243393574297189,0.6937102617132826,0.693416262813498,0.7214277135435457,34.00697975466028,0,1430.328125,211.537109375
abc_cnn_nodrift,16:15:41,500000,led_a,0.724378,0.6937531785725229,0.6934692815342217,0.7214633293568021,34.0138849071227,0,1430.328125,211.537109375
abc_cnn_nodrift,16:16:58,502000,led_a,0.7236573705179283,0.6929525050091219,0.6926621663236393,0.7207115944048361,38.46152596268803,0,1430.328125,211.537109375
abc_cnn_nodrift,16:18:13,504000,led_a,0.7232936507936508,0.692548403622434,0.6922622016073156,0.720335219379662,37.275307366624475,0,1430.5859375,211.537109375
abc_cnn_nodrift,16:19:27,506000,led_a,0.7230415019762846,0.692268345008251,0.6919734308648596,0.7200881576924671,36.81608553417027,0,1430.5859375,211.537109375
abc_cnn_nodrift,16:20:38,508000,led_a,0.7229665354330709,0.6921851056929063,0.6918952645751691,0.7200130272837268,35.796007476281375,0,1430.5859375,211.537109375
abc_cnn_nodrift,16:21:50,510000,led_a,0.7229117647058824,0.6921242176121474,0.6918469123634119,0.7199560094617659,35.65535378828645,0,1430.84375,211.537109375
abc_cnn_nodrift,16:23:00,512000,led_a,0.722888671875,0.6920985023662479,0.6918122735526923,0.7199281221599889,35.31240651803091,0,1430.84375,211.537109375
abc_cnn_nodrift,16:24:11,514000,led_a,0.7228249027237355,0.692027681515791,0.6917424681720226,0.7198661336311928,35.312923084478825,0,1430.84375,211.537109375
abc_cnn_nodrift,16:25:21,516000,led_a,0.7228042635658914,0.692004782296105,0.6917339092053311,0.719854071251341,34.916355670429766,0,1430.84375,211.537109375
abc_cnn_nodrift,16:26:30,518000,led_a,0.7228108108108108,0.6920120305582514,0.6917349569862231,0.719857518751013,34.76323525374755,0,1431.1015625,211.537109375
abc_cnn_nodrift,16:27:39,520000,led_a,0.7228461538461538,0.6920514097292275,0.6917740103811334,0.7199070462084443,34.55132876476273,0,1431.1015625,211.537109375
abc_cnn_nodrift,16:28:48,522000,led_a,0.7229291187739464,0.6921436013892969,0.6918653701936188,0.7199867620654721,34.220739133656025,0,1431.1015625,211.537109375
abc_cnn_nodrift,16:29:57,524000,led_a,0.7229083969465648,0.6921205179884689,0.691847965652411,0.719962767652636,34.76581268571317,0,1431.35546875,211.537109375
abc_cnn_nodrift,16:31:08,526000,led_a,0.722819391634981,0.6920216598987902,0.6917389410655311,0.7198734671005156,35.05929026892409,0,1431.35546875,211.537109375
abc_cnn_nodrift,16:32:16,528000,led_a,0.7228560606060606,0.6920622996335544,0.6917762485808588,0.7198982313472531,34.37665022211149,0,1431.35546875,211.537109375
abc_cnn_nodrift,16:33:25,530000,led_a,0.7228849056603773,0.6920943668312639,0.6918100553970119,0.7199235446752039,34.32287565805018,0,1431.61328125,211.537109375
abc_cnn_nodrift,16:34:35,532000,led_a,0.7228176691729323,0.6920196096835474,0.6917447263955115,0.7198536676604355,34.74247411778197,0,1431.61328125,211.537109375
abc_cnn_nodrift,16:35:44,534000,led_a,0.7227940074906367,0.6919933522571767,0.6917200848025924,0.7198313578830893,34.55210359208286,0,1431.61328125,211.537109375
abc_cnn_nodrift,16:36:53,536000,led_a,0.7227705223880597,0.6919673217429317,0.6916860320358537,0.7198169454364279,34.754844466689974,0,1431.61328125,211.537109375
abc_cnn_nodrift,16:38:02,538000,led_a,0.7227657992565055,0.6919621442439843,0.6916678036457751,0.7198242339349621,34.576308449264616,0,1431.87109375,211.537109375
abc_cnn_nodrift,16:39:11,540000,led_a,0.7227777777777777,0.6919755021314532,0.6916892012958527,0.719837228938872,34.22986873053014,0,1431.87109375,211.537109375
