Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,22:35:52,88000,covtype,0.9103522727272727,0.8310940280416748,0.7499207506498445,0.8116545303197759,6.596511866897345,1533,1501.8984375,267.90234375
current_adwin_dir,22:36:04,90000,covtype,0.9111888888888889,0.8312286610252959,0.7494200263339396,0.8116584220778216,5.946496116463095,1550,1502.4140625,272.00390625
current_adwin_dir,22:36:17,92000,covtype,0.9116630434782609,0.8305617098728791,0.7475459741550696,0.8115090244623883,6.300958537962288,1598,1502.4140625,272.00390625
current_adwin_dir,22:36:28,94000,covtype,0.9127872340425532,0.8307687807250542,0.7466390580090863,0.8114726780025516,5.672691475134343,1601,1502.671875,272.00390625
current_adwin_dir,22:36:40,96000,covtype,0.91353125,0.8303686718653671,0.7449142646426158,0.8113413319987489,5.831782683264464,1645,1502.671875,272.00390625
current_adwin_dir,22:36:52,98000,covtype,0.9138979591836734,0.829659081930586,0.7431354642313546,0.8111872798308399,6.25912222918123,1735,1502.671875,272.00390625
current_adwin_dir,22:37:06,100000,covtype,0.91412,0.8289863167790219,0.7417065174892479,0.8101768279992101,6.679286481346935,1787,1502.671875,272.00390625
current_adwin_dir,22:37:18,102000,covtype,0.9146078431372549,0.8291989944326786,0.742032934486435,0.8090969081462468,6.342865712940693,1807,1502.9296875,272.00390625
current_adwin_dir,22:37:31,104000,covtype,0.9152692307692307,0.8299023310119796,0.7430828887139566,0.8082326096265968,6.312837539240718,1812,1502.9296875,272.00390625
current_adwin_dir,22:37:44,106000,covtype,0.9157547169811321,0.830110493334932,0.7433096668487166,0.8076811347967995,6.377015592996031,1853,1502.9296875,272.00390625
current_adwin_dir,22:37:56,108000,covtype,0.9163333333333333,0.8303001251807328,0.7433246222020226,0.807419571861938,6.210471474565566,1877,1502.9296875,272.00390625
current_adwin_dir,22:38:09,110000,covtype,0.9167454545454545,0.8300069309527942,0.7424127359153938,0.8061863040395961,6.205615859944373,1916,1502.9296875,272.00390625
current_adwin_dir,22:38:20,112000,covtype,0.9175,0.8302262496623115,0.7421155456321518,0.8056573039353613,5.644427002873272,1958,1503.1875,272.00390625
current_adwin_dir,22:38:32,114000,covtype,0.9179385964912281,0.8298465666867034,0.7409591848036774,0.8046505212723498,5.821483476553112,1981,1503.1875,272.00390625
current_adwin_dir,22:38:43,116000,covtype,0.9187241379310345,0.8302676268224531,0.7410601483109036,0.8046165938065397,5.8432525540702045,2000,1503.1875,272.00390625
current_adwin_dir,22:38:56,118000,covtype,0.9189406779661017,0.8298514013371019,0.7400320713179137,0.8045952833178078,6.270253474358469,2040,1503.1875,272.00390625
current_adwin_dir,22:39:09,120000,covtype,0.9191166666666667,0.8293949501104443,0.7391140737555103,0.8045051912842299,6.6626686989329755,2060,1503.4453125,272.00390625
current_adwin_dir,22:39:23,122000,covtype,0.9193606557377049,0.8296163142853497,0.7397354497354496,0.8045501482298265,6.889602832496166,2082,1503.4453125,272.00390625
current_adwin_dir,22:39:38,124000,covtype,0.9194758064516129,0.8293478236135168,0.7394175061328878,0.8044857495294471,7.3106354381889105,2097,1503.4453125,272.00390625
current_adwin_dir,22:39:52,126000,covtype,0.919531746031746,0.8289161112172924,0.7387528987374388,0.8044123725447191,7.261976825073361,2109,1503.4453125,272.00390625
current_adwin_dir,22:40:07,128000,covtype,0.9196875,0.8288155654734161,0.7387149247661651,0.8043943010330874,7.258883968461305,2131,1503.4453125,272.00390625
current_adwin_dir,22:40:20,130000,covtype,0.9199076923076923,0.8285292766543437,0.7380760716441941,0.8043355179874041,6.668807363603264,2150,1503.703125,272.00390625
current_adwin_dir,22:40:32,132000,covtype,0.9203939393939394,0.8284107923537077,0.7373262673732628,0.8042912366234971,6.03621620265767,2178,1503.703125,272.00390625
current_adwin_dir,22:40:44,134000,covtype,0.9207761194029851,0.8284385293597485,0.7370975730559683,0.8042969212539604,6.211641933303326,2207,1503.703125,272.00390625
current_adwin_dir,22:40:57,136000,covtype,0.9209926470588236,0.8279216494731875,0.7359431829352208,0.8030270041538186,6.410181268118322,2219,1503.703125,272.00390625
current_adwin_dir,22:41:11,138000,covtype,0.9211014492753623,0.8274619498770157,0.7349110121004065,0.8022404139883386,6.706233118660748,2258,1503.9609375,272.00390625
current_adwin_dir,22:41:25,140000,covtype,0.9208857142857143,0.8261496380026501,0.7325219155256104,0.8006364715702236,7.103681545238942,2296,1503.9609375,272.00390625
current_adwin_dir,22:41:40,142000,covtype,0.9204014084507042,0.8244185579357819,0.7296579765606312,0.7990172273454956,7.439344777259976,2371,1503.9609375,272.00390625
current_adwin_dir,22:41:53,144000,covtype,0.9205972222222222,0.8243509087558254,0.7295839935671544,0.798139145623982,6.595201279968023,2440,1503.9609375,272.00390625
current_adwin_dir,22:42:06,146000,covtype,0.9209657534246576,0.8249550782109384,0.7307243535890976,0.7981523476237152,6.437767332885414,2458,1504.21875,272.00390625
current_adwin_dir,22:42:19,148000,covtype,0.9213851351351351,0.8261413678732437,0.7331666819557837,0.7983786456284211,6.468382557854056,2479,1504.21875,271.32568359375
current_adwin_dir,22:42:31,150000,covtype,0.9218066666666667,0.827753603393638,0.7366104511463923,0.7986910327175583,6.291009049396962,2505,1504.21875,272.00390625
current_adwin_dir,22:42:45,152000,covtype,0.9220460526315789,0.8288766349200203,0.7392041202623585,0.798920041943656,6.882178429979831,2534,1504.21875,271.32568359375
current_adwin_dir,22:42:58,154000,covtype,0.9222922077922078,0.8291576977663168,0.7397912589693411,0.7989608345614855,6.2129800552502275,2537,1504.4765625,272.00390625
current_adwin_dir,22:43:10,156000,covtype,0.9225641025641026,0.8297966632439483,0.7411336119147114,0.7990900983148592,6.369363258592784,2560,1504.4765625,271.32568359375
current_adwin_dir,22:43:23,158000,covtype,0.9228607594936709,0.830584628004326,0.7427660876722736,0.7992509484372541,6.158517567906529,2585,1504.4765625,272.00390625
current_adwin_dir,22:43:36,160000,covtype,0.92284375,0.8308212056065206,0.7437201577745484,0.7993029395536855,6.740852470044047,2615,1504.4765625,272.00390625
current_adwin_dir,22:43:51,162000,covtype,0.9228395061728395,0.8310546281085646,0.7446269510500939,0.7993570947030579,7.399792006704956,2644,1504.4765625,272.00390625
current_adwin_dir,22:44:06,164000,covtype,0.9229695121951219,0.8313204156918659,0.745328091926217,0.7994136053585741,7.396088779903948,2661,1504.734375,272.00390625
current_adwin_dir,22:44:20,166000,covtype,0.9232409638554216,0.8318558082037085,0.7463925322930557,0.7995137108191034,7.228790175169706,2666,1504.734375,272.00390625
current_adwin_dir,22:44:35,168000,covtype,0.9231488095238095,0.8319179608764495,0.7470217101653734,0.7995468381160431,7.231334869284183,2731,1504.734375,270.24609375
current_adwin_dir,22:44:48,170000,covtype,0.9232764705882353,0.8321817563374795,0.7477322399087092,0.7995902207111414,6.659133510664105,2746,1504.734375,272.00390625
current_adwin_dir,22:45:02,172000,covtype,0.9230058139534884,0.8313880312863176,0.7466666666666666,0.7990300616274458,7.161037197802216,2783,1504.9921875,272.00390625
current_adwin_dir,22:45:18,174000,covtype,0.9227528735632184,0.8308206421613453,0.7461088024178317,0.7987151799244105,7.662710765842348,2807,1504.9921875,272.00390625
current_adwin_dir,22:45:34,176000,covtype,0.9223806818181818,0.8303650581094626,0.7458891369047618,0.7994895208639136,8.095679082907736,2826,1504.9921875,272.00390625
