Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_adwin_dir,02:59:58,322000,airlines,0.5945993788819876,0.1515258893144953,-0.006887987288462397,0.566610348288264,11.4222426796332,590,3539.203125,1421.22265625
abc_cnn_adwin_dir,03:00:21,324000,airlines,0.5943981481481482,0.15178853120963504,-0.005270565916496958,0.5669079755316367,11.545494655147195,590,3539.203125,1421.22265625
abc_cnn_adwin_dir,03:00:44,326000,airlines,0.5942177914110429,0.15204975871196663,-0.003687433136822139,0.5671892381086882,11.48243583040312,590,3539.203125,1421.22265625
abc_cnn_adwin_dir,03:01:07,328000,airlines,0.5941067073170732,0.15248006491948354,-0.0018361188661214882,0.567563073570831,11.359921663533896,590,3539.4609375,1421.22265625
abc_cnn_adwin_dir,03:01:29,330000,airlines,0.5943030303030303,0.15265404172504782,-0.002163319385287817,0.5676063065700906,10.815394957084209,590,3539.4609375,1421.22265625
abc_cnn_adwin_dir,03:01:50,332000,airlines,0.5945060240963855,0.15260257021471366,-0.0031594634873323988,0.5674688399132164,10.549894418101758,593,3539.4609375,1416.80517578125
abc_cnn_adwin_dir,03:02:13,334000,airlines,0.5944011976047904,0.15244206589995482,-0.0033402706285784,0.5674112895062869,11.354940954130143,610,3539.71875,1421.22265625
abc_cnn_adwin_dir,03:02:35,336000,airlines,0.594235119047619,0.1523294892545801,-0.002964674032986495,0.5674016264959048,11.38646373199299,616,3539.71875,1421.22265625
abc_cnn_adwin_dir,03:02:59,338000,airlines,0.5940029585798816,0.15231813427412855,-0.002037269620585891,0.5675053511416795,11.701091094408184,619,3539.71875,1421.22265625
abc_cnn_adwin_dir,03:03:22,340000,airlines,0.593785294117647,0.1525662350876322,-0.0003766451061487059,0.5678017730799823,11.353500120341778,619,3539.71875,1421.22265625
abc_cnn_adwin_dir,03:03:44,342000,airlines,0.5937105263157895,0.15316890236017275,0.0019752057805293914,0.5682788834501723,11.328262263908982,619,3539.9765625,1421.22265625
abc_cnn_adwin_dir,03:04:07,344000,airlines,0.5935581395348837,0.1537145337622057,0.004464444650142685,0.5687539445216625,11.402313248254359,619,3539.9765625,1421.22265625
abc_cnn_adwin_dir,03:04:29,346000,airlines,0.5936242774566474,0.15472175524687842,0.00751741711429997,0.5694716077305061,10.894515066873282,619,3539.9765625,1421.22265625
abc_cnn_adwin_dir,03:04:51,348000,airlines,0.5935,0.15467415076222712,0.007987321267031963,0.5694866161728982,11.274533550720662,619,3540.234375,1421.22265625
abc_cnn_adwin_dir,03:05:14,350000,airlines,0.5935,0.1545650029746443,0.007602971436543143,0.5694077002283509,11.280468457378447,619,3540.234375,1421.22265625
abc_cnn_adwin_dir,03:05:37,352000,airlines,0.5932670454545454,0.1543570060298134,0.007934033191283052,0.5693650880312224,11.626377874054015,619,3540.234375,1421.22265625
abc_cnn_adwin_dir,03:06:00,354000,airlines,0.5931864406779661,0.15469079297217755,0.009450703644092305,0.5696476416390988,11.397082551848143,619,3540.4921875,1421.22265625
abc_cnn_adwin_dir,03:06:23,356000,airlines,0.5929353932584269,0.1548751229895184,0.011244311320046612,0.5699001799807873,11.67250114865601,619,3540.4921875,1421.22265625
abc_cnn_adwin_dir,03:06:45,358000,airlines,0.5929581005586592,0.15572710844127421,0.014052964180841284,0.5705212138093904,10.879664180800319,619,3540.4921875,1421.22265625
abc_cnn_adwin_dir,03:07:07,360000,airlines,0.5930138888888888,0.15658373863885172,0.016750441242592597,0.5711293495255786,10.914177963510156,619,3540.75,1421.22265625
abc_cnn_adwin_dir,03:07:29,362000,airlines,0.5929889502762431,0.15726369474919402,0.01927659517818871,0.5716400895197291,10.982122787740082,619,3540.75,1421.22265625
abc_cnn_adwin_dir,03:07:50,364000,airlines,0.5930796703296703,0.15826590893145123,0.02238781342608783,0.5723362771684535,10.639727808069438,619,3540.75,1421.22265625
abc_cnn_adwin_dir,03:08:12,366000,airlines,0.5930109289617487,0.15851166349572623,0.02357838156730358,0.5725519184958865,11.041325666476041,621,3540.75,1421.22265625
abc_cnn_adwin_dir,03:08:35,368000,airlines,0.5929076086956522,0.15809932621976255,0.022593672727747354,0.5722983940852042,11.244084218051285,621,3541.0078125,1421.22265625
abc_cnn_adwin_dir,03:08:59,370000,airlines,0.5927027027027028,0.15781433870228131,0.022615395591068132,0.5721803049367821,11.920341157354414,622,3541.0078125,1421.22265625
abc_cnn_adwin_dir,03:09:21,372000,airlines,0.5925241935483871,0.15792929565503813,0.023834056748367513,0.5723563731887216,11.203826141543686,623,3541.0078125,1421.22265625
abc_cnn_adwin_dir,03:09:44,374000,airlines,0.5923823529411765,0.15822537646930848,0.025598578495915805,0.5726418730860454,11.231654280330986,623,3541.265625,1421.22265625
abc_cnn_adwin_dir,03:10:06,376000,airlines,0.5923404255319149,0.15887066490722385,0.028052554152082423,0.5731480380104482,11.096715359482914,623,3541.265625,1421.22265625
abc_cnn_adwin_dir,03:10:28,378000,airlines,0.5923386243386244,0.1596218749995676,0.030775714043110115,0.573706907906035,10.820929056499153,623,3541.265625,1421.22265625
abc_cnn_adwin_dir,03:10:49,380000,airlines,0.5923,0.16023374920695882,0.03313258651355845,0.5741873073039755,10.836900060996413,623,3541.5234375,1421.22265625
abc_cnn_adwin_dir,03:11:11,382000,airlines,0.5924319371727749,0.16121824554593434,0.036016791737870486,0.5748615725319918,10.687850125599653,623,3541.5234375,1421.22265625
abc_cnn_adwin_dir,03:11:33,384000,airlines,0.5924583333333333,0.1618866101952752,0.03825566460383115,0.5753561803414711,11.22604458918795,623,3541.5234375,1421.22265625
abc_cnn_adwin_dir,03:11:53,386000,airlines,0.5927720207253886,0.16204632544424968,0.03724482608669012,0.5753210391748904,10.03031209204346,623,3541.5234375,1421.22265625
abc_cnn_adwin_dir,03:12:15,388000,airlines,0.5927783505154639,0.16187794734880748,0.03666128098039802,0.5751854910229476,10.985514847561717,629,3541.78125,1421.22265625
abc_cnn_adwin_dir,03:12:38,390000,airlines,0.5926615384615385,0.16163691593967297,0.036440832170801185,0.5750556529911298,11.26137473108247,634,3541.78125,1420.41015625
abc_cnn_adwin_dir,03:13:01,392000,airlines,0.5923954081632653,0.16130366650275293,0.03655845252164677,0.5749388144041319,11.606503356713802,640,3541.78125,1420.41015625
abc_cnn_adwin_dir,03:13:25,394000,airlines,0.5921878172588833,0.16115206226942308,0.037112500074908204,0.5749222024153856,11.83058162080124,642,3542.0390625,1420.41015625
abc_cnn_adwin_dir,03:13:48,396000,airlines,0.5920479797979799,0.1612948088968089,0.038341567950473485,0.575099309479202,11.532507204916328,642,3542.0390625,1420.41015625
abc_cnn_adwin_dir,03:14:11,398000,airlines,0.5919045226130654,0.16138557560907948,0.03936644625557446,0.5752433923484743,11.472883291076869,642,3542.0390625,1420.41015625
abc_cnn_adwin_dir,03:14:34,400000,airlines,0.59168,0.1613733083168928,0.040522599367899044,0.5753419352564885,11.581381520722061,642,3542.0390625,1420.41015625
abc_cnn_adwin_dir,03:14:56,402000,airlines,0.5915671641791045,0.16158530583670785,0.04198150363217332,0.5755493558311627,11.328103735111654,642,3542.296875,1420.41015625
abc_cnn_adwin_dir,03:15:17,404000,airlines,0.5918589108910891,0.16174170335000407,0.04101964615975152,0.5755233926972716,10.463120281230658,642,3542.296875,1420.41015625
abc_cnn_adwin_dir,03:15:39,406000,airlines,0.5920566502463054,0.16169681526504084,0.03972703606857708,0.5754017431954918,10.777576670981944,652,3542.296875,1421.22265625
abc_cnn_adwin_dir,03:16:03,408000,airlines,0.5918259803921568,0.16107240341109608,0.03874237360531496,0.5750345077854913,11.938016441185027,672,3542.5546875,1420.41015625
abc_cnn_adwin_dir,03:16:27,410000,airlines,0.5916487804878049,0.160639515264163,0.03813031063822464,0.5747903812454872,12.11786264879629,672,3542.5546875,1420.41015625
abc_cnn_adwin_dir,03:16:51,412000,airlines,0.591502427184466,0.1604000119416816,0.037972151088348324,0.5746862730349019,11.78088722936809,672,3542.5546875,1420.41015625
abc_cnn_adwin_dir,03:17:14,414000,airlines,0.5913429951690822,0.16014823626915523,0.037967485684717105,0.5745660663053481,11.863841297570616,672,3542.5546875,1420.41015625
abc_cnn_adwin_dir,03:17:38,416000,airlines,0.5911826923076923,0.15992260325257615,0.037989863336048514,0.5744735379726578,11.747781490907073,672,3542.8125,1420.41015625
abc_cnn_adwin_dir,03:18:00,418000,airlines,0.591311004784689,0.15996131992872362,0.03735468638179665,0.5744506851739497,10.851129499729723,672,3542.8125,1420.41015625
abc_cnn_adwin_dir,03:18:21,420000,airlines,0.5917023809523809,0.1602514169991932,0.036417068428801,0.5744740413450193,10.459570709150285,672,3542.8125,1420.41015625
abc_cnn_adwin_dir,03:18:44,422000,airlines,0.5916090047393365,0.159819833435381,0.03538505454402984,0.5741893067504076,11.52020456083119,693,3542.8125,1421.22265625
abc_cnn_adwin_dir,03:19:08,424000,airlines,0.5915825471698113,0.1596639609150672,0.0349422366375202,0.5740863749998634,11.900543704163283,702,3543.0703125,1421.22265625
abc_cnn_adwin_dir,03:19:32,426000,airlines,0.5915093896713615,0.15954280752393274,0.034868888100097604,0.5740319789471869,12.014503590296954,702,3543.0703125,1421.22265625
abc_cnn_adwin_dir,03:19:55,428000,airlines,0.5913154205607477,0.15924918172324354,0.03477560299968558,0.5739084381556925,11.858122447971255,702,3543.0703125,1421.22265625
abc_cnn_adwin_dir,03:20:19,430000,airlines,0.5910604651162791,0.15897894385702976,0.035085986457270305,0.5738320117053268,11.882873822934926,702,3543.328125,1421.22265625
abc_cnn_adwin_dir,03:20:43,432000,airlines,0.5908564814814815,0.15870627455745595,0.03511788757690415,0.5737297057294928,11.955941315740347,702,3543.328125,1421.22265625
abc_cnn_adwin_dir,03:21:07,434000,airlines,0.5907488479262673,0.15841266129601503,0.03457516197764908,0.573564401669391,11.812277229968458,702,3543.328125,1421.22265625
abc_cnn_adwin_dir,03:21:31,436000,airlines,0.590598623853211,0.15824580819443185,0.03481707383014854,0.573504997468134,12.01610834337771,702,3543.5859375,1421.22265625
abc_cnn_adwin_dir,03:21:55,438000,airlines,0.5902808219178082,0.15790777649568574,0.03525522135311663,0.5734042084937949,12.095609148032963,702,3543.5859375,1421.22265625
abc_cnn_adwin_dir,03:22:20,440000,airlines,0.5900477272727273,0.15773436921967351,0.03588074316379094,0.5733838477167849,12.38722245162353,702,3543.5859375,1421.22265625
abc_cnn_adwin_dir,03:22:44,442000,airlines,0.5897081447963801,0.15735137257149542,0.036233771065064715,0.5732646311781269,12.204839037265629,702,3543.84375,1421.22265625
abc_cnn_adwin_dir,03:23:09,444000,airlines,0.5894504504504504,0.1571198073366198,0.03671683436205274,0.5732195606066391,12.337248537689447,708,3543.84375,1421.22265625
abc_cnn_adwin_dir,03:23:32,446000,airlines,0.5892107623318386,0.156909122276596,0.03724645296899635,0.5731754233042142,11.806689624674618,708,3543.84375,1421.22265625
abc_cnn_adwin_dir,03:23:56,448000,airlines,0.5889866071428571,0.15669128930648676,0.03764059037504699,0.5731212701641107,11.970114398747683,708,3544.1015625,1421.22265625
abc_cnn_adwin_dir,03:24:20,450000,airlines,0.5888822222222222,0.1566713163034651,0.03812598785458769,0.5731580541213218,11.695210595615208,708,3544.1015625,1421.22265625
abc_cnn_adwin_dir,03:24:42,452000,airlines,0.5891216814159292,0.15677536822854757,0.03721195469037559,0.5731197417550957,10.843827833421528,708,3544.1015625,1421.22265625
abc_cnn_adwin_dir,03:25:04,454000,airlines,0.5891674008810572,0.15667164938417674,0.03656564926109377,0.5730204469482729,11.137564896605909,708,3544.1015625,1421.22265625
abc_cnn_adwin_dir,03:25:27,456000,airlines,0.5891885964912281,0.1567126038472033,0.03666068425735003,0.5730353109232007,11.637672789860517,711,3544.359375,1421.22265625
abc_cnn_adwin_dir,03:25:50,458000,airlines,0.5891965065502184,0.1568281999156968,0.03707911747094317,0.5731156046520234,11.425028631929308,712,3544.359375,1421.22265625
abc_cnn_adwin_dir,03:26:13,460000,airlines,0.5891608695652174,0.15691472177081991,0.03764169102445291,0.5731936201562645,11.668964738026261,714,3544.359375,1421.22265625
abc_cnn_adwin_dir,03:26:36,462000,airlines,0.589034632034632,0.15686191259650478,0.03821975472491396,0.5732065372160806,11.470627179834992,715,3544.6171875,1421.22265625
abc_cnn_adwin_dir,03:27:00,464000,airlines,0.5889224137931034,0.15685944579864658,0.03889952635291743,0.5732520161260896,11.664585375227034,716,3544.6171875,1421.22265625
abc_cnn_adwin_dir,03:27:22,466000,airlines,0.5888605150214592,0.1570037823263816,0.03985587138676167,0.5733841675435155,11.118493631016463,716,3544.6171875,1421.22265625
abc_cnn_adwin_dir,03:27:44,468000,airlines,0.589,0.1575973453201013,0.04149495452846642,0.5737480365651985,11.253231826703995,716,3544.875,1421.22265625
abc_cnn_adwin_dir,03:28:09,470000,airlines,0.5889191489361703,0.1573826678846806,0.041208464012068964,0.5736176398526882,12.070883072447032,716,3544.875,1421.22265625
abc_cnn_adwin_dir,03:28:32,472000,airlines,0.5888072033898305,0.15721136274789266,0.04113453453156737,0.5735475863002,11.758435998111963,716,3544.875,1421.22265625
abc_cnn_adwin_dir,03:28:55,474000,airlines,0.5886962025316456,0.15714062964028644,0.041537410216954056,0.5735432777269293,11.410177312791348,716,3545.1328125,1421.22265625
abc_cnn_adwin_dir,03:29:18,476000,airlines,0.5885987394957983,0.15724114367186848,0.04254653374338126,0.5736592514874669,11.3864865177311,716,3545.1328125,1421.22265625
abc_cnn_adwin_dir,03:29:41,478000,airlines,0.5885439330543933,0.15749078222809385,0.043832526301460555,0.5738730997872314,11.828769274521619,716,3545.1328125,1421.22265625
abc_cnn_adwin_dir,03:30:04,480000,airlines,0.5883541666666666,0.15746322167819693,0.04483600415730058,0.5739427420493011,11.503745798952878,716,3545.1328125,1421.22265625
abc_cnn_adwin_dir,03:30:27,482000,airlines,0.5883651452282158,0.1579185623119608,0.04662415730067141,0.5742739589851104,11.064247837290168,716,3545.390625,1421.22265625
abc_cnn_adwin_dir,03:30:48,484000,airlines,0.5885433884297521,0.1587455653880195,0.04885061588648011,0.5748096798107205,10.886669801082462,716,3545.390625,1421.22265625
abc_cnn_adwin_dir,03:31:10,486000,airlines,0.5886995884773663,0.15957368987040954,0.05122813679189322,0.5753570144170695,10.907932557165623,716,3545.390625,1421.22265625
abc_cnn_adwin_dir,03:31:33,488000,airlines,0.5886495901639345,0.15958544084634077,0.05157001521350893,0.5753907347931458,11.505183001514524,737,3545.6484375,1421.22265625
abc_cnn_adwin_dir,03:31:56,490000,airlines,0.5884775510204082,0.15927261977343088,0.05136781690306495,0.5752370210750781,11.607138928957283,737,3545.6484375,1421.22265625
abc_cnn_adwin_dir,03:32:19,492000,airlines,0.5884308943089431,0.15932265209051547,0.051923851260874135,0.5752905690958453,11.416185750626028,738,3545.6484375,1421.22265625
abc_cnn_adwin_dir,03:32:42,494000,airlines,0.5882955465587044,0.1592913305261996,0.052640404689705246,0.5753309272021453,11.22460829326883,738,3545.90625,1421.22265625
abc_cnn_adwin_dir,03:33:05,496000,airlines,0.5882197580645161,0.15947915375080476,0.053926859207448434,0.5755040031466664,11.676731030456722,739,3545.90625,1421.22265625
abc_cnn_adwin_dir,03:33:27,498000,airlines,0.5882128514056225,0.15987472259501628,0.05570802328151473,0.5757947590205839,11.160336295608431,739,3545.90625,1421.22265625
abc_cnn_adwin_dir,03:33:49,500000,airlines,0.588242,0.16036877325366053,0.05766282034264476,0.5761444536334906,10.809645953588188,739,3545.90625,1421.22265625
abc_cnn_adwin_dir,03:34:11,502000,airlines,0.5882988047808765,0.1609557814351115,0.059841968075185596,0.576551461321151,10.957539573777467,739,3546.1640625,1421.22265625
abc_cnn_adwin_dir,03:34:33,504000,airlines,0.5884285714285714,0.16172490832520445,0.062339810959981506,0.577060441680585,10.819377456326038,739,3546.1640625,1421.22265625
abc_cnn_adwin_dir,03:34:55,506000,airlines,0.5884584980237154,0.16207800688166488,0.06366485460815924,0.5773109129212185,11.015771308448166,739,3546.1640625,1421.22265625
abc_cnn_adwin_dir,03:35:18,508000,airlines,0.5884448818897637,0.16200084867371153,0.06341555195183345,0.5772601360405009,11.423597880173475,739,3546.421875,1421.22265625
abc_cnn_adwin_dir,03:35:41,510000,airlines,0.5883078431372549,0.16176816762043447,0.06333422555317626,0.5771504513018131,11.68621145421639,746,3546.421875,1420.41015625
abc_cnn_adwin_dir,03:36:04,512000,airlines,0.588275390625,0.1619033461056547,0.06415839825975006,0.5772657112135018,11.409727608785033,746,3546.421875,1420.41015625
abc_cnn_adwin_dir,03:36:26,514000,airlines,0.5881809338521401,0.16194379210337975,0.0649695427660204,0.5773417950156466,11.201628274284303,746,3546.6796875,1420.41015625
abc_cnn_adwin_dir,03:36:49,516000,airlines,0.5881957364341085,0.16226528818342553,0.06628965141468585,0.577575224358794,11.30004687141627,746,3546.6796875,1420.41015625
abc_cnn_adwin_dir,03:37:11,518000,airlines,0.5882258687258687,0.16265196410641578,0.06783468300549331,0.5778474554501993,11.127830638550222,746,3546.6796875,1420.41015625
abc_cnn_adwin_dir,03:37:33,520000,airlines,0.5882596153846154,0.16303841092194246,0.06939192419698356,0.5781155709187263,11.045700440183282,746,3546.6796875,1420.41015625
abc_cnn_adwin_dir,03:37:55,522000,airlines,0.5883352490421456,0.16356316032007878,0.0712282112123924,0.5784728298337404,11.09170577256009,746,3546.9375,1420.41015625
abc_cnn_adwin_dir,03:38:18,524000,airlines,0.5884637404580153,0.16413908048644227,0.07290932228164608,0.5788452710505971,11.118065512739122,746,3546.9375,1420.41015625
abc_cnn_adwin_dir,03:38:40,526000,airlines,0.5885817490494296,0.1641713086711883,0.07228595435293306,0.5788061235680467,11.351569262333214,747,3546.9375,1421.22265625
abc_cnn_adwin_dir,03:39:04,528000,airlines,0.5884109848484849,0.16376194591362792,0.07155216241503509,0.5785889347863763,11.94308184273541,757,3547.1953125,1421.22265625
abc_cnn_adwin_dir,03:39:28,530000,airlines,0.5881962264150944,0.1634077894990496,0.07147628022139324,0.5784263770683424,11.947140681557357,766,3547.1953125,1421.22265625
abc_cnn_adwin_dir,03:39:52,532000,airlines,0.588,0.1631295010214261,0.0716122173229813,0.5783120995230177,12.086629299912602,767,3547.1953125,1421.22265625
abc_cnn_adwin_dir,03:40:16,534000,airlines,0.5878014981273408,0.16294368945689608,0.07222369746553209,0.5782656580163515,11.937677218113095,767,3547.1953125,1421.22265625
abc_cnn_adwin_dir,03:40:40,536000,airlines,0.587714552238806,0.163027212940352,0.07323609340401259,0.5783709354078709,11.77491311589256,767,3547.453125,1421.22265625
abc_cnn_adwin_dir,03:41:03,538000,airlines,0.5876877323420074,0.16319379464086523,0.07423668263692977,0.578506646148068,11.520726748276502,767,3547.453125,1421.22265625
abc_cnn_adwin_dir,03:41:20,539383,airlines,0.5876065801109787,0.16306093256133758,0.07419338727399864,0.5784479538942066,12.07767662871629,767,3547.453125,1421.22265625
