Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,17:05:06,634000,led_g,0.704922712933754,0.6721368781021201,0.6717405494181558,0.701332950276336,31.95627438928932,201,1442.7734375,212.49609375
soft_reset_current_rl1_adwin,17:06:08,636000,led_g,0.7050345911949686,0.672261199210177,0.671857070890823,0.7014447497492374,31.09947369946167,201,1443.0234375,212.49609375
soft_reset_current_rl1_adwin,17:07:12,638000,led_g,0.7050736677115987,0.6723046388835539,0.6719235476885416,0.701478090475895,31.716578730382025,201,1443.0234375,212.49609375
soft_reset_current_rl1_adwin,17:08:15,640000,led_g,0.7051140625,0.6723495147018824,0.6719736643138591,0.7015219969417176,31.741477793082595,201,1443.0234375,212.49609375
soft_reset_current_rl1_adwin,17:09:19,642000,led_g,0.7051760124610592,0.6724184667777668,0.6720482925553021,0.7015888500178356,31.787653404287994,201,1443.28125,212.49609375
soft_reset_current_rl1_adwin,17:10:22,644000,led_g,0.7052872670807453,0.6725420812144117,0.672170365354853,0.7017070160493335,31.65370505861938,201,1443.28125,212.49609375
soft_reset_current_rl1_adwin,17:11:26,646000,led_g,0.7053544891640867,0.6726167380084943,0.6722423403365035,0.7017666947343824,31.911180349532515,201,1443.28125,212.49609375
soft_reset_current_rl1_adwin,17:12:29,648000,led_g,0.7054691358024692,0.672744125836421,0.6723547144416901,0.7018886939184362,31.435314368922263,201,1443.28125,212.49609375
soft_reset_current_rl1_adwin,17:13:32,650000,led_g,0.7055292307692308,0.6728108098870182,0.6724395812012911,0.7019492417024563,31.571265040896833,202,1443.5390625,212.49609375
soft_reset_current_rl1_adwin,17:14:36,652000,led_g,0.7055337423312883,0.6728158137609553,0.6724423849917766,0.701950365054564,31.917380264494568,202,1443.5390625,212.49609375
soft_reset_current_rl1_adwin,17:15:39,654000,led_g,0.7056009174311927,0.6728903318239641,0.6725293901542984,0.702013106043522,31.590408803895116,202,1443.5390625,212.49609375
soft_reset_current_rl1_adwin,17:16:41,656000,led_g,0.7056371951219512,0.6729305825062416,0.6725591837634447,0.7020537394614589,31.12335852254182,203,1443.796875,212.49609375
soft_reset_current_rl1_adwin,17:17:45,658000,led_g,0.7056641337386018,0.6729606534659769,0.6726002410620253,0.7020790939496423,31.961988183204085,207,1443.796875,212.49609375
soft_reset_current_rl1_adwin,17:18:48,660000,led_g,0.705709090909091,0.6730105275652155,0.6726568569786588,0.7021223927418931,31.46738834446296,207,1443.796875,212.49609375
soft_reset_current_rl1_adwin,17:19:51,662000,led_g,0.7057885196374623,0.6730988222376552,0.6727468243833591,0.7022066885015297,31.294361559674144,207,1444.05078125,212.49609375
soft_reset_current_rl1_adwin,17:20:54,664000,led_g,0.7058313253012048,0.6731464106609126,0.6728031706573486,0.7022483075496712,31.641832096036524,208,1444.05078125,212.49609375
soft_reset_current_rl1_adwin,17:21:58,666000,led_g,0.7058933933933934,0.6732153892360864,0.6728819786569581,0.702305783077505,31.77984771784395,208,1444.05078125,212.49609375
soft_reset_current_rl1_adwin,17:23:01,668000,led_g,0.7059580838323354,0.6732871958189922,0.6729598284379429,0.7023653762052074,31.954183526337147,208,1444.05078125,212.49609375
soft_reset_current_rl1_adwin,17:24:04,670000,led_g,0.7060432835820896,0.6733818295269729,0.6730544806830048,0.7024430055763202,31.098279094789177,208,1444.30859375,212.49609375
soft_reset_current_rl1_adwin,17:25:06,672000,led_g,0.7061294642857143,0.6734775950310499,0.6731502246791186,0.7025403792645626,31.073242483194917,208,1444.30859375,212.49609375
soft_reset_current_rl1_adwin,17:26:09,674000,led_g,0.7061394658753709,0.6734887023411125,0.6731515326539874,0.7025520269313404,31.453772259876132,208,1444.30859375,212.49609375
soft_reset_current_rl1_adwin,17:27:12,676000,led_g,0.7061760355029586,0.673529466891264,0.6731921292982742,0.7025994692709874,31.70485488837585,211,1444.56640625,212.49609375
soft_reset_current_rl1_adwin,17:28:16,678000,led_g,0.7062463126843658,0.6736074286739901,0.6732766497753382,0.7026610339864119,31.694269767496735,211,1444.56640625,212.49609375
soft_reset_current_rl1_adwin,17:29:19,680000,led_g,0.7063191176470588,0.6736883562421615,0.6733628725316532,0.7027403087634214,31.623678227420896,211,1444.56640625,212.49609375
soft_reset_current_rl1_adwin,17:30:22,682000,led_g,0.7064032258064517,0.6737817811680401,0.6734605681371566,0.7028232206065744,31.69899228028953,211,1444.8203125,212.49609375
soft_reset_current_rl1_adwin,17:31:27,684000,led_g,0.7064327485380117,0.6738145722666191,0.6734906258638352,0.702857874282519,32.456191576085985,211,1444.8203125,212.49609375
soft_reset_current_rl1_adwin,17:32:31,686000,led_g,0.7065174927113702,0.6739086296887087,0.6735932322099077,0.7029410385965108,31.885326123330742,212,1444.8203125,212.49609375
soft_reset_current_rl1_adwin,17:33:36,688000,led_g,0.7065363372093023,0.6739295282380646,0.6736077207843644,0.7029638227449986,32.366685459855944,212,1444.8203125,212.49609375
soft_reset_current_rl1_adwin,17:34:39,690000,led_g,0.7065594202898551,0.6739551309886171,0.6736448477619639,0.7029841988560932,31.54817508487031,212,1445.078125,212.49609375
soft_reset_current_rl1_adwin,17:35:42,692000,led_g,0.7066112716763006,0.6740127721512608,0.6737081317028248,0.7030351941926225,31.756813062354922,212,1445.078125,212.49609375
soft_reset_current_rl1_adwin,17:36:47,694000,led_g,0.7066296829971181,0.6740331557222078,0.6737300086535688,0.7030492172122603,32.12287428416312,214,1445.078125,212.49609375
soft_reset_current_rl1_adwin,17:37:50,696000,led_g,0.7066609195402299,0.6740678174562516,0.6737541507003858,0.7030824211410154,31.671131918672472,215,1445.3359375,212.49609375
soft_reset_current_rl1_adwin,17:38:54,698000,led_g,0.7067106017191978,0.6741229698233424,0.6738004299060357,0.7031323218393146,32.05699926381931,216,1445.3359375,212.49609375
soft_reset_current_rl1_adwin,17:39:58,700000,led_g,0.7067528571428572,0.6741698904701878,0.6738592310136639,0.703178355138911,31.936901128385216,216,1445.3359375,212.49609375
soft_reset_current_rl1_adwin,17:41:00,702000,led_g,0.7067991452991453,0.6742212882895783,0.6739090138546725,0.7032297107877074,31.07098437193781,217,1445.3359375,212.49609375
soft_reset_current_rl1_adwin,17:42:05,704000,led_g,0.7068082386363637,0.6742313827866984,0.6739236210944042,0.7032377861904431,32.40433444548398,218,1445.59375,212.49609375
soft_reset_current_rl1_adwin,17:43:09,706000,led_g,0.7068257790368272,0.6742508923103873,0.6739563281907168,0.7032523076076246,32.06341598276049,219,1445.59375,212.49609375
soft_reset_current_rl1_adwin,17:44:13,708000,led_g,0.7069011299435028,0.6743346787537936,0.6740343034151046,0.703338408861311,31.714233997277915,221,1445.59375,212.49609375
soft_reset_current_rl1_adwin,17:45:16,710000,led_g,0.7069338028169014,0.6743710222201291,0.6740668918114548,0.7033819697457606,31.516082732006907,222,1445.84765625,212.49609375
soft_reset_current_rl1_adwin,17:46:20,712000,led_g,0.7069213483146067,0.6743572684966581,0.6740564409435044,0.7033687898911682,32.16053412202746,224,1445.84765625,212.49609375
soft_reset_current_rl1_adwin,17:47:23,714000,led_g,0.7070224089635855,0.6744695791826003,0.6741742443358286,0.703475843895373,31.209850932937115,224,1445.84765625,212.49609375
soft_reset_current_rl1_adwin,17:48:26,716000,led_g,0.7070796089385475,0.6745332654431645,0.6742452600138856,0.7035310332678382,31.63918079994619,224,1446.10546875,212.49609375
soft_reset_current_rl1_adwin,17:49:30,718000,led_g,0.7071239554317549,0.6745824296243272,0.6743044595438078,0.7035672854234593,32.017887545283884,224,1446.10546875,212.49609375
soft_reset_current_rl1_adwin,17:50:35,720000,led_g,0.7071472222222223,0.6746082340151502,0.6743331176162595,0.7035875514911788,32.44945267215371,224,1446.10546875,212.49609375
soft_reset_current_rl1_adwin,17:51:39,722000,led_g,0.7071800554016621,0.6746447229023135,0.67436487473084,0.7036241899813628,31.891864293254912,224,1446.36328125,212.49609375
soft_reset_current_rl1_adwin,17:52:44,724000,led_g,0.707171270718232,0.6746350375408815,0.6743543781555329,0.7036213317220887,32.61438104324043,224,1446.36328125,212.49609375
soft_reset_current_rl1_adwin,17:53:48,726000,led_g,0.7071790633608815,0.6746436912054858,0.6743598266626432,0.7036330995294297,32.1441021990031,225,1446.36328125,212.49609375
soft_reset_current_rl1_adwin,17:54:53,728000,led_g,0.7072060439560439,0.6746736460987737,0.6743851394702269,0.7036658910693918,32.402270033955574,228,1446.36328125,212.49609375
soft_reset_current_rl1_adwin,17:55:56,730000,led_g,0.7072657534246576,0.6747399451874744,0.6744543161127564,0.7037257104746583,31.35269270837307,228,1446.62109375,212.49609375
soft_reset_current_rl1_adwin,17:57:00,732000,led_g,0.7072841530054644,0.6747604084295603,0.6744765475687681,0.7037488510457919,32.158361674752086,228,1446.62109375,212.49609375
soft_reset_current_rl1_adwin,17:58:04,734000,led_g,0.7072806539509536,0.674756559709729,0.6744694841655833,0.7037542423720514,31.741221903357655,228,1446.62109375,212.49609375
soft_reset_current_rl1_adwin,17:59:09,736000,led_g,0.7072690217391304,0.6747436039562076,0.6744632307390115,0.7037456005393731,32.45592564204708,231,1446.875,212.49609375
soft_reset_current_rl1_adwin,18:00:12,738000,led_g,0.7073238482384824,0.6748044883435194,0.674528884723298,0.7038019399807278,31.787380282301456,232,1446.875,212.49609375
soft_reset_current_rl1_adwin,18:01:16,740000,led_g,0.7073337837837838,0.6748156153890309,0.674537743901706,0.7038195583788798,32.102730417624116,234,1446.875,212.49609375
soft_reset_current_rl1_adwin,18:02:21,742000,led_g,0.7073167115902965,0.6747966155183727,0.6745292633068166,0.7038030859125718,32.05585247417912,236,1446.875,212.49609375
soft_reset_current_rl1_adwin,18:03:27,744000,led_g,0.7073091397849463,0.674788161768424,0.6745059938417387,0.7038085589086451,33.38475320581347,245,1447.1328125,212.49609375
soft_reset_current_rl1_adwin,18:04:34,746000,led_g,0.7073029490616622,0.6747812475348189,0.6745018067332117,0.7038122599806699,33.226761215832084,248,1447.1328125,212.49609375
soft_reset_current_rl1_adwin,18:05:41,748000,led_g,0.7073195187165775,0.6747996540912148,0.6745238838588822,0.7038347296484933,33.43081623874605,248,1447.1328125,212.49609375
soft_reset_current_rl1_adwin,18:06:47,750000,led_g,0.707276,0.6747511899893281,0.6744738110242058,0.703795272400522,33.23675795271993,249,1447.38671875,212.49609375
soft_reset_current_rl1_adwin,18:07:54,752000,led_g,0.707280585106383,0.6747562512637976,0.6744743527936423,0.7038089614493707,33.61656758841127,249,1447.38671875,212.49609375
soft_reset_current_rl1_adwin,18:09:00,754000,led_g,0.7073050397877985,0.6747834754150208,0.6745003761006475,0.7038450533663885,32.7296524788253,249,1447.38671875,212.49609375
soft_reset_current_rl1_adwin,18:10:07,756000,led_g,0.7072619047619048,0.6747354411387877,0.6744454937819399,0.703800016578399,33.75116773881018,249,1447.38671875,212.49609375
soft_reset_current_rl1_adwin,18:11:14,758000,led_g,0.7072730870712401,0.6747478938516316,0.6744639490614066,0.7038167464640845,33.29343738313764,249,1447.64453125,212.49609375
soft_reset_current_rl1_adwin,18:12:22,760000,led_g,0.7072407894736842,0.6747120185238876,0.6744254446164607,0.7037884398396341,34.11790559021756,250,1447.64453125,212.49609375
soft_reset_current_rl1_adwin,18:13:29,762000,led_g,0.7072309711286089,0.6747011197492688,0.6744114771085392,0.7037883519166652,33.17097724089399,250,1447.64453125,212.49609375
soft_reset_current_rl1_adwin,18:14:35,764000,led_g,0.7072486910994764,0.6747207129583129,0.6744347856464957,0.7038101497893269,33.23641483625397,250,1447.90234375,212.49609375
soft_reset_current_rl1_adwin,18:15:42,766000,led_g,0.7072597911227154,0.6747331333220222,0.6744403147594298,0.7038262449302026,33.27945050923154,250,1447.90234375,212.49609375
soft_reset_current_rl1_adwin,18:16:48,768000,led_g,0.707296875,0.6747743468801156,0.674475248528379,0.7038690557183033,33.176714869681746,250,1447.90234375,212.49609375
soft_reset_current_rl1_adwin,18:17:54,770000,led_g,0.7073428571428572,0.674825436580533,0.6745262239605525,0.7039166777041237,32.74505573511124,250,1448.16015625,212.49609375
soft_reset_current_rl1_adwin,18:19:00,772000,led_g,0.7072966321243523,0.6747740102703619,0.6744798119198124,0.7038712436991044,33.08136987918988,251,1448.16015625,212.49609375
soft_reset_current_rl1_adwin,18:20:06,774000,led_g,0.707250645994832,0.674722921364538,0.6744256886850469,0.7038300845513663,33.26254567084834,252,1448.16015625,212.49609375
soft_reset_current_rl1_adwin,18:21:13,776000,led_g,0.7072615979381444,0.6747350347794906,0.6744442342528262,0.7038350843403659,33.291648712940514,253,1448.16015625,212.49609375
soft_reset_current_rl1_adwin,18:22:19,778000,led_g,0.7073071979434448,0.6747857199492554,0.6744905762866925,0.7038864359041003,33.12959737237543,253,1448.4140625,212.49609375
soft_reset_current_rl1_adwin,18:23:26,780000,led_g,0.7072884615384616,0.6747649149450753,0.6744788510699575,0.703864124529938,33.213310761377215,253,1448.4140625,212.49609375
soft_reset_current_rl1_adwin,18:24:34,782000,led_g,0.7072800511508951,0.6747555111044452,0.6744683786063008,0.7038569198730421,34.07820761250332,253,1448.4140625,212.49609375
soft_reset_current_rl1_adwin,18:25:41,784000,led_g,0.7073227040816327,0.6748030159454564,0.6745119288933271,0.7039115294720515,33.429046012461185,253,1448.671875,212.49609375
soft_reset_current_rl1_adwin,18:27:19,786000,led_g,0.7073282442748091,0.6748092872944198,0.6745110024449877,0.7039285053895613,49.233990002889186,253,1448.671875,212.49609375
soft_reset_current_rl1_adwin,18:29:03,788000,led_g,0.7073591370558375,0.6748436868126102,0.6745364705284596,0.7039707858143677,51.94911688333377,253,1448.671875,212.49609375
soft_reset_current_rl1_adwin,18:30:46,790000,led_g,0.7074101265822785,0.6749004096116273,0.6745971636038056,0.7040303287848728,51.35016452986747,253,1448.90234375,212.49609375
soft_reset_current_rl1_adwin,18:32:28,792000,led_g,0.7075063131313132,0.6750072990203287,0.674707186618418,0.70412637445269,51.07265873532742,253,1448.90234375,212.49609375
soft_reset_current_rl1_adwin,18:34:22,794000,led_g,0.7075604534005038,0.6750674787536313,0.6747635982648231,0.7041795836493212,56.946024217642844,253,1448.90234375,212.49609375
soft_reset_current_rl1_adwin,18:36:12,796000,led_g,0.7076017587939698,0.6751134968722816,0.6748125710804791,0.7042264447940512,54.88416651636362,253,1449.15234375,212.49609375
soft_reset_current_rl1_adwin,18:38:00,798000,led_g,0.7076604010025063,0.6751786439026602,0.674878089910346,0.7042885252934918,53.82604061625898,253,1449.15234375,212.49609375
soft_reset_current_rl1_adwin,18:39:46,800000,led_g,0.7076775,0.6751975898077637,0.6749028286726313,0.7043070124413591,52.845883606001735,253,1449.15234375,212.49609375
soft_reset_current_rl1_adwin,18:41:31,802000,led_g,0.7077381546134663,0.6752650017106236,0.674975074775673,0.704369032559218,52.631452603731304,253,1449.15234375,212.49609375
soft_reset_current_rl1_adwin,18:43:33,804000,led_g,0.7077624378109453,0.6752918904960078,0.6750032505346092,0.7043813018573765,61.167652384378016,255,1449.41015625,212.49609375
soft_reset_current_rl1_adwin,18:45:20,806000,led_g,0.7078287841191067,0.6753655412326004,0.675077750090375,0.7044513749181741,53.474891495425254,255,1449.41015625,212.49609375
soft_reset_current_rl1_adwin,18:47:12,808000,led_g,0.7078205445544554,0.6753564459541476,0.6750625909271716,0.7044474256570749,55.62612168258056,257,1449.41015625,212.49609375
soft_reset_current_rl1_adwin,18:49:00,810000,led_g,0.7078802469135802,0.6754227079886472,0.6751216833144543,0.7045102554244348,53.99124608002603,257,1449.66796875,212.49609375
soft_reset_current_rl1_adwin,18:50:51,812000,led_g,0.707929802955665,0.6754778011910069,0.675172199371878,0.7045656647353195,55.70962418615818,257,1449.66796875,212.49609375
soft_reset_current_rl1_adwin,18:52:53,814000,led_g,0.7079631449631449,0.6755149242588824,0.6752064817155231,0.7046106327676879,60.605682824738324,258,1446.25,212.49609375
soft_reset_current_rl1_adwin,18:54:42,816000,led_g,0.7079963235294118,0.6755517055387346,0.6752366128381546,0.7046366890679511,54.90783044556156,258,1444.578125,212.49609375
soft_reset_current_rl1_adwin,18:56:30,818000,led_g,0.7080880195599022,0.6756536149894694,0.6753428978539652,0.704725224237636,53.894697232637554,258,1442.92578125,212.49609375
soft_reset_current_rl1_adwin,18:58:19,820000,led_g,0.7081524390243903,0.6757251913444445,0.6754170622541706,0.7047898743877441,54.3289751810953,258,1440.7578125,212.49609375
soft_reset_current_rl1_adwin,19:00:17,822000,led_g,0.708183698296837,0.6757599974761743,0.6754556512115296,0.7048237081691504,59.07080999389291,258,1435.03515625,212.49609375
soft_reset_current_rl1_adwin,19:02:09,824000,led_g,0.7082281553398059,0.6758093952098956,0.6755005770048388,0.7048731071256392,55.97375318547711,258,1426.19921875,212.49609375
soft_reset_current_rl1_adwin,19:03:59,826000,led_g,0.7082784503631961,0.6758652788847271,0.6755441551709048,0.7049229684052579,54.63377869874239,260,1426.0234375,212.49609375
soft_reset_current_rl1_adwin,19:05:49,828000,led_g,0.7083115942028986,0.6759020997554401,0.6755861513146849,0.7049517308922497,55.32670097332448,260,1425.28125,212.49609375
soft_reset_current_rl1_adwin,19:07:42,830000,led_g,0.7083421686746988,0.6759360884471927,0.6756274370553003,0.7049841712090282,56.457664993125945,260,1425.04296875,212.49609375
soft_reset_current_rl1_adwin,19:09:48,832000,led_g,0.7083353365384616,0.6759284277869817,0.6756179787296615,0.7049758416382454,63.0017234175466,265,1425.03125,212.49609375
soft_reset_current_rl1_adwin,19:11:40,834000,led_g,0.7083992805755396,0.6759994592202212,0.6756928673633902,0.7050381362162135,55.69046754715964,266,1425.02734375,212.49609375
soft_reset_current_rl1_adwin,19:13:31,836000,led_g,0.7084497607655502,0.6760555322859462,0.6757501742735056,0.705096205589132,55.561058214865625,266,1425.28125,212.49609375
soft_reset_current_rl1_adwin,19:15:22,838000,led_g,0.7084689737470167,0.6760768457620513,0.6757683982253083,0.705117469978541,55.31810836400837,266,1425.265625,212.49609375
soft_reset_current_rl1_adwin,19:17:21,840000,led_g,0.7084880952380952,0.6760980789693365,0.6757925453601804,0.7051390755554521,59.51624397234991,267,1425.26171875,212.49609375
soft_reset_current_rl1_adwin,19:19:18,842000,led_g,0.7085368171021378,0.6761521763468129,0.6758444605002636,0.7051888691327503,58.5402447222732,267,1425.26171875,212.49609375
soft_reset_current_rl1_adwin,19:21:11,844000,led_g,0.7085805687203791,0.676200800746601,0.6758968385321681,0.7052330736438917,56.22646337142214,267,1425.51953125,212.49609375
soft_reset_current_rl1_adwin,19:23:03,846000,led_g,0.7086382978723405,0.6762649654010638,0.6759579270625323,0.705293583886171,56.30325397197157,267,1425.51953125,212.49609375
soft_reset_current_rl1_adwin,19:24:55,848000,led_g,0.708688679245283,0.6763210269050821,0.6760100096004029,0.7053498587938346,55.725217774510384,267,1425.51953125,212.49609375
soft_reset_current_rl1_adwin,19:27:00,850000,led_g,0.7087470588235294,0.6763859307887545,0.6760705836787673,0.7054115865313194,62.3436739933677,269,1425.77734375,212.49609375
soft_reset_current_rl1_adwin,19:28:53,852000,led_g,0.708762910798122,0.6764035131170547,0.6760923369326844,0.7054262604206013,56.47338971681893,271,1425.77734375,212.49609375
soft_reset_current_rl1_adwin,19:30:48,854000,led_g,0.7087634660421546,0.6764041497980705,0.6760987451098875,0.705429541649864,57.638481909409165,273,1425.7734375,212.49609375
soft_reset_current_rl1_adwin,19:32:41,856000,led_g,0.7087850467289719,0.6764281455754942,0.6761200933389461,0.7054547085054191,56.55437025427818,273,1426.03125,212.49609375
soft_reset_current_rl1_adwin,19:34:39,858000,led_g,0.7088414918414918,0.67649077504499,0.6761865258109465,0.7055158867510058,58.88860959094018,274,1426.03125,212.49609375
soft_reset_current_rl1_adwin,19:36:40,860000,led_g,0.7088779069767441,0.6765311974470206,0.6762268952879513,0.7055482032070809,60.35896118264645,274,1426.03125,212.49609375
soft_reset_current_rl1_adwin,19:38:33,862000,led_g,0.7088897911832946,0.6765444623720258,0.6762408186067634,0.705565578021247,56.64506626687944,274,1426.03125,212.49609375
soft_reset_current_rl1_adwin,19:40:27,864000,led_g,0.7089606481481482,0.6766231386353053,0.6763019918154446,0.7056425035455994,56.76860159263015,274,1426.2890625,212.49609375
soft_reset_current_rl1_adwin,19:42:20,866000,led_g,0.7090057736720554,0.6766732861960242,0.6763516759008819,0.7056942084199218,56.609185171779245,274,1426.2890625,212.49609375
soft_reset_current_rl1_adwin,19:44:29,868000,led_g,0.7090138248847926,0.6766823263564883,0.6763601277768594,0.7057064152405258,64.43906797748059,275,1426.18359375,212.49609375
soft_reset_current_rl1_adwin,19:46:21,870000,led_g,0.7090850574712644,0.6767614855695312,0.6764417490063626,0.7057802839138878,56.04274462675676,275,1426.37890625,212.49609375
soft_reset_current_rl1_adwin,19:48:17,872000,led_g,0.7090321100917432,0.6767025915663696,0.6763732745579731,0.7057265688986499,58.06265141861513,276,1426.37890625,212.49609375
soft_reset_current_rl1_adwin,19:50:09,874000,led_g,0.709096109839817,0.6767736920344709,0.6764427408640411,0.7057960342273554,55.912296888418496,277,1426.37890625,212.49609375
soft_reset_current_rl1_adwin,19:52:14,876000,led_g,0.7090901826484018,0.6767670675019773,0.6764274549787765,0.7057985790111576,62.136117754969746,277,1426.37890625,212.49609375
soft_reset_current_rl1_adwin,19:54:11,878000,led_g,0.7091537585421412,0.6768377383901611,0.6764895166909483,0.7058662823502296,58.678841731045395,277,1426.63671875,212.49609375
soft_reset_current_rl1_adwin,19:56:04,880000,led_g,0.7092295454545454,0.6769219391418647,0.6765725625517446,0.7059443750517886,56.41642076475546,277,1426.63671875,212.49609375
soft_reset_current_rl1_adwin,19:57:58,882000,led_g,0.709234693877551,0.6769275935617686,0.6765705162159299,0.7059500545890613,56.772649988066405,277,1426.63671875,212.49609375
soft_reset_current_rl1_adwin,19:59:52,884000,led_g,0.7092533936651584,0.6769483977254057,0.6765974152455466,0.7059752706513437,56.95383949531242,277,1426.89453125,212.49609375
soft_reset_current_rl1_adwin,20:01:55,886000,led_g,0.7093250564334086,0.6770280455042008,0.676671424858855,0.7060479371613484,61.46675528772175,277,1426.89453125,212.49609375
soft_reset_current_rl1_adwin,20:03:47,888000,led_g,0.7093445945945946,0.6770497361248876,0.6767065154217689,0.7060636888294707,56.07640022691339,277,1426.88671875,212.49609375
soft_reset_current_rl1_adwin,20:05:40,890000,led_g,0.7093775280898876,0.6770863511838902,0.6767495744632989,0.7061001833020001,56.576573686208576,279,1427.14453125,212.49609375
soft_reset_current_rl1_adwin,20:07:33,892000,led_g,0.709402466367713,0.6771141439436051,0.6767796800379066,0.7061272415500899,56.35676556639373,280,1427.14453125,212.49609375
soft_reset_current_rl1_adwin,20:09:33,894000,led_g,0.7094731543624161,0.6771926883212211,0.6768586496866636,0.7062048284298585,60.138846962247044,280,1427.14453125,212.49609375
soft_reset_current_rl1_adwin,20:11:31,896000,led_g,0.7095189732142857,0.6772435659462921,0.676905544859023,0.7062444866315646,58.669332046061754,280,1427.40234375,212.49609375
soft_reset_current_rl1_adwin,20:13:23,898000,led_g,0.7095879732739421,0.6773202401809821,0.6769730420694337,0.706319482644025,56.24396336032078,280,1427.40234375,212.49609375
soft_reset_current_rl1_adwin,20:15:16,900000,led_g,0.7096344444444445,0.6773718106896418,0.6770362808792834,0.7063648762609887,56.44914977438748,280,1427.40234375,212.49609375
soft_reset_current_rl1_adwin,20:17:14,902000,led_g,0.7096341463414634,0.6773714866688034,0.6770351005912781,0.7063635018498416,58.83767582476139,281,1427.40234375,212.49609375
soft_reset_current_rl1_adwin,20:19:17,904000,led_g,0.7096814159292035,0.6774239206623638,0.6770955728106125,0.7064056649149268,61.41248718695715,281,1427.66015625,212.49609375
soft_reset_current_rl1_adwin,20:21:10,906000,led_g,0.7097086092715231,0.6774540866567397,0.6771178231933912,0.7064331184886754,56.53559350781143,281,1427.66015625,212.49609375
soft_reset_current_rl1_adwin,20:23:04,908000,led_g,0.7097246696035242,0.6774720286700794,0.6771435466069877,0.7064514725579151,56.8558763442561,282,1427.65625,212.49609375
soft_reset_current_rl1_adwin,20:24:55,910000,led_g,0.7097417582417582,0.6774909560693807,0.6771684050736877,0.706468576875979,55.74260376347229,282,1427.9140625,212.49609375
soft_reset_current_rl1_adwin,20:27:00,912000,led_g,0.7097839912280701,0.6775379053269612,0.6772164788782206,0.7065140651553075,62.44208065746352,282,1427.9140625,212.49609375
soft_reset_current_rl1_adwin,20:28:56,914000,led_g,0.7098150984682713,0.6775725008862901,0.6772568861371921,0.7065440525797752,57.95474309567362,282,1427.9140625,212.49609375
soft_reset_current_rl1_adwin,20:30:50,916000,led_g,0.7098668122270743,0.6776299611955379,0.6773213600578913,0.7065927832678148,56.93382861465216,282,1427.9140625,212.49609375
soft_reset_current_rl1_adwin,20:32:44,918000,led_g,0.7099084967320262,0.677676214529803,0.6773711290871667,0.7066274259376597,56.73403583699837,282,1414.11328125,212.49609375
soft_reset_current_rl1_adwin,20:34:39,920000,led_g,0.7099489130434783,0.6777211071885503,0.6774167421202849,0.706664353872404,57.80944645497948,283,1413.25390625,212.49609375
soft_reset_current_rl1_adwin,20:36:36,922000,led_g,0.7100054229934925,0.6777838935591765,0.6774798617159097,0.7067276274095042,58.33256027940661,284,1413.25390625,212.49609375
soft_reset_current_rl1_adwin,20:38:30,924000,led_g,0.7100162337662338,0.6777958813406687,0.677485167892595,0.7067408715299477,57.073520712554455,284,1413.5078125,212.49609375
soft_reset_current_rl1_adwin,20:40:23,926000,led_g,0.7100464362850972,0.6778295349264565,0.677511683575973,0.7067782232222498,56.23034514859319,285,1413.5078125,212.49609375
soft_reset_current_rl1_adwin,20:42:12,928000,led_g,0.7100926724137931,0.6778808334171434,0.6775688165754227,0.7068229572120578,54.62105297809467,285,1413.5078125,212.49609375
soft_reset_current_rl1_adwin,20:44:07,930000,led_g,0.7101204301075269,0.6779117022173868,0.6776026730511195,0.7068548923797618,57.31072929920629,285,1413.765625,212.49609375
soft_reset_current_rl1_adwin,20:46:03,932000,led_g,0.7101781115879828,0.677975760081464,0.6776678731120205,0.7069143853200255,58.00715796696022,285,1413.765625,212.49609375
soft_reset_current_rl1_adwin,20:47:55,934000,led_g,0.7102152034261242,0.6780169700869033,0.677711320392997,0.7069559367164955,56.23482755245641,285,1413.765625,212.49609375
soft_reset_current_rl1_adwin,20:49:47,936000,led_g,0.7102660256410256,0.6780733510287321,0.6777681136689313,0.7070065755347164,55.763080668170005,285,1413.68359375,212.49609375
soft_reset_current_rl1_adwin,20:51:39,938000,led_g,0.710275053304904,0.6780833587013214,0.6777818617279852,0.7070183867585251,56.08328648842871,286,1405.21484375,212.49609375
soft_reset_current_rl1_adwin,20:53:36,940000,led_g,0.7103117021276596,0.6781240384379753,0.6778251687440474,0.7070532780225887,58.504794436041266,286,1379.921875,212.49609375
soft_reset_current_rl1_adwin,20:55:35,942000,led_g,0.710332271762208,0.6781469237751572,0.6778513427042037,0.7070717883089467,59.095085268840194,286,1375.421875,212.49609375
soft_reset_current_rl1_adwin,20:57:28,944000,led_g,0.7103135593220339,0.6781260834284089,0.6778353339231628,0.7070508333083451,56.84043880784884,287,1356.4375,212.49609375
soft_reset_current_rl1_adwin,20:59:21,946000,led_g,0.7103245243128964,0.6781382372043014,0.6778420840401732,0.7070650488661142,55.999127737712115,287,1353.50390625,212.49609375
soft_reset_current_rl1_adwin,21:01:13,948000,led_g,0.710373417721519,0.6781924886802312,0.6778891501133276,0.7071122982680255,55.974933565594256,287,1353.078125,212.49609375
soft_reset_current_rl1_adwin,21:03:14,950000,led_g,0.7103968421052631,0.6782184710851182,0.6779230053323811,0.7071366826169614,60.866049353498966,288,1352.28125,212.49609375
