Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,15:45:39,300000,rbf_m,0.8517766666666666,0.8073454352599344,0.7881515007146259,0.8394608972243928,32.11416003247723,229,947.60546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:46:43,302000,rbf_m,0.8517781456953643,0.8073477753790103,0.7881693206823936,0.8393867640824423,32.0267651504837,231,947.60546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:47:49,304000,rbf_m,0.851703947368421,0.8072531402956965,0.7880907390172132,0.8392306308672706,32.75974178314209,233,947.60546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:48:54,306000,rbf_m,0.8517745098039216,0.807343048582469,0.7882038159455345,0.8392440703262825,32.59562727250159,233,947.86328125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:49:59,308000,rbf_m,0.8517889610389611,0.8073511655317946,0.7882119875104969,0.8392064835722736,32.464123603422195,233,947.86328125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:51:05,310000,rbf_m,0.8517225806451613,0.8072691201512708,0.7881370384539157,0.8391427242920096,33.04084460809827,234,947.86328125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:52:10,312000,rbf_m,0.8517435897435898,0.8072982177284487,0.7881634204536606,0.8391476798251714,32.4664831594564,236,947.86328125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:53:16,314000,rbf_m,0.8516847133757962,0.807223549783088,0.788084382195284,0.8390605693474785,32.887347247451544,239,948.12109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:54:21,316000,rbf_m,0.8516202531645569,0.8071351230645812,0.7879915536645249,0.8389491979725726,32.790270989295095,241,948.12109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:55:29,318000,rbf_m,0.8515408805031447,0.8070317025303653,0.7878745669648674,0.8388657986859637,33.63284240104258,243,948.12109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:56:35,320000,rbf_m,0.851446875,0.8069066862282653,0.7877338691672249,0.8387814838878607,33.37262747390196,245,948.37890625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:57:41,322000,rbf_m,0.851416149068323,0.8068685650308582,0.7876977963950692,0.8387546772146388,32.91242069657892,246,948.37890625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:58:46,324000,rbf_m,0.8512746913580247,0.8066768856998041,0.7874837372378664,0.8386272890990981,32.45095020579174,247,948.37890625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:59:51,326000,rbf_m,0.8511564417177914,0.806520885504997,0.7873365239647979,0.8385167926603685,32.371083239559084,247,948.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:00:56,328000,rbf_m,0.8511829268292683,0.8065456520415833,0.7873597267721475,0.8385036044658635,32.72177404211834,247,948.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:02:02,330000,rbf_m,0.8510757575757576,0.8064013917634095,0.787192122492812,0.8383599934926098,32.713377876672894,251,948.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:03:08,332000,rbf_m,0.8508313253012049,0.806079406140403,0.7868358527598912,0.8380896222669748,33.18257950153202,259,948.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:04:15,334000,rbf_m,0.850682634730539,0.8058823943875602,0.7866210289870575,0.8379131905586554,33.31792230531573,261,948.89453125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:05:22,336000,rbf_m,0.8505416666666666,0.8056939769251631,0.7864190809955598,0.8377561317579753,33.46291890786961,262,948.89453125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:06:28,338000,rbf_m,0.8504881656804734,0.8056224377719002,0.7863610998376623,0.8376368361664552,33.19273822847754,263,948.89453125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:07:34,340000,rbf_m,0.8505941176470588,0.8057574351258046,0.7865199704142012,0.8377105733164496,32.65101866424084,263,949.15234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:08:40,342000,rbf_m,0.8505204678362573,0.8056658199418864,0.786402493544694,0.8376518449326327,33.25254104519263,263,949.15234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:09:46,344000,rbf_m,0.8504767441860465,0.8056149425968085,0.7863518739278341,0.8376414270385723,33.06474629743025,264,949.15234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:10:52,346000,rbf_m,0.8504393063583815,0.8055682963627097,0.786325103951177,0.8376261723015774,32.98260520771146,264,949.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:11:58,348000,rbf_m,0.8505,0.8056536712664055,0.7864241876885815,0.8377050934170779,32.86404974712059,264,949.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:13:04,350000,rbf_m,0.8504828571428571,0.8056302436218927,0.7863953630760439,0.8376781505818507,32.946304137352854,264,949.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:14:10,352000,rbf_m,0.8504829545454545,0.8056248092112974,0.7864059544971226,0.8376595925811424,33.01846365490928,265,949.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:15:16,354000,rbf_m,0.8503841807909605,0.8054894181844983,0.7862553522928597,0.837543584473709,32.98771178629249,266,949.66796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:16:22,356000,rbf_m,0.8502443820224719,0.805297538026485,0.7860453730049481,0.8373815832423619,33.01750860735774,269,949.66796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:17:28,358000,rbf_m,0.8499972067039107,0.8049637318558572,0.7856743747954567,0.837073680395385,32.872623363975435,275,949.66796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:18:35,360000,rbf_m,0.8498472222222222,0.804768697443731,0.7854432439727234,0.8369489030191009,33.38892798079178,276,949.91796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:19:41,362000,rbf_m,0.8496988950276243,0.804569987757553,0.7852231099602097,0.8367681599777436,33.1388853546232,277,949.91796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:20:47,364000,rbf_m,0.8495274725274725,0.8043424331694565,0.7849810191927955,0.8365516688724015,32.9873265796341,278,949.91796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:21:54,366000,rbf_m,0.8493142076502732,0.8040686478075006,0.7846833164805047,0.8363176096976709,33.61747529823333,280,949.91796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:23:01,368000,rbf_m,0.849203804347826,0.8039309981523513,0.7845584638439618,0.8361544370909427,33.37348654214293,280,950.17578125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:24:07,370000,rbf_m,0.8490486486486486,0.8037174785545137,0.7843119081823376,0.8359364450802422,33.03838838543743,283,950.17578125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:25:14,372000,rbf_m,0.849,0.8036598025664026,0.7842459439528023,0.8358917975170186,33.70138002047315,284,950.17578125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:26:21,374000,rbf_m,0.8490294117647059,0.8036895452438275,0.784289829381786,0.8358918520044882,33.05267425812781,284,950.43359375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:27:27,376000,rbf_m,0.8490265957446809,0.8036856756420201,0.7842810889689451,0.8358976455108579,32.987384028267115,285,950.43359375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:28:33,378000,rbf_m,0.8488677248677249,0.8034724733298989,0.7840494137036841,0.835703872970216,33.29509991500527,286,950.43359375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:29:40,380000,rbf_m,0.8488684210526316,0.8034701346407793,0.7840433492646645,0.8357202277771947,33.29889878351241,286,950.69140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:30:47,382000,rbf_m,0.8487198952879581,0.803268595595053,0.7838233148662853,0.8355449984836532,33.50016593048349,290,950.69140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:31:54,384000,rbf_m,0.8487786458333333,0.8033417305667453,0.7839059842736518,0.8356128183042051,33.47874663583934,291,950.69140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:33:00,386000,rbf_m,0.8488186528497409,0.8033873879846304,0.7839282871181181,0.8356319309845962,33.13572578923777,291,950.69140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:34:06,388000,rbf_m,0.8488247422680413,0.8033947279736474,0.7839454559518504,0.8356399547070761,33.05617167800665,293,950.94921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:35:12,390000,rbf_m,0.8488564102564102,0.8034258212794868,0.7839698013633365,0.8356438608820341,33.015158912632614,293,950.94921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:36:19,392000,rbf_m,0.8489362244897959,0.8035307556896135,0.7840860199371402,0.8357189657175129,33.367140602786094,293,950.94921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:37:25,394000,rbf_m,0.848992385786802,0.8036023226115295,0.7841621441216589,0.835804537148464,33.12501243175939,295,951.20703125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:38:31,396000,rbf_m,0.8490176767676768,0.8036355266709078,0.7842097664850038,0.8358518894831496,32.84126066183671,295,951.20703125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:39:37,398000,rbf_m,0.8489824120603016,0.8035946251979319,0.7841831238779174,0.8358457721274806,32.95007236301899,296,951.20703125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:40:42,400000,rbf_m,0.8489925,0.8036042135522743,0.7841801934421193,0.8358559084253099,32.619041417725384,296,951.46484375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:41:48,402000,rbf_m,0.8490771144278607,0.803717565110161,0.7843169319260428,0.8359540263365891,32.76665927283466,296,951.46484375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:42:52,404000,rbf_m,0.8491460396039604,0.8038065177213988,0.7844150607012481,0.8360306562033525,32.27318045729771,297,951.46484375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:43:58,406000,rbf_m,0.8491970443349753,0.8038700442650843,0.7844784798808799,0.8360764756362676,32.666700570844114,297,951.46484375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:45:03,408000,rbf_m,0.8492230392156863,0.8039026841808562,0.7845039882017887,0.8361065753152078,32.50499148340896,299,951.72265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:46:09,410000,rbf_m,0.8491195121951219,0.803772014047707,0.7843617755530302,0.8360380029935796,33.025325800292194,302,951.72265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:47:14,412000,rbf_m,0.849121359223301,0.803770663172797,0.7843491654900382,0.8359975155758866,32.57241992931813,302,951.72265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:48:19,414000,rbf_m,0.8491570048309178,0.8038164386825495,0.7843775680024306,0.8360376196014763,32.35871311184019,304,951.9765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:49:24,416000,rbf_m,0.8491442307692307,0.8037984524198619,0.7843636501080655,0.836018022758185,32.602307060267776,305,951.9765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:50:30,418000,rbf_m,0.8490933014354067,0.803735945665028,0.7843113788835168,0.8359367848721806,32.8108894713223,310,951.9765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:51:36,420000,rbf_m,0.8489857142857142,0.8035937823662865,0.7841610573814563,0.8357927958952218,33.28556282399222,312,951.9765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:52:43,422000,rbf_m,0.8488412322274882,0.8033974568911983,0.7839374868748179,0.8356048206632455,33.50484002241865,317,952.234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:53:49,424000,rbf_m,0.8487570754716981,0.8032822625523798,0.7838082940857188,0.835497105077014,33.13767090765759,319,952.234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:54:55,426000,rbf_m,0.848718309859155,0.803235123115452,0.7837542194871521,0.8354829481640755,32.91313199792057,319,952.234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:56:01,428000,rbf_m,0.8486565420560748,0.8031539318674418,0.7836867590582735,0.8353695322736516,32.85396159812808,319,952.4921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:57:07,430000,rbf_m,0.8486790697674419,0.8031798331199383,0.7836986114666198,0.835340264703155,32.90553148649633,319,952.4921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:58:14,432000,rbf_m,0.848650462962963,0.8031429519064434,0.7836719163578613,0.8352924739790897,33.37326595047489,319,952.4921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:59:21,434000,rbf_m,0.8486958525345623,0.8032043057995147,0.7837629578893295,0.8353224360091,33.66201044572517,319,952.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:00:28,436000,rbf_m,0.8487293577981652,0.8032463002152461,0.7838119556702079,0.8353095212743316,33.593993900343776,319,952.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:01:36,438000,rbf_m,0.8486369863013699,0.8031283821358847,0.7836810472529839,0.8351510840885453,33.69169508013874,322,952.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:02:43,440000,rbf_m,0.8485909090909091,0.8030648262661241,0.7836050451012302,0.8350474374502072,33.662091282662004,323,952.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:03:49,442000,rbf_m,0.8484660633484163,0.8028911472112427,0.7834116433461283,0.8348527645162239,33.22495476901531,326,953.0078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:04:57,444000,rbf_m,0.8483761261261261,0.802766238297352,0.783273132319896,0.8347076740021714,33.68916086992249,329,953.0078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:06:03,446000,rbf_m,0.8483408071748879,0.8027274257742728,0.7832641748241665,0.8346812283857109,33.17729801591486,329,953.0078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:07:10,448000,rbf_m,0.8483058035714286,0.8026782356720484,0.7832290291094908,0.8346274508153426,33.25685939658433,329,953.265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:08:16,450000,rbf_m,0.8482711111111111,0.8026338806813564,0.7831914467981063,0.8345636807957095,33.10451913019642,330,953.265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:09:23,452000,rbf_m,0.848108407079646,0.8024166769169205,0.7829619349597093,0.8343644874287253,33.63004582095891,331,953.265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:10:30,454000,rbf_m,0.8480044052863436,0.8022793854768626,0.7828231169411565,0.8342367535329344,33.338930568192154,331,953.5234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:11:38,456000,rbf_m,0.8478355263157895,0.802054703598679,0.782574499420299,0.8340100633653316,33.90296350698918,335,953.5234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:12:45,458000,rbf_m,0.8477314410480349,0.8019199818210847,0.7824185149710313,0.8338980326743014,33.65155138587579,338,953.5234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:13:52,460000,rbf_m,0.8477195652173913,0.8019068954464599,0.7824301701137716,0.8338647460792826,33.26802669465542,339,953.5234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:14:58,462000,rbf_m,0.8477056277056277,0.8018844612752357,0.7823948932695817,0.8338603069878876,32.982617306057364,339,953.78125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:16:04,464000,rbf_m,0.8477025862068965,0.8018804648733214,0.7823833558650806,0.8338874711297103,33.02961282711476,339,953.78125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:17:09,466000,rbf_m,0.8477660944206009,0.8019636171392415,0.7824736451555534,0.8339896345988903,32.81451864307746,339,953.78125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:18:15,468000,rbf_m,0.8478931623931624,0.8021367302726653,0.7826759922700478,0.8341507324277002,32.93999060243368,339,954.0390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:19:21,470000,rbf_m,0.8480021276595745,0.8022791201848751,0.7828350994947744,0.8342930253870071,33.03696132032201,339,954.0390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:20:28,472000,rbf_m,0.8480233050847458,0.8023072878828242,0.7828792643689293,0.8343124125159743,33.07991792820394,340,954.0390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:21:34,474000,rbf_m,0.8480295358649789,0.8023182414775338,0.782886249924649,0.8343449903722996,33.235604675486684,343,954.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:22:40,476000,rbf_m,0.8481071428571428,0.8024146426510682,0.7829737290781165,0.8344327590446843,32.88000964000821,344,954.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:23:46,478000,rbf_m,0.8481841004184101,0.802509976098236,0.7830838394949544,0.8344999076493639,32.836339415982366,345,954.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:24:51,480000,rbf_m,0.84818125,0.8025046749522323,0.783086374920376,0.8344908819069633,32.894029322545975,346,954.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:25:58,482000,rbf_m,0.8481597510373444,0.8024819056647556,0.7830744287649348,0.8344914792505791,33.333727647550404,347,954.5546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:27:05,484000,rbf_m,0.8481942148760331,0.8025266235760246,0.7831192292252108,0.8344965957520781,33.3920970717445,349,954.5546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:28:11,486000,rbf_m,0.8482139917695474,0.8025481236524747,0.7831207700494514,0.8345277284101116,33.19163540750742,350,954.5546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:29:18,488000,rbf_m,0.8483196721311476,0.8026851521447634,0.7832605207369493,0.8346337775934329,33.260394217446446,350,954.8125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:30:24,490000,rbf_m,0.8484612244897959,0.8028698624991943,0.7834604796565883,0.8348028262377002,33.19885791325942,350,954.8125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:31:29,492000,rbf_m,0.8485772357723578,0.8030180998484923,0.7836076239826655,0.8349204631406,32.50595617573708,351,954.8125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:32:35,494000,rbf_m,0.84867004048583,0.8031367018831935,0.783739296459153,0.8350109333056582,32.937159640248865,351,955.0703125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:33:41,496000,rbf_m,0.848766129032258,0.803255154160186,0.7838588564793071,0.8350744319695982,32.70611469587311,352,955.0703125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:34:47,498000,rbf_m,0.8487670682730923,0.8032509556820902,0.7838450632271988,0.8350563938331522,33.02663567755371,353,955.0703125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:35:53,500000,rbf_m,0.848708,0.80317642146873,0.7837697233020811,0.8349808784909147,33.29352941410616,359,955.0703125,62.85400390625
