Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,11:00:20,2000,agrawal_a,0.548,-0.016488706180791075,-0.3255131964809384,0.45904714608188896,38.62229453595501,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:01:33,4000,agrawal_a,0.59975,0.07301524805961417,-0.21104387291981838,0.5011001038914107,33.47416152552614,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:02:43,6000,agrawal_a,0.6451666666666667,0.17378357191459196,-0.07961460446247466,0.5571687192368922,31.989753998881497,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:03:53,8000,agrawal_a,0.683375,0.26109595834366484,0.02763915547024954,0.6064747883800594,31.720550922458642,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:05:00,10000,agrawal_a,0.7063,0.31487733715005223,0.09519408502772655,0.636651892039712,30.98073488217051,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:06:08,12000,agrawal_a,0.7213333333333334,0.35141123656757933,0.13947503860010302,0.6578739331961155,30.76053314516321,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:07:15,14000,agrawal_a,0.7387857142857143,0.3906462449012236,0.1822450805008943,0.6806545509226556,30.654360714128416,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:08:24,16000,agrawal_a,0.7535,0.42662542750497,0.2275754014884448,0.7012655149086354,31.4655915910771,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:09:32,18000,agrawal_a,0.7656111111111111,0.45724290200474926,0.2705739972337484,0.718011170302088,30.92409913290612,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:10:40,20000,agrawal_a,0.7759,0.4835867282157854,0.30737134909596675,0.7325635130333737,30.798149740883673,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:11:52,22000,agrawal_a,0.785,0.5048379181665432,0.33576744839207984,0.7438614756136738,32.45525462229125,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:13:01,24000,agrawal_a,0.7936666666666666,0.5245580976179259,0.36152656008251677,0.7542793010354014,31.515321828112064,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:14:07,26000,agrawal_a,0.8014230769230769,0.5426962003565551,0.38623395149786016,0.7637425003164854,30.9651459754823,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:15:18,28000,agrawal_a,0.8087857142857143,0.5602835522272309,0.41015754103778795,0.7730877022750372,32.15338539629738,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:16:27,30000,agrawal_a,0.8154333333333333,0.575303998323531,0.43023255813953487,0.7807668563515512,31.40742092455912,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:17:38,32000,agrawal_a,0.82121875,0.5896716752996872,0.4503266717909301,0.788452029771816,32.18457357395528,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:18:49,34000,agrawal_a,0.8257941176470588,0.6006877635845038,0.465626127751714,0.7942107818169675,32.07265526111587,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:20:00,36000,agrawal_a,0.8301666666666667,0.6108966420392937,0.4793050587634136,0.7995754477906751,32.2057851815116,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:21:11,38000,agrawal_a,0.8351052631578947,0.6226878773840249,0.4954505193654881,0.8057725159032479,32.157029229958425,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:22:21,40000,agrawal_a,0.8391,0.6319628517621477,0.5079886858802842,0.8105650273617514,31.55265337356832,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:23:32,42000,agrawal_a,0.8422142857142857,0.6397500173113723,0.5189110707803991,0.8147459317714012,32.05291603632941,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:24:40,44000,agrawal_a,0.8459772727272727,0.648086600295064,0.5296689569019363,0.8190371231546155,31.299272566910076,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:25:48,46000,agrawal_a,0.8491521739130434,0.6551967376158804,0.5389368770764119,0.8227028104610188,30.48112925640453,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:26:59,48000,agrawal_a,0.8516875,0.6607705597450162,0.5460979342004592,0.8255566607923054,32.108759621027275,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:28:08,50000,agrawal_a,0.85436,0.6663509986065128,0.5528949468901578,0.8283936321757047,31.15839361511462,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:29:17,52000,agrawal_a,0.857326923076923,0.6733108289600107,0.5623525247758375,0.8320025635419499,30.874901963907178,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:30:22,54000,agrawal_a,0.8598148148148148,0.6785922436510257,0.5688820547867192,0.8347024434684184,29.270031364285387,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:31:31,56000,agrawal_a,0.862,0.6838736192168537,0.5762460931074189,0.8374470040185099,30.947816619176592,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:32:40,58000,agrawal_a,0.863448275862069,0.687203297319585,0.5807305452620434,0.839147115995724,31.003928603102395,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:33:48,60000,agrawal_a,0.8653666666666666,0.6915414400519608,0.5864646257806899,0.8413682779073842,30.318005436980457,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:34:53,62000,agrawal_a,0.8673548387096774,0.6961720374831113,0.5926696384348689,0.8437912640750257,30.851286753619206,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:36:01,64000,agrawal_a,0.869203125,0.7005401985533226,0.5986094461759768,0.8460752060233624,30.745162199425977,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:37:12,66000,agrawal_a,0.8707878787878788,0.7041617165941968,0.6033672852425469,0.8479739695202909,31.93867443045019,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:38:22,68000,agrawal_a,0.8722352941176471,0.7075642259291876,0.607995307494473,0.8497397125875729,31.630473293822433,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:39:31,70000,agrawal_a,0.8737285714285714,0.7110538776151193,0.6126473552741136,0.8515904392231324,31.056305308164156,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:40:39,72000,agrawal_a,0.8749027777777778,0.7137018748093028,0.6161189958658314,0.8529570753525001,30.870159738442453,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:41:46,74000,agrawal_a,0.8761891891891892,0.7167861889508552,0.6203224068625419,0.8545995135205505,30.08632893988397,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:42:55,76000,agrawal_a,0.8771842105263158,0.7192266596365411,0.6237048982060068,0.855907268165722,31.191990282961342,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:44:05,78000,agrawal_a,0.8780769230769231,0.7213181218086007,0.6265022386301154,0.8570171620312999,31.493342849011242,0,1368.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,11:45:12,80000,agrawal_a,0.879275,0.7239541288476488,0.6299333282243851,0.8583402254195206,30.700642684816557,0,1368.875,179.09375
