Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,10:27:16,332000,airlines,0.5971174698795181,0.15656184852062363,0.0033010432190759935,0.5686084106359304,16.48921355139464,605,3390.5625,1371.3720703125
abc_adwin_dir,10:27:51,334000,airlines,0.596934131736527,0.15621249260574754,0.002925514186892217,0.5684382247733244,17.296819993294775,625,3390.5625,1373.6484375
abc_adwin_dir,10:28:26,336000,airlines,0.5968154761904761,0.15618893839632841,0.0034134212191210206,0.5684683990637537,17.765354207716882,633,3390.765625,1373.6484375
abc_adwin_dir,10:29:01,338000,airlines,0.5964437869822485,0.155886457221794,0.003986914741361857,0.5684214382995719,17.33094112481922,634,3390.765625,1373.6484375
abc_adwin_dir,10:29:36,340000,airlines,0.5962117647058823,0.15609996254606553,0.005598974366403314,0.5686975964305445,17.487027776427567,634,3390.765625,1373.6484375
abc_adwin_dir,10:30:10,342000,airlines,0.5961461988304093,0.1567664431272996,0.007958283653915021,0.5692350306924654,17.258949887938797,634,3391.0234375,1373.6484375
abc_adwin_dir,10:30:45,344000,airlines,0.5959302325581395,0.1571973204932056,0.010274630989084441,0.5696613021324151,17.45104560814798,634,3391.0234375,1373.6484375
abc_adwin_dir,10:31:19,346000,airlines,0.5959768786127168,0.15818375186553554,0.013263123716215738,0.5703799873838108,16.89312418643385,634,3391.0234375,1373.6484375
abc_adwin_dir,10:31:54,348000,airlines,0.5958045977011495,0.1580357412417394,0.013611405249612756,0.5703421698087269,17.6015637232922,634,3391.28125,1373.6484375
abc_adwin_dir,10:32:29,350000,airlines,0.5957914285714285,0.15791234078408048,0.013197084365082011,0.5702644134344446,17.36165898060426,634,3391.28125,1373.6484375
abc_adwin_dir,10:33:05,352000,airlines,0.5955681818181818,0.15774237459236834,0.013546755361535665,0.5702531072146388,17.847336295526475,634,3391.28125,1373.6484375
abc_adwin_dir,10:33:40,354000,airlines,0.5954491525423729,0.15800565078349504,0.014960174982460418,0.5705046537507634,17.610936218872666,634,3391.28125,1373.6484375
abc_adwin_dir,10:34:17,356000,airlines,0.5951488764044944,0.15811097591795265,0.016620838820166236,0.5707307890481246,18.308102753944695,634,3391.5390625,1373.6484375
abc_adwin_dir,10:34:51,358000,airlines,0.5951731843575419,0.15898721493033982,0.019418395377474543,0.5713769194008145,17.389362421352416,634,3391.5390625,1373.6484375
abc_adwin_dir,10:35:26,360000,airlines,0.5951361111111111,0.15967254857287969,0.021877579507552963,0.5719094151795665,17.34205319499597,634,3391.5390625,1373.6484375
abc_adwin_dir,10:36:01,362000,airlines,0.5951491712707182,0.16045178471160834,0.024481808378928806,0.5724834922540635,17.346948615740985,634,3391.796875,1373.6484375
abc_adwin_dir,10:36:35,364000,airlines,0.5952637362637363,0.16152175264810317,0.02763495719782721,0.5732252160418223,17.002987151034176,634,3391.796875,1373.6484375
abc_adwin_dir,10:37:10,366000,airlines,0.5952322404371585,0.16186537665864337,0.02890760709252397,0.5735044323073123,17.525509289465845,635,3391.796875,1373.6484375
abc_adwin_dir,10:37:45,368000,airlines,0.5951385869565218,0.1614611404825751,0.027950128202619065,0.5732480554598781,17.671025270130485,635,3392.0546875,1373.6484375
abc_adwin_dir,10:38:21,370000,airlines,0.5949297297297297,0.16119502316000636,0.02795955560455801,0.5731569153887786,18.13219930510968,635,3392.0546875,1373.6484375
abc_adwin_dir,10:38:57,372000,airlines,0.5947177419354839,0.16122496671628558,0.02908901224868297,0.5732795561144082,17.958244444802403,635,3392.0546875,1373.6484375
abc_adwin_dir,10:39:32,374000,airlines,0.594548128342246,0.16149240385450797,0.030775819090595458,0.5735683922966327,17.385053128004074,635,3392.3125,1373.6484375
abc_adwin_dir,10:40:07,376000,airlines,0.5945,0.16213809145575636,0.033201440673667204,0.5740833155685969,17.58819678425789,635,3392.3125,1373.6484375
abc_adwin_dir,10:40:42,378000,airlines,0.594494708994709,0.16292051776520522,0.03590185484530392,0.5746823644220127,17.328883084468544,635,3392.3125,1373.6484375
abc_adwin_dir,10:41:17,380000,airlines,0.5945394736842106,0.16375511445478105,0.03844353605641734,0.5753098987914427,17.5467524160631,635,3392.3125,1373.6484375
abc_adwin_dir,10:41:51,382000,airlines,0.5946989528795812,0.16484446668253708,0.04137875523193898,0.5760687217240567,16.99476224835962,635,3392.5703125,1373.6484375
abc_adwin_dir,10:42:26,384000,airlines,0.5947213541666667,0.16552714187673712,0.04359609392764324,0.5765856293609742,17.496959581505507,636,3392.5703125,1373.6484375
abc_adwin_dir,10:42:58,386000,airlines,0.5951891191709845,0.16598930724742716,0.04295925179609362,0.5766955089718789,15.927700790576637,636,3392.5703125,1373.6484375
abc_adwin_dir,10:43:32,388000,airlines,0.5952603092783505,0.16597485020547365,0.04253269518031875,0.5766514445175246,17.099718884099275,641,3392.828125,1373.6484375
abc_adwin_dir,10:44:08,390000,airlines,0.595174358974359,0.16581557718092196,0.042384909322496514,0.5765749092993537,17.76984716579318,650,3392.828125,1373.6484375
abc_adwin_dir,10:44:44,392000,airlines,0.5949311224489796,0.16552380076709106,0.04255203685391088,0.5764762987199781,17.837610638700426,654,3392.828125,1373.6484375
abc_adwin_dir,10:45:19,394000,airlines,0.5946446700507614,0.1652325637111846,0.0429133881860838,0.5764026669513945,17.749073650687933,656,3392.828125,1373.6484375
abc_adwin_dir,10:45:54,396000,airlines,0.5944469696969698,0.16529288813659684,0.04399666646824241,0.5765613899392094,17.573289912194014,656,3393.0859375,1373.6484375
abc_adwin_dir,10:46:29,398000,airlines,0.5943015075376884,0.16537949407268027,0.04500881250073922,0.5767039869298277,17.617297699674964,657,3393.0859375,1373.6484375
abc_adwin_dir,10:47:04,400000,airlines,0.594245,0.16572311807988757,0.04654988074677193,0.5769917553602292,17.28767526941374,659,3393.0859375,1373.6484375
abc_adwin_dir,10:47:38,402000,airlines,0.5942139303482588,0.16610248663524196,0.048189748227674765,0.5772842598508139,17.205227678641677,659,3393.34375,1373.6484375
abc_adwin_dir,10:48:11,404000,airlines,0.5946188118811881,0.16648764269991892,0.04750439101557506,0.577372462427789,16.175592228770256,659,3393.34375,1373.6484375
abc_adwin_dir,10:48:44,406000,airlines,0.5948300492610837,0.16644191988489498,0.04625544275468603,0.577232233671898,16.551939173135906,672,3393.34375,1373.6484375
abc_adwin_dir,10:49:19,408000,airlines,0.5946936274509804,0.1660302771380262,0.045495737299924524,0.5769855228574327,17.691646619699895,689,3393.34375,1373.6484375
abc_adwin_dir,10:49:55,410000,airlines,0.594480487804878,0.16552370153818208,0.044800386071549715,0.5767035557144327,17.823762657120824,689,3393.6015625,1373.6484375
abc_adwin_dir,10:50:31,412000,airlines,0.5942985436893203,0.16518259560660772,0.04455711541979146,0.5765296470691418,17.948727619368583,690,3393.6015625,1373.6484375
abc_adwin_dir,10:51:07,414000,airlines,0.594171497584541,0.16502408201636318,0.04462615360995329,0.5764738885422257,17.80086759943515,690,3393.6015625,1373.6484375
abc_adwin_dir,10:51:42,416000,airlines,0.5940192307692308,0.1648313637853476,0.04466467553624778,0.5764088476632374,17.631365383043885,690,3393.859375,1373.6484375
abc_adwin_dir,10:52:15,418000,airlines,0.5941866028708134,0.16494620372462326,0.044128005589960606,0.576422794299973,16.49978016456589,690,3393.859375,1373.6484375
abc_adwin_dir,10:52:47,420000,airlines,0.5946333333333333,0.16534243514118283,0.043334120000449616,0.5764946879249593,15.936994716059417,690,3393.859375,1373.6484375
abc_adwin_dir,10:53:21,422000,airlines,0.5945308056872038,0.16490554578747582,0.04228631557737198,0.576215461670015,17.328681278973818,715,3393.859375,1373.6484375
abc_adwin_dir,10:53:56,424000,airlines,0.5944669811320755,0.16466179621314825,0.0417579233054131,0.5760605211777097,17.30236435541883,720,3394.1171875,1373.6484375
abc_adwin_dir,10:54:31,426000,airlines,0.5943849765258216,0.16450968109082054,0.04166296920756057,0.5759822350997102,17.27787108020857,720,3394.1171875,1373.6484375
abc_adwin_dir,10:55:05,428000,airlines,0.5941682242990655,0.16417212732204775,0.04151330710355989,0.5758384772975792,17.126830893103033,720,3394.1171875,1373.6484375
abc_adwin_dir,10:55:40,430000,airlines,0.5938837209302326,0.1638382185181164,0.04174760478056181,0.5757280904643477,17.387638564687222,720,3394.375,1373.6484375
abc_adwin_dir,10:56:15,432000,airlines,0.5936990740740741,0.1636041127622546,0.04182156641173045,0.5756452315451176,17.597583486232907,720,3394.375,1373.6484375
abc_adwin_dir,10:56:49,434000,airlines,0.5936152073732719,0.16335264821716264,0.04133691351045778,0.5754974686861306,17.14559563342482,720,3394.375,1373.6484375
abc_adwin_dir,10:57:25,436000,airlines,0.5934220183486238,0.16309979362160804,0.04147335863911144,0.5753952190218851,17.96235300321132,720,3394.6328125,1373.6484375
abc_adwin_dir,10:58:00,438000,airlines,0.5930936073059361,0.1627160188070106,0.04187834314437014,0.5752559383544459,17.686111820861697,720,3394.6328125,1373.6484375
abc_adwin_dir,10:58:36,440000,airlines,0.5927818181818182,0.1623951530550112,0.0423107348256472,0.5751692969778053,17.92310963338241,720,3394.6328125,1373.6484375
abc_adwin_dir,10:59:13,442000,airlines,0.5924796380090498,0.16209421542034694,0.04274394553774056,0.5750960377219637,18.437783484812826,725,3394.6328125,1373.6484375
abc_adwin_dir,10:59:50,444000,airlines,0.5921734234234234,0.16176337154734388,0.04310581719793673,0.575000954451678,18.312060629948974,730,3394.890625,1371.3720703125
abc_adwin_dir,11:00:25,446000,airlines,0.5919663677130045,0.16163857089567157,0.04370467682606415,0.5750129734160142,17.827608645427972,730,3394.890625,1373.6484375
abc_adwin_dir,11:01:01,448000,airlines,0.5917522321428571,0.16146356470006118,0.04411610988000161,0.574995296115823,17.630923303309828,731,3394.890625,1373.6484375
abc_adwin_dir,11:01:36,450000,airlines,0.5917555555555556,0.16165943903900593,0.04484859828633229,0.5751393444635777,17.58026014920324,731,3395.1484375,1373.6484375
abc_adwin_dir,11:02:09,452000,airlines,0.5920088495575221,0.16176228569158307,0.043977293346120765,0.5750810749928732,16.476470929104835,731,3395.1484375,1373.6484375
abc_adwin_dir,11:02:43,454000,airlines,0.5920638766519823,0.16165963890372884,0.0433581098880663,0.5749706929458409,17.03110566129908,731,3395.1484375,1373.6484375
abc_adwin_dir,11:03:19,456000,airlines,0.591984649122807,0.16149540828930017,0.04321733630225397,0.574880805714665,17.885493252426386,735,3395.40625,1373.6484375
abc_adwin_dir,11:03:53,458000,airlines,0.5918842794759825,0.1613923451235154,0.04337924081210681,0.57485141319242,17.305464415811002,738,3395.40625,1373.6484375
abc_adwin_dir,11:04:28,460000,airlines,0.5918326086956521,0.16144425017408237,0.04390002953487655,0.5749103702983092,17.21599860023707,740,3395.40625,1373.6484375
abc_adwin_dir,11:05:02,462000,airlines,0.5917900432900433,0.1615604581960329,0.04466823024046269,0.57500745236017,17.26289521344006,741,3395.40625,1373.6484375
abc_adwin_dir,11:05:37,464000,airlines,0.5917090517241379,0.16164438224590924,0.045414693137156126,0.5751110954681695,17.39175861561671,742,3395.6640625,1373.6484375
abc_adwin_dir,11:06:11,466000,airlines,0.5917682403433476,0.16203981495623584,0.04664635368640491,0.5753729813722847,17.05510372715071,742,3395.6640625,1373.6484375
abc_adwin_dir,11:06:45,468000,airlines,0.5919551282051282,0.1627597709939072,0.04838669490469668,0.5758192645260662,16.727215786464512,742,3395.6640625,1373.6484375
abc_adwin_dir,11:07:20,470000,airlines,0.5918914893617021,0.16258478788185884,0.04814105363452306,0.5757114212637736,17.6550204702653,742,3395.921875,1373.6484375
abc_adwin_dir,11:07:55,472000,airlines,0.5917372881355932,0.1623175859636365,0.04796723465853804,0.575586769455047,17.47647189721465,742,3395.921875,1373.6484375
abc_adwin_dir,11:08:29,474000,airlines,0.5917151898734178,0.16243161996776656,0.0485725663325254,0.575678213315052,17.149927894584835,742,3395.921875,1373.6484375
abc_adwin_dir,11:09:04,476000,airlines,0.5915840336134454,0.1624882412362493,0.049494203755946646,0.5757877310122259,17.16971718193963,742,3396.1796875,1373.6484375
abc_adwin_dir,11:09:38,478000,airlines,0.5914560669456067,0.16259987486454092,0.05059992610310568,0.575938934534372,17.34046665392816,742,3396.1796875,1373.6484375
abc_adwin_dir,11:10:13,480000,airlines,0.5913604166666667,0.16278380197148526,0.051811567930776264,0.5761287687832423,17.34188530780375,742,3396.1796875,1373.6484375
abc_adwin_dir,11:10:47,482000,airlines,0.5914128630705394,0.16335419776242774,0.05368289038061422,0.5765380426034461,17.145133510697633,742,3396.1796875,1373.6484375
abc_adwin_dir,11:11:20,484000,airlines,0.5915309917355371,0.16406172561154433,0.05575695051415404,0.5770152812707349,16.44755157409236,742,3396.4375,1373.6484375
abc_adwin_dir,11:11:53,486000,airlines,0.591738683127572,0.16500720660065651,0.0582386026532503,0.5776305078272262,16.19880087301135,742,3396.4375,1373.6484375
abc_adwin_dir,11:12:27,488000,airlines,0.5917459016393443,0.1651250847651937,0.05870902510701425,0.5777113548107105,17.385444642975926,758,3396.4375,1373.6484375
abc_adwin_dir,11:13:02,490000,airlines,0.5916489795918367,0.16497742754422154,0.058678521863900275,0.5776492958667194,17.446222379803658,758,3396.6953125,1373.6484375
abc_adwin_dir,11:13:37,492000,airlines,0.5915914634146342,0.16500506245093152,0.05920442733938265,0.5776908853634459,17.213355948682874,758,3396.6953125,1373.6484375
abc_adwin_dir,11:14:11,494000,airlines,0.5914676113360324,0.1649888268032537,0.05993953876180241,0.5777334436094969,16.999349262565374,758,3396.6953125,1373.6484375
abc_adwin_dir,11:14:45,496000,airlines,0.5913165322580645,0.16503045816602846,0.06104175834356253,0.5778368321270038,17.271550024393946,758,3396.953125,1373.6484375
abc_adwin_dir,11:15:19,498000,airlines,0.5913052208835341,0.16542846317767212,0.06279930744861102,0.5781357161734106,16.70784814702347,758,3396.953125,1373.6484375
abc_adwin_dir,11:15:52,500000,airlines,0.591296,0.16586838483522784,0.06465211441021251,0.5784733323897039,16.666470382362604,758,3396.953125,1373.6484375
abc_adwin_dir,11:16:25,502000,airlines,0.5913884462151394,0.16655786625765098,0.06689745211050394,0.5789517231481367,16.43286042008549,758,3397.2109375,1373.6484375
abc_adwin_dir,11:16:59,504000,airlines,0.5915198412698413,0.16735946734280185,0.06938247831373766,0.5794961688995496,16.7504387027584,758,3397.2109375,1373.6484375
abc_adwin_dir,11:17:33,506000,airlines,0.5916106719367589,0.16783949793943442,0.07083664944536619,0.579813108561093,17.00115438643843,758,3397.2109375,1373.6484375
abc_adwin_dir,11:18:08,508000,airlines,0.59151968503937,0.16761654615814814,0.0704129447286605,0.5796960904156776,17.508676425088197,758,3397.2109375,1373.6484375
abc_adwin_dir,11:18:44,510000,airlines,0.5913529411764706,0.16733738995138822,0.070262312633833,0.5795719829626262,18.025046529714018,766,3397.46875,1373.6484375
abc_adwin_dir,11:19:18,512000,airlines,0.59132421875,0.1674810065416518,0.07108832212381513,0.5796920238422493,17.05678197229281,766,3397.46875,1373.6484375
abc_adwin_dir,11:19:52,514000,airlines,0.5912315175097276,0.16752666684104786,0.07189585790452448,0.5797719285137326,17.111369458492845,766,3397.46875,1373.6484375
abc_adwin_dir,11:20:26,516000,airlines,0.5911918604651163,0.16774203582376673,0.07308295653778714,0.5799546528180745,17.03143267193809,766,3397.7265625,1373.6484375
abc_adwin_dir,11:21:00,518000,airlines,0.5912586872586872,0.16821770089241073,0.07470031159727471,0.5802813818261957,16.780166127253324,766,3397.7265625,1373.6484375
abc_adwin_dir,11:21:34,520000,airlines,0.591225,0.16848029865425757,0.0760942321902031,0.5804951835072717,17.01269918633625,766,3397.7265625,1373.6484375
abc_adwin_dir,11:22:07,522000,airlines,0.5913333333333334,0.1690816139941464,0.07799229801745274,0.5808980890176323,16.712573930621147,766,3397.7265625,1373.6484375
abc_adwin_dir,11:22:41,524000,airlines,0.5914026717557251,0.16954486259387613,0.07953001668071039,0.5812187201308989,16.709200104232877,766,3397.984375,1373.6484375
abc_adwin_dir,11:23:15,526000,airlines,0.5914885931558935,0.16950929271683415,0.07884064680967817,0.5811429675439798,17.00372727913782,766,3397.984375,1373.6484375
abc_adwin_dir,11:23:51,528000,airlines,0.5913219696969697,0.16911403032565878,0.07811865833287057,0.5809372047858573,18.146884056273848,775,3397.984375,1373.6484375
abc_adwin_dir,11:24:27,530000,airlines,0.5911660377358491,0.16889319514121431,0.07817252836546036,0.5808513221964576,18.12954603973776,787,3398.2421875,1373.6484375
abc_adwin_dir,11:25:03,532000,airlines,0.5910112781954887,0.16871295011544224,0.07839773646602365,0.5807958809413986,17.856114803813398,788,3398.2421875,1373.6484375
abc_adwin_dir,11:25:38,534000,airlines,0.5908558052434457,0.168623666936787,0.07909833128906772,0.5808042610383417,17.708491063676775,788,3398.2421875,1373.6484375
abc_adwin_dir,11:26:07,536000,airlines,0.5907705223880597,0.16871725926133735,0.08010551566798631,0.5809192171029379,14.30047104274854,788,3398.5,1373.6484375
abc_adwin_dir,11:26:27,538000,airlines,0.5907639405204461,0.16893463926885255,0.08114368228636307,0.5810870369073919,9.988571073394269,788,3398.5,1373.6484375
abc_adwin_dir,11:27:00,539383,airlines,0.5906582150345858,0.168756553732972,0.08104418473013024,0.5810086637522928,19.53872082568705,788,3398.5,1373.6484375
