Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,02:15:22,304000,airlines,0.5982828947368422,0.15107535686751747,-0.01217541213231319,0.5631391853983647,33.2791830948554,582,3367.23828125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:16:26,306000,airlines,0.5981241830065359,0.15211601571446026,-0.00887671053063389,0.564057862677253,32.2299567963928,582,3367.234375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:17:28,308000,airlines,0.5981233766233767,0.1534791148142763,-0.004993382752937025,0.5651170015878932,31.100679208058864,582,3367.484375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:18:30,310000,airlines,0.5980903225806452,0.1544974595898493,-0.0021234154816291567,0.5659484810435286,30.61921351356432,582,3367.484375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:19:32,312000,airlines,0.598150641025641,0.15487117619513374,-0.00113386832754439,0.566189092477424,31.25098859425634,594,3367.484375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:20:33,314000,airlines,0.5983057324840765,0.15455621792567323,-0.0025434775697071262,0.5658550578736059,30.587546715978533,594,3367.484375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:21:38,316000,airlines,0.5980759493670886,0.15411911045177001,-0.003040521864116358,0.565646029144332,32.326149514876306,609,3367.73828125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:22:44,318000,airlines,0.5976477987421384,0.15369381461396664,-0.002774425129708301,0.5655489883859225,32.89060174440965,613,3367.73828125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:23:48,320000,airlines,0.59726875,0.1534309689930757,-0.002177395523896814,0.5655475740045132,32.01681810291484,617,3367.73828125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:24:52,322000,airlines,0.5969565217391304,0.15346209750822484,-0.0010335837588510482,0.5657485644533191,32.30379464291036,617,3367.9921875,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:26:01,324000,airlines,0.5965493827160494,0.15334712916593915,6.119670149791502e-05,0.565884077058648,34.06318511115387,617,3367.9921875,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:27:05,326000,airlines,0.5963558282208589,0.15371078497170557,0.0016009226170151324,0.5663017726619914,32.326796813402325,617,3367.984375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:28:11,328000,airlines,0.5963018292682927,0.15432452898437235,0.003581936804400532,0.5668111447423175,32.80888684326783,617,3367.984375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:29:14,330000,airlines,0.5963848484848485,0.15421110406941702,0.0029792426136492434,0.5666731950457061,31.648526975885034,617,3368.22265625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:30:17,332000,airlines,0.5964909638554217,0.1539584548681779,0.0017511177347241985,0.5664322943918277,31.16975622717291,618,3368.2109375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:31:19,334000,airlines,0.5963203592814371,0.1536181071644824,0.0014072093557201922,0.5662556817124239,31.28243370121345,624,3368.1875,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:32:22,336000,airlines,0.5960892857142858,0.1533827799458551,0.0016184324745834673,0.5661900513016233,31.570302683860064,632,3368.4296875,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:33:27,338000,airlines,0.5958313609467456,0.15334046711750823,0.002475392119636885,0.5662922265953968,32.46812352212146,647,3368.42578125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:34:31,340000,airlines,0.595714705882353,0.15387192386051696,0.0043748777714200885,0.5667824974153437,31.812800304032862,647,3368.4140625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:35:37,342000,airlines,0.5956140350877193,0.1544793547362092,0.006651056555528245,0.5672975626013764,33.08133892714977,647,3368.390625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:36:42,344000,airlines,0.5955232558139535,0.15523202254246848,0.009277785293677893,0.5679287413213513,32.68520092777908,647,3368.64453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:37:44,346000,airlines,0.5956242774566474,0.1564205802271151,0.012401973586690231,0.56880848408787,30.571657282765955,647,3368.64453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:38:44,348000,airlines,0.5956264367816092,0.15668082426537938,0.013176625689862049,0.5690106218628734,30.270584238693118,647,3368.64453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:39:47,350000,airlines,0.5955257142857143,0.15630298286804573,0.012548390471872575,0.5687548381965631,31.272658973932266,647,3368.90234375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:40:50,352000,airlines,0.5953238636363636,0.15617120943996168,0.012950836711360538,0.5687593256038426,31.72787144826725,647,3368.90234375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:41:54,354000,airlines,0.5951610169491526,0.15636233746432368,0.014258594362593465,0.5689850694506864,31.786963724996895,647,3368.90234375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:42:55,356000,airlines,0.5949325842696629,0.15663540274970142,0.016095467478149297,0.56930913448561,30.590257815551013,647,3369.16015625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:43:54,358000,airlines,0.5949329608938547,0.15749617578198158,0.01883652011529243,0.5699684257541897,29.6784963789396,647,3369.16015625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:44:56,360000,airlines,0.5949361111111111,0.15830667844003604,0.021394393702478223,0.5705917284868953,30.992715382017195,647,3369.15234375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:46:01,362000,airlines,0.594817679558011,0.15885194852770912,0.023683054435081195,0.5710691542008042,32.42863078555092,647,3369.40234375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:47:05,364000,airlines,0.5948873626373626,0.15985209400242661,0.026730732422068273,0.571788542108346,31.78191841999069,647,3369.37890625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:48:07,366000,airlines,0.5949426229508197,0.16038690770363595,0.028212775720231953,0.5721735636291304,31.158298370894045,648,3369.3671875,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:49:09,368000,airlines,0.5948913043478261,0.16002924265601967,0.027356416329033996,0.5719146178820985,30.773965667933226,648,3369.61328125,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:50:10,370000,airlines,0.5946378378378379,0.15965057425265483,0.027259107447450238,0.5717524720491672,30.744623916223645,651,3369.58984375,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:51:14,372000,airlines,0.5943682795698925,0.15957663565289865,0.028251825710642466,0.5718309143619295,31.597336054313928,658,3369.56640625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:52:17,374000,airlines,0.5942433155080213,0.15992566848476641,0.030047170414307035,0.5721540897958093,31.895285460166633,658,3369.54296875,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:53:22,376000,airlines,0.5940558510638297,0.16028117067326317,0.03214249480038544,0.5725174871666482,32.528615705668926,658,3369.7890625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:54:24,378000,airlines,0.594026455026455,0.16103797110037285,0.034788570278447006,0.5731185095693655,31.020956039894372,658,3369.78515625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:55:29,380000,airlines,0.593978947368421,0.1616759817234531,0.03711423846225868,0.5736409797029929,32.07372013479471,658,3369.78515625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:56:27,382000,airlines,0.5941125654450262,0.16273517279350413,0.039991827030240006,0.5743993539624063,29.001174749340862,658,3370.0390625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:57:26,384000,airlines,0.5941119791666667,0.1634201026009302,0.042158049667836525,0.5749500710670958,29.882785878609866,658,3370.0390625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:58:26,386000,airlines,0.5944248704663212,0.16354895801562203,0.041152439808661484,0.5748797045295233,29.80723100574687,658,3370.0390625,1326.94921875
soft_reset_abc_proj_rl1_adwin,02:59:27,388000,airlines,0.5943015463917526,0.16315561745007254,0.04026460994421236,0.574656122214101,30.4128729570657,658,3370.296875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:00:28,390000,airlines,0.594225641025641,0.16300377717412376,0.040140716928489036,0.5745746959785275,30.440212663728744,661,3370.28125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:01:30,392000,airlines,0.5940051020408164,0.1627706008761391,0.040363232917681686,0.5745137913890386,31.22398427547887,669,3370.28125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:02:33,394000,airlines,0.5938578680203046,0.16277569224508034,0.04105566575378597,0.574598335987075,31.240163003094494,681,3370.5234375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:03:34,396000,airlines,0.5938585858585859,0.16327707693914753,0.04260967914756844,0.5750049128829421,30.62844392284751,682,3370.51171875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:04:39,398000,airlines,0.5937562814070352,0.16346658076172993,0.04372538118501523,0.5752093697044196,32.468192314729095,682,3370.5,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:05:44,400000,airlines,0.5936775,0.16378519749977632,0.04521635942805433,0.5754975300952434,32.43569786706939,682,3370.4765625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:06:46,402000,airlines,0.5936119402985075,0.16413004896872033,0.04677772267117913,0.5757953765396715,30.996464238502085,682,3370.7109375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:07:49,404000,airlines,0.5939232673267326,0.16431642349584472,0.04587011899361397,0.5757779033649473,31.400128905195743,682,3370.703125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:08:50,406000,airlines,0.5940517241379311,0.16409678833273905,0.044423314412936184,0.5755467047404929,30.424413212109357,691,3370.703125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:09:55,408000,airlines,0.5938186274509804,0.16347621838395676,0.0434350955572102,0.5751863759828154,32.87652048515156,712,3370.94921875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:11:04,410000,airlines,0.5935780487804878,0.16294130785767852,0.042674694503651106,0.5749083394687258,34.44194151693955,712,3370.9453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:12:12,412000,airlines,0.593368932038835,0.16255909015256528,0.04236784342418169,0.5747228091856007,34.00894453236833,712,3370.9453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:13:16,414000,airlines,0.5931642512077294,0.1622207996604922,0.04225496272624399,0.574561649159072,31.923859699629247,712,3370.9453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:14:22,416000,airlines,0.5930096153846154,0.16202430944861757,0.042288894922617525,0.5744955139604543,32.88565872097388,712,3371.17578125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:15:28,418000,airlines,0.5930430622009569,0.16184843181386277,0.04143445602132302,0.5743512998927264,33.01266875118017,712,3371.171875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:16:25,420000,airlines,0.5935357142857143,0.16226360181811547,0.04074373756785008,0.5743834114944688,28.619646187406033,712,3371.171875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:17:29,422000,airlines,0.5934976303317535,0.1619188486621942,0.03984596698812832,0.5741249964970555,31.677279447205365,741,3371.4140625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:18:32,424000,airlines,0.5933207547169811,0.16142223719688684,0.03904948199666729,0.5738272148468577,31.50108903972432,742,3371.390625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:19:34,426000,airlines,0.5931760563380282,0.16118090713840325,0.03880668204809663,0.5737293224424713,31.314317280892283,742,3371.3671875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:20:33,428000,airlines,0.5930794392523364,0.161082548884934,0.038941832810025376,0.5737028786244167,29.147245157975703,742,3371.34375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:21:40,430000,airlines,0.5927813953488372,0.16073826730720583,0.03914661047641013,0.5735984580818224,33.656718062236905,742,3371.59375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:22:45,432000,airlines,0.5926041666666667,0.16052057844284895,0.03923944907551486,0.5735247211991671,32.3873560288921,743,3371.59375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:23:46,434000,airlines,0.5925967741935484,0.16041102396182902,0.0389344262295081,0.5734396335103228,30.542412862181664,743,3371.59375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:24:48,436000,airlines,0.5923761467889909,0.16012552154876997,0.03900766743449162,0.5733358299857684,30.790552268270403,743,3371.84765625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:25:53,438000,airlines,0.5920707762557078,0.15984210023891307,0.03946993522027809,0.5732819390949053,32.85119344294071,743,3371.82421875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:26:55,440000,airlines,0.5917863636363636,0.15958010934850494,0.03996964060462217,0.5732267934910608,30.70108190784231,743,3371.80078125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:27:59,442000,airlines,0.5915361990950226,0.15939278444955973,0.04052782900296028,0.573215926869451,32.04219591291621,743,3372.0390625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:29:03,444000,airlines,0.5912747747747747,0.15917689636064536,0.0409972943265408,0.5731946198278103,31.886110969353467,743,3372.01953125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:30:03,446000,airlines,0.5911614349775784,0.15925491376021986,0.0418181818181818,0.5733170333520959,30.21440362930298,743,3372.015625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:31:02,448000,airlines,0.5911049107142857,0.15936851056729373,0.042600451561650765,0.5734238891222782,29.666716529987752,743,3372.26953125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:32:05,450000,airlines,0.5910488888888888,0.1594253268727489,0.04319524166042744,0.5734849932228795,31.528076749294996,743,3372.26953125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:33:04,452000,airlines,0.5914137168141593,0.1597277535384866,0.0425827522745535,0.5735092145510826,29.224697310477495,743,3372.26953125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:34:05,454000,airlines,0.5915462555066079,0.15976141441456085,0.04214424810301796,0.5734533196979743,30.43753941450268,743,3372.515625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:35:06,456000,airlines,0.5915263157894737,0.1597150632185849,0.0421425596141089,0.573420859031599,30.497858507558703,743,3372.50390625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:36:05,458000,airlines,0.5915764192139737,0.1598863225143409,0.042657618236067604,0.5735084316592702,29.669481713324785,743,3372.484375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:37:01,460000,airlines,0.5916413043478261,0.16016735486585074,0.04345191416553804,0.573677138304581,27.704626833088696,744,3372.484375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:37:47,462000,airlines,0.5916363636363636,0.16036496680194384,0.04430857449686183,0.5738175583548714,23.405502965673804,745,3372.71875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:38:36,464000,airlines,0.5915905172413793,0.1605207449865244,0.04513755920588548,0.5739573808511006,24.39961747545749,745,3372.71875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:39:25,466000,airlines,0.5916330472103004,0.16090733307069338,0.04633063384516687,0.5742308036641048,24.35275770863518,745,3372.71875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:40:13,468000,airlines,0.5917350427350427,0.16147101546302312,0.04787342718325659,0.5746083337614368,23.96087634889409,745,3372.9765625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:41:02,470000,airlines,0.591672340425532,0.16129867698455325,0.047629917821271406,0.5745019568690433,24.371912099886686,745,3372.9765625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:41:54,472000,airlines,0.591521186440678,0.16104362956422735,0.04746330449732978,0.5743874955833258,25.98906438378617,745,3372.9765625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:42:42,474000,airlines,0.591493670886076,0.1611440577292166,0.048056359908950935,0.5744696915691547,23.89293445646763,745,3373.2109375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:43:32,476000,airlines,0.5913781512605042,0.16121941658960934,0.049015054099907675,0.5745793964298991,24.99678280344233,745,3373.1875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:44:20,478000,airlines,0.5913054393305439,0.1614542563048615,0.05024988818233085,0.574799836493793,24.068194835912436,745,3373.1875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:45:12,480000,airlines,0.59123125,0.16169318404410393,0.05151185555797259,0.5750247948223073,26.05716896802187,745,3373.43359375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:46:00,482000,airlines,0.5912427385892116,0.16218010176310238,0.05328886988193802,0.5753912269936098,23.885107298847288,745,3373.43359375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:46:48,484000,airlines,0.5912995867768595,0.16277486558530457,0.055222020031236004,0.5758187676738318,24.06241729017347,745,3373.43359375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:47:34,486000,airlines,0.5914032921810699,0.16352872421268563,0.05746493580463724,0.5763499137414005,23.343141799326986,745,3373.43359375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:48:22,488000,airlines,0.5913954918032787,0.1636190967755955,0.05790110274315619,0.5764184053061477,23.743191918823868,751,3373.6875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:49:13,490000,airlines,0.5912877551020408,0.16344706058019343,0.05784583539152712,0.5763424035693098,25.567815421149135,753,3373.6875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:50:01,492000,airlines,0.5911971544715448,0.16344209431757578,0.05829611109550437,0.5763903713487948,24.189250942785293,754,3373.66796875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:50:50,494000,airlines,0.5911295546558705,0.16358019013812525,0.059161647638611446,0.576537399871234,24.009623718447983,757,3373.90625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:51:37,496000,airlines,0.5910544354838709,0.16382594496785474,0.060439585890636235,0.5767771590044256,23.93018996529281,757,3373.90625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:52:27,498000,airlines,0.5910120481927711,0.1641962550012169,0.06212701687173055,0.5770850981318124,24.641071181278676,757,3373.90625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:53:18,500000,airlines,0.59102,0.16467911492050086,0.06402046897385068,0.5774491977544656,25.44514319859445,757,3374.1640625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:54:05,502000,airlines,0.5911653386454183,0.16552509113817704,0.06638796519112572,0.5780396434329572,23.49840831477195,757,3374.1640625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:54:43,504000,airlines,0.591204365079365,0.16614100359680556,0.06866374653630034,0.5784908954232802,19.01262368634343,757,3374.15625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:55:19,506000,airlines,0.5913102766798419,0.16664125972258953,0.07015319313486132,0.5788103930023152,18.237236199900508,758,3374.15625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:55:56,508000,airlines,0.5913129921259842,0.16631815944991507,0.06994256941395702,0.5784422967267391,18.31712439050898,758,3374.41015625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:56:33,510000,airlines,0.5911941176470589,0.16603979736419805,0.06990096359743041,0.5782513426328767,18.4572534984909,763,3374.3984375,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:57:10,512000,airlines,0.591119140625,0.1660953541727446,0.07062218374730868,0.578330053894686,18.740613081492484,764,3374.38671875,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:57:49,514000,airlines,0.5910583657587548,0.16622201739941192,0.07150271884372926,0.5784614323449542,19.171765448525548,764,3374.3828125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:58:29,516000,airlines,0.5909418604651163,0.16629560672060828,0.07251611542466944,0.5785815604583938,20.31079844199121,764,3374.640625,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:59:10,518000,airlines,0.5909150579150579,0.16661047144797972,0.07392241096752492,0.5788465289695618,20.217817049939185,765,3374.6328125,1326.94921875
soft_reset_abc_proj_rl1_adwin,03:59:48,520000,airlines,0.5909480769230769,0.1670219904652486,0.07546833572391026,0.5791438630821323,19.226901372428983,765,3374.6328125,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:00:28,522000,airlines,0.5910344827586207,0.1676148666707746,0.07731805038704408,0.5795669120031556,19.769557557534426,765,3374.890625,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:01:07,524000,airlines,0.5911564885496183,0.1681862167770144,0.07897542604598369,0.5799425081621162,19.390140203293413,766,3374.890625,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:01:40,526000,airlines,0.5914657794676806,0.16842884894650392,0.07878920383421656,0.5798830666730739,16.48588673165068,766,3374.87890625,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:02:13,528000,airlines,0.5915,0.16814748181184594,0.07852025274814486,0.5795248419245185,16.9530653427355,774,3375.13671875,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:02:51,530000,airlines,0.5912867924528302,0.1676459413004303,0.07844480274997138,0.5791768203978591,18.925581321120262,782,3375.12109375,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:03:30,532000,airlines,0.5911390977443609,0.16745775611950686,0.07868576099893684,0.5791006839092566,19.47247047908604,784,3375.12109375,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:04:12,534000,airlines,0.5908295880149813,0.16707014515850965,0.07903932155667688,0.5789668057587082,20.839713698718697,787,3375.12109375,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:04:55,536000,airlines,0.5907182835820896,0.16714237950793887,0.07998808964637989,0.5790924444233649,21.539406860712916,788,3375.37890625,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:05:38,538000,airlines,0.5906078066914499,0.16716548726965227,0.08079311553678462,0.5791725422882158,21.568687870167196,789,3375.37890625,1326.94921875
soft_reset_abc_proj_rl1_adwin,04:06:06,539383,airlines,0.5905859101973923,0.16709773504774042,0.08088186328372139,0.5791060576513534,20.383731589186937,789,3375.37890625,1326.94921875
