Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,00:54:09,152000,airlines,0.6071052631578947,0.11269654908640324,-0.15875664558190064,0.53219363154925,32.50078009115532,0,3509.5234375,1349.923828125
abc_cnn_nodrift,00:55:14,154000,airlines,0.6062012987012987,0.11309052022269903,-0.15536292627167086,0.5329166080924508,32.53953907452524,0,3509.51953125,1349.923828125
abc_cnn_nodrift,00:56:19,156000,airlines,0.6051987179487179,0.11285867406340795,-0.15311452697009972,0.5331880549678254,32.28504766849801,0,3509.5,1349.923828125
abc_cnn_nodrift,00:57:13,158000,airlines,0.6068291139240506,0.11353329178318572,-0.15498745003253725,0.5328376553867099,27.144301197957247,0,3509.5,1349.923828125
abc_cnn_nodrift,00:58:14,160000,airlines,0.60725625,0.11295960372525135,-0.15665954940362223,0.5320779944004955,30.104961983393878,0,3509.7578125,1349.923828125
abc_cnn_nodrift,00:59:16,162000,airlines,0.6067901234567902,0.11226667233330402,-0.15727703795214626,0.5317803412121084,31.4545820299536,0,3509.7578125,1349.923828125
abc_cnn_nodrift,01:00:20,164000,airlines,0.6063170731707317,0.11183598884278761,-0.1571231428212985,0.531674246661186,31.72028496908024,0,3509.7578125,1349.923828125
abc_cnn_nodrift,01:01:24,166000,airlines,0.6057048192771084,0.11221859195722915,-0.1545978937712784,0.5322629014888665,31.970843222923577,0,3509.7578125,1349.923828125
abc_cnn_nodrift,01:02:28,168000,airlines,0.6051845238095238,0.11247384395313544,-0.15250556018904657,0.5326946437979898,32.20872806804255,0,3510.015625,1349.923828125
abc_cnn_nodrift,01:03:32,170000,airlines,0.6050882352941176,0.11409160424911004,-0.14854923698077085,0.5340295522190587,31.82687519211322,0,3510.015625,1349.923828125
abc_cnn_nodrift,01:04:36,172000,airlines,0.6050755813953488,0.11548605173740221,-0.14501719371586566,0.5351055586095829,32.170777388848364,0,3510.015625,1349.923828125
abc_cnn_nodrift,01:05:40,174000,airlines,0.6049080459770115,0.11613024159167618,-0.1425674777290253,0.535627813768559,31.938176681287587,0,3510.015625,1349.923828125
abc_cnn_nodrift,01:06:35,176000,airlines,0.6066079545454546,0.11728079468824551,-0.1433737924201137,0.5355917421134291,27.103458299767226,0,3510.2734375,1349.923828125
abc_cnn_nodrift,01:07:32,178000,airlines,0.6073202247191011,0.11731065473590326,-0.1449140049140049,0.5352415440637237,28.85908067971468,0,3510.2734375,1349.923828125
abc_cnn_nodrift,01:08:34,180000,airlines,0.6073444444444445,0.11707132768987265,-0.1453063473286771,0.5350100198865078,30.69603369385004,0,3510.2734375,1349.923828125
abc_cnn_nodrift,01:09:36,182000,airlines,0.6070384615384615,0.11673121734147672,-0.14551366242752367,0.5349163118539391,31.33476690389216,0,3510.2734375,1349.923828125
abc_cnn_nodrift,01:10:41,184000,airlines,0.60675,0.11650028814046752,-0.14523123674464236,0.5348623615621833,32.3412515851669,0,3510.53125,1349.923828125
abc_cnn_nodrift,01:11:46,186000,airlines,0.6063387096774193,0.11628735144366116,-0.14457887825923857,0.5348806296247165,32.483211339917034,0,3510.53125,1349.923828125
