Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_adwin,02:29:12,284000,airlines,0.6001830985915493,0.1443884329825401,-0.03604080366430062,0.5568520487932815,10.20952137093991,578,3383.33984375,1326.94921875
soft_reset_abc_rl1_adwin,02:29:33,286000,airlines,0.5997902097902098,0.14487708173803318,-0.033526867544944675,0.5574416406926065,10.414694876410067,578,3383.59765625,1326.94921875
soft_reset_abc_rl1_adwin,02:29:54,288000,airlines,0.5995520833333333,0.14576750100212532,-0.030459256611865607,0.5582707215491161,10.573956284672022,579,3383.59765625,1326.94921875
soft_reset_abc_rl1_adwin,02:30:15,290000,airlines,0.5994034482758621,0.14702592754760668,-0.026816570766932495,0.5593616295840256,10.466157344169915,579,3383.59765625,1326.94921875
soft_reset_abc_rl1_adwin,02:30:35,292000,airlines,0.5993664383561644,0.14851366290543255,-0.022846500891826445,0.5605666372732585,10.133260532747954,579,3383.85546875,1326.94921875
soft_reset_abc_rl1_adwin,02:30:55,294000,airlines,0.5993707482993197,0.1501036297158416,-0.01877800266403722,0.5618399619292327,9.939804467372596,579,3384.37109375,1326.94921875
soft_reset_abc_rl1_adwin,02:31:16,296000,airlines,0.5993141891891892,0.15064213856938474,-0.017117325718010137,0.5622903000213556,10.25933042820543,579,3384.37109375,1326.94921875
soft_reset_abc_rl1_adwin,02:31:36,298000,airlines,0.5991610738255033,0.1500522069151547,-0.01812075960587792,0.5618964676761332,10.183860385790467,579,3384.37109375,1326.94921875
soft_reset_abc_rl1_adwin,02:31:58,300000,airlines,0.59864,0.1495177356735331,-0.017836311687433434,0.5617537470571506,10.712900279089808,579,3384.62890625,1326.94921875
soft_reset_abc_rl1_adwin,02:32:18,302000,airlines,0.5984403973509934,0.1502343658207691,-0.015312871519230858,0.5624363528830668,9.979344992432743,579,3384.62890625,1326.94921875
soft_reset_abc_rl1_adwin,02:32:38,304000,airlines,0.5982631578947368,0.15107015892793837,-0.012225141521553557,0.5631599268917605,10.410230418667197,579,3384.62890625,1326.94921875
soft_reset_abc_rl1_adwin,02:32:58,306000,airlines,0.5980555555555556,0.15198667874501107,-0.009048994191579545,0.5639999955394941,9.786811034660786,579,3384.88671875,1326.94921875
soft_reset_abc_rl1_adwin,02:33:18,308000,airlines,0.5980616883116883,0.15339438925115567,-0.005147649862377585,0.5651017892951007,9.888977549038827,579,3384.88671875,1326.94921875
soft_reset_abc_rl1_adwin,02:33:38,310000,airlines,0.5979870967741936,0.15430301542175512,-0.0023807991763720934,0.565861463952315,9.924954754300416,579,3384.88671875,1326.94921875
soft_reset_abc_rl1_adwin,02:33:58,312000,airlines,0.5979455128205128,0.15448922623788217,-0.0016449075737614666,0.5660213757424825,10.112520576454699,590,3384.88671875,1326.94921875
soft_reset_abc_rl1_adwin,02:34:17,314000,airlines,0.5981242038216561,0.15418654390055578,-0.0029965345118112196,0.565669703863757,9.534974565263838,590,3385.14453125,1326.94921875
soft_reset_abc_rl1_adwin,02:34:38,316000,airlines,0.597873417721519,0.15370629843599298,-0.003545959264904483,0.5654387762864487,10.34106584917754,603,3385.14453125,1326.94921875
soft_reset_abc_rl1_adwin,02:34:59,318000,airlines,0.5974056603773585,0.15324534732757333,-0.003377901782215338,0.5653537397832479,10.451514087151736,605,3385.66015625,1326.94921875
soft_reset_abc_rl1_adwin,02:35:19,320000,airlines,0.597184375,0.15332893438306278,-0.002387358663701223,0.5655428257760836,10.314971551764756,611,3385.66015625,1326.94921875
soft_reset_abc_rl1_adwin,02:35:40,322000,airlines,0.5969937888198757,0.1535962815633842,-0.0009410240192523975,0.5658546950370976,10.270277447532862,611,3385.91796875,1326.94921875
soft_reset_abc_rl1_adwin,02:36:01,324000,airlines,0.5965864197530865,0.1534439056110373,0.00015299175374464995,0.5659468713197059,10.45387537125498,611,3386.17578125,1326.94921875
soft_reset_abc_rl1_adwin,02:36:21,326000,airlines,0.5965061349693251,0.15400821628943862,0.0019727008550898266,0.566445421654326,10.03947094688192,612,3388.49609375,1326.94921875
soft_reset_abc_rl1_adwin,02:36:41,328000,airlines,0.5965030487804878,0.15475833656059546,0.004078591907531648,0.5670450622900453,10.167959365993738,612,3388.75390625,1326.94921875
soft_reset_abc_rl1_adwin,02:37:00,330000,airlines,0.596730303030303,0.1549084555058342,0.003832593513036159,0.5670194240372737,9.583035786170512,612,3388.75390625,1326.94921875
soft_reset_abc_rl1_adwin,02:37:20,332000,airlines,0.5968584337349397,0.15469211672677513,0.0026602086438151235,0.5667910470659913,9.606097068171948,612,3388.75390625,1326.94921875
soft_reset_abc_rl1_adwin,02:37:39,334000,airlines,0.5966586826347305,0.1543549066562152,0.0022441286041222953,0.5666575169693763,9.875131988432258,623,3388.75390625,1326.94921875
soft_reset_abc_rl1_adwin,02:38:00,336000,airlines,0.5964255952380952,0.15416323623485512,0.00244971824561929,0.566645543088892,10.128255682997406,630,3389.01171875,1326.94921875
soft_reset_abc_rl1_adwin,02:38:21,338000,airlines,0.596198224852071,0.15416067987403032,0.0033808452843415424,0.5667528949552902,10.4199791662395,642,3389.01171875,1326.94921875
soft_reset_abc_rl1_adwin,02:38:40,340000,airlines,0.5960117647058824,0.15451417152220323,0.005106438458362721,0.5671300700797232,9.873878819402307,642,3389.01171875,1326.94921875
soft_reset_abc_rl1_adwin,02:39:01,342000,airlines,0.5958187134502924,0.15496874875818817,0.0071538362087539276,0.5675917743188698,10.346384781878442,642,3389.26953125,1326.94921875
soft_reset_abc_rl1_adwin,02:39:21,344000,airlines,0.5957122093023256,0.1556840308066244,0.009740606509402469,0.5682006880310214,10.132981000468135,642,3389.26953125,1326.94921875
soft_reset_abc_rl1_adwin,02:39:41,346000,airlines,0.5956936416184971,0.1566168504802355,0.012571380169547845,0.5689437183944464,9.756715576630086,642,3389.26953125,1326.94921875
soft_reset_abc_rl1_adwin,02:40:01,348000,airlines,0.59575,0.15696860007204944,0.01347816635226973,0.5691794091064935,9.959215548355132,642,3389.26953125,1326.94921875
soft_reset_abc_rl1_adwin,02:40:20,350000,airlines,0.5957571428571429,0.1568029820424712,0.013113381927248658,0.5690254864862572,9.73017966048792,642,3389.52734375,1326.94921875
soft_reset_abc_rl1_adwin,02:40:41,352000,airlines,0.5954914772727272,0.15656119388238834,0.013359664622527091,0.5689878796619235,10.30627635633573,642,3389.52734375,1326.94921875
soft_reset_abc_rl1_adwin,02:41:01,354000,airlines,0.5953728813559322,0.1568260016741685,0.014774462465436955,0.5692398594916577,9.85907267127186,642,3389.52734375,1326.94921875
soft_reset_abc_rl1_adwin,02:41:21,356000,airlines,0.5950337078651685,0.15690167926249476,0.01634109563805325,0.569483306461716,10.094029688742012,642,3389.78515625,1326.94921875
soft_reset_abc_rl1_adwin,02:41:40,358000,airlines,0.5950167597765363,0.1577148262402854,0.019039499857914248,0.5701104779996928,9.504952486604452,642,3389.78515625,1326.94921875
soft_reset_abc_rl1_adwin,02:42:00,360000,airlines,0.5949638888888888,0.1583995237921797,0.021461502842071847,0.5706626482238328,9.847355108242482,642,3389.78515625,1326.94921875
soft_reset_abc_rl1_adwin,02:42:20,362000,airlines,0.5949419889502763,0.15912230666105195,0.023982587164024214,0.5712168724710943,10.168315842282027,642,3390.04296875,1326.94921875
soft_reset_abc_rl1_adwin,02:42:40,364000,airlines,0.5949972527472528,0.16008319759378375,0.026994739655866583,0.5719099287412652,9.79994541592896,642,3390.04296875,1326.94921875
soft_reset_abc_rl1_adwin,02:42:59,366000,airlines,0.5950027322404372,0.16050042999045538,0.028356986005047363,0.5722248644304522,9.972712822724134,645,3390.04296875,1326.94921875
soft_reset_abc_rl1_adwin,02:43:19,368000,airlines,0.5948559782608696,0.15996469029843752,0.027271600347093194,0.5718870094285118,9.954552890732884,647,3390.30078125,1326.94921875
soft_reset_abc_rl1_adwin,02:43:40,370000,airlines,0.5947135135135135,0.15978079691228228,0.027440705117811562,0.571802157220867,10.204402765259147,648,3390.30078125,1326.94921875
soft_reset_abc_rl1_adwin,02:44:00,372000,airlines,0.5945618279569892,0.15994828368180877,0.028715498254787853,0.5720032742588,10.196739346254617,650,3390.30078125,1326.94921875
soft_reset_abc_rl1_adwin,02:44:20,374000,airlines,0.5943181818181819,0.1600685186395687,0.030226136755851722,0.5722197089098551,10.033345411531627,650,3390.30078125,1326.94921875
soft_reset_abc_rl1_adwin,02:44:40,376000,airlines,0.5942739361702127,0.16073229226401756,0.0326624562471465,0.5727498054258022,10.088703895453364,650,3390.55859375,1326.94921875
soft_reset_abc_rl1_adwin,02:45:00,378000,airlines,0.5942407407407407,0.1614858972889564,0.035298039487008624,0.5733523433361535,9.70527685713023,650,3390.55859375,1326.94921875
soft_reset_abc_rl1_adwin,02:45:20,380000,airlines,0.5941868421052632,0.16213161649882032,0.037607264330514735,0.5738926771984603,10.131259233225137,650,3390.55859375,1326.94921875
soft_reset_abc_rl1_adwin,02:45:40,382000,airlines,0.5942853403141362,0.1631069246225989,0.040400475518240574,0.5746004672930984,9.658165669534355,650,3390.81640625,1326.94921875
soft_reset_abc_rl1_adwin,02:45:59,384000,airlines,0.5942734375,0.16375836179136885,0.042539069941802204,0.5751273131517601,9.67959002405405,651,3390.81640625,1326.94921875
soft_reset_abc_rl1_adwin,02:46:17,386000,airlines,0.5946139896373057,0.16394931524675863,0.04159954921572106,0.5750921283247978,9.057671684306115,651,3390.81640625,1326.94921875
soft_reset_abc_rl1_adwin,02:46:37,388000,airlines,0.5946340206185567,0.16380637837478887,0.041051123372862264,0.5749672157468744,9.927653851453215,651,3391.07421875,1326.94921875
soft_reset_abc_rl1_adwin,02:46:57,390000,airlines,0.5944897435897436,0.1635218852135872,0.04076545156790196,0.574823194446254,9.876119709573686,657,3391.07421875,1326.94921875
soft_reset_abc_rl1_adwin,02:47:17,392000,airlines,0.5942551020408163,0.16326988900313227,0.040954149682834416,0.5747594496904413,10.27034865040332,669,3391.07421875,1326.94921875
soft_reset_abc_rl1_adwin,02:47:38,394000,airlines,0.5940761421319797,0.16324171337981067,0.04157103391242336,0.5748481863709765,10.20716606033966,676,3391.07421875,1326.94921875
soft_reset_abc_rl1_adwin,02:47:58,396000,airlines,0.593949494949495,0.16346568493516836,0.04282397761771559,0.5751025569123547,10.122428839560598,677,3391.33203125,1326.94921875
soft_reset_abc_rl1_adwin,02:48:19,398000,airlines,0.5938341708542714,0.1636107033077396,0.04390872851583298,0.5752725494204204,10.43252631276846,678,3391.33203125,1326.94921875
soft_reset_abc_rl1_adwin,02:48:40,400000,airlines,0.593595,0.16359042696150936,0.04502249950066372,0.5753811824316395,10.452028164640069,678,3391.33203125,1326.94921875
soft_reset_abc_rl1_adwin,02:49:00,402000,airlines,0.5935746268656716,0.16403124473940334,0.0466902004259417,0.5757301675789648,9.913810590747744,678,3391.58984375,1326.94921875
soft_reset_abc_rl1_adwin,02:49:18,404000,airlines,0.5938267326732674,0.16412853132851835,0.04564329832152707,0.575688703013075,9.172085813246667,678,3391.58984375,1326.94921875
soft_reset_abc_rl1_adwin,02:49:37,406000,airlines,0.5940049261083744,0.1640176375592406,0.044313154797451224,0.5755174599807446,9.50301783438772,696,3391.58984375,1326.94921875
soft_reset_abc_rl1_adwin,02:49:58,408000,airlines,0.5938970588235294,0.16365302050523894,0.04361980294031067,0.5752871370659383,10.376677967142314,708,3391.58984375,1326.94921875
soft_reset_abc_rl1_adwin,02:50:19,410000,airlines,0.5937926829268293,0.16339858633271273,0.043180264390070285,0.5751529429633968,10.72835716046393,708,3391.84765625,1326.94921875
soft_reset_abc_rl1_adwin,02:50:40,412000,airlines,0.593497572815534,0.16285367147221713,0.04267079751234684,0.5748934491745185,10.601552216801792,708,3391.84765625,1326.94921875
soft_reset_abc_rl1_adwin,02:51:02,414000,airlines,0.5932729468599034,0.16250291071229236,0.042510846634558085,0.5747447467413762,10.599460758734494,708,3391.84765625,1326.94921875
soft_reset_abc_rl1_adwin,02:51:23,416000,airlines,0.5930913461538462,0.16225357226750164,0.04248122001991145,0.5746532572450548,10.464227445423603,708,3392.10546875,1326.94921875
soft_reset_abc_rl1_adwin,02:51:42,418000,airlines,0.5932368421052632,0.16229424739321305,0.04189089433734745,0.5746107453710068,9.783459001686424,708,3392.10546875,1326.94921875
soft_reset_abc_rl1_adwin,02:52:00,420000,airlines,0.5937333333333333,0.16273796266325435,0.041210118786734605,0.5746711027686444,8.878342535812408,708,3392.10546875,1326.94921875
soft_reset_abc_rl1_adwin,02:52:20,422000,airlines,0.5937559241706161,0.16249840000194682,0.040456054135439165,0.5744536021853228,9.980618183035403,732,3392.10546875,1326.94921875
soft_reset_abc_rl1_adwin,02:52:41,424000,airlines,0.593566037735849,0.16196306797027282,0.03962906614504089,0.5741280979160496,10.396945911925286,738,3392.36328125,1326.94921875
soft_reset_abc_rl1_adwin,02:53:01,426000,airlines,0.5934389671361502,0.1617292237194898,0.0394278551779217,0.5740150060347178,10.173667423427105,738,3392.36328125,1326.94921875
soft_reset_abc_rl1_adwin,02:53:21,428000,airlines,0.5932429906542056,0.16141973048354946,0.03932810577257352,0.5738760142969737,10.010371475946158,738,3392.36328125,1326.94921875
soft_reset_abc_rl1_adwin,02:53:42,430000,airlines,0.593,0.1611777755391004,0.03966241947343589,0.5738167997063275,10.529460746329278,738,3392.62109375,1326.94921875
soft_reset_abc_rl1_adwin,02:54:03,432000,airlines,0.5927430555555555,0.1607921766806034,0.03956699038666252,0.5736544922485671,10.55721823265776,738,3392.62109375,1326.94921875
soft_reset_abc_rl1_adwin,02:54:23,434000,airlines,0.592705069124424,0.16059598643582376,0.03918989433404355,0.5735093368062519,9.815204401966184,738,3392.62109375,1326.94921875
soft_reset_abc_rl1_adwin,02:54:43,436000,airlines,0.5924908256880734,0.1603040334834675,0.03927802831219116,0.5733892664034735,10.218744871672243,738,3392.87890625,1326.94921875
soft_reset_abc_rl1_adwin,02:55:05,438000,airlines,0.592134703196347,0.1598976039291092,0.039620460715533615,0.5732600600942891,10.923856368288398,738,3392.87890625,1326.94921875
soft_reset_abc_rl1_adwin,02:55:26,440000,airlines,0.5918681818181818,0.15966856661705403,0.04016205930772012,0.5732192302324638,10.444343658629805,738,3392.87890625,1326.94921875
soft_reset_abc_rl1_adwin,02:55:47,442000,airlines,0.5916719457013575,0.1596070389690284,0.040846694691417926,0.5732826954629948,10.396093484014273,738,3393.13671875,1326.94921875
soft_reset_abc_rl1_adwin,02:56:09,444000,airlines,0.5913941441441442,0.15932989788488253,0.04127737380569874,0.5732117686952022,10.883003468625247,738,3393.13671875,1326.94921875
soft_reset_abc_rl1_adwin,02:56:29,446000,airlines,0.5912354260089686,0.1592950932443134,0.04199159222280615,0.5732634410924701,10.14201338775456,738,3393.13671875,1326.94921875
soft_reset_abc_rl1_adwin,02:56:50,448000,airlines,0.5911004464285714,0.15924230960267347,0.04258999874566205,0.5732815871294384,10.187492194585502,738,3393.13671875,1326.94921875
soft_reset_abc_rl1_adwin,02:57:10,450000,airlines,0.5910733333333333,0.15938136792471005,0.04325243324182677,0.5733998941412388,10.060773784760386,738,3393.39453125,1326.94921875
soft_reset_abc_rl1_adwin,02:57:28,452000,airlines,0.5913407079646018,0.15949750353822972,0.04241167474532776,0.5733379776480959,9.156238041818142,738,3393.39453125,1326.94921875
soft_reset_abc_rl1_adwin,02:57:47,454000,airlines,0.5914185022026431,0.15941342028808536,0.04184465668372945,0.5732182751537558,9.635672002099454,738,3393.39453125,1326.94921875
soft_reset_abc_rl1_adwin,02:58:07,456000,airlines,0.591453947368421,0.1594406784227586,0.04197285803177021,0.5731965810660081,10.023690754082054,738,3393.65234375,1326.94921875
soft_reset_abc_rl1_adwin,02:58:27,458000,airlines,0.5914912663755458,0.1595710209784779,0.04245802050226964,0.5732532238458483,9.812249694019556,738,3393.65234375,1326.94921875
soft_reset_abc_rl1_adwin,02:58:47,460000,airlines,0.5915565217391304,0.1598397917877114,0.04325331758139916,0.5734067386819174,10.071041220333427,738,3393.65234375,1326.94921875
soft_reset_abc_rl1_adwin,02:59:06,462000,airlines,0.5915757575757575,0.16010556324336092,0.0441667384289628,0.5735942830044207,9.645944551564753,739,3393.91015625,1326.94921875
soft_reset_abc_rl1_adwin,02:59:27,464000,airlines,0.5915387931034483,0.16027890575815676,0.04501662803587629,0.5737425456608255,10.178812883328646,739,3393.91015625,1326.94921875
soft_reset_abc_rl1_adwin,02:59:47,466000,airlines,0.5915214592274678,0.16054624002501341,0.04607003969049422,0.5739573650111272,9.847948787733912,739,3393.91015625,1326.94921875
soft_reset_abc_rl1_adwin,03:00:06,468000,airlines,0.5916175213675213,0.16111481659774118,0.04759935218637097,0.5743488087133062,9.556334770750254,739,3394.16796875,1326.94921875
soft_reset_abc_rl1_adwin,03:00:27,470000,airlines,0.591631914893617,0.16109705015908224,0.04753563063241895,0.5743189395521432,10.445030404254794,741,3394.16796875,1326.94921875
soft_reset_abc_rl1_adwin,03:00:48,472000,airlines,0.5914872881355933,0.16085343032182198,0.04738425662890504,0.5742090089658917,10.751429620664567,741,3394.16796875,1326.94921875
soft_reset_abc_rl1_adwin,03:01:08,474000,airlines,0.5913839662447258,0.16082705859013507,0.047800714822990344,0.5742457079632604,10.10694015584886,741,3394.16796875,1326.94921875
soft_reset_abc_rl1_adwin,03:01:29,476000,airlines,0.5912058823529411,0.16079759934657095,0.04861413295914028,0.5743176345720756,10.505274759605527,742,3394.42578125,1326.94921875
soft_reset_abc_rl1_adwin,03:01:50,478000,airlines,0.5910690376569038,0.1609104873613539,0.0497005231122261,0.5744821678907612,10.157385328318924,742,3394.42578125,1326.94921875
soft_reset_abc_rl1_adwin,03:02:11,480000,airlines,0.59096875,0.16110041353789806,0.0509027626713075,0.5746850670211437,10.43121964437887,742,3394.42578125,1326.94921875
soft_reset_abc_rl1_adwin,03:02:30,482000,airlines,0.5910705394190872,0.1617974770214315,0.05289004425522926,0.5751757036291174,9.667007140815258,742,3394.68359375,1326.94921875
soft_reset_abc_rl1_adwin,03:02:49,484000,airlines,0.5911219008264463,0.16239080041847692,0.0548112698389956,0.5756090839161734,9.462939204648137,742,3394.68359375,1326.94921875
soft_reset_abc_rl1_adwin,03:03:08,486000,airlines,0.5912427983539095,0.16316360041759473,0.0570947148586754,0.5761388114203474,9.382279234938323,742,3394.68359375,1326.94921875
soft_reset_abc_rl1_adwin,03:03:28,488000,airlines,0.5912172131147541,0.16322486142792259,0.05749005452294771,0.5761973729642536,9.960888696368784,747,3394.94140625,1326.94921875
soft_reset_abc_rl1_adwin,03:03:48,490000,airlines,0.5911163265306122,0.16307026209707265,0.05745066215040081,0.5761325782686537,10.193804415874183,748,3394.94140625,1326.94921875
soft_reset_abc_rl1_adwin,03:04:07,492000,airlines,0.5910447154471544,0.163089323116234,0.05794495790843786,0.5761827092538037,9.638667565304786,748,3394.94140625,1326.94921875
soft_reset_abc_rl1_adwin,03:04:27,494000,airlines,0.5909757085020243,0.16323282703371797,0.05880763730709936,0.5763381039522727,9.839313703589141,749,3394.94140625,1326.94921875
soft_reset_abc_rl1_adwin,03:04:46,496000,airlines,0.5909233870967742,0.16352985760048985,0.06013849966417309,0.5766071418472767,9.75338789075613,750,3395.19921875,1326.94921875
soft_reset_abc_rl1_adwin,03:05:07,498000,airlines,0.5908975903614457,0.16393910439588755,0.06186454726294829,0.5769382885824019,10.125265967100859,750,3395.19921875,1326.94921875
soft_reset_abc_rl1_adwin,03:05:26,500000,airlines,0.590938,0.16450948239073862,0.06383280619927938,0.5773613541570429,9.737086264416575,750,3395.19921875,1326.94921875
soft_reset_abc_rl1_adwin,03:05:46,502000,airlines,0.5910856573705179,0.16535318139922275,0.06620600557706198,0.5779458474454717,9.681496795732528,752,3395.45703125,1326.94921875
soft_reset_abc_rl1_adwin,03:06:07,504000,airlines,0.5912638888888889,0.16629621140203016,0.06879935630562832,0.5785928568812987,10.479718952439725,752,3395.45703125,1326.94921875
soft_reset_abc_rl1_adwin,03:06:27,506000,airlines,0.5914743083003953,0.16700618771373849,0.07052639625178177,0.5790167385798983,10.21126946574077,753,3395.45703125,1326.94921875
soft_reset_abc_rl1_adwin,03:06:46,508000,airlines,0.5914862204724409,0.1666861235704371,0.07033678872532763,0.5786395754182649,9.684716811869293,754,3395.45703125,1326.94921875
soft_reset_abc_rl1_adwin,03:07:08,510000,airlines,0.591278431372549,0.16616218090613633,0.07009279086366862,0.5782788782672869,10.718155336100608,761,3395.71484375,1326.94921875
soft_reset_abc_rl1_adwin,03:07:30,512000,airlines,0.591220703125,0.16626659228936605,0.07085303322900703,0.5783919867666005,10.831647973973304,765,3395.71484375,1326.94921875
soft_reset_abc_rl1_adwin,03:07:51,514000,airlines,0.5912101167315175,0.1665014829597972,0.07184726768352732,0.5785825181217822,10.625056045129895,765,3395.71484375,1326.94921875
soft_reset_abc_rl1_adwin,03:08:13,516000,airlines,0.5911763565891472,0.1667521899709668,0.0730478036005394,0.5787986144833392,10.926390746142715,765,3395.97265625,1326.94921875
soft_reset_abc_rl1_adwin,03:08:34,518000,airlines,0.5912258687258687,0.16720358478898106,0.07462601771690529,0.5791196687812366,10.84253106918186,768,3395.97265625,1326.94921875
soft_reset_abc_rl1_adwin,03:08:55,520000,airlines,0.5913365384615384,0.1677905293222901,0.07634632937801546,0.5795182834847603,10.368675942067057,768,3395.97265625,1326.94921875
soft_reset_abc_rl1_adwin,03:09:17,522000,airlines,0.5914770114942529,0.1684835413938158,0.07831645553207224,0.5799852684836967,10.875657067168504,769,3396.23046875,1326.94921875
soft_reset_abc_rl1_adwin,03:09:38,524000,airlines,0.5914675572519084,0.16872603419164517,0.0796761878557547,0.5801506020059144,10.702452215366066,770,3396.23046875,1326.94921875
soft_reset_abc_rl1_adwin,03:09:56,526000,airlines,0.591764258555133,0.16893133061403304,0.07946224942984031,0.5800629552781821,8.86013913154602,770,3396.23046875,1326.94921875
soft_reset_abc_rl1_adwin,03:10:15,528000,airlines,0.5917973484848484,0.1686479270505876,0.079191000867273,0.5797025007800345,9.492757177446038,780,3396.23046875,1326.94921875
soft_reset_abc_rl1_adwin,03:10:36,530000,airlines,0.5914735849056604,0.16790893524464243,0.07886597718851174,0.5792239851167671,10.572189095430076,785,3396.48828125,1326.94921875
soft_reset_abc_rl1_adwin,03:10:59,532000,airlines,0.5912236842105263,0.16750925585751913,0.07887636546924695,0.5790378028557086,11.194810051005334,787,3396.48828125,1326.94921875
soft_reset_abc_rl1_adwin,03:11:21,534000,airlines,0.5910543071161048,0.1674214995838375,0.07954511926288416,0.5790668072830402,11.213955387473106,793,3396.48828125,1326.94921875
soft_reset_abc_rl1_adwin,03:11:44,536000,airlines,0.5909925373134328,0.16759208950170373,0.08060457625981339,0.5792405435195649,11.483807895332575,794,3396.74609375,1326.94921875
soft_reset_abc_rl1_adwin,03:12:06,538000,airlines,0.5909275092936803,0.1677113438287164,0.08151094269068339,0.5793720962907296,11.194394573103637,794,3396.74609375,1326.94921875
soft_reset_abc_rl1_adwin,03:12:21,539383,airlines,0.590901085128749,0.16762244798988218,0.0815894183065295,0.5792856669062304,10.85460901632905,794,3396.74609375,1326.94921875
