Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:32:09,84000,gmsc,0.9110357142857143,0.13208779962259726,-0.3409294814283157,0.37253016413026224,18.32992626633495,39,858.66796875,46.43310546875
abc_adwin_dir,22:32:46,86000,gmsc,0.9110581395348837,0.13261916858815123,-0.34169443957200474,0.37333492452537254,18.537950405851007,39,858.92578125,46.43310546875
abc_adwin_dir,22:33:23,88000,gmsc,0.9110227272727273,0.13285041484658133,-0.34190231362467927,0.37369315350117965,18.468999516684562,39,858.92578125,46.43310546875
abc_adwin_dir,22:34:00,90000,gmsc,0.9110111111111111,0.1324502222779006,-0.34289067739771917,0.3733282118344989,18.306231148075312,39,858.92578125,46.43310546875
abc_adwin_dir,22:34:36,92000,gmsc,0.9111195652173913,0.13244811898274128,-0.34534386311286575,0.37364088207094664,18.035847867373377,39,859.18359375,46.43310546875
abc_adwin_dir,22:35:14,94000,gmsc,0.9109148936170213,0.1318205809857153,-0.34651873291526053,0.37312274302204174,18.834322777111083,39,859.18359375,46.43310546875
abc_adwin_dir,22:35:52,96000,gmsc,0.9106458333333334,0.13152096466172275,-0.34789440603394084,0.37310675863996456,19.121828034054488,42,859.18359375,46.43310546875
abc_adwin_dir,22:36:30,98000,gmsc,0.9102857142857143,0.1316686360941803,-0.34660744371266783,0.37332327009267197,19.087640628684312,72,859.44140625,48.66748046875
abc_adwin_dir,22:37:07,100000,gmsc,0.9103,0.13270121581250433,-0.3456345634563446,0.3745222958209332,18.365628541912884,72,859.44140625,48.66748046875
abc_adwin_dir,22:37:45,102000,gmsc,0.9102254901960785,0.13290609800101932,-0.34622169950014686,0.3749288931804838,18.806359176058322,72,859.69921875,48.66748046875
abc_adwin_dir,22:38:22,104000,gmsc,0.9102692307692307,0.1338214328145424,-0.3438940092165899,0.3757416444960804,18.729632692411542,73,859.69921875,48.66748046875
abc_adwin_dir,22:38:58,106000,gmsc,0.9104433962264151,0.1352629940248997,-0.34119807855326206,0.3771032234252213,18.084244147408754,73,859.69921875,48.66748046875
abc_adwin_dir,22:39:35,108000,gmsc,0.9106203703703704,0.13652184315379515,-0.33939225752740476,0.37835869794998206,18.288634308148175,73,859.95703125,48.66748046875
abc_adwin_dir,22:40:11,110000,gmsc,0.9107636363636363,0.13738847530902862,-0.3389714909289321,0.37933761629951823,18.0026452569291,73,859.95703125,48.66748046875
abc_adwin_dir,22:40:47,112000,gmsc,0.9108303571428571,0.13715755917487785,-0.3390989541432033,0.37901547036771355,18.19439349975437,73,859.95703125,48.66748046875
abc_adwin_dir,22:41:23,114000,gmsc,0.9109912280701754,0.138038074455219,-0.33883098034041503,0.3800251134788139,17.87518899748102,73,860.98828125,48.66748046875
abc_adwin_dir,22:42:00,116000,gmsc,0.9110258620689655,0.13773723558544496,-0.339519792342635,0.3797199874908236,18.174615970812738,73,860.98828125,48.66748046875
abc_adwin_dir,22:42:36,118000,gmsc,0.9110084745762712,0.1382289959704811,-0.33855959209687625,0.38022091734907687,18.250855643767864,73,861.24609375,48.66748046875
abc_adwin_dir,22:43:13,120000,gmsc,0.911,0.13859354037748517,-0.3380105236782756,0.3806148033141389,18.327670560684055,73,861.24609375,48.66748046875
abc_adwin_dir,22:43:49,122000,gmsc,0.9109754098360656,0.13864248315262775,-0.33904574035260665,0.3808571578318728,17.960658268537372,73,861.24609375,48.66748046875
abc_adwin_dir,22:44:07,124000,gmsc,0.9109758064516129,0.13862618552483616,-0.34000971109492545,0.3809878268366632,9.202683131210506,73,861.50390625,48.66748046875
abc_adwin_dir,22:44:25,126000,gmsc,0.9110555555555555,0.13809031055546983,-0.3410314706234298,0.38040107356036335,9.08257890259847,73,861.50390625,48.66748046875
abc_adwin_dir,22:44:45,128000,gmsc,0.9108515625,0.13995883295302083,-0.33900492842055785,0.38264112582291077,9.928000437095761,77,861.50390625,48.66748046875
abc_adwin_dir,22:45:03,130000,gmsc,0.9109307692307692,0.13976468503467523,-0.33954187875983277,0.3824251861653074,8.980071818456054,77,861.76171875,48.66748046875
abc_adwin_dir,22:45:22,132000,gmsc,0.9109242424242424,0.13960483819774597,-0.3405540987344654,0.38238085574899616,9.255250703077763,78,861.76171875,48.66748046875
abc_adwin_dir,22:45:39,134000,gmsc,0.9110895522388059,0.1404933768164259,-0.3401574803149617,0.3833748659775517,8.647367905825377,78,861.76171875,48.66748046875
abc_adwin_dir,22:45:58,136000,gmsc,0.9109191176470588,0.14049952228875343,-0.3414904218801904,0.3836969000649422,9.455535682849586,78,861.76171875,48.66748046875
abc_adwin_dir,22:46:16,138000,gmsc,0.9108840579710145,0.14039199588594956,-0.34169757800567446,0.383610923911303,9.184986447915435,78,862.015625,48.66748046875
abc_adwin_dir,22:46:35,140000,gmsc,0.9108357142857143,0.14036354150867983,-0.34168099742046354,0.38360061790335986,9.336767521686852,78,862.015625,48.66748046875
abc_adwin_dir,22:46:54,142000,gmsc,0.910612676056338,0.1406547760472078,-0.3420384859378304,0.3841715509916949,9.661219420377165,79,862.015625,48.66748046875
abc_adwin_dir,22:47:13,144000,gmsc,0.9105763888888889,0.14072894742361935,-0.3424728940783991,0.3843586978460574,9.249023873824626,79,862.2734375,48.66748046875
abc_adwin_dir,22:47:32,146000,gmsc,0.910554794520548,0.14174452442744281,-0.34117284584574153,0.3854867887495861,9.37020236440003,79,862.2734375,48.66748046875
abc_adwin_dir,22:47:50,148000,gmsc,0.9106418918918919,0.14306916830098168,-0.3395117998581978,0.3868901969038911,9.141583186108619,80,862.2734375,48.66748046875
abc_adwin_dir,22:48:09,150000,gmsc,0.9105066666666667,0.14366669205046784,-0.33891881109116245,0.3876523132887474,9.534166367258877,80,862.2734375,48.66748046875
