Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,03:32:10,554000,sea_g,0.795456678700361,0.5694582093482122,0.4733728360636689,0.7832493260016017,27.65879893815145,0,1016.40625,34.6796875
abc_cnn_nodrift,03:33:05,556000,sea_g,0.7954514388489209,0.5694087594397998,0.4732085784427255,0.7832276885098473,27.224009001161903,0,1016.40625,34.6796875
abc_cnn_nodrift,03:34:00,558000,sea_g,0.795421146953405,0.5693169759296199,0.47302699608538307,0.7831818960124136,27.57640557270497,0,1016.6640625,34.6796875
abc_cnn_nodrift,03:34:55,560000,sea_g,0.7953732142857143,0.5691817011358763,0.47279335649053394,0.783109633982869,27.707213257905096,0,1016.6640625,34.6796875
abc_cnn_nodrift,03:35:50,562000,sea_g,0.7954217081850534,0.5692453187153798,0.47278713481935286,0.7831400837263995,27.055737084243447,0,1016.6640625,34.6796875
abc_cnn_nodrift,03:36:44,564000,sea_g,0.7954432624113476,0.5692470532440048,0.4726882978577534,0.7831404053590376,27.25715339463204,0,1016.6640625,34.6796875
abc_cnn_nodrift,03:37:39,566000,sea_g,0.7954381625441697,0.5692004732436361,0.47254579497155047,0.7831170142888175,27.5163619290106,0,1016.921875,34.6796875
abc_cnn_nodrift,03:38:33,568000,sea_g,0.795431338028169,0.5691135198589065,0.4722870663893254,0.7830677750263595,27.114470409229398,0,1016.921875,34.6796875
abc_cnn_nodrift,03:39:28,570000,sea_g,0.7954543859649122,0.5691317706058993,0.472238316826305,0.7830770025908503,27.316084164194763,0,1016.921875,34.6796875
abc_cnn_nodrift,03:40:22,572000,sea_g,0.7954597902097902,0.5691059066281007,0.47212810019897217,0.7830614138814355,27.151652801781893,0,1017.1796875,34.6796875
abc_cnn_nodrift,03:41:17,574000,sea_g,0.7954442508710802,0.5690397057288646,0.471967008899862,0.7830281715893722,27.231281319167465,0,1017.1796875,34.6796875
abc_cnn_nodrift,03:42:12,576000,sea_g,0.795453125,0.5690059541282319,0.47181526378079824,0.7830075797560652,27.34841869166121,0,1017.1796875,34.6796875
abc_cnn_nodrift,03:43:06,578000,sea_g,0.7955847750865052,0.5692443382833923,0.4720265970757515,0.7831257752478589,26.962068183813244,0,1017.4375,34.6796875
abc_cnn_nodrift,03:43:59,580000,sea_g,0.7956172413793103,0.5692715039085005,0.4719685698759008,0.7831381443261043,26.930812880396843,0,1017.4375,34.6796875
abc_cnn_nodrift,03:44:54,582000,sea_g,0.7956718213058419,0.56934235717881,0.47196160011367216,0.7831715494851552,27.066822627093643,0,1017.4375,34.6796875
abc_cnn_nodrift,03:45:48,584000,sea_g,0.7956746575342466,0.5693037129848803,0.47181253209157387,0.7831512196586886,27.327855868730694,0,1017.4375,34.6796875
abc_cnn_nodrift,03:46:43,586000,sea_g,0.7956877133105802,0.5692826551735095,0.4716862073682492,0.7831370037497657,27.164501471444964,0,1017.6953125,34.6796875
abc_cnn_nodrift,03:47:37,588000,sea_g,0.7956768707482993,0.5692226906965455,0.47154092476599335,0.7831024949361186,27.361806934699416,0,1017.6953125,34.6796875
abc_cnn_nodrift,03:48:32,590000,sea_g,0.7956677966101695,0.5691495502065995,0.47133604339608587,0.7830624234208384,27.280489523895085,0,1017.6953125,34.6796875
abc_cnn_nodrift,03:49:27,592000,sea_g,0.7956300675675676,0.5690410225584994,0.47113207382215894,0.783008211260493,27.478737177327275,0,1017.6953125,34.6796875
abc_cnn_nodrift,03:50:22,594000,sea_g,0.7956111111111112,0.568973983643212,0.47099576908161633,0.7829717114024988,27.47172182565555,0,1017.953125,34.6796875
abc_cnn_nodrift,03:51:17,596000,sea_g,0.7956073825503356,0.568937484061668,0.4708948287394564,0.7829503142021395,27.41709925699979,0,1017.953125,34.6796875
abc_cnn_nodrift,03:52:11,598000,sea_g,0.7956622073578595,0.5689910978702093,0.4708269276573631,0.7829747413267353,27.16357867838815,0,1018.2109375,34.6796875
abc_cnn_nodrift,03:53:05,600000,sea_g,0.79573,0.5690820843585144,0.4708328116297446,0.7830169228747742,26.97095699608326,0,1018.2109375,34.6796875
abc_cnn_nodrift,03:53:59,602000,sea_g,0.7957790697674418,0.5691576423959362,0.4708710285522453,0.7830525180129416,27.146033969242126,0,1018.2109375,34.6796875
abc_cnn_nodrift,03:54:53,604000,sea_g,0.7957665562913907,0.5690934899236967,0.4707093850966055,0.7830186746677547,26.876430322881788,0,1018.46875,34.6796875
abc_cnn_nodrift,03:55:48,606000,sea_g,0.7957706270627063,0.5690679658232962,0.47060509363424047,0.7830040672528892,27.358830517623574,0,1018.46875,34.6796875
abc_cnn_nodrift,03:56:42,608000,sea_g,0.7957664473684211,0.5690132628986536,0.47043043999300593,0.7829766609483708,27.271840433124453,0,1018.46875,34.6796875
abc_cnn_nodrift,03:57:37,610000,sea_g,0.7957508196721311,0.5689349843235992,0.4702405755444626,0.7829338854634482,27.396717658732086,0,1018.46875,34.6796875
abc_cnn_nodrift,03:58:32,612000,sea_g,0.7957712418300653,0.5689595814285849,0.47023718698608064,0.7829438918344481,27.269817327614874,0,1018.7265625,34.6796875
abc_cnn_nodrift,03:59:26,614000,sea_g,0.7958322475570032,0.5690621507444142,0.47030811614778745,0.782994575532978,27.135174917522818,0,1018.7265625,34.6796875
abc_cnn_nodrift,04:00:21,616000,sea_g,0.7958068181818182,0.5689793927005075,0.4701419604869625,0.7829518059307956,27.4184228614904,0,1018.7265625,34.6796875
abc_cnn_nodrift,04:01:15,618000,sea_g,0.7958155339805826,0.5689327346125711,0.4699448042946796,0.7829253535777342,27.148912699427456,0,1018.984375,34.6796875
abc_cnn_nodrift,04:02:10,620000,sea_g,0.7958725806451613,0.5690235063744757,0.4699898654024943,0.7829710362642659,27.29261518828571,0,1018.984375,34.6796875
abc_cnn_nodrift,04:03:04,622000,sea_g,0.7959308681672026,0.5691194350775844,0.47004989249107576,0.78301858143183,27.103332373779267,0,1018.984375,34.6796875
abc_cnn_nodrift,04:03:59,624000,sea_g,0.7959663461538462,0.5691479278348947,0.4699895094415028,0.78302999304028,27.240481520071626,0,1019.2421875,34.6796875
abc_cnn_nodrift,04:04:53,626000,sea_g,0.7960223642172524,0.5692217302664737,0.4699878382360876,0.7830648653664134,27.134896559175104,0,1019.2421875,34.6796875
abc_cnn_nodrift,04:05:48,628000,sea_g,0.7960031847133758,0.5691493164147272,0.46982895972918287,0.783027138394553,27.41886217938736,0,1019.2421875,34.6796875
abc_cnn_nodrift,04:06:43,630000,sea_g,0.7960126984126984,0.5691483320747821,0.4697802991232593,0.7830264132584541,27.395404744893312,0,1019.5,34.6796875
abc_cnn_nodrift,04:07:37,632000,sea_g,0.7960126582278481,0.5690940794393177,0.4696047131619655,0.7829946562671026,27.310455256607383,0,1019.5,34.6796875
abc_cnn_nodrift,04:08:32,634000,sea_g,0.7960141955835962,0.5690663072268265,0.4694973377853984,0.7829811710647355,27.353450747206807,0,1019.5,34.6796875
abc_cnn_nodrift,04:09:26,636000,sea_g,0.7960534591194969,0.5691230376954969,0.4695147886402304,0.7830079358473829,26.96310595422983,0,1019.5,34.6796875
abc_cnn_nodrift,04:10:21,638000,sea_g,0.7960721003134796,0.5691498718038372,0.46951589951846834,0.7830224842162276,27.45435654371977,0,1019.7578125,34.6796875
abc_cnn_nodrift,04:11:16,640000,sea_g,0.7960265625,0.5690125708339413,0.46926188685382075,0.7829502464152949,27.559952149633318,0,1019.7578125,34.6796875
abc_cnn_nodrift,04:12:11,642000,sea_g,0.7960015576323988,0.5689099899144033,0.46902543644133077,0.782897185680422,27.26525078341365,0,1019.7578125,34.6796875
abc_cnn_nodrift,04:13:05,644000,sea_g,0.7960186335403727,0.5689322920458307,0.4690153882221694,0.7829102197330765,27.354437235742807,0,1020.015625,34.6796875
abc_cnn_nodrift,04:14:00,646000,sea_g,0.796030959752322,0.5689384325372748,0.4689804702297951,0.7829125517464857,27.49867429258302,0,1020.015625,34.6796875
abc_cnn_nodrift,04:14:55,648000,sea_g,0.7960416666666666,0.5689344239851283,0.4689225353810545,0.7829084002396927,27.162508931476623,0,1020.015625,34.6796875
abc_cnn_nodrift,04:15:49,650000,sea_g,0.7961061538461538,0.569046511568893,0.4690072959361514,0.7829649106185661,27.231615951284766,0,1020.015625,34.6796875
abc_cnn_nodrift,04:16:44,652000,sea_g,0.7961211656441718,0.5690535213856943,0.4689658478513589,0.7829667801145465,27.408827386796474,0,1020.2734375,34.6796875
abc_cnn_nodrift,04:17:39,654000,sea_g,0.7962003058103976,0.569190411301185,0.46907501902064597,0.7830337349983062,27.259120765142143,0,1020.2734375,34.6796875
abc_cnn_nodrift,04:18:33,656000,sea_g,0.7962012195121951,0.569172109603971,0.46901052113162733,0.7830233198254876,27.374522662721574,0,1020.2734375,34.6796875
abc_cnn_nodrift,04:19:28,658000,sea_g,0.7962234042553191,0.5691808788161552,0.4689471620545844,0.7830243474157934,27.217523645143956,0,1020.53125,34.6796875
abc_cnn_nodrift,04:20:23,660000,sea_g,0.7961636363636364,0.5690287784723591,0.4686918711420212,0.7829496288689981,27.434504518751055,0,1020.53125,34.6796875
abc_cnn_nodrift,04:21:17,662000,sea_g,0.7961389728096677,0.5689314817977521,0.4684825546361465,0.782896559070059,27.38993767555803,0,1020.53125,34.6796875
abc_cnn_nodrift,04:22:13,664000,sea_g,0.7960978915662651,0.5688262161696954,0.46832932786705,0.7828379648734612,27.79174054414034,0,1020.7890625,34.6796875
abc_cnn_nodrift,04:23:07,666000,sea_g,0.7961141141141141,0.5688186281187465,0.4682341699529671,0.7828316013688632,27.18964311759919,0,1020.7890625,34.6796875
abc_cnn_nodrift,04:24:02,668000,sea_g,0.7960928143712575,0.5687334867077021,0.4680439749272617,0.7827867814169891,27.396755896043032,0,1020.7890625,34.6796875
abc_cnn_nodrift,04:24:57,670000,sea_g,0.7961283582089552,0.5687827505145203,0.4680483995965402,0.7828112197586663,27.297830448951572,0,1020.7890625,34.6796875
abc_cnn_nodrift,04:25:51,672000,sea_g,0.7961860119047619,0.5688634031217603,0.468063538915644,0.7828497642944875,27.17791960434988,0,1021.046875,34.6796875
abc_cnn_nodrift,04:26:45,674000,sea_g,0.7962388724035608,0.5689110525913608,0.46799073385397305,0.7828703420548305,27.07626308966428,0,1021.046875,34.6796875
abc_cnn_nodrift,04:27:40,676000,sea_g,0.7962588757396449,0.568939374992533,0.4679895242656942,0.7828860351180116,27.415685915388167,0,1021.046875,34.6796875
abc_cnn_nodrift,04:28:35,678000,sea_g,0.7962758112094396,0.5689417700497698,0.4679252841904954,0.7828849948762223,27.31853055395186,0,1021.3046875,34.6796875
abc_cnn_nodrift,04:29:30,680000,sea_g,0.7962544117647059,0.5688663641068701,0.4677676489456923,0.7828457390281115,27.59112939471379,0,1021.3046875,34.6796875
abc_cnn_nodrift,04:30:25,682000,sea_g,0.7962228739002932,0.5687825068569226,0.467616694439656,0.7828055751801903,27.41780522558838,0,1021.3046875,34.6796875
abc_cnn_nodrift,04:31:20,684000,sea_g,0.7962573099415204,0.5688336595265786,0.46763441887116797,0.7828306443370819,27.37267322652042,0,1021.3046875,34.6796875
abc_cnn_nodrift,04:32:14,686000,sea_g,0.7963032069970846,0.5688836127488827,0.4676013944716439,0.7828529030834286,27.155026762280613,0,1021.5625,34.6796875
abc_cnn_nodrift,04:33:09,688000,sea_g,0.7963081395348838,0.5688595553385167,0.4674985655823357,0.7828394620799998,27.27592482417822,0,1021.5625,34.6796875
abc_cnn_nodrift,04:34:03,690000,sea_g,0.7963144927536232,0.5688296661457721,0.4673718198941134,0.7828222013585533,27.38870776304975,0,1021.5625,34.6796875
abc_cnn_nodrift,04:34:59,692000,sea_g,0.7962962427745665,0.5687556554441617,0.46719960690932444,0.7827849747993337,27.561521747149527,0,1021.8203125,34.6796875
abc_cnn_nodrift,04:35:54,694000,sea_g,0.7962795389048991,0.5687002481310504,0.4670923434714269,0.7827550893872381,27.560694597661495,0,1021.8203125,34.6796875
abc_cnn_nodrift,04:36:49,696000,sea_g,0.7962313218390804,0.5685627791784672,0.4668568829342925,0.782681355654244,27.552640316542238,0,1021.8203125,34.6796875
abc_cnn_nodrift,04:37:44,698000,sea_g,0.7962077363896848,0.5685303151220473,0.4668463248164375,0.7826675080327818,27.63138498319313,0,1022.078125,34.6796875
abc_cnn_nodrift,04:38:38,700000,sea_g,0.7962742857142857,0.5686360757034536,0.4668979387378227,0.7827214350644924,27.130409425124526,0,1022.078125,34.6796875
abc_cnn_nodrift,04:39:33,702000,sea_g,0.7962592592592592,0.568601470308067,0.4668441044795591,0.7827051807233717,27.365687266457826,0,1022.078125,34.6796875
abc_cnn_nodrift,04:40:28,704000,sea_g,0.7962627840909091,0.5685679530068807,0.4667140100462156,0.782687306787069,27.469475964084268,0,1022.3359375,34.6796875
abc_cnn_nodrift,04:41:24,706000,sea_g,0.7961742209631728,0.5683392993002744,0.4663455119932358,0.7825693095445947,27.702538379468024,0,1022.3359375,34.6796875
abc_cnn_nodrift,04:42:18,708000,sea_g,0.7961864406779661,0.5683209055592287,0.466231662116874,0.7825577983695445,27.420248263981193,0,1022.3359375,34.6796875
abc_cnn_nodrift,04:43:13,710000,sea_g,0.7962042253521127,0.568343702763109,0.46623752697493404,0.782566363377809,27.45034131826833,0,1022.3359375,34.6796875
abc_cnn_nodrift,04:44:10,712000,sea_g,0.7961193820224719,0.5681525394696604,0.46597677216191064,0.7824687727354654,28.05929029872641,0,1022.59375,34.6796875
abc_cnn_nodrift,04:45:04,714000,sea_g,0.7961302521008403,0.5681454032438665,0.46589833344340975,0.782465808746811,27.27618657751009,0,1022.59375,34.6796875
abc_cnn_nodrift,04:45:59,716000,sea_g,0.796159217877095,0.5681540837234258,0.465807273366128,0.7824658810959495,27.283958370797336,0,1022.59375,34.6796875
abc_cnn_nodrift,04:46:54,718000,sea_g,0.796133704735376,0.5680726268768517,0.4656386555542169,0.7824263570498842,27.74359132302925,0,1022.8515625,34.6796875
abc_cnn_nodrift,04:47:49,720000,sea_g,0.7961444444444444,0.568078938376535,0.4656181166147853,0.7824272662206396,27.56310229934752,0,1022.8515625,34.6796875
abc_cnn_nodrift,04:48:44,722000,sea_g,0.7961371191135734,0.5680359532131685,0.4655058464667007,0.7824048415619032,27.55083846859634,0,1022.8515625,34.6796875
abc_cnn_nodrift,04:49:40,724000,sea_g,0.7960801104972376,0.56790100249034,0.4653160559462846,0.7823337494475097,27.75470835994929,0,1022.8515625,34.6796875
abc_cnn_nodrift,04:50:36,726000,sea_g,0.7960027548209366,0.5677101406732784,0.4650305950686673,0.7822336641657103,27.830123206134886,0,1023.109375,34.6796875
abc_cnn_nodrift,04:51:31,728000,sea_g,0.795978021978022,0.5676410588164292,0.46491436641232387,0.7821967508651257,27.558718047104776,0,1023.109375,34.6796875
abc_cnn_nodrift,04:52:26,730000,sea_g,0.7959794520547945,0.5676426872846947,0.4649150855611321,0.7821970708704374,27.58647108497098,0,1023.109375,34.6796875
abc_cnn_nodrift,04:53:21,732000,sea_g,0.7959344262295082,0.5675393416877421,0.46477288606860173,0.7821435556392774,27.707619627006352,0,1023.3671875,34.6796875
abc_cnn_nodrift,04:54:17,734000,sea_g,0.7958923705722071,0.5674612902505508,0.4646883318742965,0.7821073463220307,27.94243084639311,0,1023.3671875,34.6796875
abc_cnn_nodrift,04:55:14,736000,sea_g,0.7958002717391305,0.5672839204102161,0.4645105661278198,0.7820164695505212,28.200242295861244,0,1023.3671875,34.6796875
abc_cnn_nodrift,04:56:09,738000,sea_g,0.7957750677506775,0.5672367290095955,0.46446604011583503,0.7819924386062127,27.67781217303127,0,1023.625,34.6796875
abc_cnn_nodrift,04:57:05,740000,sea_g,0.7957337837837838,0.5671378025876801,0.46432039351047927,0.781941481240924,27.832974591758102,0,1023.625,34.6796875
abc_cnn_nodrift,04:58:02,742000,sea_g,0.7956563342318059,0.5670065515209981,0.46422021590487467,0.7818777097655455,28.34132034704089,0,1023.625,34.6796875
abc_cnn_nodrift,04:58:59,744000,sea_g,0.7955685483870968,0.5668608135445958,0.4641226376537904,0.7818054545295294,28.536935625132173,0,1023.625,34.6796875
abc_cnn_nodrift,04:59:56,746000,sea_g,0.7955040214477211,0.5667586007428492,0.46406652356745626,0.7817552476355051,28.41815880453214,0,1023.8828125,34.6796875
abc_cnn_nodrift,05:00:52,748000,sea_g,0.795475935828877,0.5667331047494016,0.46410343535115395,0.7817443132596859,28.015226082876325,0,1023.8828125,34.6796875
abc_cnn_nodrift,05:01:48,750000,sea_g,0.795424,0.5666586220435275,0.4640866224240308,0.7817075083975332,28.26557160820812,0,1023.8828125,34.6796875
abc_cnn_nodrift,05:02:45,752000,sea_g,0.7953523936170213,0.5665512083022178,0.4640493968183211,0.7816537381696642,28.532214945647866,0,1024.140625,34.6796875
abc_cnn_nodrift,05:03:42,754000,sea_g,0.7952732095490717,0.5664378364201575,0.4640194720193888,0.7815991561710532,28.392447444610298,0,1024.140625,34.6796875
abc_cnn_nodrift,05:04:39,756000,sea_g,0.7952433862433862,0.566426097540301,0.4641011171772492,0.7815984256013422,28.35299142729491,0,1024.140625,34.6796875
abc_cnn_nodrift,05:05:36,758000,sea_g,0.7951332453825858,0.5662459799310089,0.46398282414422765,0.7815108352527252,28.78885025717318,0,1024.3984375,34.6796875
abc_cnn_nodrift,05:06:32,760000,sea_g,0.7950894736842106,0.5661998231715292,0.46402254979229557,0.7814894404002973,28.0167053071782,0,1024.3984375,34.6796875
abc_cnn_nodrift,05:07:30,762000,sea_g,0.794985564304462,0.5660283599375779,0.4639005089172042,0.781407492000173,28.65007317252457,0,1024.3984375,34.6796875
abc_cnn_nodrift,05:08:26,764000,sea_g,0.7949960732984294,0.566116568764252,0.4641502075001114,0.7814544435909709,28.33169854944572,0,1024.3984375,34.6796875
abc_cnn_nodrift,05:09:23,766000,sea_g,0.7949360313315927,0.5660404208770201,0.4641593750533014,0.7814188534676387,28.479682289995253,0,1024.65625,34.6796875
abc_cnn_nodrift,05:10:21,768000,sea_g,0.7947903645833333,0.565795114159904,0.4639914021501425,0.7812959735307906,28.696327855810523,0,1024.65625,34.6796875
abc_cnn_nodrift,05:11:17,770000,sea_g,0.7947441558441558,0.5657598902297342,0.46407305428207135,0.7812824696612233,28.188501262106,0,1024.65625,34.6796875
abc_cnn_nodrift,05:12:13,772000,sea_g,0.7947435233160621,0.565835954560048,0.4643268843957796,0.7813252822944644,28.044216588605195,0,1024.9140625,34.6796875
abc_cnn_nodrift,05:13:10,774000,sea_g,0.7946834625322997,0.5658040342677834,0.4644873008865959,0.7813133252591038,28.388750760350376,0,1024.9140625,34.6796875
abc_cnn_nodrift,05:14:07,776000,sea_g,0.7946559278350516,0.5658339014085654,0.46471090149285826,0.7813321113738454,28.333719682414085,0,1024.9140625,34.6796875
abc_cnn_nodrift,05:15:03,778000,sea_g,0.7946542416452442,0.5659194336520067,0.4650036669044294,0.7813797831681781,27.907289937138557,0,1024.9140625,34.6796875
abc_cnn_nodrift,05:15:59,780000,sea_g,0.7946230769230769,0.5659215701684325,0.46514819155223003,0.7813844276579431,28.00823594117537,0,1025.171875,34.6796875
abc_cnn_nodrift,05:16:54,782000,sea_g,0.7946035805626599,0.5659362467926754,0.46528087568496124,0.7813954040851356,27.87132449168712,0,1025.171875,34.6796875
abc_cnn_nodrift,05:17:50,784000,sea_g,0.7945982142857143,0.5660077452945979,0.465536239387724,0.781437751214803,27.74873298825696,0,1025.171875,34.6796875
abc_cnn_nodrift,05:18:46,786000,sea_g,0.7945928753180661,0.5660765581465814,0.4657935835671553,0.7814756376322902,28.114330742508173,0,1025.4296875,34.6796875
abc_cnn_nodrift,05:19:42,788000,sea_g,0.7945710659898477,0.5661092216936779,0.46599062470104274,0.7814986954392009,28.119298910722136,0,1025.4296875,34.6796875
abc_cnn_nodrift,05:20:38,790000,sea_g,0.7945721518987342,0.5661651467910186,0.4661736988049696,0.7815295367347406,27.80460534710437,0,1025.4296875,34.6796875
abc_cnn_nodrift,05:21:34,792000,sea_g,0.794614898989899,0.5663376663169015,0.46655319874594997,0.7816231894170297,27.96932524861768,0,1025.6875,34.6796875
abc_cnn_nodrift,05:22:30,794000,sea_g,0.7945944584382871,0.566360302919993,0.4667233430337115,0.7816371867155137,28.060982631053776,0,1025.6875,34.6796875
abc_cnn_nodrift,05:23:26,796000,sea_g,0.7945753768844221,0.566403558995434,0.466947887259664,0.7816649671825037,28.1023405152373,0,1025.6875,34.6796875
abc_cnn_nodrift,05:24:22,798000,sea_g,0.7945676691729323,0.5664579152083238,0.4671622289250611,0.781696839126682,27.982833846937865,0,1025.9453125,34.6796875
abc_cnn_nodrift,05:25:18,800000,sea_g,0.79458625,0.566576924636534,0.4674813345776949,0.7817605191947635,27.7852999814786,0,1025.9453125,34.6796875
abc_cnn_nodrift,05:26:14,802000,sea_g,0.794574812967581,0.5666367147753089,0.46772270702149443,0.7817981332793115,27.93333432916552,0,1025.9453125,34.6796875
abc_cnn_nodrift,05:27:10,804000,sea_g,0.7945310945273631,0.56662265599652,0.4678634587570585,0.7817973599282778,28.18877872824669,0,1026.203125,34.6796875
abc_cnn_nodrift,05:28:06,806000,sea_g,0.7945359801488834,0.5667005384138255,0.4680978856116887,0.7818419161378988,27.94385537970811,0,1026.203125,34.6796875
abc_cnn_nodrift,05:29:02,808000,sea_g,0.7945086633663366,0.5667213516905185,0.46828855890274096,0.781857241112939,27.89768282743171,0,1026.203125,34.6796875
abc_cnn_nodrift,05:29:58,810000,sea_g,0.7945185185185185,0.5668399137007573,0.46864005823122645,0.7819234912384766,27.91695468360558,0,1026.203125,34.6796875
abc_cnn_nodrift,05:30:54,812000,sea_g,0.7945036945812808,0.566891503055089,0.46887841334814484,0.781954743383803,27.931155836209655,0,1026.4609375,34.6796875
abc_cnn_nodrift,05:31:50,814000,sea_g,0.7945282555282556,0.567011350972861,0.46917141941278606,0.7820192633240836,27.888587210327387,0,1026.4609375,34.6796875
abc_cnn_nodrift,05:32:46,816000,sea_g,0.7945159313725491,0.5670625839009965,0.4693980234740151,0.7820499727888275,28.022492147050798,0,1026.4609375,34.6796875
abc_cnn_nodrift,05:33:42,818000,sea_g,0.7944889975550122,0.5670694788280404,0.46953857416482336,0.7820581874475767,27.971467143390328,0,1026.4609375,34.6796875
abc_cnn_nodrift,05:34:38,820000,sea_g,0.794490243902439,0.5671355779840379,0.46975904145191855,0.7820944299099137,28.169263616204262,0,1026.71875,34.6796875
abc_cnn_nodrift,05:35:34,822000,sea_g,0.7944732360097324,0.5671834648873643,0.4699893962114987,0.782125664752221,27.792770973872393,0,1026.71875,34.6796875
abc_cnn_nodrift,05:36:30,824000,sea_g,0.7944356796116505,0.5671818153197664,0.47015361900859287,0.7821293041924917,28.032367295585573,0,1026.71875,34.6796875
abc_cnn_nodrift,05:37:25,826000,sea_g,0.7944491525423729,0.56728018376012,0.47042475811432105,0.7821832660962834,27.6511410176754,0,1026.9765625,34.6796875
abc_cnn_nodrift,05:38:20,828000,sea_g,0.794536231884058,0.5675352164412272,0.47087913113255075,0.7823202350438828,27.514007246121764,0,1026.9765625,34.6796875
abc_cnn_nodrift,05:39:16,830000,sea_g,0.7945313253012048,0.5675985647958992,0.47111326132194553,0.7823572990648197,28.06666252715513,0,1026.9765625,34.6796875
abc_cnn_nodrift,05:40:12,832000,sea_g,0.7945480769230769,0.5677254673998176,0.4714621861211516,0.7824282363228594,27.747018037363887,0,1027.234375,34.6796875
abc_cnn_nodrift,05:41:08,834000,sea_g,0.7945623501199041,0.5678184121505769,0.47170515267469787,0.7824809393277189,27.960750964470208,0,1027.234375,34.6796875
abc_cnn_nodrift,05:42:03,836000,sea_g,0.7946112440191387,0.5679820712847243,0.4720456788643009,0.7825652482096886,27.680982001125813,0,1027.234375,34.6796875
abc_cnn_nodrift,05:42:59,838000,sea_g,0.794582338902148,0.5679924973691635,0.47220927665628304,0.7825757080716577,27.90758535731584,0,1027.4921875,34.6796875
abc_cnn_nodrift,05:43:55,840000,sea_g,0.7945464285714285,0.5679882200440227,0.47234231204329347,0.7825821653033973,28.13808293128386,0,1027.4921875,34.6796875
abc_cnn_nodrift,05:44:52,842000,sea_g,0.7945059382422803,0.5679752825691449,0.47249778970153355,0.782576058789614,28.268347008619457,0,1027.4921875,34.6796875
abc_cnn_nodrift,05:45:47,844000,sea_g,0.7944952606635071,0.5680191103583326,0.47269471527290075,0.7826025035806428,27.79162914538756,0,1027.4921875,34.6796875
abc_cnn_nodrift,05:46:43,846000,sea_g,0.7944751773049645,0.5680427448057754,0.4728646918116581,0.782619097631479,27.88227699836716,0,1027.75,34.6796875
abc_cnn_nodrift,05:47:28,848000,sea_g,0.7944740566037736,0.5681039339955182,0.4730661668001996,0.7826571604980513,22.187027513980865,0,1027.75,34.6796875
abc_cnn_nodrift,05:48:12,850000,sea_g,0.7945094117647059,0.568241587848236,0.4733647705824535,0.7827329382155421,22.09621651796624,0,1027.75,34.6796875
abc_cnn_nodrift,05:48:56,852000,sea_g,0.794512910798122,0.5683251777604243,0.4736248703416965,0.7827822982806479,22.00887204706669,0,1028.0078125,34.6796875
abc_cnn_nodrift,05:49:40,854000,sea_g,0.7945444964871194,0.5684718791090592,0.4739775391386206,0.7828622501745881,21.984639978501946,0,1028.0078125,34.6796875
abc_cnn_nodrift,05:50:25,856000,sea_g,0.7945163551401869,0.5684761788018409,0.47411442512377727,0.7828703001230791,22.436593336984515,0,1028.0078125,34.6796875
abc_cnn_nodrift,05:51:09,858000,sea_g,0.7945209790209791,0.5685341533845404,0.4742948643402186,0.7829016754889283,22.297097822651267,0,1028.0078125,34.6796875
abc_cnn_nodrift,05:51:54,860000,sea_g,0.7944883720930233,0.5685214682201483,0.474402628879009,0.7828985175125777,22.4975927923806,0,1028.265625,34.6796875
abc_cnn_nodrift,05:52:39,862000,sea_g,0.7944640371229699,0.5685479775943343,0.4746069308281291,0.7829164510927107,22.23696099035442,0,1028.265625,34.6796875
abc_cnn_nodrift,05:53:23,864000,sea_g,0.7945046296296296,0.5687006995421989,0.47494462533010406,0.7829973676233732,22.09648011531681,0,1028.265625,34.6796875
abc_cnn_nodrift,05:54:08,866000,sea_g,0.7945057736720554,0.5687751569703586,0.4751879300124746,0.7830413359636124,22.403373099397868,0,1028.5234375,34.6796875
abc_cnn_nodrift,05:54:52,868000,sea_g,0.7945092165898617,0.5688359259060762,0.4753709722487756,0.7830779718915911,22.13102410500869,0,1028.5234375,34.6796875
abc_cnn_nodrift,05:55:36,870000,sea_g,0.7945,0.5688969777426034,0.4756192347739372,0.7831150307666077,22.16312000155449,0,1028.5234375,34.6796875
abc_cnn_nodrift,05:56:13,872000,sea_g,0.7944954128440367,0.5689537823382989,0.4758425421636704,0.7831461824933947,18.27236383454874,0,1028.78125,34.6796875
abc_cnn_nodrift,05:56:53,874000,sea_g,0.7945560640732265,0.5691365204085428,0.476185058447033,0.7832431623504985,19.75737587036565,0,1028.78125,34.6796875
abc_cnn_nodrift,05:57:46,876000,sea_g,0.7945707762557077,0.5692296443955251,0.47644289795704614,0.7832926864211996,26.524432354606688,0,1028.78125,34.6796875
abc_cnn_nodrift,05:58:39,878000,sea_g,0.7945341685649203,0.5692141035442948,0.4765702978111001,0.7832860294726024,26.66465220041573,0,1029.03515625,34.6796875
abc_cnn_nodrift,05:59:33,880000,sea_g,0.79455,0.5693204466332754,0.4768649396269108,0.7833439866676352,26.8075726875104,0,1029.03515625,34.6796875
abc_cnn_nodrift,06:00:26,882000,sea_g,0.7945725623582767,0.5694215737736844,0.4771073767203739,0.7833988521970907,26.82072979072109,0,1029.03515625,34.6796875
abc_cnn_nodrift,06:01:20,884000,sea_g,0.7945576923076924,0.5694463109626271,0.4772701106416295,0.7834129203844884,26.834794948343188,0,1029.03515625,34.6796875
