Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,12:11:17,70000,led_g,0.7145285714285714,0.6828070633705269,0.6819563591220894,0.7117262752421414,33.999766152817756,0,1412.6953125,211.537109375
abc_cnn_nodrift,12:12:25,72000,led_g,0.7146944444444444,0.6829924959681457,0.6822435689204448,0.7118880780548686,34.03255371004343,0,1412.6953125,211.537109375
abc_cnn_nodrift,12:13:32,74000,led_g,0.7150945945945946,0.6834366599053803,0.6826331080369105,0.7123397025501498,33.887602214701474,0,1412.6953125,211.537109375
abc_cnn_nodrift,12:14:41,76000,led_g,0.7151842105263158,0.6835348790053359,0.6826425440204084,0.712370764260891,34.307080319616944,0,1413.2265625,211.537109375
abc_cnn_nodrift,12:15:49,78000,led_g,0.715525641025641,0.6839145671332183,0.6830776701802496,0.7126615779319873,34.1508656735532,0,1413.2265625,211.537109375
abc_cnn_nodrift,12:16:58,80000,led_g,0.7155875,0.6839834045606449,0.6832293812997717,0.7126978279286521,34.244923557154834,0,1413.484375,211.537109375
abc_cnn_nodrift,12:18:07,82000,led_g,0.7152195121951219,0.6835743596747396,0.68280358598207,0.7123046962269373,34.590303510427475,0,1413.484375,211.537109375
abc_cnn_nodrift,12:19:15,84000,led_g,0.7157976190476191,0.6842168749797259,0.6834701210538179,0.7128541830826456,34.03656914876774,0,1413.484375,211.537109375
abc_cnn_nodrift,12:20:23,86000,led_g,0.7161162790697675,0.6845709446547488,0.6838793215071863,0.7132326103848743,34.07006043801084,0,1413.484375,211.537109375
abc_cnn_nodrift,12:21:32,88000,led_g,0.7162272727272727,0.6846936694219444,0.6839747402523444,0.7133552001480092,34.17937799030915,0,1413.7421875,211.537109375
abc_cnn_nodrift,12:22:40,90000,led_g,0.7165222222222222,0.6850214403385781,0.6843231873298687,0.7136575300194236,34.213816235773265,0,1413.7421875,211.537109375
abc_cnn_nodrift,12:23:48,92000,led_g,0.7168152173913044,0.6853473668956958,0.6846952606864501,0.7139540742417488,33.89626601198688,0,1413.7421875,211.537109375
abc_cnn_nodrift,12:24:56,94000,led_g,0.7171382978723404,0.6857063158705142,0.685065204259301,0.7142521659006918,34.0751698599197,0,1414.0,211.537109375
abc_cnn_nodrift,12:26:04,96000,led_g,0.71728125,0.685865490638803,0.685234152111892,0.7144073752698249,33.98131002113223,0,1414.0,211.537109375
abc_cnn_nodrift,12:27:12,98000,led_g,0.717469387755102,0.6860755156438387,0.6854601429106979,0.7146452236909643,33.98767874063924,0,1414.0,211.537109375
abc_cnn_nodrift,12:28:20,100000,led_g,0.71773,0.6863650368451565,0.6857486389900137,0.7149026531558732,33.90313678653911,0,1414.0,211.537109375
abc_cnn_nodrift,12:29:28,102000,led_g,0.717764705882353,0.6864037272899207,0.6858679877350152,0.7149090037997292,34.22794935526326,0,1414.0,211.537109375
abc_cnn_nodrift,12:30:37,104000,led_g,0.7174807692307692,0.6860882419768026,0.6855993322918227,0.7146255779172108,34.45864729164168,0,1414.0,211.537109375
abc_cnn_nodrift,12:31:46,106000,led_g,0.7177075471698113,0.6863402301210798,0.685794989184535,0.7148762533914516,34.06123908562586,0,1414.2578125,211.537109375
abc_cnn_nodrift,12:32:53,108000,led_g,0.7179166666666666,0.6865721967795919,0.6859925788497216,0.7150959609130324,33.956489955075085,0,1414.2578125,211.537109375
abc_cnn_nodrift,12:34:02,110000,led_g,0.7179090909090909,0.6865638120411808,0.6860138020359015,0.7150454827898013,34.03687740955502,0,1414.7734375,211.537109375
abc_cnn_nodrift,12:35:09,112000,led_g,0.7178660714285714,0.6865161254232357,0.6859227305708236,0.7150155582221283,33.9400971820578,0,1414.7734375,211.537109375
abc_cnn_nodrift,12:36:18,114000,led_g,0.7180087719298246,0.6866740235032115,0.6859387059271779,0.7151997842901437,34.275865125935525,0,1414.7734375,211.537109375
abc_cnn_nodrift,12:37:26,116000,led_g,0.7183275862068965,0.6870281377249956,0.6862884410434649,0.71555378300419,33.771283752284944,0,1414.7734375,211.537109375
abc_cnn_nodrift,12:38:34,118000,led_g,0.7183474576271186,0.6870505662522486,0.6863202204771972,0.7155811926417093,34.01920808851719,0,1415.03125,211.537109375
abc_cnn_nodrift,12:39:41,120000,led_g,0.7187,0.687442730178758,0.6867512365326973,0.7159569556919582,33.59355540154502,0,1415.03125,211.537109375
abc_cnn_nodrift,12:40:50,122000,led_g,0.7183934426229508,0.6871020230931707,0.686364009822806,0.7156613213033395,34.68506252672523,0,1415.03125,211.537109375
abc_cnn_nodrift,12:41:58,124000,led_g,0.7187258064516129,0.6874708872321951,0.6867067288258912,0.7160039196421211,33.75679449271411,0,1415.03125,211.537109375
abc_cnn_nodrift,12:43:06,126000,led_g,0.7186428571428571,0.6873785628017913,0.6865683518115749,0.7159482800917348,34.19628828810528,0,1415.2890625,211.537109375
abc_cnn_nodrift,12:44:14,128000,led_g,0.718921875,0.6876881889795753,0.6868428382424623,0.7162291867799755,33.67595284571871,0,1415.2890625,211.537109375
abc_cnn_nodrift,12:45:20,130000,led_g,0.7195692307692307,0.688407359377168,0.6875530301082456,0.7168714875051044,33.39645777642727,0,1415.2890625,211.537109375
abc_cnn_nodrift,12:46:29,132000,led_g,0.7195984848484849,0.6884393866167065,0.6875564522255895,0.7168979926364477,34.281126911286265,0,1415.2890625,211.537109375
abc_cnn_nodrift,12:47:37,134000,led_g,0.7195,0.6883299523370267,0.6874703784080421,0.7168096620590586,34.086418266408145,0,1415.546875,211.537109375
abc_cnn_nodrift,12:48:44,136000,led_g,0.7198602941176471,0.6887303414655586,0.6878538363852362,0.7171656359755065,33.513540593441576,0,1415.546875,211.537109375
abc_cnn_nodrift,12:49:53,138000,led_g,0.7198260869565217,0.688692887106488,0.6879141812428867,0.7171150721264935,34.20348069956526,0,1415.546875,211.537109375
abc_cnn_nodrift,12:51:01,140000,led_g,0.7199571428571429,0.688838817100898,0.6880837589701975,0.7172546864038291,33.9742863913998,0,1415.8046875,211.537109375
abc_cnn_nodrift,12:52:08,142000,led_g,0.7200211267605634,0.6889100310581958,0.688185283368104,0.7173258179302298,33.90514370333403,0,1415.8046875,211.537109375
abc_cnn_nodrift,12:53:15,144000,led_g,0.7204513888888889,0.6893883362722623,0.6886721680420106,0.7177772999683584,33.386772617232054,0,1415.8046875,211.537109375
abc_cnn_nodrift,12:54:23,146000,led_g,0.7205205479452055,0.6894654163727264,0.6887400547702776,0.7178252521435416,33.83764739148319,0,1415.8046875,211.537109375
abc_cnn_nodrift,12:55:30,148000,led_g,0.7207837837837838,0.6897572145495776,0.6889775335867234,0.7180952759362856,33.72930288221687,0,1415.8046875,211.537109375
abc_cnn_nodrift,12:56:38,150000,led_g,0.7208866666666667,0.6898719275589937,0.6891672173015673,0.7181931305214461,33.75254179025069,0,1416.0625,211.537109375
abc_cnn_nodrift,12:57:47,152000,led_g,0.7207105263157895,0.6896762070990398,0.6889621570135912,0.7180056449930478,34.33773804176599,0,1416.0625,211.537109375
abc_cnn_nodrift,12:58:55,154000,led_g,0.7208246753246753,0.6898030481150954,0.6891503022240217,0.7180977183665425,34.06826229766011,0,1416.0625,211.537109375
abc_cnn_nodrift,13:00:02,156000,led_g,0.7209423076923077,0.6899335055845678,0.6892453315059106,0.7182249451192921,33.518644041381776,0,1416.0625,211.537109375
abc_cnn_nodrift,13:01:10,158000,led_g,0.7208544303797468,0.6898361270486537,0.6891912842485061,0.7181208477534261,34.07532681245357,0,1416.3203125,211.537109375
abc_cnn_nodrift,13:02:18,160000,led_g,0.72093125,0.6899217313558152,0.6893087012489998,0.7181943204984048,33.896162040531635,0,1416.3203125,211.537109375
abc_cnn_nodrift,13:03:25,162000,led_g,0.721141975308642,0.6901557535584084,0.6895423713671132,0.7184124000984468,33.639178537763655,0,1416.3203125,211.537109375
abc_cnn_nodrift,13:04:33,164000,led_g,0.721170731707317,0.6901880733186838,0.6896135101747145,0.718440642794315,33.91486375685781,0,1416.8359375,211.537109375
abc_cnn_nodrift,13:05:40,166000,led_g,0.7213253012048193,0.6903601760930512,0.6898320426430655,0.7185758307968256,33.67666966840625,0,1416.8359375,211.537109375
abc_cnn_nodrift,13:06:48,168000,led_g,0.7213690476190476,0.6904086815678392,0.6899034798910919,0.7185871637570966,33.98580001667142,0,1417.09375,211.537109375
abc_cnn_nodrift,13:07:56,170000,led_g,0.7215,0.6905540364269052,0.6900612741889026,0.7186914969136009,33.734336527530104,0,1417.09375,211.537109375
abc_cnn_nodrift,13:09:04,172000,led_g,0.7216511627906976,0.690722229956901,0.6902212243366181,0.7188675252030182,33.802538990974426,0,1417.09375,211.537109375
abc_cnn_nodrift,13:10:12,174000,led_g,0.7215114942528735,0.6905671203724453,0.6900438161640068,0.7187324779217813,34.15708350902423,0,1417.3515625,211.537109375
abc_cnn_nodrift,13:11:20,176000,led_g,0.7214772727272727,0.6905294257063569,0.6900273802824026,0.7187211870257242,34.31039274018258,0,1417.3515625,211.537109375
abc_cnn_nodrift,13:12:28,178000,led_g,0.7216123595505618,0.6906793992060766,0.6901756294587311,0.7188293928316339,33.669107931666076,0,1417.3515625,211.537109375
abc_cnn_nodrift,13:13:35,180000,led_g,0.7216888888888889,0.6907644386848271,0.6902836511116057,0.7189246530206632,33.803607241250575,0,1417.3515625,211.537109375
abc_cnn_nodrift,13:14:43,182000,led_g,0.7218516483516484,0.6909455610746507,0.6904927855221326,0.7190907567721128,33.89955829642713,0,1417.60546875,211.537109375
abc_cnn_nodrift,13:15:51,184000,led_g,0.7219402173913043,0.6910438896808665,0.6905775627456909,0.7191880292467435,33.97491696057841,0,1417.60546875,211.537109375
abc_cnn_nodrift,13:16:59,186000,led_g,0.7220913978494624,0.6912118755070117,0.6907767222607739,0.7193297934378884,33.64649240206927,0,1417.60546875,211.537109375
abc_cnn_nodrift,13:18:07,188000,led_g,0.722063829787234,0.6911811009394833,0.6907232360061321,0.7193187731238446,33.997367622796446,0,1417.60546875,211.537109375
abc_cnn_nodrift,13:19:14,190000,led_g,0.722121052631579,0.6912449305260582,0.690824339597229,0.7193659565255921,33.9255744535476,0,1417.60546875,211.537109375
abc_cnn_nodrift,13:20:22,192000,led_g,0.7221875,0.6913189721227255,0.6909277382794166,0.7194255474919561,33.77915093349293,0,1417.86328125,211.537109375
abc_cnn_nodrift,13:21:31,194000,led_g,0.7220927835051546,0.6912134659224765,0.6908175436986741,0.7192990266503286,34.40200950531289,0,1417.86328125,211.537109375
abc_cnn_nodrift,13:22:39,196000,led_g,0.7220051020408164,0.6911157536831368,0.690688934807784,0.7192067128232024,34.06957079702988,0,1417.86328125,211.537109375
abc_cnn_nodrift,13:23:47,198000,led_g,0.7220858585858586,0.6912054503110694,0.6907448829341215,0.7192792964456417,33.91545130405575,0,1417.86328125,211.537109375
abc_cnn_nodrift,13:24:55,200000,led_g,0.72211,0.691232190352094,0.6908107747254582,0.719324090918361,33.99078145576641,0,1418.12109375,211.537109375
abc_cnn_nodrift,13:26:03,202000,led_g,0.7220742574257426,0.6911925187208657,0.6907632734223094,0.7192964062976008,34.05636595701799,0,1418.12109375,211.537109375
abc_cnn_nodrift,13:27:12,204000,led_g,0.7218676470588236,0.6909631217379232,0.690571367803367,0.719082618940163,34.4266570401378,0,1418.12109375,211.537109375
abc_cnn_nodrift,13:28:21,206000,led_g,0.7218058252427184,0.6908945135914787,0.6905431748105989,0.7189987772721108,34.40920261060819,0,1418.12109375,211.537109375
abc_cnn_nodrift,13:29:29,208000,led_g,0.7219759615384616,0.6910836772345536,0.6907589717812014,0.7191895204642981,34.02772462321445,0,1418.37890625,211.537109375
abc_cnn_nodrift,13:30:37,210000,led_g,0.7220428571428571,0.6911581308312016,0.6908201045589613,0.7192830982213871,34.048195886891335,0,1418.37890625,211.537109375
abc_cnn_nodrift,13:31:46,212000,led_g,0.7219009433962265,0.6910006938622184,0.6906670724157109,0.719128801264908,34.582145165186375,0,1418.37890625,211.537109375
abc_cnn_nodrift,13:32:54,214000,led_g,0.7219766355140187,0.6910848123611514,0.690773676496575,0.7192147614563911,33.723367483820766,0,1418.37890625,211.537109375
abc_cnn_nodrift,13:34:02,216000,led_g,0.7219537037037037,0.691059531631252,0.6907940463258045,0.7191778113059636,34.112122437451035,0,1418.63671875,211.537109375
abc_cnn_nodrift,13:35:11,218000,led_g,0.7219128440366972,0.691013956838796,0.6907542020557553,0.7191007605888516,34.42583391163498,0,1418.63671875,211.537109375
abc_cnn_nodrift,13:36:20,220000,led_g,0.7217545454545454,0.6908378796472023,0.6905789702477835,0.7189142395535078,34.65251621371135,0,1418.63671875,211.537109375
abc_cnn_nodrift,13:37:29,222000,led_g,0.7216621621621622,0.69073539875309,0.6904785757937025,0.7188267581639788,34.61380591336638,0,1418.63671875,211.537109375
abc_cnn_nodrift,13:38:39,224000,led_g,0.7214732142857143,0.6905255555608448,0.6902968960193795,0.7186338634753106,34.90582899469882,0,1418.89453125,211.537109375
abc_cnn_nodrift,13:39:49,226000,led_g,0.7212345132743363,0.6902602873180609,0.6900182541908375,0.7183934643018395,35.01449411222711,0,1418.89453125,211.537109375
abc_cnn_nodrift,13:40:59,228000,led_g,0.7209035087719299,0.6898924471428568,0.6896280941348617,0.718057785104651,35.069284489843994,0,1418.89453125,211.537109375
abc_cnn_nodrift,13:42:09,230000,led_g,0.7206782608695652,0.6896420882409009,0.6893724011217484,0.7178090062597112,34.77112970408052,0,1418.89453125,211.537109375
abc_cnn_nodrift,13:43:19,232000,led_g,0.7203663793103449,0.6892956257937368,0.689035350509287,0.7174810519140072,35.01827621459961,0,1418.89453125,211.537109375
abc_cnn_nodrift,13:44:30,234000,led_g,0.7200128205128206,0.6889029606421753,0.6886518082022526,0.7171210556097852,35.29393949871883,0,1419.15234375,211.537109375
abc_cnn_nodrift,13:45:40,236000,led_g,0.7196525423728813,0.6885025755372784,0.6882356821758757,0.7167449747394892,35.28421045653522,0,1419.15234375,211.537109375
abc_cnn_nodrift,13:46:51,238000,led_g,0.7191932773109244,0.6879923622651855,0.6877169865100392,0.7162630621087315,35.27409349381924,0,1419.15234375,211.537109375
abc_cnn_nodrift,13:48:02,240000,led_g,0.7187583333333334,0.6875092418082418,0.6872471839828745,0.7158219755061208,35.42648249026388,0,1419.15234375,211.537109375
abc_cnn_nodrift,13:49:14,242000,led_g,0.7180371900826447,0.6867079656328289,0.6864589412159338,0.7150634468736414,36.077398953959346,0,1419.41015625,211.537109375
abc_cnn_nodrift,13:50:27,244000,led_g,0.7172540983606558,0.6858379221642592,0.685583031783504,0.7142699863101607,36.43487112876028,0,1419.41015625,211.537109375
abc_cnn_nodrift,13:51:39,246000,led_g,0.7166056910569105,0.6851174012181533,0.6848697711842188,0.7135937826191662,36.16065168380737,0,1419.41015625,211.537109375
abc_cnn_nodrift,13:52:50,248000,led_g,0.716116935483871,0.6845742851529993,0.6843056365185418,0.7130628571455945,35.71170932566747,0,1419.41015625,211.537109375
abc_cnn_nodrift,13:54:03,250000,led_g,0.715548,0.6839421863124358,0.6836905805062694,0.7124508600261225,36.168304591905326,0,1419.66796875,211.537109375
abc_cnn_nodrift,13:55:17,252000,led_g,0.7147777777777777,0.6830862201571131,0.6827969089954234,0.7116393366817483,36.93091537756845,0,1419.66796875,211.537109375
abc_cnn_nodrift,13:56:29,254000,led_g,0.714259842519685,0.6825106969021985,0.682182830919059,0.7110900014889313,36.22805922944099,0,1419.66796875,211.537109375
abc_cnn_nodrift,13:57:43,256000,led_g,0.713578125,0.6817530231550532,0.6814119303246101,0.7103519201677949,36.64423879189417,0,1419.66796875,211.537109375
abc_cnn_nodrift,13:58:55,258000,led_g,0.7129573643410853,0.6810633380618148,0.6807351235768081,0.7097071367060365,36.41501503298059,0,1419.92578125,211.537109375
abc_cnn_nodrift,14:00:09,260000,led_g,0.7122423076923077,0.6802688396556189,0.6799354882869316,0.7089523916088121,36.63953662570566,0,1419.92578125,211.537109375
abc_cnn_nodrift,14:01:21,262000,led_g,0.7118282442748092,0.6798089373155464,0.6795047033653683,0.7085392645120723,35.95442007808015,0,1419.92578125,211.537109375
abc_cnn_nodrift,14:02:33,264000,led_g,0.7113143939393939,0.6792379268880547,0.6789138860802156,0.7080051492011654,36.06247795186937,0,1419.92578125,211.537109375
abc_cnn_nodrift,14:03:44,266000,led_g,0.7110225563909774,0.6789139105831089,0.6786266754743171,0.7076942741347665,35.52881959686056,0,1420.18359375,211.537109375
abc_cnn_nodrift,14:04:55,268000,led_g,0.7107388059701493,0.6785987194308476,0.6782945736434108,0.7074008977472421,35.39281817851588,0,1420.18359375,211.537109375
abc_cnn_nodrift,14:06:05,270000,led_g,0.7106185185185185,0.6784650865052461,0.6781564215894252,0.7072731439084355,35.120176922529936,0,1420.18359375,211.537109375
abc_cnn_nodrift,14:07:16,272000,led_g,0.7102830882352941,0.6780923308828207,0.6778067159205667,0.7069103669117056,35.4378261086531,0,1420.18359375,211.537109375
abc_cnn_nodrift,14:08:27,274000,led_g,0.7099014598540146,0.6776683133517468,0.6773713028619208,0.7065216231035375,35.48420036630705,0,1420.18359375,211.537109375
abc_cnn_nodrift,14:09:37,276000,led_g,0.7098369565217392,0.677596462409477,0.6772848162475822,0.706419067664876,34.90580116584897,0,1420.44140625,211.537109375
abc_cnn_nodrift,14:10:47,278000,led_g,0.7096079136690647,0.677341970155253,0.6770336172442901,0.7061809891099349,34.95946689043194,0,1420.44140625,211.537109375
abc_cnn_nodrift,14:11:56,280000,led_g,0.7095214285714285,0.6772457985588657,0.6769357875420046,0.7060729366260862,34.917037833016366,0,1420.44140625,211.537109375
abc_cnn_nodrift,14:13:07,282000,led_g,0.709290780141844,0.6769894888664989,0.6767133443487932,0.7058293248769617,35.181170518975705,0,1420.44140625,211.537109375
abc_cnn_nodrift,14:14:17,284000,led_g,0.7091901408450704,0.676877706667974,0.6765691818480866,0.7057392320815382,34.938932831864804,0,1420.69921875,211.537109375
abc_cnn_nodrift,14:15:26,286000,led_g,0.7090559440559441,0.6767287177325094,0.6764132856826198,0.7056235105747171,34.87003903929144,0,1420.69921875,211.537109375
abc_cnn_nodrift,14:16:36,288000,led_g,0.7090659722222222,0.6767399355451561,0.6764128864824783,0.7056526581862996,34.62571487156674,0,1420.69921875,211.537109375
abc_cnn_nodrift,14:17:45,290000,led_g,0.7091793103448276,0.6768659086696165,0.6765399617238828,0.7057737153910779,34.368948239367455,0,1423.015625,211.537109375
abc_cnn_nodrift,14:18:52,292000,led_g,0.7093972602739727,0.6771081160459546,0.6768018404043405,0.7059868129224046,33.78971166256815,0,1423.015625,211.537109375
abc_cnn_nodrift,14:20:01,294000,led_g,0.7094591836734694,0.677177018086985,0.6768654599103444,0.7060532072244188,34.42133676586673,0,1423.2734375,211.537109375
abc_cnn_nodrift,14:21:09,296000,led_g,0.7095945945945946,0.6773276314367377,0.6770133124922504,0.7062012823047915,34.15088328253478,0,1423.2734375,211.537109375
abc_cnn_nodrift,14:22:18,298000,led_g,0.7096174496644295,0.6773529752280991,0.6770348142840081,0.706214450402391,34.43110388703644,0,1423.2734375,211.537109375
abc_cnn_nodrift,14:23:27,300000,led_g,0.7096666666666667,0.6774075270493887,0.6770533622044909,0.7062637034213243,34.456346929073334,0,1423.53125,211.537109375
abc_cnn_nodrift,14:24:36,302000,led_g,0.7097119205298014,0.6774579683376505,0.6771262627936698,0.7063237058470674,34.20935488305986,0,1423.53125,211.537109375
abc_cnn_nodrift,14:25:44,304000,led_g,0.7098157894736842,0.677573092441352,0.677235706915855,0.7063940836910438,34.21023735962808,0,1423.53125,211.537109375
abc_cnn_nodrift,14:26:52,306000,led_g,0.7099444444444445,0.6777160232779603,0.6773857035890055,0.7065308085528972,34.22240196261555,0,1423.53125,211.537109375
abc_cnn_nodrift,14:28:02,308000,led_g,0.7099805194805194,0.6777561292007069,0.6774116661370005,0.7065755985137349,34.577236532233655,0,1423.7890625,211.537109375
abc_cnn_nodrift,14:29:09,310000,led_g,0.7101258064516129,0.6779175540398166,0.6775500391126804,0.7067305335750453,33.820602267514914,0,1423.7890625,211.537109375
abc_cnn_nodrift,14:30:17,312000,led_g,0.7102371794871795,0.6780412590997054,0.6776613458171847,0.7068521549094162,34.0732231605798,0,1423.7890625,211.537109375
abc_cnn_nodrift,14:31:26,314000,led_g,0.7102929936305733,0.6781033868836024,0.6777201485134484,0.7069337182735322,34.409763109870255,0,1424.046875,211.537109375
abc_cnn_nodrift,14:32:35,316000,led_g,0.7103575949367089,0.6781750503272524,0.6777717536719664,0.7069745021919758,34.2605152502656,0,1424.046875,211.537109375
abc_cnn_nodrift,14:33:42,318000,led_g,0.7105849056603774,0.6784276655854871,0.678035060223683,0.7071886573560765,33.63864182634279,0,1424.046875,211.537109375
abc_cnn_nodrift,14:34:50,320000,led_g,0.710703125,0.6785590791085724,0.6781701500424123,0.7072995683164925,34.12140888813883,0,1424.046875,211.537109375
abc_cnn_nodrift,14:35:58,322000,led_g,0.7108043478260869,0.6786716770575573,0.6782985103501644,0.7074092021994659,33.727094773668796,0,1424.3046875,211.537109375
abc_cnn_nodrift,14:37:06,324000,led_g,0.7109135802469135,0.6787930326027102,0.6784101794659625,0.7075345297615845,34.03510360280052,0,1424.3046875,211.537109375
abc_cnn_nodrift,14:38:14,326000,led_g,0.7109601226993865,0.678844581794469,0.6784346781514268,0.7075725310499597,34.08869533613324,0,1424.3046875,211.537109375
abc_cnn_nodrift,14:39:22,328000,led_g,0.7110487804878048,0.6789430682759184,0.678541266013411,0.7076475185428327,34.031475636642426,0,1424.3046875,211.537109375
abc_cnn_nodrift,14:40:31,330000,led_g,0.7111181818181819,0.6790202071815546,0.6786382468051252,0.7077172151580949,34.15027952985838,0,1424.5625,211.537109375
abc_cnn_nodrift,14:41:40,332000,led_g,0.7110843373493976,0.6789824827460164,0.6785921316726813,0.7076817517910103,34.6311403401196,0,1424.5625,211.537109375
abc_cnn_nodrift,14:42:48,334000,led_g,0.711245508982036,0.6791615790150693,0.678781257910233,0.7078378989706801,33.9074433920905,0,1424.5625,211.537109375
abc_cnn_nodrift,14:43:56,336000,led_g,0.7113244047619047,0.6792492817483378,0.6788787323994954,0.7079356235465722,33.99968825094402,0,1424.8203125,211.537109375
abc_cnn_nodrift,14:45:04,338000,led_g,0.7114171597633137,0.679352265361952,0.6789745986400827,0.708030311878407,34.082824987359345,0,1424.8203125,211.537109375
abc_cnn_nodrift,14:46:12,340000,led_g,0.7114794117647059,0.6794214074137642,0.6790471236049901,0.7081040916881883,34.189457890577614,0,1424.8203125,211.537109375
abc_cnn_nodrift,14:47:20,342000,led_g,0.7115877192982456,0.679541761410951,0.6791739714487375,0.7082155177476249,33.721558523364365,0,1425.07421875,211.537109375
abc_cnn_nodrift,14:48:28,344000,led_g,0.711671511627907,0.6796347746818302,0.6792703590645695,0.7082953316336534,33.871333595365286,0,1425.07421875,211.537109375
abc_cnn_nodrift,14:49:35,346000,led_g,0.7118034682080925,0.6797814845483114,0.6794202842638941,0.7084277978555124,33.788942001294345,0,1425.07421875,211.537109375
abc_cnn_nodrift,14:50:43,348000,led_g,0.711919540229885,0.6799106187893975,0.6795525011986575,0.7085564993345075,33.70616148645058,0,1425.33203125,211.537109375
abc_cnn_nodrift,14:51:50,350000,led_g,0.7120514285714286,0.6800571860936778,0.6796961655198716,0.7086905615058036,33.67810961091891,0,1425.33203125,211.537109375
abc_cnn_nodrift,14:52:58,352000,led_g,0.7120625,0.6800695085002016,0.6797287518604072,0.7087035617068468,34.13937286986038,0,1425.33203125,211.537109375
abc_cnn_nodrift,14:54:07,354000,led_g,0.7120338983050848,0.680037679115637,0.6797129544390579,0.7086779561611982,34.1385410069488,0,1425.58984375,211.537109375
abc_cnn_nodrift,14:55:14,356000,led_g,0.7120955056179775,0.6801061424596521,0.6797622915989702,0.7087500077381378,33.83576821954921,0,1425.58984375,211.537109375
abc_cnn_nodrift,14:56:22,358000,led_g,0.7121983240223464,0.6802202294460659,0.6798646540849237,0.7088545991084061,33.80853669438511,0,1425.58984375,211.537109375
abc_cnn_nodrift,14:57:30,360000,led_g,0.7122694444444444,0.6802992472434035,0.6799496981269658,0.7089107736351334,33.96027890406549,0,1425.58984375,211.537109375
abc_cnn_nodrift,14:58:38,362000,led_g,0.7122983425414364,0.6803314449684084,0.6799690256920822,0.7089537347169271,34.05729131773114,0,1425.58984375,211.537109375
abc_cnn_nodrift,14:59:46,364000,led_g,0.7123653846153846,0.6804058390641677,0.679996699074824,0.7090296968583866,34.02584067452699,0,1425.84765625,211.537109375
abc_cnn_nodrift,15:00:54,366000,led_g,0.7124590163934427,0.6805098702789888,0.6800982442488206,0.7091396541519613,33.72705093305558,0,1425.84765625,211.537109375
abc_cnn_nodrift,15:02:02,368000,led_g,0.7125,0.680555471842688,0.680145113748016,0.709181999046452,33.97197236260399,0,1425.84765625,211.537109375
abc_cnn_nodrift,15:03:09,370000,led_g,0.7126648648648649,0.6807387155449416,0.680337480681456,0.7093563651086933,33.573208410758525,0,1426.10546875,211.537109375
abc_cnn_nodrift,15:04:18,372000,led_g,0.7125376344086022,0.6805972848655626,0.6801789677056603,0.7092324227105706,34.62966560339555,0,1426.10546875,211.537109375
abc_cnn_nodrift,15:05:25,374000,led_g,0.7126951871657754,0.6807722202072923,0.680347936802587,0.7094010837644386,33.60082555329427,0,1426.10546875,211.537109375
abc_cnn_nodrift,15:06:33,376000,led_g,0.712688829787234,0.6807651383616314,0.6803204223372366,0.7094060173427472,34.0147877112031,0,1426.36328125,211.537109375
abc_cnn_nodrift,15:07:40,378000,led_g,0.7128227513227513,0.6809138709468694,0.6804548572168696,0.7095446608558634,33.48142215749249,0,1426.36328125,211.537109375
abc_cnn_nodrift,15:08:47,380000,led_g,0.7130342105263158,0.6811487116762998,0.6806804139409308,0.7097543616405423,33.223744984250516,0,1426.36328125,211.537109375
abc_cnn_nodrift,15:09:55,382000,led_g,0.7130497382198953,0.6811658846221633,0.6806871278591486,0.709768866165669,34.0719113945961,0,1426.62109375,211.537109375
abc_cnn_nodrift,15:11:03,384000,led_g,0.713078125,0.6811973678358128,0.6807249165430267,0.7098022487688328,34.0360821778886,0,1426.62109375,211.537109375
abc_cnn_nodrift,15:12:10,386000,led_g,0.713259067357513,0.6813983708495281,0.6809167567567568,0.7099842691934666,33.511845228262246,0,1426.62109375,211.537109375
abc_cnn_nodrift,15:13:19,388000,led_g,0.7132680412371134,0.6814083979868115,0.6809640019156155,0.7099887144308311,34.23898089816794,0,1426.62109375,211.537109375
abc_cnn_nodrift,15:14:26,390000,led_g,0.7133153846153846,0.6814610338603531,0.6810207837039784,0.7100399015128172,33.925458778161556,0,1426.87890625,211.537109375
abc_cnn_nodrift,15:15:34,392000,led_g,0.7134005102040817,0.6815557060280607,0.6811268005392749,0.71012834671469,33.70964970532805,0,1426.87890625,211.537109375
abc_cnn_nodrift,15:16:41,394000,led_g,0.7135634517766497,0.6817367465294356,0.6813066720132384,0.7102987220078019,33.35761166270822,0,1426.87890625,211.537109375
abc_cnn_nodrift,15:17:48,396000,led_g,0.7136237373737374,0.6818037075778768,0.6813714471954057,0.7103475411265965,33.69990851543844,0,1427.13671875,211.537109375
abc_cnn_nodrift,15:18:55,398000,led_g,0.7137437185929648,0.6819369078108583,0.6814804046006833,0.7104746013271701,33.58252220507711,0,1427.13671875,211.537109375
abc_cnn_nodrift,15:20:03,400000,led_g,0.7138175,0.6820188827109269,0.6815904760580226,0.7105466501565226,33.69267607526854,0,1427.13671875,211.537109375
abc_cnn_nodrift,15:21:11,402000,led_g,0.7138034825870647,0.682003320881492,0.6815708481406446,0.7105334880783314,34.15704465797171,0,1427.39453125,211.537109375
