Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,10:16:17,606000,mixed_g,0.8553663366336633,0.7107127590694282,0.7077221145862164,0.8553695613690812,26.33127939235419,221,918.17578125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:17:09,608000,mixed_g,0.8554917763157894,0.7109635678465003,0.7079671608056902,0.855495070008315,26.22367867687717,221,918.17578125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:18:02,610000,mixed_g,0.8556016393442623,0.7111820716441759,0.7081169745671443,0.8556046356192735,26.340855755843222,221,918.43359375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:18:54,612000,mixed_g,0.8557418300653595,0.7114624706458923,0.7083970524605218,0.8557449181110961,26.178717634640634,221,918.43359375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:19:47,614000,mixed_g,0.8558534201954398,0.71168505423201,0.7085857654620167,0.8558564102817792,26.12803075881675,221,918.43359375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:20:39,616000,mixed_g,0.8559902597402598,0.7119580459896264,0.7088229501739645,0.8559930717950277,26.384806402027607,221,918.69140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:21:32,618000,mixed_g,0.8561132686084142,0.7122031336718712,0.709023916963079,0.8561157198324094,26.20369710586965,221,918.69140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:22:25,620000,mixed_g,0.8561709677419355,0.7123171788803248,0.7090713341924538,0.85617293545044,26.493667516391724,221,918.69140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:23:17,622000,mixed_g,0.8562524115755628,0.7124796763699325,0.709220227196597,0.8562541239426141,26.336584391538054,221,918.69140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:24:10,624000,mixed_g,0.8563541666666666,0.7126823382926835,0.709383004247317,0.8563555765874007,26.267593652941287,221,918.94921875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:25:02,626000,mixed_g,0.8564744408945687,0.7129226820023422,0.7096107976031183,0.8564759040335325,26.005205335561186,221,918.94921875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:25:54,628000,mixed_g,0.8565748407643312,0.7131222532915009,0.7097498727128596,0.8565759540450913,26.209343943744898,221,918.94921875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:26:47,630000,mixed_g,0.8566698412698412,0.7133115750864343,0.7099111081127099,0.8566706409546246,26.147029048763216,221,919.20703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:27:40,632000,mixed_g,0.8567246835443038,0.7134201364964269,0.7099624921124531,0.8567252415092768,26.408714614342898,221,919.20703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:28:32,634000,mixed_g,0.8568044164037855,0.7135788814055468,0.7100859657414385,0.856804814898484,26.416609735693783,221,919.20703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:29:25,636000,mixed_g,0.8569276729559748,0.7138250753492363,0.7103172076557704,0.8569280299784604,26.22624107822776,221,919.46484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:30:17,638000,mixed_g,0.857039184952978,0.7140469847352988,0.7104889777650811,0.8570391884504575,26.056099084205925,221,919.46484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:31:10,640000,mixed_g,0.8571078125,0.7141826467908908,0.7105468057630466,0.8571074924015646,26.35600838949904,221,919.46484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:32:02,642000,mixed_g,0.8571744548286604,0.7143147347560491,0.7106276351334292,0.857173708248731,26.288341124076396,221,919.46484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:32:55,644000,mixed_g,0.8572329192546584,0.7144308526146249,0.7107068240743072,0.8572319742850847,26.519993311259896,221,919.72265625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:33:48,646000,mixed_g,0.857359133126935,0.714682013946756,0.710904533176047,0.8573577875613113,26.193850139155984,221,919.72265625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:34:40,648000,mixed_g,0.8574706790123456,0.7149039871072377,0.7110765611607114,0.8574690925895746,26.295701377559453,221,919.72265625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:35:33,650000,mixed_g,0.8576061538461538,0.7151744400795106,0.711329016804521,0.8576043824846525,26.004920430015773,221,919.98046875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:36:25,652000,mixed_g,0.8577147239263804,0.7153897473737685,0.7114678842014904,0.8577123960709816,26.29280239995569,221,919.98046875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:37:17,654000,mixed_g,0.8578409785932721,0.7156407966379598,0.7116619784704797,0.8578381358665214,26.040678206365556,221,919.98046875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:38:10,656000,mixed_g,0.8578810975609756,0.7157200807816338,0.7117076444012902,0.8578777808875978,26.587057615164667,221,920.23828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:39:04,658000,mixed_g,0.8579665653495441,0.715890586245521,0.7118597560035641,0.8579631979689162,26.583881199359894,221,920.23828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:39:56,660000,mixed_g,0.8580878787878787,0.7161317221768075,0.7120466815057122,0.8580839004161332,26.40697896713391,221,920.23828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:40:48,662000,mixed_g,0.8581993957703927,0.716353179381389,0.7122123948066281,0.8581947319589961,25.85518678603694,221,920.484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:41:41,664000,mixed_g,0.8582786144578314,0.7165105957368257,0.7123305678003926,0.8582736442257375,26.477749759331346,221,920.484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:42:34,666000,mixed_g,0.8583453453453453,0.7166436498645803,0.7124482225751096,0.8583402729253933,26.205860833637416,221,920.484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:43:26,668000,mixed_g,0.8584116766467066,0.7167756276458483,0.7125581989034901,0.8584062594436112,26.254327450878918,221,920.484375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:44:19,670000,mixed_g,0.8584492537313433,0.7168495075288154,0.7125829620874625,0.8584434533869637,26.513552078045905,221,920.73828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:45:12,672000,mixed_g,0.8585178571428571,0.7169858789399074,0.7126892846242411,0.858511769185467,26.465388634242117,221,920.73828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:46:05,674000,mixed_g,0.8585994065281899,0.717147416192296,0.7127987536049325,0.8585926088758511,26.3466310845688,221,920.73828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:46:58,676000,mixed_g,0.8586730769230769,0.7172927883735253,0.7128813742697089,0.8586652824316684,26.45198403391987,221,920.99609375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:47:51,678000,mixed_g,0.8587182890855457,0.7173822472548512,0.7129384335067488,0.8587100913783471,26.691119407769293,221,920.99609375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:48:44,680000,mixed_g,0.8587720588235294,0.7174877228786671,0.7129787920811016,0.8587628272005524,26.350793187040836,221,920.99609375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:49:36,682000,mixed_g,0.8588445747800586,0.7176323782458764,0.7131106991935819,0.8588352477117381,26.178704206366092,221,920.99609375,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:50:29,684000,mixed_g,0.8589181286549707,0.7177787830908617,0.7132277773815466,0.8589088041700298,26.547105569392443,221,921.25390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:51:22,686000,mixed_g,0.8589548104956268,0.7178514464916823,0.7132769114971345,0.8589452294023672,26.478680809494108,221,921.25390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:52:15,688000,mixed_g,0.859015988372093,0.7179722398441023,0.71334466198744,0.8590058591693961,26.448820946738124,221,921.25390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:53:08,690000,mixed_g,0.8590115942028985,0.7179624719117503,0.7132996970375697,0.8590011788562437,26.36753569263965,223,921.5078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:54:00,692000,mixed_g,0.8590722543352601,0.7180825955618714,0.7133830219954622,0.8590612997910211,26.179267939180136,225,921.5078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:54:53,694000,mixed_g,0.8590821325648414,0.7181003980847317,0.7133406221695914,0.8590702469453609,26.498832582961768,229,921.5078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:55:47,696000,mixed_g,0.8591709770114943,0.718277190856704,0.7134910613022788,0.8591587006100685,26.622877467423677,229,921.5078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:56:39,698000,mixed_g,0.8591919770773639,0.7183182165283064,0.7135053358479787,0.8591791270788403,26.375924222636968,229,921.76171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:57:33,700000,mixed_g,0.8591942857142857,0.71832187924723,0.7134767441860465,0.8591811315281016,26.578977847471833,229,921.76171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:58:25,702000,mixed_g,0.8592037037037037,0.7183389019991256,0.7134412046956224,0.8591896100479888,26.39644403429702,229,921.76171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,10:59:19,704000,mixed_g,0.8592073863636364,0.7183464066821519,0.7134506305254089,0.8591934639565099,26.701325421687216,230,921.76171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:00:12,706000,mixed_g,0.8592053824362607,0.7183417618703655,0.7134302970896459,0.8591910045786126,26.397720269393176,234,922.01953125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:01:05,708000,mixed_g,0.8591426553672317,0.7182139819183359,0.713232862610456,0.8591271422466001,26.625930391717702,235,922.01953125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:01:58,710000,mixed_g,0.8591,0.7181271489534804,0.713095524887864,0.8590839922098661,26.48961028130725,236,922.01953125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:02:52,712000,mixed_g,0.8589747191011236,0.7178758791438345,0.7128262915094851,0.8589581198577741,26.754267010837793,239,922.27734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:03:45,714000,mixed_g,0.8588585434173669,0.7176424966399004,0.7125625360099029,0.8588413525872804,26.63963001780212,239,922.27734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:04:38,716000,mixed_g,0.8587430167597765,0.7174105551762067,0.7122993861400783,0.8587255420231463,26.665775805711746,239,922.27734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:05:51,718000,mixed_g,0.858516713091922,0.7169556995453246,0.7117763553618649,0.8584981045202339,36.28307296615094,244,922.27734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:07:15,720000,mixed_g,0.8582319444444444,0.7163846866515543,0.7111621089328564,0.8582123859949756,42.06788289686665,249,922.53515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:08:33,722000,mixed_g,0.8579529085872576,0.7158255095629518,0.7105653061051704,0.8579328235388963,38.76855625445023,249,922.53515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:09:59,724000,mixed_g,0.8575773480662984,0.7150723269089769,0.7097440689989079,0.8575563574033668,42.95739901252091,249,922.53515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:11:25,726000,mixed_g,0.85716391184573,0.7142439474100981,0.7088685066803672,0.8571419915606441,43.32403305079788,254,922.79296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:12:50,728000,mixed_g,0.8567046703296703,0.7133243075461938,0.7079142773944987,0.8566818013161412,42.421817645896226,258,922.79296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:14:17,730000,mixed_g,0.8561739726027398,0.7122613546051149,0.706792261033724,0.8561505414117534,43.58069454273209,258,922.79296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:15:56,732000,mixed_g,0.8555737704918033,0.7110594565758758,0.7055448478704085,0.855549159977605,49.09583216672763,264,923.046875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:17:18,734000,mixed_g,0.8549277929155313,0.7097661625897547,0.704210602340026,0.854902013812849,41.207301205955446,267,923.046875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:18:34,736000,mixed_g,0.8541997282608695,0.7083086117477446,0.7027122118794326,0.8541725359535565,38.105948221404105,268,923.046875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:20:07,738000,mixed_g,0.8533956639566396,0.7066991213081792,0.7010554818744473,0.85336739683999,46.03328737150878,271,923.046875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:21:44,740000,mixed_g,0.852522972972973,0.7049522138548777,0.6992545642438857,0.8524935923518833,48.77223677234724,273,916.7890625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:23:23,742000,mixed_g,0.85166576819407,0.70323728815062,0.6975116939938767,0.8516358412179854,49.16802649432793,273,908.2421875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:25:02,744000,mixed_g,0.8507701612903226,0.7014458516030383,0.6956988864191372,0.8507398553608774,49.67860036762431,275,904.1953125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:26:48,746000,mixed_g,0.8498753351206434,0.6996559389323049,0.6938852489934482,0.8498447001902418,53.07463752804324,275,865.57421875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:28:15,748000,mixed_g,0.848985294117647,0.6978747413751009,0.6920545779207501,0.8489540423887963,43.13669035676867,275,856.81640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:29:26,750000,mixed_g,0.848036,0.695975289334171,0.6901097108364942,0.8480043180051432,35.914274227339774,277,856.0,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:30:29,752000,mixed_g,0.8471409574468085,0.6941863247042808,0.688334576018437,0.8471096178279989,31.26171953883022,277,856.25390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:31:31,754000,mixed_g,0.8462228116710875,0.6923500418689978,0.6864745011086474,0.8461915960858936,30.937897825147957,277,856.25390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:32:33,756000,mixed_g,0.8452962962962963,0.6904975935989688,0.684614451171006,0.8452654529002309,30.94012733316049,278,856.25390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:33:35,758000,mixed_g,0.8444287598944591,0.6887628501674589,0.6828731094425678,0.8443978742111591,31.1202426077798,278,856.25390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:34:35,760000,mixed_g,0.8436078947368421,0.6871224319208807,0.6812518437072594,0.8435775692645439,30.04003254743293,278,856.51171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:35:35,762000,mixed_g,0.8427913385826772,0.6854896841645183,0.679613052652975,0.8427610768729191,29.694853549357504,278,856.51171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:36:34,764000,mixed_g,0.8420458115183246,0.6840000801483793,0.678158620432155,0.8420157627587429,29.78699382673949,278,856.51171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:37:30,766000,mixed_g,0.8414281984334203,0.6827655733332291,0.6769375211113268,0.8413982018984464,27.902447408996522,278,856.76953125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:38:27,768000,mixed_g,0.84080078125,0.6815126737447197,0.6757240611075749,0.840771803356263,28.709846882149577,278,856.76953125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:39:24,770000,mixed_g,0.8403,0.6805129586680997,0.6747686440252105,0.8402718383181578,28.116577648557723,278,856.76953125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:40:19,772000,mixed_g,0.8398484455958549,0.679611623531166,0.6739203823167933,0.8398206952629232,27.830184155143797,278,857.02734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:41:14,774000,mixed_g,0.8394935400516795,0.6789034177755849,0.6732602697933021,0.8394662388481492,27.23431989783421,279,857.02734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:42:08,776000,mixed_g,0.8391842783505155,0.678284975888287,0.6726345998468012,0.8391571328522642,27.253496402408928,279,857.02734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:43:03,778000,mixed_g,0.8389151670951157,0.6777491038882307,0.6721790035940926,0.8388885584651135,27.057812467217445,279,857.02734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:43:57,780000,mixed_g,0.8386807692307693,0.6772813316908242,0.6717390170092874,0.838654593813862,27.042270031757653,279,857.28515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:44:51,782000,mixed_g,0.8384744245524297,0.6768708111642834,0.6713867975087284,0.8384494533124,27.044356879778206,279,857.28515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:45:44,784000,mixed_g,0.8383456632653061,0.6766144395091077,0.6711682960748905,0.8383210653947945,26.650537712033838,279,857.28515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:46:38,786000,mixed_g,0.8382188295165395,0.6763625505926342,0.6709765393542177,0.8381948297323244,26.776027475483716,279,857.5390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:47:31,788000,mixed_g,0.8381446700507614,0.6762176883165469,0.6709425745230884,0.838122261202998,26.572852649725974,279,857.5390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:48:24,790000,mixed_g,0.838106329113924,0.6761430783222139,0.6709376640217357,0.8380848042760678,26.38932547159493,279,857.5390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:49:16,792000,mixed_g,0.8380984848484848,0.676129034785929,0.6709783202769174,0.8380777250424325,26.205491244327277,279,857.796875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:50:09,794000,mixed_g,0.8381272040302267,0.6761879029287886,0.671087078356958,0.8381070681471803,26.692145117092878,279,857.796875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:51:03,796000,mixed_g,0.8381369346733668,0.6762095017440977,0.6711796321911829,0.8381178645016352,26.60528333345428,279,857.796875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:51:55,798000,mixed_g,0.8381804511278196,0.6762981554790473,0.6713311987457178,0.8381619243080054,26.239526497665793,279,857.796875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:52:47,800000,mixed_g,0.83826875,0.6764767232083929,0.6715850018275596,0.838250982225447,25.88852367736399,279,858.0546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:53:39,802000,mixed_g,0.8383478802992519,0.6766361196387849,0.6717848101265823,0.8383306830703593,26.146211572922766,279,858.0546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:54:32,804000,mixed_g,0.838457711442786,0.6768577153811783,0.6720814797234859,0.838441285269232,26.28865124564618,279,858.0546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:55:24,806000,mixed_g,0.838560794044665,0.6770641388815315,0.6723004198241624,0.83854444647559,26.009190872311592,279,858.3125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:56:16,808000,mixed_g,0.8386559405940595,0.677255679698874,0.6725443210304484,0.838639999204666,26.109555454924703,279,858.3125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:57:09,810000,mixed_g,0.8387197530864198,0.677384516126114,0.6727218522805277,0.8387042737206808,26.173152971081436,279,858.3125,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:58:01,812000,mixed_g,0.8387967980295566,0.6775398612449381,0.6729251258729901,0.8387818997501092,26.26389332441613,279,858.56640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:58:54,814000,mixed_g,0.8388550368550368,0.6776576838726159,0.6731013651928166,0.8388405404138951,26.521505354437977,279,858.56640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,11:59:46,816000,mixed_g,0.8389583333333334,0.6778657010821425,0.6733727045863533,0.8389442637843578,26.149967037141323,279,858.56640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:00:39,818000,mixed_g,0.8390330073349633,0.6780157743094343,0.673559701899572,0.8390190320122475,26.49547240836546,279,858.56640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:01:32,820000,mixed_g,0.839159756097561,0.6782705963876958,0.6738690174453827,0.8391463633953216,26.2305256719701,279,858.8203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:02:24,822000,mixed_g,0.8392810218978102,0.6785144528886434,0.6741732928200777,0.8392680480255543,25.94405889790505,279,858.8203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:03:16,824000,mixed_g,0.839371359223301,0.6786966036503499,0.6744192911206827,0.8393589580818839,26.196060563903302,279,858.8203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:04:08,826000,mixed_g,0.839455205811138,0.6788652013593929,0.6746253934993779,0.8394432302326891,26.055076546035707,279,859.078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:05:01,828000,mixed_g,0.839566425120773,0.6790884349245824,0.6748835626999259,0.8395547911558368,26.332754456438124,279,859.078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:05:54,830000,mixed_g,0.8396433734939759,0.6792433701353532,0.6750871505434092,0.8396320755434561,26.358330412302166,279,859.078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:06:46,832000,mixed_g,0.8397403846153846,0.679439096431856,0.6753556002473741,0.8397298583166476,26.17028045002371,279,859.33203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:07:39,834000,mixed_g,0.8398309352517985,0.6796215270255448,0.6756002613052146,0.839820886668468,26.180924796499312,279,859.33203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:08:31,836000,mixed_g,0.8399318181818182,0.6798241945027348,0.6758474011738743,0.8399220623704122,26.265093717724085,279,859.33203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:09:23,838000,mixed_g,0.8400453460620525,0.6800525140920629,0.6761316136639299,0.840036184357481,26.011009364388883,279,859.5703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:10:16,840000,mixed_g,0.8401607142857143,0.6802840766603405,0.6764067203478269,0.8401517791317888,26.32864235341549,279,859.5703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:11:08,842000,mixed_g,0.8402624703087886,0.6804896280632471,0.6767099646181064,0.8402543254372724,26.176967655774206,279,859.5703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:12:01,844000,mixed_g,0.8403649289099526,0.6806952038936483,0.6769497101150429,0.8403570120007122,26.36884502042085,279,859.828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:12:53,846000,mixed_g,0.8404621749408984,0.6808908751171951,0.6772049573573516,0.8404546903256884,26.021363875828683,279,859.828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:13:45,848000,mixed_g,0.8405530660377358,0.6810740701808188,0.6774554450013239,0.8405462219983544,25.949806147720665,279,859.828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:14:37,850000,mixed_g,0.8406494117647059,0.6812681785636886,0.6777173150089107,0.8406432334326005,26.222721833735704,279,859.828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:15:30,852000,mixed_g,0.8407417840375587,0.6814541571342851,0.6779661419210296,0.8407361185417123,26.079045734368265,279,860.0859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:16:22,854000,mixed_g,0.8408337236533958,0.6816386950444364,0.6781862820534068,0.8408283075237925,26.381807691417634,279,860.0859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:17:14,856000,mixed_g,0.8409357476635514,0.6818435911009372,0.6784334378778718,0.8409307425657713,26.029689770191908,279,860.0859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:18:06,858000,mixed_g,0.8410594405594406,0.682091450690088,0.6787082455718749,0.8410546137497654,25.783175421413034,279,860.34375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:18:58,860000,mixed_g,0.8411755813953489,0.6823250779857059,0.6790128969186517,0.841171331819048,26.13969041686505,279,860.34375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:19:50,862000,mixed_g,0.8413155452436195,0.682605386965532,0.6793156157395251,0.8413114471515268,25.864575036801398,279,860.34375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:20:42,864000,mixed_g,0.8414189814814815,0.6828129042697125,0.6795646266139991,0.8414150218893859,25.890716397669166,279,860.34375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:21:34,866000,mixed_g,0.8415461893764434,0.683068285796307,0.6798748623579254,0.8415426095365123,26.08097555860877,279,860.6015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:22:26,868000,mixed_g,0.841655529953917,0.6832879318827825,0.6801471700484283,0.8416523887965007,25.911282498855144,279,860.6015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:23:18,870000,mixed_g,0.8417425287356322,0.6834631466857275,0.6803896124999129,0.8417399325608929,26.09867962822318,279,860.6015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:24:10,872000,mixed_g,0.8418337155963302,0.6836460721801871,0.680603865517417,0.8418313720935132,25.990881852805614,279,860.859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:25:02,874000,mixed_g,0.8419359267734554,0.6838513599404412,0.6808593704880163,0.8419339570567831,26.156439795158803,279,860.859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:25:54,876000,mixed_g,0.8420490867579908,0.6840780294146137,0.6811146295707325,0.8420471218528718,25.83738651731983,279,860.85546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:26:46,878000,mixed_g,0.8421503416856492,0.6842816774906563,0.681388179416856,0.8421488167564268,25.859055100474507,279,861.11328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:27:38,880000,mixed_g,0.8422522727272728,0.6844862409107743,0.6816349183779248,0.8422510610727859,25.914312466513366,279,861.11328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:28:30,882000,mixed_g,0.8423072562358277,0.6845970420789691,0.6818034152055347,0.8423062698465148,26.210314105264843,279,861.11328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:29:22,884000,mixed_g,0.8424230769230769,0.6848294685668326,0.6820827190191666,0.8424224760186425,26.015560475178063,279,861.37109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:30:14,886000,mixed_g,0.8425474040632054,0.6850785108587114,0.6823644328676296,0.8425468372080431,25.868751876521856,279,861.3671875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:31:06,888000,mixed_g,0.8426418918918919,0.6852683657541788,0.6826153220659281,0.8426416182286259,26.03946570120752,279,861.3671875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:31:58,890000,mixed_g,0.8427303370786516,0.6854463894570149,0.6828723423537727,0.8427304616054935,25.94376140460372,279,861.3671875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:32:50,892000,mixed_g,0.8428139013452914,0.68561422348072,0.6830925430348618,0.842814243949416,25.967131939716637,279,861.62109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:33:42,894000,mixed_g,0.8429004474272931,0.685787884936,0.6833141671740062,0.8429008861715324,26.145728481933475,279,861.62109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:34:34,896000,mixed_g,0.8430279017857143,0.6860436007564509,0.6836322002483309,0.8430285941029683,25.95967339305207,279,861.62109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:35:26,898000,mixed_g,0.8431314031180401,0.6862513581153883,0.6838958975670837,0.8431323867702636,26.049357414711267,279,861.875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:36:18,900000,mixed_g,0.8432677777777777,0.6865246371204288,0.6842085232513364,0.8432689859497338,25.691704081837088,279,861.87109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:37:10,902000,mixed_g,0.8433691796008869,0.6867283810661524,0.6844913217862023,0.8433706444415648,26.217187572270632,279,861.87109375,47.24365234375
