Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,02:00:08,318000,covtype,0.9052578616352202,0.8370239895650989,0.7821799357991845,0.7717459593021039,25.401673784013838,7938,1365.7109375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:01:01,320000,covtype,0.905221875,0.8369313324021214,0.782239709356175,0.770411769070695,26.894505376927555,8005,1365.7109375,246.69140625
soft_reset_abc_proj_rl1_adwin,02:01:56,322000,covtype,0.9052329192546584,0.8369355710946257,0.7824552648463678,0.7692323387150574,27.231768565718085,8050,1365.7109375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:02:53,324000,covtype,0.9050524691358025,0.8366687534451107,0.7823244295064569,0.7678043557170229,28.546857863664627,8125,1365.7109375,246.1787109375
soft_reset_abc_proj_rl1_adwin,02:03:50,326000,covtype,0.9049693251533742,0.8365919468248264,0.782472844213202,0.7663502751353082,28.314782394096255,8179,1365.7109375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:04:42,328000,covtype,0.9049390243902439,0.8365770378234791,0.7827011129773013,0.7656340294288546,25.960744658019394,8225,1365.96484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:05:35,330000,covtype,0.9048939393939394,0.8365051446637745,0.7828057743145422,0.7649111875351509,26.79712238861248,8268,1365.96484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:06:31,332000,covtype,0.9046295180722892,0.8360983517677238,0.7825238850768925,0.7633991866372878,28.041762727312744,8326,1365.96484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:07:26,334000,covtype,0.9043383233532934,0.8356036959875928,0.7821186001472956,0.7620346986788987,27.250311246607453,8407,1365.96484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:08:22,336000,covtype,0.9042946428571429,0.8356157871857922,0.7824098195375778,0.7612341106501631,28.051729855127633,8480,1366.21875,246.1787109375
soft_reset_abc_proj_rl1_adwin,02:09:19,338000,covtype,0.9043579881656805,0.8358415526982228,0.7829484950012421,0.7610028587359644,28.55633867532015,8554,1366.21875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:10:11,340000,covtype,0.904314705882353,0.8358509738194232,0.7832246113661654,0.7606341201037847,25.718818977475166,8615,1366.21875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:11:06,342000,covtype,0.9040994152046784,0.8355494751568809,0.7830102547138604,0.7603440358995288,27.548786369152367,8701,1366.21875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:11:59,344000,covtype,0.9037994186046512,0.8350779472848675,0.7824903874593316,0.7597671035565078,26.502391724847257,8798,1366.4765625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:12:54,346000,covtype,0.9033150289017341,0.8343024865930614,0.7816469328877459,0.7582193456628957,27.468816934153438,8922,1366.47265625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:13:49,348000,covtype,0.9028793103448276,0.8336424896617545,0.780996073247541,0.7569609587448003,27.496586497407407,9014,1366.47265625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:14:48,350000,covtype,0.9022942857142857,0.832768383630717,0.7800765297919547,0.7552179152117472,29.9180736169219,9134,1366.47265625,247.31640625
soft_reset_abc_proj_rl1_adwin,02:15:45,352000,covtype,0.9019261363636364,0.8323666415155752,0.7798496278960022,0.7536123694175019,28.467609227169305,9203,1366.7265625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:16:40,354000,covtype,0.9015084745762711,0.8318375813825137,0.7794770596941292,0.7517199240074254,27.344665884040296,9256,1366.72265625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:17:38,356000,covtype,0.9010533707865168,0.8312340383838631,0.7788832742224036,0.7500364855717723,29.033830772619694,9362,1366.71875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:18:40,358000,covtype,0.900622905027933,0.8306879041145903,0.7783267806072539,0.7487457635480483,31.035018503200263,9506,1366.71875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:19:42,360000,covtype,0.9002611111111111,0.8301732906792216,0.7778080309902907,0.7470416064664228,30.896043383982033,9639,1366.71875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:20:42,362000,covtype,0.8998756906077348,0.8295428170129509,0.7770416574395314,0.7448787039950179,29.891137898433954,9765,1366.71875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:21:42,364000,covtype,0.8994148351648351,0.8287620204518439,0.7761110975221974,0.7421444226421685,29.803315289784223,9878,1366.71875,247.8291015625
soft_reset_abc_proj_rl1_adwin,02:22:43,366000,covtype,0.8989207650273224,0.8279571051073649,0.7751186865156314,0.740353012109206,30.852323359809816,9997,1366.71875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:23:44,368000,covtype,0.8985597826086956,0.8274753506028202,0.7745173838459493,0.7397747737323697,30.26421903586015,10119,1366.9765625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:24:43,370000,covtype,0.8982513513513514,0.827106621228571,0.7739787709228886,0.7397400106059245,29.61755672795698,10227,1367.234375,247.8291015625
soft_reset_abc_proj_rl1_adwin,02:25:47,372000,covtype,0.8975161290322581,0.8259870696331255,0.7724796046859987,0.7371764486527643,32.014399809762836,10391,1367.234375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:26:47,374000,covtype,0.8970213903743316,0.8252647821988833,0.7714221277909007,0.7362246074263936,29.85835118498653,10527,1367.2265625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:27:45,376000,covtype,0.8966755319148936,0.8247774266960192,0.7707423580786025,0.735419437654673,29.167150365188718,10651,1367.2265625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:28:43,378000,covtype,0.896425925925926,0.8244636675711692,0.7703066606433597,0.735189913116631,29.007738454733044,10763,1367.2265625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:29:40,380000,covtype,0.8961578947368422,0.824145777415218,0.7699326589511123,0.7350643255882555,28.57503809314221,10881,1367.20703125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:30:39,382000,covtype,0.8960497382198953,0.8240892674090861,0.7699242718334097,0.7348600789583959,29.264655742328614,11001,1367.18359375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:31:35,384000,covtype,0.8959166666666667,0.8239814216692901,0.7698000840902416,0.7346343863917052,28.2237781570293,11116,1367.41796875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:32:36,386000,covtype,0.8954248704663212,0.8232117020817525,0.7688748926424277,0.7326892112036101,30.34149875352159,11256,1367.41015625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:33:33,388000,covtype,0.8951314432989691,0.8228280354626315,0.7685573871198935,0.7312577942431037,28.43363300850615,11374,1367.66796875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:34:27,390000,covtype,0.8949179487179487,0.8225722349184633,0.7684959751447535,0.7299934573650244,26.91698830202222,11459,1367.65625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:35:20,392000,covtype,0.8947091836734694,0.8222454286808448,0.7683500398486873,0.728511310933115,26.76129961386323,11528,1367.6328125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:36:15,394000,covtype,0.8946218274111675,0.8221036605786646,0.7683724874336816,0.7277100057613015,27.271965376101434,11572,1367.890625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:37:08,396000,covtype,0.8944696969696969,0.821893811187815,0.7683391262410403,0.7267450637750753,26.66962083382532,11630,1367.890625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:38:04,398000,covtype,0.8943492462311557,0.8218344484006556,0.7684794159265723,0.7262185083742898,27.654486767947674,11725,1367.890625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:39:00,400000,covtype,0.8941275,0.8216406155219874,0.7684847557142154,0.7256316190880271,28.08936446160078,11813,1367.890625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:39:54,402000,covtype,0.8939154228855721,0.8214776981429801,0.7685703742294,0.724999746173618,27.236378830391914,11926,1368.1484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:40:47,404000,covtype,0.893710396039604,0.8213234587861289,0.7687589527081606,0.7239196412397438,26.267281976528466,12002,1368.1484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:41:41,406000,covtype,0.8934901477832512,0.8211690403802124,0.7690763159440566,0.7225677846613677,26.901066270191222,12118,1368.1484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:42:34,408000,covtype,0.8933039215686275,0.821022406419775,0.7693888794710969,0.7210204455907352,26.789671733044088,12224,1368.1484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:43:28,410000,covtype,0.8932487804878049,0.8210640142680374,0.7699339259150235,0.7201515489197322,26.852327678352594,12313,1368.1484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:44:24,412000,covtype,0.8931504854368932,0.8210378661372558,0.7703683224921365,0.7190764120821236,28.075554591603577,12392,1368.1484375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:45:20,414000,covtype,0.8930821256038647,0.8210743410601388,0.7709033129583719,0.7181635993021099,28.11507780570537,12493,1368.39453125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:46:16,416000,covtype,0.8931875,0.8213338808943721,0.7716626070154884,0.7176568234313218,27.75367321074009,12570,1368.390625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:47:11,418000,covtype,0.8933827751196173,0.8217070783237571,0.7724773452456926,0.7175011095217583,27.35518056061119,12657,1368.3671875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:48:07,420000,covtype,0.8934071428571428,0.8218010365585889,0.7729536464144436,0.7170749396772234,28.08743089949712,12740,1368.35546875,247.8291015625
soft_reset_abc_proj_rl1_adwin,02:49:01,422000,covtype,0.8936398104265403,0.8221777291797595,0.7736537937851113,0.7168898812871463,26.799688898026943,12785,1368.6015625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:49:55,424000,covtype,0.8937311320754717,0.8223168038430896,0.7741000701895118,0.7164901593536481,27.11940248683095,12857,1368.578125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:50:50,426000,covtype,0.8938004694835681,0.8223971516388378,0.7744389767214602,0.715788895384959,27.364162352867424,12945,1368.5546875,248.341796875
soft_reset_abc_proj_rl1_adwin,02:51:43,428000,covtype,0.8939252336448598,0.8225924234145202,0.7749757132377723,0.7151254667856014,26.868689347524196,13023,1368.80078125,247.8291015625
soft_reset_abc_proj_rl1_adwin,02:52:37,430000,covtype,0.8941418604651162,0.8229493770879064,0.7757673683121591,0.714940226052383,26.84923865273595,13049,1368.7890625,248.341796875
soft_reset_abc_proj_rl1_adwin,02:53:31,432000,covtype,0.8943981481481481,0.8234068867092186,0.7767675828558286,0.7148549502554123,26.968899146653712,13069,1368.77734375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:54:25,434000,covtype,0.8945483870967742,0.8237212938046359,0.7776287723083053,0.7143707427576578,26.967074842192233,13097,1368.7734375,248.341796875
soft_reset_abc_proj_rl1_adwin,02:55:16,436000,covtype,0.8947454128440367,0.8240948901840285,0.7785343725116426,0.7139876060710453,25.533785001840442,13102,1369.03125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:56:06,438000,covtype,0.8950045662100456,0.8245969100685862,0.7796781503466184,0.7137833387213116,24.802314010914415,13105,1369.03125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:56:56,440000,covtype,0.8952636363636364,0.8250789821430604,0.780766394709926,0.713838188468442,25.312747086863965,13114,1369.03125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:57:48,442000,covtype,0.8955158371040723,0.8255345101502459,0.7817949868884215,0.7138863439283402,25.920530442148447,13125,1369.03125,248.341796875
soft_reset_abc_proj_rl1_adwin,02:58:40,444000,covtype,0.8958378378378379,0.826097770583139,0.7829415160489425,0.7139510583265207,26.147127796895802,13138,1369.2890625,247.31640625
soft_reset_abc_proj_rl1_adwin,02:59:32,446000,covtype,0.8960605381165919,0.8264728293054939,0.783761469173753,0.7137545438771721,25.77444309927523,13166,1369.2890625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:00:25,448000,covtype,0.8961830357142857,0.8267049891903354,0.7843074511549823,0.7136273273817945,26.4404317997396,13235,1369.2734375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:01:19,450000,covtype,0.8962777777777777,0.8269592074470118,0.7850078995490577,0.7135808039966303,26.79490826651454,13331,1369.2734375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:02:15,452000,covtype,0.8963340707964602,0.8271579333575768,0.7856554714875165,0.7137113501509367,28.235454549081624,13428,1369.53125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:03:10,454000,covtype,0.8963854625550661,0.8273557227168457,0.7862967522703217,0.7140332695419395,27.50576101941988,13535,1369.51953125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:04:02,456000,covtype,0.8964758771929825,0.8276297423989486,0.7869845180562512,0.7145773571928584,25.79655542038381,13569,1369.49609375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:04:53,458000,covtype,0.8964956331877729,0.8278172250759186,0.7875053790432475,0.7153382909153768,25.807461576536298,13625,1369.484375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:05:46,460000,covtype,0.8964195652173913,0.8278911028359189,0.7879084632744722,0.7160726293476686,26.29642059560865,13688,1369.47265625,247.6640625
soft_reset_abc_proj_rl1_adwin,03:06:42,462000,covtype,0.8963809523809524,0.8280193871944307,0.788378312667153,0.7168174260043193,28.15500463359058,13761,1369.7109375,247.8291015625
soft_reset_abc_proj_rl1_adwin,03:07:38,464000,covtype,0.8963168103448276,0.8280651522250121,0.7887510099413356,0.7170979411958026,27.753568937070668,13841,1369.703125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:08:33,466000,covtype,0.896244635193133,0.8280696391518093,0.7890415023211979,0.7173726293659269,27.665958042256534,13907,1369.703125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:09:30,468000,covtype,0.8962307692307693,0.8281423177752328,0.7893988213203121,0.7176472489734457,28.425432894844562,13985,1369.703125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:10:28,470000,covtype,0.8963127659574468,0.8283527752291912,0.7898397912758479,0.717953558854446,28.87935452023521,14075,1369.9609375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:11:25,472000,covtype,0.8963114406779661,0.828377406590251,0.7899464790787706,0.7181318463467165,28.58362561883405,14136,1369.9609375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:12:23,474000,covtype,0.8961603375527426,0.8281247143261494,0.7895528961061727,0.7179945183357814,28.894791045691818,14215,1369.9609375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:13:19,476000,covtype,0.8961176470588236,0.8280189459487448,0.7893167109069762,0.7179323319725458,28.001928228884935,14303,1369.94921875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:14:13,478000,covtype,0.8961255230125523,0.8279329484567709,0.789072124656964,0.7177305144596385,27.17239556601271,14365,1370.20703125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:15:06,480000,covtype,0.8962708333333333,0.8280658046149415,0.78907547361643,0.7178743496725358,26.431856570765376,14425,1370.19140625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:16:01,482000,covtype,0.8964004149377593,0.8282136416881684,0.7891988416173454,0.7180941005061477,27.41589612700045,14504,1370.19140625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:16:57,484000,covtype,0.8965909090909091,0.8285117800645837,0.7896475493203998,0.7182772196686661,27.872489266563207,14611,1370.1796875,245.7783203125
soft_reset_abc_proj_rl1_adwin,03:17:54,486000,covtype,0.8966584362139918,0.8285914030840308,0.7897785777070864,0.7182616370954353,28.432075014337897,14730,1370.1796875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:18:48,488000,covtype,0.8966065573770492,0.8284413070787636,0.7897412604022986,0.717585242600775,27.07019285392016,14798,1370.16015625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:19:45,490000,covtype,0.8963244897959184,0.8279428811962595,0.789329849879738,0.716771321195483,28.77411978179589,14888,1370.39453125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:20:42,492000,covtype,0.8961768292682927,0.8276798995021182,0.7892584998370374,0.7161726465289038,28.467541330959648,14975,1370.37109375,247.8291015625
soft_reset_abc_proj_rl1_adwin,03:21:38,494000,covtype,0.896082995951417,0.8275239243745803,0.789383638922281,0.7157087212825624,28.07454082276672,15056,1370.37109375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:22:33,496000,covtype,0.8961552419354839,0.827627033973665,0.7898111005464169,0.7153701673893993,27.52394656976685,15100,1370.3671875,247.8291015625
soft_reset_abc_proj_rl1_adwin,03:23:30,498000,covtype,0.8959497991967872,0.8272862113057663,0.7896063925679901,0.7148625545230274,28.194143116939813,15174,1370.625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:24:27,500000,covtype,0.895778,0.8270060194834745,0.7894641154511223,0.7145198204961724,28.384010043460876,15231,1370.62109375,247.31640625
soft_reset_abc_proj_rl1_adwin,03:25:24,502000,covtype,0.895609561752988,0.8267577346931169,0.7894127717030947,0.7140649938950316,28.73197548557073,15311,1370.59765625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:26:19,504000,covtype,0.8955218253968253,0.826628419005931,0.7895571896730876,0.7135401615403294,27.678641391452402,15413,1370.5859375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:27:14,506000,covtype,0.8954209486166008,0.8264730298516114,0.7897148352434392,0.7128764288065023,27.324471635743976,15489,1370.83203125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:28:09,508000,covtype,0.8952874015748031,0.8262607578307001,0.7897769487345674,0.7119862466854286,27.581902098841965,15605,1370.8125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:29:05,510000,covtype,0.8951823529411764,0.8260991879050638,0.7899445950724978,0.7112474905598581,27.93560367031023,15706,1370.7890625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:30:01,512000,covtype,0.895193359375,0.8261417192741751,0.7903261098911404,0.7109199439592868,27.661243009846658,15781,1370.78515625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:30:52,514000,covtype,0.8951459143968872,0.8260915064381097,0.7905656418068207,0.7106230693818978,25.4499658504501,15825,1371.04296875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:31:43,516000,covtype,0.8949670542635659,0.8258639359199695,0.7906538373885131,0.7101790321010308,25.794592721387744,15886,1371.04296875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:32:36,518000,covtype,0.8948706563706563,0.8257495098366603,0.7909166999416407,0.7094867815474278,26.548907212447375,15953,1371.04296875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:33:30,520000,covtype,0.8948480769230769,0.825730855422973,0.7912712530825081,0.709070558880085,26.62901719007641,16001,1371.29296875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:34:21,522000,covtype,0.8949731800766284,0.8259250317020108,0.791848434800767,0.7087870081078076,25.7592435288243,16040,1371.29296875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:35:16,524000,covtype,0.8950324427480916,0.8259905450836478,0.7922054862315309,0.7084830244647653,27.300531214568764,16064,1371.28125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:36:08,526000,covtype,0.8950874524714829,0.826074706233105,0.7926536010580739,0.7081658347282831,26.261399070732296,16120,1371.26171875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:36:56,528000,covtype,0.8951306818181818,0.8261655722363622,0.793130888956968,0.7080193636707828,24.122652273159474,16209,1371.51953125,248.341796875
soft_reset_abc_proj_rl1_adwin,03:37:39,530000,covtype,0.8951603773584905,0.8262499427308525,0.793579089318419,0.7078847412831781,21.061836594715714,16343,1371.50390625,246.34375
soft_reset_abc_proj_rl1_adwin,03:38:20,532000,covtype,0.8952593984962406,0.826419313004812,0.7940973235829918,0.7077677932602571,20.457590091973543,16429,1371.50390625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:39:01,534000,covtype,0.8952041198501872,0.8263469193532872,0.794319255210841,0.7073508650524178,20.919499891344458,16535,1371.50390625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:39:43,536000,covtype,0.895179104477612,0.8262992410228198,0.7945853061075261,0.7068474792777626,20.950423839967698,16634,1371.50390625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:40:27,538000,covtype,0.8950148698884758,0.826042814397306,0.7946086684582012,0.7062027932425445,21.81750285765156,16748,1371.76171875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:41:08,540000,covtype,0.895024074074074,0.8261210806204946,0.7948969364975415,0.706470768494044,20.28173392545432,16792,1371.76171875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:41:50,542000,covtype,0.8950756457564576,0.8263042540255906,0.795273974821892,0.7069413636782783,21.150646327529103,16887,1371.76171875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:42:34,544000,covtype,0.8950459558823529,0.8263319444370253,0.7955365040484453,0.7072058640488804,22.09912852430716,17010,1371.73828125,247.8291015625
soft_reset_abc_proj_rl1_adwin,03:43:12,546000,covtype,0.8951648351648351,0.8265123349587291,0.7960674217349945,0.7069547812191659,19.15254866750911,17032,1371.99609375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:43:47,548000,covtype,0.895470802919708,0.8269236134897332,0.7966134192109813,0.7069987227953194,17.45336911920458,17037,1371.97265625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:44:24,550000,covtype,0.8957490909090909,0.8272385273218543,0.7968027386871456,0.707028540646438,18.456105687189847,17042,1371.97265625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:45:00,552000,covtype,0.8959800724637681,0.8275371268974003,0.7972492937853107,0.7070376261435337,17.941612728405744,17050,1372.21875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:45:39,554000,covtype,0.8961678700361011,0.8277450077861664,0.7974556517207626,0.7068376861998754,19.253266875632107,17071,1372.21875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:46:15,556000,covtype,0.896341726618705,0.82790652706322,0.7975061573109503,0.706719832545362,18.35241647437215,17074,1372.21875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:46:50,558000,covtype,0.896578853046595,0.8281531256097301,0.7975698134916042,0.70667085461868,17.15633804630488,17080,1372.21875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:47:34,560000,covtype,0.8964892857142858,0.8279532340370214,0.797306795254197,0.7061678281977788,22.284730368759483,17151,1372.21875,246.291015625
soft_reset_abc_proj_rl1_adwin,03:48:13,562000,covtype,0.8965622775800711,0.8279971596763922,0.7973322548930739,0.7058768646809056,19.452762651257217,17171,1372.4765625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:48:50,564000,covtype,0.8967641843971631,0.8282331893781404,0.7975423431192212,0.7057672922329707,18.41355760768056,17184,1372.47265625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:49:27,566000,covtype,0.896886925795053,0.8282848254394802,0.7973112360604157,0.705462095875224,18.228719044476748,17209,1372.46484375,248.341796875
soft_reset_abc_proj_rl1_adwin,03:50:08,568000,covtype,0.8969753521126761,0.8284093462709298,0.7970774266929288,0.7058768321499307,20.898646088317037,17269,1372.453125,247.8291015625
soft_reset_abc_proj_rl1_adwin,03:50:45,570000,covtype,0.8970842105263158,0.8285615572919925,0.7968605532989124,0.7060294376098735,18.203930790070444,17272,1372.69140625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:51:22,572000,covtype,0.8970926573426573,0.8286380355807665,0.7966033172080165,0.7059724465394118,18.612288324162364,17277,1372.69140625,247.6640625
soft_reset_abc_proj_rl1_adwin,03:52:03,574000,covtype,0.8969407665505227,0.8288326225612302,0.7966358070315965,0.7065399856093721,20.685823435895145,17302,1372.69140625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:52:42,576000,covtype,0.8969322916666667,0.8294869811470521,0.7972424675031933,0.7090230811562687,19.031200575176626,17322,1372.69140625,248.341796875
soft_reset_abc_proj_rl1_adwin,03:53:18,578000,covtype,0.8969792387543253,0.8302001569791777,0.7979429858940817,0.7110870127117825,18.40717558702454,17337,1372.94921875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:53:54,580000,covtype,0.897101724137931,0.8310599577168305,0.7988500129761138,0.7128906524434351,17.972973364870995,17348,1372.94921875,248.341796875
soft_reset_abc_proj_rl1_adwin,03:54:12,581012,covtype,0.8972465284710126,0.8316224838240847,0.7994665968002524,0.7139252737030451,17.704565659631044,17348,1372.94140625,248.341796875
