Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,02:40:24,132000,sea_a,0.8021363636363636,0.5689478220831948,0.4465470110826217,0.7817302395846024,32.18034568918665,0,1032.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:41:36,134000,sea_a,0.8019776119402985,0.5686451691172175,0.4461952665191802,0.7815881361204491,33.10903187149961,0,1032.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:42:49,136000,sea_a,0.8021691176470588,0.5691101085388871,0.4468430683196611,0.7818377471814812,33.07659432464425,0,1032.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:44:03,138000,sea_a,0.8021231884057971,0.5691535117107671,0.4470924111120111,0.7818810001743177,34.62176495351741,0,1032.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:45:17,140000,sea_a,0.80175,0.5682887731441947,0.4458752595432038,0.7814417118858299,34.391339071029506,0,1032.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:46:31,142000,sea_a,0.8015633802816902,0.5677918469109138,0.44510742206730874,0.7811761717583409,34.16747613561893,0,1032.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:47:47,144000,sea_a,0.8013958333333333,0.5675517644325389,0.44492750810317716,0.7810839401211773,33.61977296881378,0,1032.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:48:59,146000,sea_a,0.8013767123287672,0.5675927452045042,0.44506956005893966,0.7811239906099748,33.36558683291514,0,1032.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:50:13,148000,sea_a,0.8013986486486486,0.5676990381426923,0.44526856150681304,0.7811922438177943,33.84058663687756,0,1032.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:51:24,150000,sea_a,0.8014466666666666,0.5678426703200335,0.44553662850228043,0.7812619432299438,32.521167141443584,0,1032.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:52:37,152000,sea_a,0.801375,0.5677845631551263,0.44558909945644176,0.7812482408614978,33.695183526855544,0,1032.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:53:49,154000,sea_a,0.8016363636363636,0.5683426341342949,0.4462832387753991,0.7815349990801111,33.11512946775474,0,1033.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:55:01,156000,sea_a,0.8015897435897436,0.5683078184889597,0.44631676863081815,0.781530733417788,32.83791895948525,0,1033.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:56:15,158000,sea_a,0.8015569620253165,0.5682439689623365,0.4462282979211926,0.7815043395797544,33.98795823108958,0,1033.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:57:28,160000,sea_a,0.80129375,0.5676534935785935,0.44539031836022686,0.7812167328830365,33.77150315983454,0,1033.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:58:41,162000,sea_a,0.8010802469135803,0.5671798484568593,0.4447316274661843,0.7809847054521206,33.256562135444256,0,1033.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:59:55,164000,sea_a,0.8007987804878048,0.5666500678104518,0.44420626414195535,0.7807120846377479,34.18048600561451,0,1033.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:01:06,166000,sea_a,0.8008253012048193,0.5666366993052259,0.44406705563869336,0.7807028093022029,32.64387410899508,0,1033.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:02:18,168000,sea_a,0.8007142857142857,0.5663879224131207,0.44369672498878426,0.7805871020395189,33.07831511533004,0,1033.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:03:30,170000,sea_a,0.8008235294117647,0.566642233249801,0.44403395563436937,0.7807235094618165,33.51110859540495,0,1033.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:04:47,172000,sea_a,0.801046511627907,0.5670626475282314,0.4444715011607331,0.7809339415900387,34.504847046329814,0,1033.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:06:00,174000,sea_a,0.801235632183908,0.5673322760687584,0.44455151369148,0.7810744947179518,33.953159951728594,0,1033.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:07:13,176000,sea_a,0.80125,0.567441200942319,0.4447971557361438,0.7811414370699326,33.97489920366206,0,1033.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:08:26,178000,sea_a,0.8012022471910112,0.5673272993010363,0.4446205760025111,0.781086860233255,33.61868020930706,0,1033.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:09:40,180000,sea_a,0.8010611111111111,0.5670416436494804,0.4442444089208945,0.780955600185245,34.34917679186765,0,1033.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:10:52,182000,sea_a,0.8009120879120879,0.566779651290152,0.4439823837218223,0.7808335307145953,33.265976971677446,0,1035.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:12:03,184000,sea_a,0.8010326086956522,0.5670809655117345,0.4444191516807042,0.7809946085329511,32.79421578451729,0,1035.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:13:16,186000,sea_a,0.8011774193548387,0.567317659007338,0.44460464068483885,0.7811082696499385,33.23752335820609,0,1035.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:14:28,188000,sea_a,0.8011117021276596,0.5671676956790888,0.4443965645338644,0.781032298459959,33.06034128966712,0,1036.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:15:41,190000,sea_a,0.8011263157894737,0.5671348048316858,0.44422545155027354,0.7810188967494714,33.324040047584276,0,1036.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:16:53,192000,sea_a,0.8009739583333333,0.566804086403892,0.4437538210719379,0.7808644904358374,32.729701429947454,0,1036.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:18:11,194000,sea_a,0.8008762886597938,0.566620098647261,0.44355617014534077,0.7807743439669994,34.84632792728371,0,1036.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:19:26,196000,sea_a,0.8007397959183673,0.5663154078572495,0.44314536251514913,0.7806198924951768,34.70087986956787,0,1036.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:20:39,198000,sea_a,0.8006666666666666,0.5663196229018654,0.4433757368910952,0.7806446944151209,33.7075986304626,0,1036.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:21:50,200000,sea_a,0.80084,0.5666703113596843,0.443757069642084,0.7808308885447975,32.04441087401938,0,1036.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:23:02,202000,sea_a,0.8007970297029703,0.5666795160703315,0.44387473049919834,0.7808609602767747,32.8692879333903,0,1036.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:24:16,204000,sea_a,0.8008186274509804,0.5667156209060729,0.44387873810990225,0.7808864522845356,33.83935792450211,0,1036.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:25:30,206000,sea_a,0.8005145631067961,0.5659692883611582,0.44277810923686073,0.7804999944115746,34.043144960553036,0,1036.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:26:43,208000,sea_a,0.800451923076923,0.5657715581571086,0.44241593788202405,0.7803974474151985,33.11610989469045,0,1036.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:27:57,210000,sea_a,0.8004190476190476,0.5657369794795286,0.44242230736483595,0.7803848683259919,34.05554367842706,0,1036.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:29:10,212000,sea_a,0.8004198113207547,0.5657786837848781,0.44255016402945924,0.78040586203602,33.6975437156143,0,1036.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:30:24,214000,sea_a,0.8004626168224299,0.5657717796528856,0.44236369572314727,0.7804008235853301,33.85721486349212,0,1036.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:31:38,216000,sea_a,0.800537037037037,0.5658541077872157,0.4423288504601526,0.7804416661090007,33.86100014693511,0,1036.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:32:54,218000,sea_a,0.8005091743119266,0.5657473214220278,0.44211255500109026,0.7803854062926858,33.343597242681426,0,1036.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:34:07,220000,sea_a,0.8005136363636364,0.5657423219379998,0.44205293803554635,0.7803910488299644,33.45164526436565,0,1036.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:35:22,222000,sea_a,0.800527027027027,0.5657570287094461,0.4420617621489498,0.7803935669714945,34.10694662100286,0,1036.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:36:35,224000,sea_a,0.8002455357142857,0.5651324319661281,0.4412183425745541,0.7800792550005865,33.58268383665563,0,1037.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:37:50,226000,sea_a,0.8001238938053097,0.564835687479388,0.44077448747152603,0.7799284504414931,33.85417985398817,0,1037.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:39:01,228000,sea_a,0.8002412280701754,0.5651024374596464,0.44115878722438295,0.7800587687502994,32.7917634991245,0,1037.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:40:14,230000,sea_a,0.8002304347826087,0.5650841610597808,0.4411428432421913,0.7800499993883606,33.42686336093902,0,1037.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:41:29,232000,sea_a,0.8000689655172414,0.5648366895089518,0.4410017233691264,0.7799269238492391,34.50012010634964,0,1037.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:42:42,234000,sea_a,0.8000769230769231,0.564876642859274,0.44108194645225285,0.7799512262891148,33.040389698209765,0,1037.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:43:57,236000,sea_a,0.7999957627118645,0.5646776733031817,0.44079282523961294,0.779846978119649,34.216108175285626,0,1037.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:45:10,238000,sea_a,0.7998739495798319,0.5644790298842415,0.44066045047795754,0.7797445906882271,33.15905064429535,0,1037.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:46:29,240000,sea_a,0.79995,0.5646795036521889,0.4409473573898769,0.7798580137407389,34.591990203014575,0,1038.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:47:43,242000,sea_a,0.7999297520661157,0.5647398878603264,0.44118970949759356,0.7798969507625255,34.19678970043606,0,1038.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:48:57,244000,sea_a,0.7998729508196721,0.5646649271042387,0.44114583929409346,0.7798697618352041,33.96218933869386,0,1038.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:50:09,246000,sea_a,0.8000040650406504,0.5648952308304872,0.44133944995798585,0.7799883957887287,32.67157854337711,0,1038.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:51:25,248000,sea_a,0.8000040322580645,0.5649061689506708,0.44137092141867607,0.7799948316392518,34.614388870977564,0,1038.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:52:36,250000,sea_a,0.800048,0.5650115742268198,0.4415060611139042,0.7800544466924251,32.317751086135104,0,1038.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:53:54,252000,sea_a,0.7998650793650793,0.5649202274764576,0.4419103896247607,0.7800197644071455,35.38546321627655,0,1038.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:55:09,254000,sea_a,0.7999212598425197,0.5653424094993846,0.44292808050248295,0.7802594080858677,34.33723291037313,0,1038.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:56:23,256000,sea_a,0.7999375,0.5656507850138276,0.44379405088997714,0.7804276925456551,33.6145208740636,0,1038.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:57:37,258000,sea_a,0.7999263565891472,0.5659400863257517,0.4446882900328114,0.7805935295580756,33.44454531974043,0,1038.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:58:54,260000,sea_a,0.7998884615384615,0.5661517740121803,0.44545580507977767,0.780717465656955,33.57294720354548,0,1038.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:00:09,262000,sea_a,0.7999351145038168,0.5665268079175192,0.4463831180490278,0.7809292072266442,34.045678684386075,0,1038.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:01:24,264000,sea_a,0.7998068181818182,0.5665193607709011,0.44680071595298165,0.7809500850868121,34.17131576583779,0,1038.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:02:39,266000,sea_a,0.7996804511278196,0.5664896816361437,0.44715927954847284,0.7809542132735235,34.15341769637598,0,1038.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:03:51,268000,sea_a,0.7996716417910448,0.5666992945576546,0.4478190663279475,0.78107373455998,33.05181902364711,0,1038.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:04:56,270000,sea_a,0.7996111111111112,0.5668174380491858,0.44838097956853323,0.7811529183005186,28.880501722960616,0,1038.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:06:09,272000,sea_a,0.7995294117647059,0.5668251503819794,0.4487109493478922,0.7811662801022898,33.54291096699308,0,1038.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:07:24,274000,sea_a,0.799565693430657,0.5671587448789835,0.4495825691291581,0.7813493373310774,34.15237471124419,0,1038.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:08:37,276000,sea_a,0.7994673913043479,0.5672234423581238,0.45015348851071446,0.7813954647326159,33.116632587480126,0,1038.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:09:50,278000,sea_a,0.7994640287769784,0.5674551780252285,0.4509056525721716,0.7815148778681177,33.26603781878657,0,1039.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:11:04,280000,sea_a,0.7993928571428571,0.5675389256714144,0.45141662841460667,0.7815741613270109,33.61826401964208,0,1039.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:12:18,282000,sea_a,0.7993652482269503,0.5676768644041011,0.45192382207067566,0.7816601493441799,34.04834347547876,0,1039.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:13:34,284000,sea_a,0.7993943661971831,0.5678634148945337,0.45238713150129267,0.7817598187592971,34.231228263561206,0,1039.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:14:48,286000,sea_a,0.7994055944055944,0.5681524890081885,0.453207651471107,0.7819265846419013,33.621801382891135,0,1039.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:16:05,288000,sea_a,0.7995069444444445,0.5685653604037872,0.4540589603464253,0.7821535582505438,33.50583318663848,0,1039.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:17:18,290000,sea_a,0.7995034482758621,0.5687491024258338,0.45462560850928113,0.782260042130263,33.067725326283835,0,1039.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:18:32,292000,sea_a,0.7995308219178082,0.5689900202445367,0.4552569375942228,0.7823928426163389,33.55539522673644,0,1039.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:19:46,294000,sea_a,0.7995476190476191,0.569167686205634,0.4557150245668478,0.7824975150040545,33.34873486764991,0,1039.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:21:00,296000,sea_a,0.799402027027027,0.5690664643602842,0.45595565328935306,0.7824611661888274,33.65585989585816,0,1040.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:22:12,298000,sea_a,0.7993120805369127,0.5690194781139382,0.4561698645085023,0.7824423644602413,32.8796153002113,0,1040.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:23:24,300000,sea_a,0.79931,0.5691475851403917,0.4565615719972199,0.7825180419925788,32.97021327076072,0,1040.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:24:39,302000,sea_a,0.7992251655629139,0.5691846189382845,0.4569959879638916,0.7825520457022893,33.91516652944847,0,1040.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:25:53,304000,sea_a,0.7991842105263158,0.569317616778559,0.45752952362334176,0.7826430255778168,33.88709372431185,0,1040.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:27:07,306000,sea_a,0.7991143790849673,0.5693107090915037,0.4577507652408634,0.7826566598241128,33.40861491415126,0,1040.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:28:20,308000,sea_a,0.7991006493506494,0.5694799338738072,0.4583169192250791,0.782757318014154,33.65607797282428,0,1040.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:29:35,310000,sea_a,0.7990032258064517,0.5694879865136746,0.4587144805538906,0.7827768421907171,34.30569915166416,0,1040.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:30:48,312000,sea_a,0.799,0.5696691672757763,0.4592814216366758,0.7828821538288748,33.377673864109966,0,1040.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:32:06,314000,sea_a,0.7989649681528662,0.5697191217035922,0.45958787422202046,0.782910953563102,33.91527522632532,0,1040.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:33:20,316000,sea_a,0.7989208860759494,0.5698140571809712,0.4600526852481304,0.782971668424502,33.354120674790465,0,1040.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:34:33,318000,sea_a,0.7988616352201258,0.5697873174438369,0.46020895572771603,0.7829625410555996,33.17409193517233,0,1040.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:35:46,320000,sea_a,0.798890625,0.5699785667140932,0.4606927067184003,0.7830665315846036,33.331897829833906,0,1040.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:36:59,322000,sea_a,0.7988850931677018,0.5701367316135125,0.46120374068157616,0.7831582742957024,33.24102419737028,0,1041.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:38:12,324000,sea_a,0.798716049382716,0.5699492947670586,0.46128747139824366,0.7830746550456092,33.10112621025473,0,1041.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:39:26,326000,sea_a,0.7986901840490798,0.5700239666276021,0.46165456708092373,0.7831115133471068,33.12117765448056,0,1041.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:40:38,328000,sea_a,0.7988658536585366,0.5705397146473222,0.4625498981670061,0.783386943099882,32.5856916927587,0,1041.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:41:51,330000,sea_a,0.798839393939394,0.5706439519615764,0.46297719495522327,0.7834512377131303,33.47220131612994,0,1041.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:43:03,332000,sea_a,0.7988253012048193,0.5707693629057126,0.46341345844848647,0.78352848773278,32.74736043469602,0,1041.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:44:18,334000,sea_a,0.7988892215568862,0.5710314499132473,0.46398704076095637,0.7836671702439816,34.01703259061469,0,1041.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:45:31,336000,sea_a,0.7989583333333333,0.57132572839187,0.4646282118344508,0.7838273736571568,33.38007499626838,0,1041.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:46:46,338000,sea_a,0.7989792899408285,0.5715069944706825,0.46508844994134846,0.7839354295556847,33.920417713532515,0,1041.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:48:00,340000,sea_a,0.7988147058823529,0.5712808545186455,0.46502060831684405,0.7838343877718943,33.83790468455118,0,1041.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:49:18,342000,sea_a,0.7987456140350877,0.571290889732359,0.46532692203121234,0.7838508592245303,33.993236802540196,0,1041.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:50:32,344000,sea_a,0.7986482558139535,0.57122668661942,0.4655148465954689,0.7838285841681599,33.85767326721543,0,1041.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:51:45,346000,sea_a,0.798543352601156,0.5711074436325784,0.4655830713792839,0.7837692186949375,33.475323083170224,0,1041.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:52:59,348000,sea_a,0.7985545977011494,0.5712276451465045,0.4659551451991346,0.783825519012197,33.358134443857125,0,1041.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:54:14,350000,sea_a,0.7985828571428571,0.5713725040886203,0.46629923763523085,0.7839043141799318,34.09131772284309,0,1041.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:55:28,352000,sea_a,0.79859375,0.5715375966463787,0.46679853490873263,0.7839913179571514,33.75803759844712,0,1041.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:56:42,354000,sea_a,0.7985621468926554,0.5715857429254001,0.4671075738893248,0.78401541692894,33.654430045877234,0,1042.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:57:55,356000,sea_a,0.7985421348314606,0.5716769043757866,0.46745821359886536,0.784076419736193,33.25578739257617,0,1042.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:59:12,358000,sea_a,0.798427374301676,0.5715029711018553,0.46739635842971117,0.783986901811257,34.68205445656349,0,1042.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:00:25,360000,sea_a,0.7983944444444444,0.5715494386588215,0.46765734906885137,0.784024497956755,33.21682261841488,0,1042.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:01:39,362000,sea_a,0.7983839779005525,0.5716676425213947,0.46807425168902916,0.7840944977716228,33.66584183931991,0,1042.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:02:56,364000,sea_a,0.7984093406593407,0.5718424623497649,0.46851075233770084,0.7841959022171984,32.97291393594787,0,1042.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:04:09,366000,sea_a,0.7983743169398907,0.5719101126239058,0.46886380975687,0.7842418470736146,33.65788723809237,0,1042.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:05:23,368000,sea_a,0.7982826086956522,0.5718062198029729,0.4688989053444945,0.7841987615713979,33.49160473225493,0,1042.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:06:36,370000,sea_a,0.7983189189189189,0.5720206402322937,0.46942635306163083,0.7843190112562337,33.497650612232974,0,1042.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:07:50,372000,sea_a,0.7983252688172043,0.5721385956270723,0.46979087895856464,0.7843821131173481,33.25383683592372,0,1042.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:09:02,374000,sea_a,0.798360962566845,0.5723052389991282,0.4701687579917659,0.7844750071645941,32.519790360034676,0,1042.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:10:15,376000,sea_a,0.7983670212765958,0.5724164718293032,0.4705060691986423,0.7845364573291175,33.565653317455144,0,1043.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:11:29,378000,sea_a,0.7983359788359788,0.5724637500012819,0.47079732028185645,0.7845652915194168,33.56865239539911,0,1043.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:12:44,380000,sea_a,0.7982710526315789,0.572491506418942,0.4711413748378729,0.7845953997010134,34.276422413022374,0,1043.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:13:57,382000,sea_a,0.7983115183246073,0.572632554871496,0.4714473882798458,0.784664606732629,33.28138244087313,0,1043.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:15:11,384000,sea_a,0.7983151041666666,0.5727583528690733,0.4718274319384581,0.784739414440903,33.83471197125618,0,1043.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:16:26,386000,sea_a,0.7983756476683938,0.572964519779214,0.4722412471942875,0.7848483791579538,33.68429830401874,0,1043.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:17:39,388000,sea_a,0.7984020618556701,0.5731385757521347,0.4726907468079655,0.784945126249749,33.353284756733046,0,1043.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:18:58,390000,sea_a,0.7983948717948718,0.573191460634165,0.4728818331746691,0.7849795122292466,34.21426696189883,0,1043.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:20:15,392000,sea_a,0.7983086734693877,0.5730714334462126,0.47286061939527274,0.7849220800111191,34.89546435540251,0,1043.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:21:29,394000,sea_a,0.7982817258883249,0.5731186008086897,0.4731109372721126,0.7849578044983174,33.61155598701589,0,1043.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:22:44,396000,sea_a,0.7982146464646465,0.5730678346985819,0.4732286475226117,0.7849388978360876,34.021929102251306,0,1043.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:23:57,398000,sea_a,0.7981984924623116,0.573134327010086,0.4735210252040247,0.7849772870538438,33.21820708598534,0,1044.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:25:11,400000,sea_a,0.7982075,0.573255943790511,0.4738752949458342,0.785046748533323,33.64469603776524,0,1044.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:26:26,402000,sea_a,0.7982388059701493,0.57343749587752,0.4743282305209536,0.7851479609808478,34.206466830612044,0,1044.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:27:41,404000,sea_a,0.7983316831683168,0.5737068105521925,0.47481193556496676,0.7852886400666348,34.11452581897174,0,1044.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:28:56,406000,sea_a,0.7982931034482759,0.5737595461739556,0.4751424414692141,0.785326498289037,34.165488444428775,0,1044.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:30:13,408000,sea_a,0.7983063725490196,0.5738757781034215,0.4754525752167261,0.78539503372684,33.439640469085134,0,1044.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:31:27,410000,sea_a,0.7981780487804878,0.5736756484495529,0.4753384269092984,0.7853016320253822,34.14838536193565,0,1044.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:32:39,412000,sea_a,0.7981553398058252,0.57372351514311,0.4755859929245729,0.7853344212547589,32.94108970223897,0,1044.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:33:55,414000,sea_a,0.797975845410628,0.5734387042374116,0.4754133319952834,0.7852003248136143,34.63277843971446,0,1044.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:35:10,416000,sea_a,0.7979639423076923,0.573480401098625,0.4755944618801904,0.7852280440285433,34.01331509798911,0,1044.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:36:24,418000,sea_a,0.7979162679425837,0.5734414066019592,0.4756643347961838,0.7852148565213326,33.68609223445674,0,1044.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:37:38,420000,sea_a,0.7979119047619048,0.5735186572594416,0.4759352675677178,0.7852604827356175,33.7892625822351,0,1044.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:38:50,422000,sea_a,0.7979620853080569,0.5736880842283779,0.4762802754350511,0.7853492163708701,32.504242647344654,0,1045.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:40:01,424000,sea_a,0.798122641509434,0.5740427274173312,0.4767618849678158,0.7855267745955331,32.498821789260546,0,1045.21484375,34.6796875
