Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:14:02,38000,rialto,0.6322105263157894,0.5913450292397661,0.5913450292397661,0.6240168896155176,64.50347844790667,1050,865.7265625,57.1064453125
abc_adwin_dir,22:16:46,40000,rialto,0.617625,0.5751388888888889,0.5751388888888889,0.608974169551102,82.17710726428777,1120,865.7265625,57.1064453125
abc_adwin_dir,22:18:53,42000,rialto,0.629,0.5877777777777778,0.5877777777777778,0.6207059587130497,63.092479629442096,1130,865.984375,57.1064453125
abc_adwin_dir,22:21:26,44000,rialto,0.62125,0.5791666666666666,0.5791666666666666,0.6126976670976633,76.82267688401043,1227,866.2421875,57.1064453125
abc_adwin_dir,22:23:22,46000,rialto,0.6218260869565218,0.5798067632850242,0.5798067632850242,0.613056622656327,57.93811279209331,1228,866.2421875,57.1064453125
abc_adwin_dir,22:25:05,48000,rialto,0.6246666666666667,0.582962962962963,0.582962962962963,0.6162849808379678,51.61844756361097,1332,866.2421875,57.1064453125
abc_adwin_dir,22:26:57,50000,rialto,0.62088,0.5787555555555556,0.5787555555555556,0.6121636142761696,55.979053507559,1332,866.49609375,57.1064453125
abc_adwin_dir,22:28:08,52000,rialto,0.6314615384615384,0.5905128205128205,0.5905128205128205,0.6232693422304926,35.07922424003482,1392,866.49609375,56.81640625
abc_adwin_dir,22:29:14,54000,rialto,0.6280740740740741,0.5867489711934157,0.5867489711934157,0.6197425037884963,33.00246339198202,1442,866.49609375,57.1064453125
abc_adwin_dir,22:30:14,56000,rialto,0.6296964285714286,0.5885515873015873,0.5885515873015873,0.6214972432607676,30.04131001327187,1508,866.49609375,57.1064453125
abc_adwin_dir,22:31:22,58000,rialto,0.6261034482758621,0.5845593869731801,0.5845593869731801,0.6175947776498774,34.022887577768415,1552,866.49609375,57.1064453125
abc_adwin_dir,22:32:21,60000,rialto,0.62855,0.5872777777777779,0.5872777777777779,0.6202872233881844,29.38013823935762,1621,866.703125,55.9814453125
abc_adwin_dir,22:33:33,62000,rialto,0.6217741935483871,0.5797491039426524,0.5797491039426524,0.6131363140024152,36.27476883167401,1636,866.703125,57.1064453125
abc_adwin_dir,22:34:29,64000,rialto,0.62696875,0.5855208333333333,0.5855208333333333,0.6184887255527267,27.72965220035985,1694,867.21875,57.1064453125
abc_adwin_dir,22:35:45,66000,rialto,0.6181060606060607,0.5756734006734008,0.5756734006734008,0.6092897984979948,38.30483574885875,1796,867.21875,57.1064453125
abc_adwin_dir,22:36:37,68000,rialto,0.6251764705882353,0.583529411764706,0.583529411764706,0.616692885599428,25.839453652035445,1846,867.4765625,57.1064453125
abc_adwin_dir,22:37:55,70000,rialto,0.6167142857142857,0.574126984126984,0.574126984126984,0.6078195402476843,38.90682516247034,1896,867.4765625,57.1064453125
abc_adwin_dir,22:38:45,72000,rialto,0.6244583333333333,0.5827314814814815,0.5827314814814815,0.6158884184876586,24.90854401513934,1928,867.4765625,57.1064453125
abc_adwin_dir,22:39:52,74000,rialto,0.6246486486486487,0.582942942942943,0.582942942942943,0.6159695573726852,33.39329780219123,2055,867.4765625,57.1064453125
abc_adwin_dir,22:40:51,76000,rialto,0.6264342105263158,0.5849269005847954,0.5849269005847954,0.6176938681019083,29.582092070952058,2059,867.4765625,57.1064453125
abc_adwin_dir,22:41:50,78000,rialto,0.6287051282051282,0.5874501424501425,0.5874501424501425,0.6201079254972027,29.522918491158634,2132,867.4765625,57.1064453125
abc_adwin_dir,22:42:47,80000,rialto,0.6325875,0.5917638888888889,0.5917638888888889,0.6239845674872743,28.542741879355162,2181,867.73046875,57.1064453125
abc_adwin_dir,22:43:39,82000,rialto,0.6393414634146342,0.5992682926829268,0.5992682926829268,0.6311270195262739,26.011143948882818,2246,867.73046875,57.1064453125
abc_adwin_dir,22:43:49,82250,rialto,0.6387355623100304,0.5985950692333671,0.5985950692333671,0.6305123852251986,28.415172427427024,2279,867.73046875,57.1064453125
