Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,09:24:14,112000,sea_g,0.8919017857142857,0.7590683417919064,0.697748152586379,0.8673947814355034,43.46409206651151,0,871.67578125,30.447265625
hetero_bagging_abc_nodrift,09:25:42,114000,sea_g,0.8919561403508772,0.7592766408660773,0.698060941828255,0.8675636425799719,43.86837028944865,0,871.67578125,30.447265625
hetero_bagging_abc_nodrift,09:27:10,116000,sea_g,0.8919741379310345,0.7593294629117341,0.6981500216794335,0.8675878709786118,44.08788956468925,0,871.93359375,30.447265625
hetero_bagging_abc_nodrift,09:28:39,118000,sea_g,0.8921525423728813,0.7596172624435206,0.6983788395904436,0.867702837255337,44.10967248259112,0,871.93359375,30.447265625
hetero_bagging_abc_nodrift,09:30:06,120000,sea_g,0.8921916666666667,0.7597423513896161,0.6985787511649583,0.8677778485338705,43.914502488449216,0,872.19140625,30.447265625
hetero_bagging_abc_nodrift,09:31:36,122000,sea_g,0.892360655737705,0.7601553512772034,0.6990834097158571,0.8680389266689962,44.53744844766334,0,872.19140625,30.447265625
hetero_bagging_abc_nodrift,09:33:05,124000,sea_g,0.8925322580645161,0.7605186357099614,0.6994587280108253,0.8682602529692515,44.55636089341715,0,872.19140625,30.447265625
hetero_bagging_abc_nodrift,09:34:34,126000,sea_g,0.8926428571428572,0.7607460669828506,0.6996802983881711,0.8684007266086088,44.557574306149036,0,872.19140625,30.447265625
hetero_bagging_abc_nodrift,09:36:02,128000,sea_g,0.89259375,0.7606805960843634,0.6996220149009154,0.8684019883401205,44.11532883858308,0,872.19140625,30.447265625
hetero_bagging_abc_nodrift,09:37:31,130000,sea_g,0.8925692307692308,0.7606690214920213,0.6997140338429122,0.8683658828537328,44.45174892619252,0,872.44921875,30.447265625
hetero_bagging_abc_nodrift,09:39:00,132000,sea_g,0.8926742424242424,0.7608179760309499,0.6997944523320124,0.8684208258293806,44.52852836064994,0,872.44921875,30.447265625
hetero_bagging_abc_nodrift,09:40:27,134000,sea_g,0.8926194029850746,0.7607195307465427,0.6996911132445631,0.868384255360841,43.50372422952205,0,872.44921875,30.447265625
hetero_bagging_abc_nodrift,09:41:56,136000,sea_g,0.8927573529411764,0.7610483115544023,0.700137749542548,0.8685487495264583,44.37909403024241,0,872.70703125,30.447265625
hetero_bagging_abc_nodrift,09:43:25,138000,sea_g,0.8927753623188406,0.7611857127851537,0.7003806746851334,0.8686800093383058,44.49953526630998,0,872.70703125,30.447265625
hetero_bagging_abc_nodrift,09:44:53,140000,sea_g,0.8927571428571428,0.7611149223034842,0.7002355947769835,0.8686515002534498,43.86035414412618,0,872.70703125,30.447265625
hetero_bagging_abc_nodrift,09:46:20,142000,sea_g,0.8927887323943662,0.7611406496308603,0.7002028317677872,0.8686609595495383,43.61580188060179,0,872.9609375,30.447265625
hetero_bagging_abc_nodrift,09:47:48,144000,sea_g,0.8927847222222223,0.7611903640242279,0.700341601645899,0.8686974362463157,43.80955123528838,0,872.9609375,30.447265625
hetero_bagging_abc_nodrift,09:49:15,146000,sea_g,0.8928493150684932,0.7614037392974656,0.7006276791181875,0.8688737638745342,43.508779601659626,0,872.9609375,30.447265625
hetero_bagging_abc_nodrift,09:50:43,148000,sea_g,0.8928243243243243,0.7613602653544026,0.700632254411626,0.868821144553086,44.39628148637712,0,873.21875,30.447265625
hetero_bagging_abc_nodrift,09:52:11,150000,sea_g,0.89284,0.7614150619737888,0.700748408236214,0.8688361075707584,43.70445099240169,0,873.21875,30.447265625
hetero_bagging_abc_nodrift,09:53:39,152000,sea_g,0.8928947368421053,0.7615811958676041,0.7010375539436232,0.8689106222250567,43.8623544992879,0,873.21875,30.447265625
hetero_bagging_abc_nodrift,09:55:06,154000,sea_g,0.8931103896103896,0.7620607271652614,0.7016150959812931,0.8691690093443767,43.50717820925638,0,873.21875,30.447265625
hetero_bagging_abc_nodrift,09:56:34,156000,sea_g,0.8931410256410256,0.7621479718939945,0.7018049120798525,0.8691738031708632,43.95251853764057,0,873.4765625,30.447265625
hetero_bagging_abc_nodrift,09:58:02,158000,sea_g,0.8931645569620253,0.7621839720434997,0.701856332903545,0.8691672587161688,44.067733760457486,0,873.4765625,30.447265625
hetero_bagging_abc_nodrift,09:59:28,160000,sea_g,0.8930375,0.7618876631129335,0.7014618148832992,0.8690200346291614,43.33582716714591,0,873.4765625,30.447265625
hetero_bagging_abc_nodrift,10:00:57,162000,sea_g,0.8930864197530864,0.7619975234550617,0.7015439757375243,0.8691191544983811,44.47112458804622,0,873.734375,30.447265625
hetero_bagging_abc_nodrift,10:02:27,164000,sea_g,0.8929390243902439,0.7617205803786967,0.7012878749213154,0.8689716042426687,44.97709175711498,0,873.734375,30.447265625
hetero_bagging_abc_nodrift,10:03:56,166000,sea_g,0.8930060240963855,0.7618398143085341,0.7013753446768444,0.869043165256854,44.45340960333124,0,873.98828125,30.447265625
hetero_bagging_abc_nodrift,10:05:23,168000,sea_g,0.8929761904761905,0.7617526440156239,0.7012594291031137,0.8689795029437635,43.17373936250806,0,873.98828125,30.447265625
hetero_bagging_abc_nodrift,10:06:53,170000,sea_g,0.8930588235294118,0.7619210810289692,0.7015023397093836,0.8690209328140143,44.92837586160749,0,873.98828125,30.447265625
hetero_bagging_abc_nodrift,10:08:21,172000,sea_g,0.8931627906976745,0.7621365024648923,0.701712523334145,0.869155928606197,44.11292778886855,0,873.98828125,30.447265625
hetero_bagging_abc_nodrift,10:09:49,174000,sea_g,0.8933390804597701,0.7624356920006966,0.701963996081643,0.8692891344144277,44.17413221811876,0,874.2421875,30.447265625
hetero_bagging_abc_nodrift,10:11:16,176000,sea_g,0.8933068181818182,0.7623905944889308,0.7019648922324859,0.8692543435713221,43.43910466507077,0,874.2421875,30.447265625
hetero_bagging_abc_nodrift,10:12:44,178000,sea_g,0.8933820224719101,0.7625440495421714,0.7021470274342395,0.8693224447897552,43.947613465599716,0,874.2421875,30.447265625
hetero_bagging_abc_nodrift,10:14:12,180000,sea_g,0.8933055555555556,0.7623638443611248,0.7019338217035015,0.8692101393432663,44.11465785512701,0,874.5,30.447265625
hetero_bagging_abc_nodrift,10:15:40,182000,sea_g,0.8933461538461539,0.7624751095294974,0.7021162316038244,0.8692579947323095,44.01897916616872,0,874.5,30.447265625
hetero_bagging_abc_nodrift,10:17:09,184000,sea_g,0.8934076086956522,0.7626406138392318,0.7023236753836113,0.8693757428290546,44.29406128078699,0,874.5,30.447265625
hetero_bagging_abc_nodrift,10:18:37,186000,sea_g,0.8934623655913978,0.7627054908166555,0.7023686147283678,0.8693675819223172,43.91216765716672,0,874.5,30.447265625
hetero_bagging_abc_nodrift,10:20:04,188000,sea_g,0.8934627659574468,0.7626898643841861,0.7023524691266291,0.8693371189318679,43.45824833167717,0,874.75,30.447265625
hetero_bagging_abc_nodrift,10:21:32,190000,sea_g,0.8935105263157894,0.762770360769753,0.7023814777223716,0.869402010469817,44.18981355568394,0,874.75,30.447265625
hetero_bagging_abc_nodrift,10:22:59,192000,sea_g,0.8934791666666667,0.7626903956468146,0.7022651837186282,0.8693620550808527,43.362155264709145,0,874.75,30.447265625
hetero_bagging_abc_nodrift,10:24:27,194000,sea_g,0.8934896907216495,0.762728596158779,0.7023608890425365,0.8693620225256318,44.161777331028134,0,875.0078125,30.447265625
hetero_bagging_abc_nodrift,10:25:54,196000,sea_g,0.8933622448979592,0.7623972072277582,0.7019465240641712,0.8691374222427722,43.48179867537692,0,875.0078125,30.447265625
hetero_bagging_abc_nodrift,10:27:23,198000,sea_g,0.8933484848484848,0.7624741298837681,0.702212570332661,0.8691745532284324,44.13673152215779,0,875.0078125,30.447265625
hetero_bagging_abc_nodrift,10:28:49,200000,sea_g,0.89344,0.7626749081876029,0.7024336437637007,0.8692953946042858,43.06020784936845,0,875.265625,30.447265625
hetero_bagging_abc_nodrift,10:30:15,202000,sea_g,0.8935049504950495,0.762890377344203,0.7027744003537084,0.8694345308111211,42.95583399897441,0,875.265625,30.447265625
hetero_bagging_abc_nodrift,10:31:44,204000,sea_g,0.8935147058823529,0.7628743237286844,0.7026975241901269,0.8694247190459508,44.63899073190987,0,875.265625,30.447265625
hetero_bagging_abc_nodrift,10:33:11,206000,sea_g,0.8934174757281553,0.7626296341535602,0.7023278515164251,0.8693165452677984,43.75440785801038,0,875.51953125,30.447265625
hetero_bagging_abc_nodrift,10:34:38,208000,sea_g,0.8933990384615385,0.7625298064049124,0.7021639555657044,0.8692254573379548,43.27947455504909,0,875.51953125,30.447265625
hetero_bagging_abc_nodrift,10:36:06,210000,sea_g,0.8934095238095238,0.7625663510429223,0.7022770802298359,0.8692075933167973,44.07910936139524,0,875.51953125,30.447265625
hetero_bagging_abc_nodrift,10:37:34,212000,sea_g,0.893306603773585,0.76239094903572,0.7021268189899257,0.8691306549111856,43.93938387418166,0,875.51953125,30.447265625
hetero_bagging_abc_nodrift,10:39:00,214000,sea_g,0.8933084112149533,0.7623870801076683,0.7020837954566215,0.8691487178932715,42.90506598446518,0,875.77734375,30.447265625
hetero_bagging_abc_nodrift,10:40:27,216000,sea_g,0.8932916666666667,0.7623022469274423,0.7018857674996121,0.8691196762938058,43.65840895520523,0,875.77734375,30.447265625
hetero_bagging_abc_nodrift,10:41:56,218000,sea_g,0.8932798165137614,0.7622471138173039,0.7017766497461928,0.8690882819560877,44.24041555961594,0,875.77734375,30.447265625
hetero_bagging_abc_nodrift,10:43:25,220000,sea_g,0.8933227272727273,0.7623720121020766,0.7019658141365912,0.869161152567432,44.50833933847025,0,876.03125,30.447265625
hetero_bagging_abc_nodrift,10:44:56,222000,sea_g,0.8933783783783784,0.7624710716099014,0.7020730279802138,0.8691940072319847,45.474127086345106,0,876.03125,30.447265625
hetero_bagging_abc_nodrift,10:46:23,224000,sea_g,0.8932008928571429,0.7621120969404491,0.7016784716679969,0.8690146571192183,43.76579827349633,0,876.03125,30.447265625
hetero_bagging_abc_nodrift,10:47:51,226000,sea_g,0.8930353982300885,0.7617169629610584,0.7012125032444658,0.868761624986688,43.590980019420385,0,876.2890625,30.447265625
hetero_bagging_abc_nodrift,10:49:19,228000,sea_g,0.8929912280701754,0.7616303963795055,0.7011440750630832,0.8687014441285504,44.23169961059466,0,876.2890625,30.447265625
hetero_bagging_abc_nodrift,10:50:47,230000,sea_g,0.8929521739130435,0.7615855739399839,0.7011651899502367,0.8686700582415725,43.99844203796238,0,876.2890625,30.447265625
hetero_bagging_abc_nodrift,10:52:16,232000,sea_g,0.8929137931034483,0.761500895564177,0.7010708699314163,0.8686194058263125,44.61138826422393,0,876.2890625,30.447265625
hetero_bagging_abc_nodrift,10:53:42,234000,sea_g,0.8928547008547009,0.7614261247906464,0.7010789865871833,0.868571815711421,42.893526840023696,0,876.546875,30.447265625
hetero_bagging_abc_nodrift,10:55:10,236000,sea_g,0.892656779661017,0.761075060041699,0.7007748458576458,0.8683991176311437,43.73890456277877,0,876.546875,30.447265625
hetero_bagging_abc_nodrift,10:56:39,238000,sea_g,0.8926638655462185,0.7611417211102359,0.7009505525379284,0.8684229976550499,44.52266169851646,0,876.546875,30.447265625
hetero_bagging_abc_nodrift,10:58:06,240000,sea_g,0.8925083333333333,0.7607808600291344,0.7005351318095813,0.8681961247044445,43.71979536162689,0,876.8046875,30.447265625
hetero_bagging_abc_nodrift,10:59:33,242000,sea_g,0.8923099173553719,0.7604037951645691,0.7001794712500863,0.8679952900821329,43.368038003798574,0,876.8046875,30.447265625
hetero_bagging_abc_nodrift,11:00:59,244000,sea_g,0.8921598360655738,0.7601860431452333,0.7000649728140069,0.8679049985064603,43.05584441078827,0,876.8046875,30.447265625
hetero_bagging_abc_nodrift,11:02:26,246000,sea_g,0.8919308943089431,0.7597638608646904,0.6996927456340511,0.8676788512564718,43.52959684934467,0,877.0546875,30.447265625
hetero_bagging_abc_nodrift,11:03:54,248000,sea_g,0.8918104838709677,0.7595948950285324,0.6996182394232168,0.8676088476041475,43.93508315971121,0,877.0546875,30.447265625
hetero_bagging_abc_nodrift,11:05:21,250000,sea_g,0.891648,0.7593146148232937,0.6993963068181818,0.8674679882741263,43.628219097387046,0,877.0546875,30.447265625
hetero_bagging_abc_nodrift,11:06:49,252000,sea_g,0.8913452380952381,0.7587666890813977,0.69887825800066,0.8672171264171018,43.832806614693254,0,877.30859375,30.447265625
hetero_bagging_abc_nodrift,11:08:15,254000,sea_g,0.8911535433070866,0.7584857380791551,0.6986505929543076,0.8671576975952199,43.08905488392338,0,877.30859375,30.447265625
hetero_bagging_abc_nodrift,11:09:43,256000,sea_g,0.89103125,0.7583227074952448,0.698574778220796,0.8671103874919545,43.8355203056708,0,877.30859375,30.447265625
hetero_bagging_abc_nodrift,11:11:09,258000,sea_g,0.8908100775193798,0.7579644967971255,0.698231444088567,0.8670126898181529,42.93969950731844,0,877.30859375,30.447265625
hetero_bagging_abc_nodrift,11:12:35,260000,sea_g,0.890626923076923,0.7576723768352187,0.6979735327229857,0.8669239078406153,43.13734090514481,0,877.56640625,30.447265625
hetero_bagging_abc_nodrift,11:14:02,262000,sea_g,0.8904503816793893,0.7573924976027238,0.6977050354408247,0.866857824567344,43.51672359742224,0,877.56640625,30.447265625
hetero_bagging_abc_nodrift,11:15:29,264000,sea_g,0.890469696969697,0.7575835318947178,0.6980745938270059,0.8670348731790584,43.62613791739568,0,877.56640625,30.447265625
hetero_bagging_abc_nodrift,11:16:55,266000,sea_g,0.890406015037594,0.7575713027037426,0.6981600936001905,0.8671096697241593,43.00622398313135,0,877.81640625,30.447265625
hetero_bagging_abc_nodrift,11:18:22,268000,sea_g,0.8902126865671641,0.7572964717048674,0.6979406208935609,0.8670658308798788,43.47048812638968,0,877.81640625,30.447265625
hetero_bagging_abc_nodrift,11:19:50,270000,sea_g,0.8901629629629629,0.7573112766940701,0.6980594188437964,0.8671502475124399,43.95693591237068,0,877.81640625,30.447265625
hetero_bagging_abc_nodrift,11:21:19,272000,sea_g,0.8901580882352941,0.7574535973745233,0.6983766430431885,0.8673040410334857,44.24127667397261,0,878.0703125,30.447265625
hetero_bagging_abc_nodrift,11:22:48,274000,sea_g,0.8901459854014598,0.7576077855005249,0.6987559923538066,0.8674631812178275,44.77313838945702,0,878.0703125,30.447265625
hetero_bagging_abc_nodrift,11:24:17,276000,sea_g,0.8901449275362319,0.7577708702608841,0.6991377000704525,0.8676150001283556,44.19685838650912,0,878.0703125,30.447265625
hetero_bagging_abc_nodrift,11:25:44,278000,sea_g,0.8901798561151079,0.7579955628223803,0.6995877079909865,0.8677826583835936,43.759874707553536,0,878.31640625,30.447265625
hetero_bagging_abc_nodrift,11:27:13,280000,sea_g,0.8901964285714286,0.7581796239676714,0.6999404663146697,0.8679649255915619,44.20496207149699,0,878.31640625,30.447265625
hetero_bagging_abc_nodrift,11:28:44,282000,sea_g,0.8902482269503547,0.7583883445379163,0.7002653547424899,0.8681378614762896,45.36208311421797,0,878.31640625,30.447265625
hetero_bagging_abc_nodrift,11:30:12,284000,sea_g,0.8902640845070423,0.7585946187181207,0.7006847802076431,0.8683327039912656,44.426720523741096,0,878.31640625,30.447265625
hetero_bagging_abc_nodrift,11:31:41,286000,sea_g,0.8902622377622378,0.7587393929273134,0.7010069639607884,0.8684848279079488,44.128074874170125,0,878.57421875,30.447265625
hetero_bagging_abc_nodrift,11:33:09,288000,sea_g,0.8902847222222222,0.7589424875538092,0.7014155311549146,0.8686623692168507,43.9853202952072,0,878.57421875,30.447265625
hetero_bagging_abc_nodrift,11:34:36,290000,sea_g,0.8903448275862069,0.7591998124351305,0.701820023066753,0.8688846757844148,43.607931832782924,0,878.7890625,30.447265625
hetero_bagging_abc_nodrift,11:36:04,292000,sea_g,0.8904212328767124,0.75949835598831,0.7023174895568768,0.8691040251354497,44.02107474161312,0,878.7890625,30.447265625
hetero_bagging_abc_nodrift,11:37:33,294000,sea_g,0.890391156462585,0.7595421334407494,0.7024743790970363,0.8691881114457974,44.33563158521429,0,878.7890625,30.447265625
hetero_bagging_abc_nodrift,11:39:00,296000,sea_g,0.890375,0.7596319013644832,0.702733652137269,0.8692815729765034,43.52634036215022,0,879.046875,30.447265625
hetero_bagging_abc_nodrift,11:40:27,298000,sea_g,0.8904127516778524,0.759835510007961,0.7031073857231173,0.8694463927171769,43.65705081028864,0,879.046875,30.447265625
hetero_bagging_abc_nodrift,11:41:54,300000,sea_g,0.89045,0.7600278512267308,0.7034406836249446,0.8696125519123813,43.38721451582387,0,879.046875,30.447265625
hetero_bagging_abc_nodrift,11:43:23,302000,sea_g,0.8904635761589405,0.7602080815518811,0.7038310368599645,0.8697705241055835,44.32141624810174,0,879.046875,30.447265625
hetero_bagging_abc_nodrift,11:44:50,304000,sea_g,0.8904440789473684,0.7603073117495657,0.7040949597078711,0.8698968310701678,43.73015315225348,0,879.30078125,30.447265625
hetero_bagging_abc_nodrift,11:46:19,306000,sea_g,0.8904803921568627,0.7604831236101967,0.7044083403895003,0.8700370843319118,44.4949251068756,0,879.30078125,30.447265625
hetero_bagging_abc_nodrift,11:47:47,308000,sea_g,0.8904707792207792,0.7606190146752323,0.7047213080316505,0.8701990259861108,43.90378000587225,0,879.30078125,30.447265625
hetero_bagging_abc_nodrift,11:49:13,310000,sea_g,0.8904483870967742,0.7607134215912948,0.7050229738298113,0.8702943861769377,43.19742250954732,0,879.55859375,30.447265625
hetero_bagging_abc_nodrift,11:50:41,312000,sea_g,0.8904358974358975,0.7608158243310231,0.7052798565368832,0.8704166138605098,43.97282425966114,0,879.55859375,30.447265625
hetero_bagging_abc_nodrift,11:52:09,314000,sea_g,0.8904713375796178,0.7610034694482213,0.7056109565589557,0.8705795436023551,43.942199000157416,0,879.55859375,30.447265625
hetero_bagging_abc_nodrift,11:53:37,316000,sea_g,0.8904556962025316,0.7610857177726388,0.7058438633910892,0.8706747607637573,43.70885196281597,0,879.55859375,30.447265625
hetero_bagging_abc_nodrift,11:55:06,318000,sea_g,0.8904968553459119,0.7612620376412129,0.7061261002759657,0.8708273522140453,44.80637910636142,0,879.8125,30.447265625
hetero_bagging_abc_nodrift,11:56:36,320000,sea_g,0.890521875,0.7614178868855247,0.7064339344372192,0.8709520638654665,44.78699533874169,0,879.8125,30.447265625
hetero_bagging_abc_nodrift,11:58:01,322000,sea_g,0.8905434782608695,0.7615909932281477,0.706795001913382,0.8710945244907465,42.67236141907051,0,879.8125,30.447265625
hetero_bagging_abc_nodrift,11:59:29,324000,sea_g,0.8905030864197531,0.7616192319108399,0.7069566510275556,0.871167383616732,43.88049190538004,0,880.0703125,30.447265625
hetero_bagging_abc_nodrift,12:00:57,326000,sea_g,0.8905552147239264,0.7618428393589776,0.7073404805065908,0.8713437368076432,44.10083965025842,0,880.0703125,30.447265625
hetero_bagging_abc_nodrift,12:02:27,328000,sea_g,0.8907164634146342,0.7622938173284148,0.708007494297817,0.8716186992054804,44.79575769789517,0,880.0703125,30.447265625
hetero_bagging_abc_nodrift,12:03:55,330000,sea_g,0.8907333333333334,0.7624369131582992,0.7083110873820966,0.871736991214331,44.15154972393066,0,880.328125,30.447265625
hetero_bagging_abc_nodrift,12:05:23,332000,sea_g,0.8908012048192772,0.762702064320298,0.7087657851611453,0.8719305986501658,44.00313381291926,0,880.328125,30.447265625
hetero_bagging_abc_nodrift,12:06:53,334000,sea_g,0.8908023952095808,0.7628003718074177,0.7089876164943189,0.8720324245149983,44.820115802809596,0,880.328125,30.447265625
hetero_bagging_abc_nodrift,12:08:21,336000,sea_g,0.8908660714285714,0.7630402341472632,0.7093913456966239,0.8722072536728734,44.125108829233795,0,880.58203125,30.447265625
hetero_bagging_abc_nodrift,12:09:49,338000,sea_g,0.8909201183431953,0.7632594668281366,0.7097500492029128,0.8723866476485392,44.01650197803974,0,880.58203125,30.447265625
hetero_bagging_abc_nodrift,12:11:20,340000,sea_g,0.8909176470588235,0.7633391460584389,0.7099395446689033,0.8724727086613077,45.31934722233564,0,880.58203125,30.447265625
hetero_bagging_abc_nodrift,12:12:50,342000,sea_g,0.8909415204678363,0.7634972155824142,0.7102595374779576,0.8726016438639931,45.026249463669956,0,880.58203125,30.447265625
hetero_bagging_abc_nodrift,12:14:19,344000,sea_g,0.8909476744186047,0.763612185259183,0.7105267219161381,0.8727031359265878,44.574195449240506,0,880.8359375,30.447265625
hetero_bagging_abc_nodrift,12:15:48,346000,sea_g,0.8909046242774566,0.763596506224563,0.7106045969609152,0.8727286023093127,44.16863488499075,0,880.8359375,30.447265625
hetero_bagging_abc_nodrift,12:17:16,348000,sea_g,0.8909741379310345,0.7638344343064748,0.7109697569894112,0.8729109106408248,44.14209639374167,0,880.8359375,30.447265625
hetero_bagging_abc_nodrift,12:18:45,350000,sea_g,0.8910457142857143,0.7640629227037115,0.7113050851307055,0.8730833194115108,44.44681215612218,0,881.08984375,30.447265625
hetero_bagging_abc_nodrift,12:20:14,352000,sea_g,0.8911051136363637,0.7642982455356879,0.7117081205484399,0.8732611770968904,44.81053074123338,0,881.08984375,30.447265625
hetero_bagging_abc_nodrift,12:21:44,354000,sea_g,0.8911723163841808,0.7645357969350125,0.7121132865042595,0.8734213713738243,44.601702054496855,0,881.08984375,30.447265625
hetero_bagging_abc_nodrift,12:23:12,356000,sea_g,0.891193820224719,0.7646688426464653,0.7123773881921394,0.8735314214680034,44.38544566556811,0,881.34765625,30.447265625
hetero_bagging_abc_nodrift,12:24:40,358000,sea_g,0.8911536312849162,0.7646436326295786,0.7124100520314403,0.8735561772817437,43.63773804390803,0,881.34765625,30.447265625
hetero_bagging_abc_nodrift,12:26:08,360000,sea_g,0.8911,0.7645963736621783,0.7124499405888307,0.8735550241732362,44.072095778770745,0,881.34765625,30.447265625
hetero_bagging_abc_nodrift,12:27:35,362000,sea_g,0.8911160220994475,0.7647280008131792,0.7127406824376521,0.8736587692696399,43.718600248452276,0,881.34765625,30.447265625
hetero_bagging_abc_nodrift,12:29:05,364000,sea_g,0.8911565934065934,0.7648989145641174,0.7130347235300082,0.8737957919453238,44.64469112735242,0,881.60546875,30.447265625
hetero_bagging_abc_nodrift,12:30:33,366000,sea_g,0.8911830601092896,0.7650579905508705,0.7133531498981582,0.8739246507298963,44.11694123689085,0,881.60546875,30.447265625
hetero_bagging_abc_nodrift,12:32:01,368000,sea_g,0.8912309782608696,0.7652223028232772,0.7136223796236676,0.8740404178508077,43.92321730731055,0,881.60546875,30.447265625
hetero_bagging_abc_nodrift,12:33:29,370000,sea_g,0.8912810810810811,0.765425009726852,0.7139870879667813,0.8741866632614385,44.128897563088685,0,881.86328125,30.447265625
hetero_bagging_abc_nodrift,12:34:58,372000,sea_g,0.8913521505376344,0.7656634385844162,0.7143674911660777,0.8743580074398514,44.17363033583388,0,881.86328125,30.447265625
hetero_bagging_abc_nodrift,12:36:24,374000,sea_g,0.8913903743315508,0.765811915500493,0.7146189298561151,0.8744722276366517,43.168623364996165,0,881.86328125,30.447265625
hetero_bagging_abc_nodrift,12:37:51,376000,sea_g,0.8914255319148936,0.7659626404148033,0.7148863358592031,0.8745904261338425,43.553581142798066,0,882.12109375,30.447265625
hetero_bagging_abc_nodrift,12:39:21,378000,sea_g,0.8914444444444445,0.7660847770432444,0.7151346435538402,0.8746921229989046,45.08516894467175,0,882.12109375,30.447265625
hetero_bagging_abc_nodrift,12:40:49,380000,sea_g,0.8914552631578947,0.7662085049782931,0.7154398068299412,0.8747820222651477,43.97838870855048,0,882.12109375,30.447265625
hetero_bagging_abc_nodrift,12:42:18,382000,sea_g,0.8914895287958116,0.7663293819410749,0.7156332752493724,0.8748742909523258,44.221687861252576,0,882.12109375,30.447265625
hetero_bagging_abc_nodrift,12:43:48,384000,sea_g,0.8915052083333334,0.7664391080130134,0.7158640632352841,0.8749646788260699,45.08993496745825,0,882.37890625,30.447265625
hetero_bagging_abc_nodrift,12:45:15,386000,sea_g,0.8915544041450777,0.7666050054795195,0.7161398821431235,0.8750779453172647,43.53612189553678,0,882.37890625,30.447265625
hetero_bagging_abc_nodrift,12:46:43,388000,sea_g,0.8915798969072165,0.7667506650078645,0.7164130808485968,0.8752080404184774,44.065634827595204,0,882.37890625,30.447265625
hetero_bagging_abc_nodrift,12:48:12,390000,sea_g,0.8915794871794872,0.7668040253709371,0.7165248754717994,0.8752763971201399,44.35165969282389,0,882.63671875,30.447265625
hetero_bagging_abc_nodrift,12:49:38,392000,sea_g,0.8916045918367347,0.7668978989451444,0.7166907808322387,0.8753419171900569,43.1616773637943,0,882.63671875,30.447265625
hetero_bagging_abc_nodrift,12:51:07,394000,sea_g,0.8915989847715736,0.7669578457294797,0.716854170948217,0.8754075600556367,44.29578119609505,0,882.63671875,30.447265625
hetero_bagging_abc_nodrift,12:52:36,396000,sea_g,0.8916237373737373,0.7670746716424683,0.7170724310925644,0.8755003191795113,44.66546966088936,0,882.89453125,30.447265625
hetero_bagging_abc_nodrift,12:54:03,398000,sea_g,0.891640703517588,0.7671831029351828,0.7173112218143681,0.8755789697030649,43.49519269168377,0,882.89453125,30.447265625
hetero_bagging_abc_nodrift,12:55:31,400000,sea_g,0.8916625,0.7672934754992207,0.7175345626625472,0.875659609967843,43.9389915028587,0,882.89453125,30.447265625
hetero_bagging_abc_nodrift,12:57:01,402000,sea_g,0.8917089552238806,0.767466480338237,0.7178495041804395,0.8757743098411733,45.00789974676445,0,882.89453125,30.447265625
hetero_bagging_abc_nodrift,12:58:29,404000,sea_g,0.8917945544554455,0.7677055815600837,0.7182022703685319,0.8759271218565577,44.01354518113658,0,883.1484375,30.447265625
hetero_bagging_abc_nodrift,12:59:55,406000,sea_g,0.891820197044335,0.7678450208395489,0.7185092610395438,0.8760179173589493,43.0425453488715,0,883.1484375,30.447265625
hetero_bagging_abc_nodrift,13:01:23,408000,sea_g,0.8918333333333334,0.7679315531782004,0.7186912373072585,0.8760887368391492,43.781865266151726,0,883.1484375,30.447265625
hetero_bagging_abc_nodrift,13:02:53,410000,sea_g,0.8917975609756098,0.7679081982808686,0.718723053512554,0.8761095486112597,45.14799838839099,0,883.40625,30.447265625
hetero_bagging_abc_nodrift,13:04:21,412000,sea_g,0.8918276699029126,0.7680391722638679,0.7189514043916405,0.8762193822277363,43.905274777207524,0,883.40625,30.447265625
hetero_bagging_abc_nodrift,13:05:49,414000,sea_g,0.8917826086956522,0.7680073718442593,0.7189969642991545,0.876235460609871,44.02933763572946,0,883.40625,30.447265625
hetero_bagging_abc_nodrift,13:07:17,416000,sea_g,0.8918245192307692,0.7681445906793808,0.719222826053047,0.876329005762622,43.85435584047809,0,883.6640625,30.447265625
hetero_bagging_abc_nodrift,13:08:46,418000,sea_g,0.8918277511961723,0.7681934047291445,0.7193330933197603,0.8763765621353414,44.75407211855054,0,883.6640625,30.447265625
hetero_bagging_abc_nodrift,13:10:14,420000,sea_g,0.8918428571428572,0.7682808682100339,0.7195216073203713,0.8764401753148903,43.63187740603462,0,883.6640625,30.447265625
hetero_bagging_abc_nodrift,13:11:42,422000,sea_g,0.8919099526066351,0.7684765845165771,0.7198105616196859,0.8765751187327648,44.35707360366359,0,883.6640625,30.447265625
hetero_bagging_abc_nodrift,13:13:10,424000,sea_g,0.8919646226415094,0.7686157861347452,0.7199855735139498,0.8766714693394834,43.5562439118512,0,883.921875,30.447265625
hetero_bagging_abc_nodrift,13:14:38,426000,sea_g,0.8919671361502347,0.7686801240690895,0.7201629575580687,0.8767174678605916,44.06578826485202,0,883.921875,30.447265625
hetero_bagging_abc_nodrift,13:16:08,428000,sea_g,0.892,0.7688060520755836,0.7203968061940479,0.8768022671317273,45.260954776313156,0,883.921875,30.447265625
hetero_bagging_abc_nodrift,13:17:39,430000,sea_g,0.8919837209302326,0.7688149554071776,0.7204783168638591,0.87681933758866,45.323542869184166,0,884.1796875,30.447265625
