Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,01:55:52,336000,covtype,0.8997738095238095,0.8285805758555824,0.7721315135972716,0.7453204927971111,24.12183366389945,0,1484.98828125,250.662109375
abc_cnn_nodrift,01:56:41,338000,covtype,0.8995147928994083,0.8282305323493435,0.7719572705237785,0.7439469378845546,24.675643474794924,0,1485.24609375,250.662109375
abc_cnn_nodrift,01:57:29,340000,covtype,0.8993529411764706,0.8280326594085656,0.7719837150262865,0.7429684197474389,24.00900535751134,0,1485.24609375,250.662109375
abc_cnn_nodrift,01:58:18,342000,covtype,0.899061403508772,0.8275875873871897,0.7716109824677473,0.7425728912328381,24.478243378922343,0,1485.24609375,250.662109375
abc_cnn_nodrift,01:59:06,344000,covtype,0.8988575581395348,0.8272723699427349,0.7713168359131091,0.7417313171153477,23.710314698517323,0,1485.24609375,250.662109375
abc_cnn_nodrift,01:59:57,346000,covtype,0.8986069364161849,0.8269211237053239,0.7710141900447762,0.7404946339456943,25.42289851233363,0,1485.50390625,250.662109375
abc_cnn_nodrift,02:00:46,348000,covtype,0.8982902298850575,0.826448500510363,0.7706478493578528,0.7394784677156379,24.50883280672133,0,1485.50390625,250.662109375
abc_cnn_nodrift,02:01:36,350000,covtype,0.8978514285714285,0.8258513061258416,0.7700762082382069,0.7382686059668492,24.90969818411395,0,1485.50390625,250.662109375
abc_cnn_nodrift,02:02:26,352000,covtype,0.89759375,0.8256515856490739,0.7701245448342271,0.7372632080555327,25.375078712124377,0,1485.76171875,250.662109375
abc_cnn_nodrift,02:03:15,354000,covtype,0.897367231638418,0.8255153078875762,0.7702047993118539,0.7368716757634883,24.304654520004988,0,1485.76171875,250.662109375
abc_cnn_nodrift,02:04:08,356000,covtype,0.8970533707865168,0.8251672626848817,0.7699444461881296,0.7357230985064639,26.69885730277747,0,1485.76171875,250.662109375
abc_cnn_nodrift,02:05:04,358000,covtype,0.8967765363128491,0.8248997831931326,0.7697469671574461,0.7351365614342779,27.57757156761363,0,1486.01953125,250.662109375
abc_cnn_nodrift,02:06:00,360000,covtype,0.896575,0.8246861405232402,0.7695963465120452,0.7347286787147143,27.966838757507503,0,1486.01953125,250.662109375
abc_cnn_nodrift,02:06:53,362000,covtype,0.896524861878453,0.8246499874879754,0.7695799808075588,0.7350705727575739,26.901497738435864,0,1486.01953125,250.662109375
abc_cnn_nodrift,02:07:48,364000,covtype,0.8964505494505495,0.8245586019332776,0.769513000513661,0.7346827763800178,27.189752062782645,0,1486.27734375,250.662109375
abc_cnn_nodrift,02:08:44,366000,covtype,0.896188524590164,0.8241512270717897,0.7690399917329751,0.7340253569997911,28.0731345214881,0,1486.27734375,250.662109375
abc_cnn_nodrift,02:09:41,368000,covtype,0.895633152173913,0.8233231436107792,0.7680120321824639,0.7330145824002771,28.723092125728726,0,1486.27734375,250.662109375
abc_cnn_nodrift,02:10:42,370000,covtype,0.8951648648648649,0.8226509116967518,0.7671225474892535,0.7319668929275593,30.402296947315335,0,1486.53515625,250.662109375
abc_cnn_nodrift,02:11:45,372000,covtype,0.8946881720430108,0.8219851914004874,0.7662013690373173,0.731366838107112,31.479082602541894,0,1486.53515625,250.662109375
abc_cnn_nodrift,02:12:45,374000,covtype,0.8943288770053476,0.8214863813158277,0.7654456538511757,0.7310470008640128,30.059774214867502,0,1486.53125,250.662109375
abc_cnn_nodrift,02:13:42,376000,covtype,0.8939946808510638,0.8210343095531332,0.764794051693615,0.7305202418906446,28.211322392802685,0,1486.53125,250.662109375
abc_cnn_nodrift,02:14:37,378000,covtype,0.8937539682539682,0.8207576864190245,0.7643811345329101,0.7299684580713832,27.6693764179945,0,1486.7890625,250.662109375
abc_cnn_nodrift,02:15:29,380000,covtype,0.8935157894736843,0.8205102911061166,0.7640789435326357,0.7293089341160562,26.107780430931598,0,1486.7890625,250.662109375
abc_cnn_nodrift,02:16:24,382000,covtype,0.8932225130890052,0.8201607323541935,0.7636667033622843,0.7285210101693271,27.207289771176875,0,1486.7890625,250.662109375
abc_cnn_nodrift,02:17:21,384000,covtype,0.8927838541666666,0.8195545664695021,0.762871278574843,0.7279119521646549,28.64782229345292,0,1486.78515625,250.662109375
abc_cnn_nodrift,02:18:13,386000,covtype,0.8923937823834197,0.8190013788117239,0.762175780131692,0.7267761647620444,26.15462215617299,0,1487.04296875,250.662109375
abc_cnn_nodrift,02:19:06,388000,covtype,0.892139175257732,0.8187078649621224,0.7619535169448143,0.725947465249879,26.214787353295833,0,1487.04296875,250.662109375
abc_cnn_nodrift,02:19:55,390000,covtype,0.8919666666666667,0.8185262758221855,0.7619940686343737,0.7249433659342027,24.685981849674135,0,1487.04296875,250.662109375
abc_cnn_nodrift,02:20:47,392000,covtype,0.8918698979591837,0.8184031686245486,0.762103337187244,0.7239499706777685,25.63752248696983,0,1487.296875,250.662109375
abc_cnn_nodrift,02:21:37,394000,covtype,0.891753807106599,0.8182075214290206,0.7620684076340734,0.7233161090587236,25.19104988919571,0,1487.296875,250.662109375
abc_cnn_nodrift,02:22:27,396000,covtype,0.8915782828282828,0.8179652490227476,0.761991873298853,0.7225664660063784,25.003227622713894,0,1487.296875,250.662109375
abc_cnn_nodrift,02:23:21,398000,covtype,0.8911884422110553,0.8174399638137664,0.7615529041245231,0.7214091682154247,26.839034975040704,0,1487.5546875,250.662109375
abc_cnn_nodrift,02:24:16,400000,covtype,0.8906775,0.8167562765861609,0.7609405153044211,0.7198777064180117,27.63231526967138,0,1487.5546875,250.662109375
abc_cnn_nodrift,02:25:09,402000,covtype,0.8902412935323383,0.816198129412718,0.7605550490579143,0.7182661184353238,26.647472237236798,0,1487.5546875,250.662109375
abc_cnn_nodrift,02:26:01,404000,covtype,0.8899133663366336,0.815820506761427,0.7604982283061745,0.7163431335270967,25.879623064771295,0,1487.8125,250.662109375
abc_cnn_nodrift,02:26:53,406000,covtype,0.8895221674876848,0.8153505648971819,0.7604733500301718,0.7140475439405898,26.052566716447473,0,1487.8046875,250.662109375
abc_cnn_nodrift,02:27:44,408000,covtype,0.8892745098039215,0.8150810436850386,0.7606797762332598,0.7121438356350276,25.519056673161685,0,1487.8046875,250.662109375
abc_cnn_nodrift,02:28:33,410000,covtype,0.8891878048780488,0.8150566659494886,0.7611818693131345,0.7108733074079346,24.168343462981284,0,1487.8046875,250.662109375
abc_cnn_nodrift,02:29:20,412000,covtype,0.8891650485436893,0.8151609670664481,0.7618031683767414,0.7100387650846788,23.566443674732,0,1488.04296875,250.662109375
abc_cnn_nodrift,02:30:06,414000,covtype,0.8892367149758454,0.8154404527757881,0.7626636164607606,0.7097260488015885,23.14176420774311,0,1488.04296875,250.662109375
abc_cnn_nodrift,02:30:51,416000,covtype,0.8893413461538462,0.8156983227941023,0.7634405286796371,0.7092042423345901,22.59089138545096,0,1488.03515625,250.662109375
abc_cnn_nodrift,02:31:36,418000,covtype,0.8895191387559809,0.8160428166658988,0.7642322910019145,0.7089520660225602,22.51417225971818,0,1488.28515625,250.662109375
abc_cnn_nodrift,02:32:20,420000,covtype,0.8896666666666667,0.8163305339419819,0.7649863069276804,0.7082845371979656,21.84324345830828,0,1488.28515625,250.662109375
abc_cnn_nodrift,02:33:03,422000,covtype,0.8898151658767772,0.8165440529733315,0.7655145286387154,0.7075767883744429,21.50487494422123,0,1488.27734375,250.662109375
abc_cnn_nodrift,02:33:48,424000,covtype,0.8900589622641509,0.8169268811459448,0.7662939937832146,0.707092414758423,22.54748296365142,0,1488.27734375,250.662109375
abc_cnn_nodrift,02:34:33,426000,covtype,0.8902370892018779,0.8171850310583851,0.7668705844813059,0.7063959839170376,22.630621241405606,0,1488.5234375,250.662109375
abc_cnn_nodrift,02:35:17,428000,covtype,0.8904205607476635,0.8174858179184983,0.7675409901068617,0.7060044263348101,21.98990307189524,0,1488.5,250.662109375
abc_cnn_nodrift,02:36:02,430000,covtype,0.8907697674418604,0.8180645799320355,0.7686244759826402,0.7058791844056039,22.16686163144186,0,1488.5,250.662109375
abc_cnn_nodrift,02:36:48,432000,covtype,0.8911365740740741,0.8187045404564549,0.7698729209585,0.7058437918606241,22.873695451766253,0,1488.75390625,250.662109375
abc_cnn_nodrift,02:37:34,434000,covtype,0.8913663594470046,0.8191480935331881,0.770918667308038,0.705402305778488,23.397415479645133,0,1489.01171875,250.662109375
abc_cnn_nodrift,02:38:23,436000,covtype,0.8916444954128441,0.8196555691264256,0.7720097483290304,0.7050637137230449,24.39332115231082,0,1489.01171875,250.662109375
abc_cnn_nodrift,02:39:10,438000,covtype,0.8919200913242009,0.8201821924438041,0.7732057049503906,0.7048826734037597,23.48290839092806,0,1489.01171875,250.662109375
abc_cnn_nodrift,02:40:01,440000,covtype,0.8922522727272727,0.8207821573076203,0.7744630241906709,0.7049716627690472,25.205904929433018,0,1489.26953125,250.662109375
abc_cnn_nodrift,02:40:51,442000,covtype,0.8925542986425339,0.8213183644631934,0.7756101018214462,0.7050489393014883,25.118604510556906,0,1489.26953125,250.662109375
abc_cnn_nodrift,02:41:41,444000,covtype,0.892918918918919,0.8219502517135722,0.7768589223108224,0.7051409583288497,24.893197594210505,0,1489.26953125,250.662109375
abc_cnn_nodrift,02:42:30,446000,covtype,0.8932174887892377,0.8224489891306956,0.777846710731928,0.7050874505360528,24.44898150395602,0,1489.52734375,250.662109375
abc_cnn_nodrift,02:43:17,448000,covtype,0.8932477678571429,0.8225240263555365,0.7782090701244256,0.7049917149096053,23.516772164963186,0,1489.52734375,250.662109375
abc_cnn_nodrift,02:44:04,450000,covtype,0.8934288888888889,0.8229248672499536,0.7791028138976791,0.7052550183176178,23.464877764694393,0,1489.52734375,250.662109375
abc_cnn_nodrift,02:44:52,452000,covtype,0.8935685840707964,0.823270139794682,0.7799374216627173,0.7055217068594791,24.15891720354557,0,1489.51953125,250.662109375
abc_cnn_nodrift,02:45:40,454000,covtype,0.8937819383259912,0.8237426021846439,0.7809270271620866,0.7060718971036656,24.22306120255962,0,1489.77734375,250.662109375
abc_cnn_nodrift,02:46:27,456000,covtype,0.8939035087719298,0.8240589299599843,0.781691507267173,0.7063041442418191,23.34321467531845,0,1489.7734375,250.662109375
abc_cnn_nodrift,02:47:16,458000,covtype,0.8939606986899563,0.8243010834814476,0.7823011547012837,0.70666146310452,24.268121475353837,0,1489.75,250.662109375
abc_cnn_nodrift,02:48:05,460000,covtype,0.8940630434782608,0.8246839972015794,0.7830832439362038,0.7075367403602789,24.73525060713291,0,1489.73828125,250.662109375
abc_cnn_nodrift,02:48:52,462000,covtype,0.8941904761904762,0.8250865074375668,0.7839046924386093,0.7081826800825904,23.446134853176773,0,1489.984375,250.662109375
abc_cnn_nodrift,02:49:38,464000,covtype,0.8942456896551724,0.8253348306431013,0.7845312115783187,0.7086909514228132,23.149232727475464,0,1489.9609375,250.662109375
abc_cnn_nodrift,02:50:25,466000,covtype,0.8943240343347639,0.8255958059585251,0.7851364794582708,0.7090959433145402,23.571040108799934,0,1489.94921875,250.662109375
abc_cnn_nodrift,02:51:14,468000,covtype,0.89441452991453,0.8258362281177783,0.7857127369393359,0.7093453020332967,24.143132606055588,0,1490.1953125,250.662109375
abc_cnn_nodrift,02:52:03,470000,covtype,0.8944893617021277,0.8260348370647997,0.7861439937900252,0.7095817083175504,24.69334723893553,0,1490.171875,250.662109375
abc_cnn_nodrift,02:52:54,472000,covtype,0.8944004237288136,0.8259159628355878,0.7860751181365964,0.709735168603835,25.57950198231265,0,1490.16015625,250.662109375
abc_cnn_nodrift,02:53:47,474000,covtype,0.8944135021097046,0.8259417237705671,0.786012664451884,0.7100877393714875,26.445223523303866,0,1490.41796875,250.662109375
abc_cnn_nodrift,02:54:41,476000,covtype,0.8945273109243698,0.8261065712925162,0.7860913580141712,0.7106466441466122,26.6785261570476,0,1490.4140625,250.662109375
abc_cnn_nodrift,02:55:30,478000,covtype,0.8946422594142259,0.8262021301162015,0.7860602044197487,0.7108440749602984,24.458313215523958,0,1490.4140625,250.662109375
abc_cnn_nodrift,02:56:19,480000,covtype,0.8947729166666667,0.8263076890605225,0.7860295861998848,0.7108681379586084,24.929194008000195,0,1490.671875,250.662109375
abc_cnn_nodrift,02:57:11,482000,covtype,0.8949170124481328,0.8264841207671916,0.7861804611578762,0.7110826833409725,25.544945998117328,0,1490.671875,250.662109375
abc_cnn_nodrift,02:57:59,484000,covtype,0.8951136363636364,0.8267958012249034,0.7866425143106912,0.7113110265054149,24.24515091907233,0,1490.671875,250.662109375
abc_cnn_nodrift,02:58:49,486000,covtype,0.8952057613168725,0.8269250965916182,0.7868234900171613,0.7114656371199171,24.911928133573383,0,1490.671875,250.662109375
abc_cnn_nodrift,02:59:36,488000,covtype,0.8953893442622951,0.827189392214362,0.7872659613036576,0.7115353277051851,23.414603430312127,0,1490.9296875,250.662109375
abc_cnn_nodrift,03:00:26,490000,covtype,0.8954367346938775,0.8272683455896435,0.7875259185535373,0.7116288880409869,24.885972697287798,0,1490.91796875,250.662109375
abc_cnn_nodrift,03:01:14,492000,covtype,0.8954674796747968,0.8273263237415438,0.7878186536406656,0.7117811637907039,24.0143110207282,0,1490.91796875,250.662109375
abc_cnn_nodrift,03:02:05,494000,covtype,0.8954089068825911,0.8272366096196927,0.7880174122107025,0.7115658572321515,25.486323659773916,0,1491.17578125,250.662109375
abc_cnn_nodrift,03:02:52,496000,covtype,0.8955020161290322,0.827369845578946,0.7884889267948304,0.7112408978949997,23.888747881166637,0,1491.1640625,250.662109375
abc_cnn_nodrift,03:03:42,498000,covtype,0.8954477911646587,0.8272751054775049,0.7885913125390807,0.7107199094112849,24.993374729529023,0,1491.15234375,250.662109375
abc_cnn_nodrift,03:04:31,500000,covtype,0.895356,0.8271128393672792,0.7886116453077782,0.7101503086699837,24.506206603255123,0,1491.3984375,250.662109375
abc_cnn_nodrift,03:05:19,502000,covtype,0.8954422310756972,0.8272914480934437,0.7890752148910777,0.7100805252952765,23.9601133572869,0,1491.375,250.662109375
abc_cnn_nodrift,03:06:05,504000,covtype,0.8956130952380953,0.8275964738315651,0.7897410278954521,0.7101219333379407,22.633834834676236,0,1491.375,250.662109375
abc_cnn_nodrift,03:06:50,506000,covtype,0.8957094861660079,0.8277734257438362,0.7902950199488165,0.709869272598218,22.775890122633427,0,1491.375,250.662109375
abc_cnn_nodrift,03:07:35,508000,covtype,0.8958346456692914,0.8279978154066965,0.7908756066330483,0.7094636408458977,22.329718201886863,0,1491.6328125,250.662109375
abc_cnn_nodrift,03:08:19,510000,covtype,0.8959411764705882,0.8281911975690117,0.7914652835081929,0.7090713926711701,22.0455252379179,0,1491.6328125,250.662109375
abc_cnn_nodrift,03:09:05,512000,covtype,0.896021484375,0.8283504668847237,0.7919828387893374,0.7087354997099629,23.146445299033076,0,1491.6328125,250.662109375
abc_cnn_nodrift,03:09:53,514000,covtype,0.8961011673151751,0.8285066533637329,0.7924736531227655,0.7083621096570378,23.731316385790706,0,1491.87890625,250.662109375
abc_cnn_nodrift,03:10:41,516000,covtype,0.8961182170542635,0.8285926255112709,0.7929482747299013,0.7079291551998962,24.033621439244598,0,1491.87890625,250.662109375
abc_cnn_nodrift,03:11:27,518000,covtype,0.8961833976833977,0.8287530296131436,0.7935275056055534,0.7075877077513443,22.97731827851385,0,1491.875,250.662109375
abc_cnn_nodrift,03:12:13,520000,covtype,0.8962134615384615,0.8288217209682174,0.7939815698460081,0.7072102957174826,23.09694904042408,0,1492.1328125,250.662109375
abc_cnn_nodrift,03:13:00,522000,covtype,0.896367816091954,0.8290633815629416,0.7946124494561194,0.7069526846417742,23.47115966444835,0,1492.1328125,250.662109375
abc_cnn_nodrift,03:13:48,524000,covtype,0.8964904580152672,0.8292332661887332,0.795091783497482,0.7066772565332567,23.982548964675516,0,1492.12109375,250.662109375
abc_cnn_nodrift,03:14:35,526000,covtype,0.8966615969581749,0.8295157775165657,0.795764698809667,0.7066101475039288,23.379694391041994,0,1492.10546875,250.662109375
abc_cnn_nodrift,03:15:17,528000,covtype,0.8969242424242424,0.829972628533019,0.7966689332068055,0.7067464039202225,21.308694453909993,0,1492.36328125,250.662109375
abc_cnn_nodrift,03:16:01,530000,covtype,0.8971943396226415,0.8304443872278205,0.7975837998684909,0.7067814019824439,21.84435966797173,0,1492.36328125,250.662109375
abc_cnn_nodrift,03:16:44,532000,covtype,0.8974191729323309,0.8308167593054117,0.7983430824431036,0.7066905221234169,21.570445405784994,0,1492.359375,250.662109375
abc_cnn_nodrift,03:17:29,534000,covtype,0.8976741573033707,0.8312557112885092,0.7991671475354404,0.7067874240818107,22.557042684406042,0,1492.609375,250.662109375
abc_cnn_nodrift,03:18:17,536000,covtype,0.8977891791044776,0.8314420888669514,0.7997001992578103,0.7065669873780144,23.96912289876491,0,1492.5859375,250.662109375
abc_cnn_nodrift,03:19:07,538000,covtype,0.8977806691449814,0.8314454689942363,0.8000196365778536,0.706157437194098,24.621210454031825,0,1492.57421875,250.662109375
abc_cnn_nodrift,03:19:54,540000,covtype,0.8978925925925926,0.8316800134264591,0.8005014780214413,0.7061839132542466,23.59351842245087,0,1492.8203125,250.662109375
abc_cnn_nodrift,03:20:43,542000,covtype,0.8980664206642066,0.8320461264597351,0.8011095071297172,0.7065229604369132,24.58983534993604,0,1492.796875,250.662109375
abc_cnn_nodrift,03:21:34,544000,covtype,0.8982279411764705,0.8323834183920159,0.8017354060800091,0.7068169233513889,25.517483623698354,0,1492.796875,250.662109375
abc_cnn_nodrift,03:22:22,546000,covtype,0.8983974358974359,0.8326562734661804,0.8023556991745078,0.7068059288637752,23.86881408141926,0,1492.79296875,250.662109375
abc_cnn_nodrift,03:23:09,548000,covtype,0.8987043795620437,0.8330691761294553,0.8029051167976251,0.7068584226823947,23.696512825321406,0,1493.05078125,250.662109375
abc_cnn_nodrift,03:23:56,550000,covtype,0.8990036363636363,0.833419171329748,0.8031462298753629,0.7068985472500068,23.19941772101447,0,1493.05078125,250.662109375
abc_cnn_nodrift,03:24:44,552000,covtype,0.8992989130434783,0.8338227628567325,0.8037182203389832,0.7069311086775854,24.152156432624906,0,1493.046875,250.662109375
abc_cnn_nodrift,03:25:31,554000,covtype,0.8994927797833935,0.8340418087939934,0.8039415215385807,0.706782208950684,23.540018980856985,0,1493.28125,250.662109375
abc_cnn_nodrift,03:26:22,556000,covtype,0.8996924460431655,0.8342458978158811,0.804051703844762,0.7066742729426329,25.25446124235168,0,1493.26953125,250.662109375
abc_cnn_nodrift,03:27:10,558000,covtype,0.8999229390681004,0.8344809560103109,0.8041153216103494,0.7066012362601589,24.159139476250857,0,1493.2578125,250.662109375
abc_cnn_nodrift,03:28:02,560000,covtype,0.8997964285714286,0.8342047447004591,0.8037827952402099,0.7057905109519925,25.7918237214908,0,1493.49609375,250.662109375
abc_cnn_nodrift,03:28:49,562000,covtype,0.8998505338078292,0.83420872550382,0.8037750057524562,0.7051949537871998,23.559843020047992,0,1493.49609375,250.662109375
abc_cnn_nodrift,03:29:40,564000,covtype,0.8999397163120567,0.8342517775222229,0.8037699371677137,0.7047910930003065,25.40693824365735,0,1493.4921875,250.662109375
abc_cnn_nodrift,03:30:29,566000,covtype,0.900030035335689,0.8342498295976243,0.8034896280114886,0.704450609354415,24.766865555662662,0,1493.48828125,250.662109375
abc_cnn_nodrift,03:31:15,568000,covtype,0.9000492957746479,0.8342521096061546,0.8031320220822814,0.7045926797415005,23.06847475655377,0,1493.74609375,250.662109375
abc_cnn_nodrift,03:32:00,570000,covtype,0.9001368421052631,0.8343634816044687,0.8028859639098681,0.7045894307766603,22.17218704847619,0,1493.74609375,250.662109375
abc_cnn_nodrift,03:32:50,572000,covtype,0.9000996503496503,0.8343540607648909,0.8025466482377331,0.7042548516327978,25.085512874647975,0,1493.74609375,250.662109375
abc_cnn_nodrift,03:33:51,574000,covtype,0.8997891986062718,0.8342593979476837,0.802256546356489,0.7034403196560894,30.5128908357583,0,1493.99609375,250.662109375
abc_cnn_nodrift,03:34:46,576000,covtype,0.899765625,0.8348597805854893,0.8028162760674595,0.7052883585912564,27.422769135795534,0,1493.9921875,250.662109375
abc_cnn_nodrift,03:35:33,578000,covtype,0.8998131487889274,0.8355485194421862,0.803501199529011,0.7069815687531367,23.889634211547673,0,1493.984375,250.662109375
abc_cnn_nodrift,03:36:19,580000,covtype,0.8999931034482759,0.8364694595717839,0.8045022059393528,0.7084984199599492,22.513553095515817,0,1494.21875,250.662109375
abc_cnn_nodrift,03:36:41,581012,covtype,0.9001328716102249,0.8370067748109752,0.8050995764348646,0.7092707703576512,22.310468474868685,0,1494.21875,250.662109375
