Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,00:42:20,314000,led_g,0.7275477707006369,0.6972743383658991,0.6969149448743021,0.7239512225763982,43.62635243916884,50,1141.83203125,204.087890625
hetero_bagging_abc_adwin_dir,00:43:47,316000,led_g,0.7276392405063291,0.6973756724965302,0.6969976482516793,0.7240136896768934,43.89141284534708,50,1141.83203125,204.087890625
hetero_bagging_abc_adwin_dir,00:45:14,318000,led_g,0.7278270440251572,0.6975843610014235,0.6972163819612315,0.7241849463066125,43.0721230302006,50,1141.83203125,204.087890625
hetero_bagging_abc_adwin_dir,00:46:40,320000,led_g,0.72794375,0.6977141177163443,0.6973495751811216,0.7242900690955005,43.3561084442772,50,1142.08984375,204.087890625
hetero_bagging_abc_adwin_dir,00:48:07,322000,led_g,0.728027950310559,0.6978078185212732,0.697458060415112,0.7243842219797952,43.40780491894111,50,1142.08984375,204.087890625
hetero_bagging_abc_adwin_dir,00:49:34,324000,led_g,0.728070987654321,0.6978556483950057,0.6974966781458045,0.7244405180124178,43.53411970380694,50,1142.08984375,204.087890625
hetero_bagging_abc_adwin_dir,00:51:00,326000,led_g,0.7280920245398773,0.6978787509542581,0.6974944202903497,0.7244567125160988,42.98011779785156,50,1142.08984375,204.087890625
hetero_bagging_abc_adwin_dir,00:52:27,328000,led_g,0.7281280487804878,0.6979186768617575,0.697541981677639,0.7244786675419077,43.628809198737144,50,1142.34765625,204.087890625
hetero_bagging_abc_adwin_dir,00:53:55,330000,led_g,0.7281757575757576,0.6979717677693378,0.6976136620292805,0.7245260208686123,43.66959464782849,50,1142.34765625,204.087890625
hetero_bagging_abc_adwin_dir,00:55:23,332000,led_g,0.7280843373493976,0.6978700328012579,0.6975039958182128,0.724435984551611,43.85931332083419,50,1142.34765625,204.087890625
hetero_bagging_abc_adwin_dir,00:56:50,334000,led_g,0.7282305389221557,0.698032429624471,0.6976758902759089,0.724576780701552,43.62525616167113,50,1142.34765625,204.087890625
hetero_bagging_abc_adwin_dir,00:58:17,336000,led_g,0.7283125,0.6981234865055155,0.6977762033563869,0.724674292898839,43.43008194537833,50,1142.60546875,204.087890625
hetero_bagging_abc_adwin_dir,00:59:44,338000,led_g,0.7284142011834319,0.6982363740360611,0.6978824520639016,0.7247756287772908,43.76292428607121,50,1142.60546875,204.087890625
hetero_bagging_abc_adwin_dir,01:01:11,340000,led_g,0.7284617647058823,0.6982891661012298,0.6979384445251485,0.7248331883948288,43.528802196029574,50,1142.60546875,204.087890625
hetero_bagging_abc_adwin_dir,01:02:39,342000,led_g,0.7285350877192982,0.6983705729626176,0.6980260012294801,0.7249133657363646,43.99176214914769,50,1142.60546875,204.087890625
hetero_bagging_abc_adwin_dir,01:04:07,344000,led_g,0.7285959302325581,0.6984381267158852,0.6980966732201985,0.7249702707426471,43.70379667170346,50,1142.60546875,204.087890625
hetero_bagging_abc_adwin_dir,01:05:35,346000,led_g,0.7286531791907515,0.6985017363709296,0.6981633118897667,0.7250371540709583,43.78516366193071,50,1142.86328125,204.087890625
hetero_bagging_abc_adwin_dir,01:07:02,348000,led_g,0.7287126436781609,0.6985680525476359,0.698232379734697,0.7251133848003788,43.72684909729287,50,1142.86328125,204.087890625
hetero_bagging_abc_adwin_dir,01:08:29,350000,led_g,0.7288028571428572,0.6986682093033267,0.6983298638147755,0.7252084740405962,43.711858339142054,50,1142.86328125,204.087890625
hetero_bagging_abc_adwin_dir,01:09:57,352000,led_g,0.7288295454545455,0.6986978875920403,0.6983786414209561,0.725238632252118,43.81869392609224,50,1143.12109375,204.087890625
hetero_bagging_abc_adwin_dir,01:11:24,354000,led_g,0.7288248587570622,0.6986926753093943,0.698388510636961,0.7252332944956515,43.26072904188186,50,1143.12109375,204.087890625
hetero_bagging_abc_adwin_dir,01:12:51,356000,led_g,0.7288707865168539,0.6987437101141678,0.6984215262329092,0.7252876206408937,43.83700541779399,50,1143.12109375,204.087890625
hetero_bagging_abc_adwin_dir,01:14:19,358000,led_g,0.7289525139664804,0.6988343484514127,0.6985011278826256,0.7253753625859543,43.86663541290909,50,1143.12109375,204.087890625
hetero_bagging_abc_adwin_dir,01:15:46,360000,led_g,0.7289611111111111,0.6988438308884036,0.698516280133232,0.7253725123924937,43.36723397858441,50,1143.12109375,204.087890625
hetero_bagging_abc_adwin_dir,01:17:14,362000,led_g,0.7289861878453039,0.6988718058925782,0.6985321005067127,0.7254062168378589,43.85975614376366,50,1143.37890625,204.087890625
hetero_bagging_abc_adwin_dir,01:18:39,364000,led_g,0.7290906593406593,0.6989876802031971,0.6986041365482715,0.7255248340765013,42.87121969042346,50,1143.37890625,204.087890625
hetero_bagging_abc_adwin_dir,01:20:07,366000,led_g,0.7291639344262295,0.6990691211538002,0.698683186615437,0.7256110617964101,43.8964505023323,50,1143.37890625,204.087890625
hetero_bagging_abc_adwin_dir,01:21:35,368000,led_g,0.7292010869565217,0.6991105225208996,0.6987257199002344,0.725652795822599,43.85820561880246,50,1143.37890625,204.087890625
hetero_bagging_abc_adwin_dir,01:23:03,370000,led_g,0.7293513513513513,0.6992776064124204,0.6989013235833569,0.7258120409905645,43.769746685400605,50,1143.63671875,204.087890625
hetero_bagging_abc_adwin_dir,01:24:30,372000,led_g,0.7292365591397849,0.6991499617152873,0.698757633941656,0.7257103796307712,43.68104357365519,50,1143.63671875,204.087890625
hetero_bagging_abc_adwin_dir,01:25:57,374000,led_g,0.7293823529411765,0.6993118179172263,0.6989138874262613,0.7258618963778442,43.3454241482541,50,1143.63671875,204.087890625
hetero_bagging_abc_adwin_dir,01:27:24,376000,led_g,0.7293670212765957,0.699294729891813,0.6988775748751956,0.7258626689140988,43.68793542822823,50,1143.63671875,204.087890625
hetero_bagging_abc_adwin_dir,01:28:51,378000,led_g,0.7294973544973545,0.6994394213538303,0.6990088634162568,0.726001338247171,43.38814325956628,50,1143.89453125,204.087890625
hetero_bagging_abc_adwin_dir,01:30:19,380000,led_g,0.7296789473684211,0.699641047637626,0.699201752279662,0.7261785902476644,43.999137258622795,50,1143.89453125,204.087890625
hetero_bagging_abc_adwin_dir,01:31:46,382000,led_g,0.7296806282722513,0.6996427671608881,0.6991936705468359,0.7261819168560618,43.40267112571746,50,1143.89453125,204.087890625
hetero_bagging_abc_adwin_dir,01:33:13,384000,led_g,0.7296979166666666,0.6996619605947921,0.69921875,0.7262025038230331,43.535155640915036,50,1143.89453125,204.087890625
hetero_bagging_abc_adwin_dir,01:34:40,386000,led_g,0.7298316062176166,0.6998104856921393,0.6993585585585586,0.7263438580387035,43.618441480211914,50,1144.15234375,204.087890625
hetero_bagging_abc_adwin_dir,01:36:07,388000,led_g,0.729819587628866,0.6997973062359552,0.6993802926762123,0.726328131475571,43.280383182223886,50,1144.15234375,204.087890625
hetero_bagging_abc_adwin_dir,01:37:35,390000,led_g,0.7298307692307693,0.6998098488935636,0.6993966021425617,0.7263461022915711,43.90098248189315,50,1144.15234375,204.087890625
hetero_bagging_abc_adwin_dir,01:39:02,392000,led_g,0.7299081632653062,0.6998959034002175,0.6994933655006031,0.726425524341006,43.89381725201383,50,1144.15234375,204.087890625
hetero_bagging_abc_adwin_dir,01:40:30,394000,led_g,0.7300609137055838,0.7000657304730896,0.6996619799447081,0.7265855296260679,43.545739414636046,50,1144.41015625,204.087890625
hetero_bagging_abc_adwin_dir,01:41:56,396000,led_g,0.7301035353535353,0.7001131891633455,0.6997072342912373,0.7266217767005871,43.45525823580101,50,1144.41015625,204.087890625
hetero_bagging_abc_adwin_dir,01:43:24,398000,led_g,0.7302361809045226,0.7002603232607049,0.6998316959567888,0.726757837888738,43.78422479936853,50,1144.41015625,204.087890625
hetero_bagging_abc_adwin_dir,01:44:52,400000,led_g,0.7303125,0.7003452144623264,0.6999429787352406,0.7268307840644409,44.035002504475415,50,1144.41015625,204.087890625
hetero_bagging_abc_adwin_dir,01:46:20,402000,led_g,0.7302960199004975,0.7003269254003319,0.6999208431587455,0.7268098257791776,43.6716358596459,50,1144.41015625,204.087890625
hetero_bagging_abc_adwin_dir,01:47:47,404000,led_g,0.7303688118811881,0.7004077751299228,0.7000212045856982,0.7268705451576286,43.82356915483251,50,1144.66796875,204.087890625
hetero_bagging_abc_adwin_dir,01:49:14,406000,led_g,0.730396551724138,0.7004384863562143,0.7000375436067623,0.7269077674939074,43.35744218155742,50,1144.66796875,204.087890625
hetero_bagging_abc_adwin_dir,01:50:41,408000,led_g,0.7303872549019608,0.7004282435763594,0.7000430839373265,0.7268982826255824,43.33507163077593,50,1144.66796875,204.087890625
hetero_bagging_abc_adwin_dir,01:52:09,410000,led_g,0.7304878048780488,0.7005400530556081,0.7001649770985738,0.7269993509002283,44.13664383115247,50,1144.66796875,204.087890625
hetero_bagging_abc_adwin_dir,01:53:36,412000,led_g,0.7305800970873786,0.7006425493232974,0.7002702943535212,0.7270919632310491,43.672483400441706,50,1144.92578125,204.087890625
hetero_bagging_abc_adwin_dir,01:55:03,414000,led_g,0.7306111111111111,0.7006771224092119,0.7003162711709557,0.7271233327182539,43.456025841180235,50,1144.92578125,204.087890625
hetero_bagging_abc_adwin_dir,01:56:30,416000,led_g,0.7306538461538462,0.7007247150671424,0.700380781243315,0.7271610254325036,43.43389573832974,50,1144.92578125,204.087890625
hetero_bagging_abc_adwin_dir,01:57:58,418000,led_g,0.7306985645933014,0.7007743529482771,0.7004377619586188,0.7272002527000809,43.66300005838275,50,1144.92578125,204.087890625
hetero_bagging_abc_adwin_dir,01:59:25,420000,led_g,0.7307309523809524,0.7008102581952914,0.7004785753444974,0.7272182723545927,43.50702733825892,50,1145.18359375,204.087890625
hetero_bagging_abc_adwin_dir,02:00:52,422000,led_g,0.730824644549763,0.7009144436018119,0.7005804298660425,0.7273266273662453,43.51712684612721,50,1145.18359375,204.087890625
hetero_bagging_abc_adwin_dir,02:02:19,424000,led_g,0.7308254716981132,0.7009153986921984,0.7005664391989568,0.7273323271092546,43.66106132231653,50,1145.18359375,204.087890625
hetero_bagging_abc_adwin_dir,02:03:46,426000,led_g,0.7308286384976526,0.7009191298223137,0.70058177488341,0.7273473810273738,43.248756600078195,50,1145.18359375,204.087890625
hetero_bagging_abc_adwin_dir,02:05:13,428000,led_g,0.7309158878504672,0.7010159841999256,0.7006765238680634,0.7274194740360155,43.78039595996961,50,1145.44140625,204.087890625
hetero_bagging_abc_adwin_dir,02:06:40,430000,led_g,0.7310046511627907,0.7011146404592067,0.7007838166438161,0.7275195521825911,43.38229391677305,50,1145.44140625,204.087890625
hetero_bagging_abc_adwin_dir,02:08:07,432000,led_g,0.7310856481481481,0.7012046984300877,0.7008808451581839,0.727602835431279,43.665837459266186,50,1145.44140625,204.087890625
hetero_bagging_abc_adwin_dir,02:09:36,434000,led_g,0.7311543778801843,0.7012810366405713,0.7009511311822886,0.727678924299621,44.09780105901882,50,1145.44140625,204.087890625
hetero_bagging_abc_adwin_dir,02:11:03,436000,led_g,0.7312316513761468,0.7013669383286366,0.7010538614801001,0.7277552539037133,43.600103062577546,50,1145.69921875,204.087890625
hetero_bagging_abc_adwin_dir,02:12:31,438000,led_g,0.7312397260273973,0.7013758441288005,0.7010521343623578,0.7277689896064656,43.87641286384314,50,1145.69921875,204.087890625
hetero_bagging_abc_adwin_dir,02:13:57,440000,led_g,0.7312363636363637,0.7013722342069525,0.7010619661414557,0.7277686925561055,43.3821356180124,50,1145.69921875,204.087890625
hetero_bagging_abc_adwin_dir,02:15:25,442000,led_g,0.7312760180995476,0.7014163522928121,0.7011180142979007,0.7278043699061022,43.85322701698169,50,1145.69921875,204.087890625
hetero_bagging_abc_adwin_dir,02:16:52,444000,led_g,0.73125,0.7013873477675151,0.7010874330217912,0.7277676031725712,43.397911281790584,50,1145.95703125,204.087890625
hetero_bagging_abc_adwin_dir,02:18:19,446000,led_g,0.7312713004484305,0.7014108288975113,0.7010990600505264,0.7277898763813,43.670334410853684,50,1145.95703125,204.087890625
hetero_bagging_abc_adwin_dir,02:19:47,448000,led_g,0.7313169642857142,0.7014614923820596,0.7011334434085238,0.7278331523661743,43.63108850317076,50,1145.95703125,204.087890625
hetero_bagging_abc_adwin_dir,02:21:14,450000,led_g,0.7313133333333334,0.7014574740650492,0.701146385351578,0.7278401276328547,43.7123864130117,50,1145.95703125,204.087890625
hetero_bagging_abc_adwin_dir,02:22:41,452000,led_g,0.7313584070796461,0.7015075690152442,0.7011942289188944,0.7278963201321037,43.30969101889059,50,1146.21484375,204.087890625
hetero_bagging_abc_adwin_dir,02:24:07,454000,led_g,0.7313127753303965,0.7014569574395758,0.701159506211553,0.7278570937566603,43.11671809712425,50,1146.21484375,204.087890625
hetero_bagging_abc_adwin_dir,02:25:34,456000,led_g,0.7312719298245614,0.7014116068528135,0.701130698613699,0.7278110834078855,43.41297097411007,50,1146.21484375,204.087890625
hetero_bagging_abc_adwin_dir,02:27:01,458000,led_g,0.7313471615720524,0.7014952529834552,0.7012221329169712,0.7279014578326489,43.634694091044366,50,1146.21484375,204.087890625
hetero_bagging_abc_adwin_dir,02:28:29,460000,led_g,0.7313521739130435,0.7015009140825172,0.701219512195122,0.727928382999731,43.74076623748988,50,1146.47265625,204.087890625
hetero_bagging_abc_adwin_dir,02:29:56,462000,led_g,0.7312510822510823,0.7013886742051467,0.7011140639744257,0.7278227182043085,43.78853601729497,50,1146.47265625,204.087890625
hetero_bagging_abc_adwin_dir,02:31:24,464000,led_g,0.7313297413793104,0.7014761169519041,0.7012048828073506,0.7279084393647438,43.97685715416446,50,1146.47265625,204.087890625
hetero_bagging_abc_adwin_dir,02:32:52,466000,led_g,0.7313605150214593,0.7015103997384504,0.7012509724747873,0.7279291886544814,43.96818072302267,50,1146.47265625,204.087890625
hetero_bagging_abc_adwin_dir,02:34:19,468000,led_g,0.7313098290598291,0.7014539893197372,0.7012106307398035,0.7278614756887379,43.31272233976051,50,1146.73046875,204.087890625
hetero_bagging_abc_adwin_dir,02:35:46,470000,led_g,0.7312851063829787,0.7014264256748114,0.7011827669506664,0.7278308230604682,43.709165460430086,50,1146.73046875,204.087890625
hetero_bagging_abc_adwin_dir,02:37:14,472000,led_g,0.7312860169491525,0.7014275322787786,0.7011805949859464,0.7278348336051718,43.91948281554505,50,1146.73046875,204.087890625
hetero_bagging_abc_adwin_dir,02:38:47,474000,led_g,0.7311962025316455,0.701327807336232,0.7010810658633746,0.7277377858407079,46.24067964684218,52,1146.73046875,204.087890625
hetero_bagging_abc_adwin_dir,02:40:22,476000,led_g,0.7310609243697479,0.701177436144288,0.7009246885775963,0.7275981699014411,47.3994006565772,77,1146.73046875,204.087890625
hetero_bagging_abc_adwin_dir,02:41:50,478000,led_g,0.7308347280334728,0.7009260992343402,0.7006651575183274,0.7273633752624172,44.20655008824542,80,1146.73046875,204.087890625
hetero_bagging_abc_adwin_dir,02:43:19,480000,led_g,0.7307375,0.7008180445640529,0.7005609009631001,0.7272593771089887,44.26818351401016,80,1146.98828125,204.087890625
hetero_bagging_abc_adwin_dir,02:44:46,482000,led_g,0.7305726141078838,0.7006349061419371,0.7003813755822726,0.727084671480303,43.743663881439716,80,1146.98828125,204.087890625
hetero_bagging_abc_adwin_dir,02:46:13,484000,led_g,0.7304297520661157,0.7004763180847471,0.7002194267332988,0.7269420183071658,43.315563352778554,80,1146.98828125,204.087890625
hetero_bagging_abc_adwin_dir,02:47:39,486000,led_g,0.7302736625514403,0.7003028295114022,0.7000517124604149,0.726778708355804,43.334009889513254,80,1146.98828125,204.087890625
hetero_bagging_abc_adwin_dir,02:49:07,488000,led_g,0.7301331967213115,0.700146805296993,0.699897911283082,0.726628626522758,43.99720963044092,80,1147.24609375,204.087890625
hetero_bagging_abc_adwin_dir,02:50:35,490000,led_g,0.7299244897959184,0.6999150468332037,0.6996688884501302,0.7264114921239635,43.728074605576694,80,1147.24609375,204.087890625
hetero_bagging_abc_adwin_dir,02:52:02,492000,led_g,0.7296727642276423,0.699635394968435,0.6993994815245078,0.7261489134334422,43.60049162060022,80,1147.24609375,204.087890625
hetero_bagging_abc_adwin_dir,02:53:29,494000,led_g,0.7293684210526316,0.6992972616780004,0.6990423707065385,0.7258418070376996,43.39445815514773,80,1147.24609375,204.087890625
hetero_bagging_abc_adwin_dir,02:55:03,496000,led_g,0.7290443548387097,0.6989372604750776,0.6986857268410361,0.7255123055669587,46.93484185496345,99,1147.50390625,204.087890625
hetero_bagging_abc_adwin_dir,02:56:35,498000,led_g,0.728793172690763,0.6986581490084278,0.6984114578681291,0.72524419933634,45.95179273560643,100,1147.50390625,204.087890625
hetero_bagging_abc_adwin_dir,02:58:09,500000,led_g,0.728438,0.698263550929061,0.6980181614783613,0.7248787837620991,47.23878539400175,104,1147.50390625,204.087890625
hetero_bagging_abc_adwin_dir,02:59:44,502000,led_g,0.7280717131474104,0.697856430584549,0.6975984298192565,0.7244955141956241,47.213091233279556,108,1147.50390625,204.087890625
hetero_bagging_abc_adwin_dir,03:01:20,504000,led_g,0.7277559523809524,0.6975055498529944,0.6972309444004351,0.7241704967145401,47.948283658828586,110,1147.50390625,204.087890625
hetero_bagging_abc_adwin_dir,03:02:50,506000,led_g,0.7274209486166008,0.6971331700929453,0.6968494764512981,0.723813236142874,45.14663039613515,110,1147.76171875,204.087890625
hetero_bagging_abc_adwin_dir,03:04:19,508000,led_g,0.7272244094488189,0.6969148086737535,0.6966399873901012,0.7236105568662291,44.300409581977874,110,1147.76171875,204.087890625
hetero_bagging_abc_adwin_dir,03:05:46,510000,led_g,0.7268490196078431,0.6964976826248024,0.6962182931509716,0.7232180357695941,43.78502064058557,110,1147.76171875,204.087890625
hetero_bagging_abc_adwin_dir,03:07:14,512000,led_g,0.726658203125,0.6962857377596424,0.6960190619339087,0.7230274981467399,43.83307871548459,110,1147.76171875,204.087890625
hetero_bagging_abc_adwin_dir,03:08:41,514000,led_g,0.7264610894941634,0.6960667443806212,0.6957936574906477,0.7228256047915604,43.54172749212012,110,1148.01953125,204.087890625
hetero_bagging_abc_adwin_dir,03:10:09,516000,led_g,0.7263682170542636,0.695963668138133,0.6956927486879964,0.7227354297966465,43.701133218593895,110,1148.01953125,204.087890625
hetero_bagging_abc_adwin_dir,03:11:35,518000,led_g,0.7262239382239383,0.6958033980610754,0.6955228879551881,0.7225902829961601,43.42575304117054,110,1148.01953125,204.087890625
hetero_bagging_abc_adwin_dir,03:13:03,520000,led_g,0.726173076923077,0.6957468866011203,0.6954654530055651,0.7225371985787962,43.54118240484968,110,1148.01953125,204.087890625
hetero_bagging_abc_adwin_dir,03:14:29,522000,led_g,0.7260421455938697,0.6956014525223826,0.6953267643142477,0.7223966081960014,42.976056731306016,110,1148.27734375,204.087890625
hetero_bagging_abc_adwin_dir,03:15:55,524000,led_g,0.7258778625954199,0.6954189664730089,0.6951399397665796,0.7222256593061955,43.34577843453735,110,1148.27734375,204.087890625
hetero_bagging_abc_adwin_dir,03:17:22,526000,led_g,0.7258650190114069,0.6954045004525269,0.6951351008499302,0.7221964590087272,43.38788517098874,110,1148.27734375,204.087890625
hetero_bagging_abc_adwin_dir,03:18:49,528000,led_g,0.725814393939394,0.6953482031623136,0.6950727617009536,0.7221461865510748,43.52758268872276,110,1148.27734375,204.087890625
hetero_bagging_abc_adwin_dir,03:20:16,530000,led_g,0.7257566037735849,0.6952839137359311,0.695017216380846,0.7220759196288125,43.5779036693275,110,1148.53515625,204.087890625
hetero_bagging_abc_adwin_dir,03:21:44,532000,led_g,0.7256748120300752,0.6951930628554774,0.6949285405208798,0.7219899168321117,43.605634504929185,110,1148.53515625,204.087890625
hetero_bagging_abc_adwin_dir,03:23:11,534000,led_g,0.7256554307116105,0.6951715224399314,0.6949009938105513,0.7219769007947301,43.59478321811184,110,1148.53515625,204.087890625
hetero_bagging_abc_adwin_dir,03:24:38,536000,led_g,0.7255671641791045,0.695073567651101,0.6947962486513404,0.7218978180059493,43.60342339146882,110,1148.53515625,204.087890625
hetero_bagging_abc_adwin_dir,03:26:05,538000,led_g,0.7255724907063197,0.6950796014997469,0.694788066217937,0.7219191720615881,43.49748371494934,110,1148.79296875,204.087890625
hetero_bagging_abc_adwin_dir,03:27:32,540000,led_g,0.7255925925925926,0.6951019627578064,0.694814021501833,0.7219513016900289,43.50249111931771,110,1148.79296875,204.087890625
hetero_bagging_abc_adwin_dir,03:29:00,542000,led_g,0.725680811808118,0.6952000064129913,0.6949182103958567,0.722040196917884,43.74593491945416,110,1148.79296875,204.087890625
hetero_bagging_abc_adwin_dir,03:30:27,544000,led_g,0.7257077205882353,0.6952299396041164,0.6949441877581061,0.7220751870064878,43.44331131782383,110,1148.79296875,204.087890625
hetero_bagging_abc_adwin_dir,03:31:54,546000,led_g,0.7257600732600733,0.6952881437622453,0.6950034627449383,0.7221330195654833,43.5606644465588,110,1148.79296875,204.087890625
hetero_bagging_abc_adwin_dir,03:33:22,548000,led_g,0.7257956204379562,0.6953276363017242,0.6950458961365257,0.7221697193594203,43.93883216101676,110,1149.05078125,204.087890625
hetero_bagging_abc_adwin_dir,03:34:48,550000,led_g,0.7258254545454546,0.6953606781701507,0.6950708554419568,0.7222002827748845,43.05970441643149,110,1149.05078125,204.087890625
hetero_bagging_abc_adwin_dir,03:36:15,552000,led_g,0.7258586956521739,0.6953977644539892,0.6951180937375967,0.722238622726331,43.49356079287827,110,1149.05078125,204.087890625
hetero_bagging_abc_adwin_dir,03:37:42,554000,led_g,0.7259223826714801,0.6954683387403103,0.6951856521110701,0.7222790901574412,43.38496911292896,110,1149.05078125,204.087890625
hetero_bagging_abc_adwin_dir,03:39:10,556000,led_g,0.7259694244604317,0.6955206350168597,0.6952408193799644,0.7223324047605435,43.92820258717984,110,1149.30859375,204.087890625
hetero_bagging_abc_adwin_dir,03:40:37,558000,led_g,0.7259695340501792,0.6955207814920592,0.695231014846897,0.7223340878464202,43.778649303130805,110,1149.30859375,204.087890625
hetero_bagging_abc_adwin_dir,03:42:04,560000,led_g,0.7260214285714286,0.6955783204267751,0.6952794813943882,0.7223887074543538,43.45119596924633,110,1149.30859375,204.087890625
hetero_bagging_abc_adwin_dir,03:43:31,562000,led_g,0.7260516014234876,0.6956117714604838,0.6953074750689204,0.7224239227266621,43.595486665610224,110,1149.30859375,204.087890625
hetero_bagging_abc_adwin_dir,03:44:58,564000,led_g,0.7260691489361702,0.6956313632371326,0.695323269274382,0.7224568698889242,43.43169880239293,110,1149.56640625,204.087890625
hetero_bagging_abc_adwin_dir,03:46:26,566000,led_g,0.7261325088339222,0.695701621740093,0.6953840590959917,0.7225069736826841,44.05010594986379,110,1149.56640625,204.087890625
hetero_bagging_abc_adwin_dir,03:47:53,568000,led_g,0.7262200704225352,0.6957989304414317,0.6954873451803985,0.7225837927235367,43.34065298223868,110,1149.56640625,204.087890625
hetero_bagging_abc_adwin_dir,03:49:20,570000,led_g,0.7262842105263158,0.6958702412122207,0.6955603774615786,0.7226415107746151,43.55789593048394,110,1149.56640625,204.087890625
hetero_bagging_abc_adwin_dir,03:50:47,572000,led_g,0.7263321678321678,0.6959235980572709,0.6956207246551529,0.7226943376799647,43.40602674987167,110,1149.87890625,204.087890625
hetero_bagging_abc_adwin_dir,03:52:14,574000,led_g,0.7263519163763066,0.6959455352747044,0.6956354927219457,0.7227227615462297,43.62185737583786,110,1149.87890625,204.087890625
hetero_bagging_abc_adwin_dir,03:53:41,576000,led_g,0.7264166666666667,0.6960173417369081,0.6956939018667676,0.7227845079676596,43.5068556512706,110,1149.87890625,204.087890625
hetero_bagging_abc_adwin_dir,03:55:09,578000,led_g,0.7264411764705883,0.6960445325745823,0.6957252161061633,0.7228003624406285,43.57507421914488,110,1149.87890625,204.087890625
hetero_bagging_abc_adwin_dir,03:56:35,580000,led_g,0.7264844827586207,0.6960926928930135,0.6957826588885948,0.7228417973229472,43.42784475767985,110,1150.13671875,204.087890625
hetero_bagging_abc_adwin_dir,03:58:03,582000,led_g,0.7264518900343643,0.6960564029478998,0.6957439896036388,0.7228104377494579,43.58216478349641,110,1150.13671875,204.087890625
hetero_bagging_abc_adwin_dir,03:59:30,584000,led_g,0.7265376712328767,0.6961516549758566,0.6958445303170834,0.72289319337456,43.61929981969297,110,1150.13671875,204.087890625
hetero_bagging_abc_adwin_dir,04:00:58,586000,led_g,0.7265870307167236,0.6962064818344926,0.6959033693193035,0.7229518164955777,43.83175519621,110,1150.13671875,204.087890625
hetero_bagging_abc_adwin_dir,04:02:25,588000,led_g,0.7266343537414967,0.6962589971964193,0.6959524385999425,0.7229985460085779,43.50553451757878,110,1150.13671875,204.087890625
hetero_bagging_abc_adwin_dir,04:03:52,590000,led_g,0.726664406779661,0.6962923652504569,0.6959892019876789,0.7230336250535533,43.854554928373545,110,1150.39453125,204.087890625
hetero_bagging_abc_adwin_dir,04:05:18,592000,led_g,0.7267195945945946,0.6963536348638638,0.6960533262191628,0.7230946753532267,42.97719675814733,110,1150.39453125,204.087890625
hetero_bagging_abc_adwin_dir,04:06:46,594000,led_g,0.7267592592592592,0.6963976926742997,0.6960973207581791,0.7231322953065522,43.63626795494929,110,1150.39453125,204.087890625
hetero_bagging_abc_adwin_dir,04:08:13,596000,led_g,0.7268070469798658,0.6964507863269302,0.6961503507400157,0.7231852689408941,43.65386449499056,110,1150.39453125,204.087890625
hetero_bagging_abc_adwin_dir,04:09:40,598000,led_g,0.7268528428093646,0.6965018202362143,0.6962039912957763,0.723241544385576,43.51869092928246,110,1150.65234375,204.087890625
hetero_bagging_abc_adwin_dir,04:11:07,600000,led_g,0.72692,0.6965764169080237,0.6962751778623888,0.7233139063368894,43.551646284759045,110,1150.65234375,204.087890625
hetero_bagging_abc_adwin_dir,04:12:34,602000,led_g,0.7269435215946843,0.6966025301365555,0.6963040285257682,0.7233368073011437,43.246409646235406,110,1150.65234375,204.087890625
hetero_bagging_abc_adwin_dir,04:14:01,604000,led_g,0.7269403973509934,0.6965990553932877,0.6963110543159228,0.7233323566595654,43.586390105076134,110,1150.65234375,204.087890625
hetero_bagging_abc_adwin_dir,04:15:28,606000,led_g,0.726986798679868,0.696650623526375,0.6963563718985665,0.7233857428621255,43.44486103998497,110,1150.91015625,204.087890625
hetero_bagging_abc_adwin_dir,04:16:56,608000,led_g,0.7270394736842105,0.6967090494951691,0.6964109318406322,0.7234428963201265,43.777173687238246,110,1150.91015625,204.087890625
hetero_bagging_abc_adwin_dir,04:18:24,610000,led_g,0.7270639344262295,0.6967361681123325,0.6964429947471772,0.7234606942927515,44.01877383235842,110,1150.91015625,204.087890625
hetero_bagging_abc_adwin_dir,04:19:51,612000,led_g,0.7270849673202614,0.6967595985883893,0.6964590769320238,0.723485669708051,43.57682262407616,110,1150.91015625,204.087890625
hetero_bagging_abc_adwin_dir,04:21:18,614000,led_g,0.7271644951140065,0.6968478628060745,0.6965226764250323,0.7235734513857062,43.41958838328719,110,1151.16796875,204.087890625
hetero_bagging_abc_adwin_dir,04:22:45,616000,led_g,0.7272272727272727,0.6969176303417165,0.6965908270133623,0.7236452024687103,43.485636768862605,110,1151.16796875,204.087890625
hetero_bagging_abc_adwin_dir,04:24:13,618000,led_g,0.727252427184466,0.6969456597422921,0.6966193243688343,0.723672344116022,44.169056524988264,110,1151.16796875,204.087890625
hetero_bagging_abc_adwin_dir,04:25:40,620000,led_g,0.72735,0.6970541595624536,0.6967310904318779,0.7237754513309997,43.41567349573597,110,1151.42578125,204.087890625
hetero_bagging_abc_adwin_dir,04:27:07,622000,led_g,0.7272813504823151,0.6969777893323167,0.6966449266161524,0.7237114987534663,43.43517396831885,110,1151.42578125,204.087890625
