Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_nodrift,09:57:54,170000,covtype,0.9207176470588235,0.8254600490807323,0.7393188016169274,0.7961109413527354,12.360240168869495,0,1378.578125,248.341796875
abc_nodrift,09:58:19,172000,covtype,0.9209186046511628,0.8257137869931814,0.7397991391678623,0.7956736527532527,12.674259317107499,0,1378.578125,248.341796875
abc_nodrift,09:58:44,174000,covtype,0.9208735632183908,0.8256031039008775,0.7399319984888552,0.794505715929499,12.295769372954965,0,1378.578125,248.341796875
abc_nodrift,09:59:08,176000,covtype,0.9209772727272727,0.8262089896185112,0.7412946428571427,0.7954710399201768,12.187005158513784,0,1378.8359375,248.341796875
abc_nodrift,09:59:32,178000,covtype,0.9211348314606742,0.8272789682361049,0.74360285656883,0.7968133270679828,11.959430044516921,0,1378.8359375,248.341796875
abc_nodrift,09:59:56,180000,covtype,0.9212944444444444,0.8286358177094993,0.7467238759274156,0.7975005492228906,11.580132559407502,0,1378.8359375,248.341796875
abc_nodrift,10:00:19,182000,covtype,0.9216098901098901,0.8303422912686393,0.7503630732620602,0.7980324964463609,11.82002957817167,0,1378.8359375,248.341796875
abc_nodrift,10:00:43,184000,covtype,0.9219293478260869,0.832122127994726,0.754247001864746,0.7984993059626692,11.65092495130375,0,1379.09375,248.341796875
abc_nodrift,10:01:07,186000,covtype,0.9220860215053763,0.8331990900669002,0.7567966704705645,0.7983633163399869,12.371544372756034,0,1379.09375,248.341796875
abc_nodrift,10:01:35,188000,covtype,0.9218829787234043,0.8337373707779585,0.7588545344083021,0.7972563607777016,13.646048473194242,0,1379.09375,248.341796875
abc_nodrift,10:02:01,190000,covtype,0.921678947368421,0.834109026336142,0.7604089518596039,0.7968828650403176,13.134413081221282,0,1379.09375,248.341796875
abc_nodrift,10:02:27,192000,covtype,0.921546875,0.8348220620083854,0.7626378821304759,0.7967035889788672,12.955821370240301,0,1379.3515625,248.341796875
abc_nodrift,10:02:49,194000,covtype,0.9217422680412372,0.8361012238671783,0.7656483954123768,0.7966692351103366,11.252375341486186,0,1379.3515625,248.341796875
abc_nodrift,10:03:15,196000,covtype,0.9219744897959183,0.8372038032507587,0.7680946243081355,0.7965911375601753,13.025641217362136,0,1379.3515625,248.341796875
abc_nodrift,10:03:41,198000,covtype,0.922060606060606,0.8378354619915034,0.7697575531518089,0.7960496168055465,12.802593685220927,0,1379.3515625,248.341796875
abc_nodrift,10:04:06,200000,covtype,0.92218,0.8384203004659913,0.7712286684403158,0.7955260777243426,12.639321019407362,0,1379.3515625,248.341796875
abc_nodrift,10:04:32,202000,covtype,0.9222079207920792,0.8390671388292682,0.773141999191546,0.7945217206017631,12.954940632916987,0,1379.609375,248.341796875
abc_nodrift,10:04:58,204000,covtype,0.9218872549019608,0.8391757449293866,0.7744834418341352,0.7934415461212688,12.753378574270755,0,1379.609375,248.341796875
abc_nodrift,10:05:21,206000,covtype,0.9220728155339806,0.840267020901958,0.7771221503346014,0.7932904384627567,11.652272350154817,0,1379.609375,248.341796875
