Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,01:07:12,60000,covtype,0.90615,0.8405163375007692,0.7684145589142505,0.8207338710693276,16.428308677484893,672,1496.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:07:52,62000,covtype,0.9071129032258064,0.8411260058645957,0.7695939187837566,0.8208903720451152,17.22399426039192,685,1496.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:08:32,64000,covtype,0.907015625,0.8399545003230756,0.7680735804201254,0.8206858158792532,18.847357390510297,691,1496.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:09:08,66000,covtype,0.9073484848484848,0.8396986297061618,0.7681164916006219,0.8206804799210174,16.75805261718051,699,1496.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:09:43,68000,covtype,0.9081176470588235,0.8397194271490296,0.7678186547751764,0.8207118986610235,16.186186907983938,705,1496.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:10:16,70000,covtype,0.9100428571428572,0.8414372980027495,0.7694588855531962,0.8210980619018821,15.156544560501061,706,1496.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:10:54,72000,covtype,0.910875,0.842003772052907,0.7702963917525772,0.8212953055472489,17.71240772210149,744,1496.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:11:34,74000,covtype,0.9112297297297297,0.841903942289632,0.7699849434504009,0.8220478265954769,19.043733686841733,786,1496.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:12:13,76000,covtype,0.9113947368421053,0.8409936870277062,0.7683602215266072,0.821204921542197,17.8574530259757,805,1496.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:12:50,78000,covtype,0.9124871794871795,0.8413906838907405,0.7681385869565218,0.8212524945186049,17.703122872037056,817,1496.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:13:28,80000,covtype,0.913525,0.8418452733593602,0.7682023789579495,0.8212954969957078,17.212350251957105,838,1497.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:14:04,82000,covtype,0.9140609756097561,0.8415476747984622,0.7672874975232811,0.8212110688025642,16.904509242944187,864,1497.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:14:39,84000,covtype,0.9151904761904762,0.842239221921025,0.7676299823863266,0.8213408092950505,16.057422320056503,876,1497.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:15:17,86000,covtype,0.9155930232558139,0.8417526116489655,0.766531583687122,0.8211742938270111,17.79120715699537,897,1497.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:16:00,88000,covtype,0.9162272727272728,0.8418122222163896,0.7663095162619667,0.821143199037581,18.66125638990343,923,1497.8515625,247.830078125
soft_reset_abc_cnn_rl1_adwin,01:16:38,90000,covtype,0.9169222222222222,0.8417274383080705,0.7655965891278449,0.8210416029855316,17.622812050991342,938,1497.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:17:17,92000,covtype,0.9174565217391304,0.8412602277646986,0.7641028827037772,0.8209129354399648,18.13150965805835,950,1497.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:17:52,94000,covtype,0.9184893617021277,0.8414311844966478,0.7632042525574065,0.8208882438545537,16.041310412376333,957,1498.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:18:25,96000,covtype,0.9192708333333334,0.8412066936248299,0.7618462294880464,0.8207699594392447,15.334067142983258,980,1498.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:19:01,98000,covtype,0.9197551020408163,0.8408055943545626,0.7606088280060883,0.820654957365212,16.560934512966924,1003,1499.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:19:39,100000,covtype,0.9198,0.8398224736097761,0.758789738037234,0.8195911650573788,17.779410965806164,1044,1499.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:20:13,102000,covtype,0.9200490196078431,0.8396035136304939,0.7584705603601468,0.8185032717906804,15.778328887001408,1054,1499.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:20:47,104000,covtype,0.920375,0.8396465022909791,0.758564389632351,0.8168816415179369,15.628183577453456,1073,1499.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:21:22,106000,covtype,0.9205754716981132,0.8393291475354797,0.7579982178274741,0.8159742195065898,16.328050742071355,1112,1499.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:21:56,108000,covtype,0.9208425925925926,0.8389385368063161,0.7571582774684695,0.8156457153270963,16.044754463986465,1132,1499.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:22:33,110000,covtype,0.9211363636363636,0.8383945697340105,0.7559980873625292,0.8141721953442804,16.587241179178818,1153,1499.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:23:08,112000,covtype,0.9218214285714286,0.838538109735999,0.7556237789561819,0.8136251479846799,16.329489534473396,1177,1499.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:23:44,114000,covtype,0.9220263157894737,0.837726749564683,0.7538627679016449,0.8124684553504686,16.580308363580116,1206,1499.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:24:20,116000,covtype,0.9223706896551724,0.8372760870518269,0.7526778357594068,0.8121567127601648,16.17225395105197,1242,1499.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:24:57,118000,covtype,0.9222542372881356,0.836106018578963,0.7506590927622102,0.8118887694461528,17.00539232207302,1275,1499.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:25:36,120000,covtype,0.9221833333333334,0.8351241180448364,0.7490054832813677,0.8116621679135483,18.088034280368447,1288,1499.7265625,250.271484375
soft_reset_abc_cnn_rl1_adwin,01:26:14,122000,covtype,0.9217704918032786,0.8339102693708607,0.7475132275132274,0.8113804302942925,17.943452129526122,1299,1499.7265625,250.662109375
