Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,23:51:50,98000,sea_a,0.8030102040816327,0.5707912659626871,0.4491525423728815,0.782564766642278,44.252310504205525,0,1005.90625,34.6796875
abc_cnn_nodrift,23:53:18,100000,sea_a,0.80323,0.5711656704766226,0.4494558070563219,0.7827529484645157,44.08100211434066,0,1005.90625,34.6796875
abc_cnn_nodrift,23:54:49,102000,sea_a,0.8033823529411764,0.5715708284147226,0.4501864239499944,0.7829356038115226,45.78678287472576,0,1005.90625,34.6796875
abc_cnn_nodrift,23:56:21,104000,sea_a,0.8032307692307692,0.5711946298207307,0.44956694819516907,0.7827599262562281,45.8241911418736,0,1006.1640625,34.6796875
abc_cnn_nodrift,23:57:50,106000,sea_a,0.8031320754716981,0.5710694207100213,0.4495238597694477,0.7827100255083193,44.52524380479008,0,1006.421875,34.6796875
abc_cnn_nodrift,23:59:18,108000,sea_a,0.8028981481481482,0.5705096228994024,0.4486090245039633,0.7824567145139208,43.69634780753404,0,1006.421875,34.6796875
abc_cnn_nodrift,00:00:46,110000,sea_a,0.8027818181818182,0.5702372100422508,0.4481863967034644,0.7823293603367458,44.19722528196871,0,1006.421875,34.6796875
abc_cnn_nodrift,00:02:15,112000,sea_a,0.8028571428571428,0.5705292336354812,0.44877171959257034,0.7824856819945659,44.4558995757252,0,1006.6796875,34.6796875
abc_cnn_nodrift,00:03:49,114000,sea_a,0.8028508771929824,0.5706222610333139,0.44904763072095694,0.7825450167956856,46.92704814393073,0,1006.6796875,34.6796875
abc_cnn_nodrift,00:05:21,116000,sea_a,0.8027068965517241,0.5703516147549318,0.4487160957749192,0.7824259930155142,45.857712593860924,0,1006.6796875,34.6796875
abc_cnn_nodrift,00:06:50,118000,sea_a,0.8027118644067797,0.5701885459105248,0.4482366325369738,0.7823281824498599,44.38364498177543,0,1006.6796875,34.6796875
abc_cnn_nodrift,00:08:19,120000,sea_a,0.80295,0.5707845070305956,0.44906803355079233,0.782656911576383,44.42685305746272,0,1006.6796875,34.6796875
abc_cnn_nodrift,00:09:47,122000,sea_a,0.803016393442623,0.5709598914320895,0.4493125572868929,0.7827583243865249,43.88498993171379,0,1006.9375,34.6796875
abc_cnn_nodrift,00:11:14,124000,sea_a,0.8032096774193548,0.5713244795255078,0.4496617050067657,0.7829504956175626,43.76006531668827,0,1006.9375,34.6796875
abc_cnn_nodrift,00:12:48,126000,sea_a,0.8034285714285714,0.5717383034630527,0.4501132276541893,0.7831517182105429,46.74688905151561,0,1006.9375,34.6796875
abc_cnn_nodrift,00:14:11,128000,sea_a,0.80325,0.5713925853217491,0.4497585702112785,0.7829710591355247,41.55929184006527,0,1006.9375,34.6796875
abc_cnn_nodrift,00:15:27,130000,sea_a,0.8031153846153846,0.5712294827518349,0.4496764067169794,0.7829218778779204,37.86812778376043,0,1007.1953125,34.6796875
abc_cnn_nodrift,00:16:22,132000,sea_a,0.8030833333333334,0.5710209137578058,0.4491958212371004,0.7828028067570325,27.46113377576694,0,1007.1953125,34.6796875
abc_cnn_nodrift,00:17:17,134000,sea_a,0.8029179104477612,0.5706974100268155,0.4488249780857369,0.7826440216800954,27.47202783729881,0,1007.1953125,34.6796875
abc_cnn_nodrift,00:18:11,136000,sea_a,0.803110294117647,0.5711639694599077,0.4494747013713274,0.7828943406913402,27.20279534254223,0,1007.1953125,34.6796875
abc_cnn_nodrift,00:19:06,138000,sea_a,0.8030942028985507,0.571263901834931,0.44980562079857456,0.7829588611434268,27.58404365973547,0,1007.453125,34.6796875
abc_cnn_nodrift,00:20:02,140000,sea_a,0.8028,0.5705657636162009,0.4488100942341477,0.7825995508511016,27.74802404548973,0,1007.453125,34.6796875
abc_cnn_nodrift,00:20:57,142000,sea_a,0.8026760563380282,0.5702378558402207,0.44821882200035457,0.7824521238683032,27.4200337077491,0,1007.453125,34.6796875
abc_cnn_nodrift,00:21:52,144000,sea_a,0.8025208333333333,0.5700235713169598,0.44807173495332187,0.7823727231962992,27.639577623922378,0,1007.453125,34.6796875
abc_cnn_nodrift,00:22:47,146000,sea_a,0.8025479452054795,0.5701589360090042,0.4483418489388982,0.7824554296267621,27.435462492052466,0,1007.7109375,34.6796875
abc_cnn_nodrift,00:23:41,148000,sea_a,0.8025675675675675,0.5702452506376173,0.44853357490657897,0.7824991194574158,27.268634856678545,0,1007.7109375,34.6796875
abc_cnn_nodrift,00:24:36,150000,sea_a,0.80276,0.5707100190753276,0.4492041329237644,0.7827402418950521,27.42244017776102,0,1007.7109375,34.6796875
abc_cnn_nodrift,00:25:32,152000,sea_a,0.8027828947368421,0.570858644115061,0.44951887762597315,0.7828339915902889,27.60280722239986,0,1007.96875,34.6796875
abc_cnn_nodrift,00:26:26,154000,sea_a,0.8030974025974026,0.571530570980355,0.4503616161249977,0.7831772196165744,27.196993365883827,0,1007.96875,34.6796875
abc_cnn_nodrift,00:27:21,156000,sea_a,0.8030064102564103,0.5714053802888447,0.45027011555937185,0.7831331257584898,27.488447249867022,0,1007.96875,34.6796875
abc_cnn_nodrift,00:28:16,158000,sea_a,0.8030253164556962,0.5714487248699299,0.4503258623430298,0.7831565609844645,27.50076426472515,0,1007.96875,34.6796875
abc_cnn_nodrift,00:29:11,160000,sea_a,0.80270625,0.5707367487051695,0.44933275185346694,0.78280669946322,27.542301270645112,0,1007.96875,34.6796875
abc_cnn_nodrift,00:30:06,162000,sea_a,0.8025123456790123,0.570305702557695,0.4487292151288015,0.782596476931329,27.549283975269645,0,1008.22265625,34.6796875
abc_cnn_nodrift,00:31:02,164000,sea_a,0.8022378048780487,0.5697967364515327,0.4482213035267697,0.7823406752057454,28.017738577444106,0,1008.22265625,34.6796875
abc_cnn_nodrift,00:31:57,166000,sea_a,0.8022409638554217,0.5697376723390668,0.4480184285305937,0.7823125684050394,27.278442970942706,0,1008.22265625,34.6796875
abc_cnn_nodrift,00:32:52,168000,sea_a,0.8020952380952381,0.5693958042184968,0.44755163418241034,0.7821320120083078,27.516200449783355,0,1008.22265625,34.6796875
abc_cnn_nodrift,00:33:47,170000,sea_a,0.8021823529411765,0.5696127447307544,0.44782687223946266,0.7822598537976417,27.468552401755005,0,1008.48046875,34.6796875
abc_cnn_nodrift,00:34:42,172000,sea_a,0.8023604651162791,0.5699404317399829,0.44814039188947885,0.782427146820924,27.414330311585218,0,1008.48046875,34.6796875
abc_cnn_nodrift,00:35:36,174000,sea_a,0.8025229885057471,0.5701406924752359,0.4481490403918735,0.7825201549267919,26.96900811092928,0,1008.48046875,34.6796875
abc_cnn_nodrift,00:36:31,176000,sea_a,0.8025625,0.5703113047490165,0.4484635896133578,0.7826259376064747,27.42607019515708,0,1008.48046875,34.6796875
abc_cnn_nodrift,00:37:25,178000,sea_a,0.8024943820224719,0.5701634522585759,0.44823040100447314,0.7825640466683673,27.368428649846464,0,1008.73828125,34.6796875
abc_cnn_nodrift,00:38:21,180000,sea_a,0.8023666666666667,0.5699021788713357,0.4478916083373426,0.7824407313037607,27.78211087267846,0,1008.73828125,34.6796875
abc_cnn_nodrift,00:39:16,182000,sea_a,0.8022692307692307,0.5697576535193385,0.44777264566421643,0.782384327236305,27.476659228559583,0,1008.73828125,34.6796875
abc_cnn_nodrift,00:40:11,184000,sea_a,0.802375,0.5700263059284767,0.4481675392670156,0.7825283196428148,27.454952935688198,0,1008.73828125,34.6796875
abc_cnn_nodrift,00:41:05,186000,sea_a,0.8025430107526882,0.5703094822274871,0.44841931365923265,0.7826614399567496,27.239514930173755,0,1008.99609375,34.6796875
abc_cnn_nodrift,00:42:00,188000,sea_a,0.8025372340425532,0.570295455091015,0.4483788522690124,0.7826604830766943,27.495687081944197,0,1008.99609375,34.6796875
abc_cnn_nodrift,00:42:55,190000,sea_a,0.8025315789473684,0.5702256751207155,0.4481526151673823,0.7826348494335968,27.223511311225593,0,1008.99609375,34.6796875
abc_cnn_nodrift,00:43:50,192000,sea_a,0.8023072916666667,0.5697117408253662,0.44748027599056744,0.7823605865317977,27.606368229258806,0,1008.99609375,34.6796875
abc_cnn_nodrift,00:44:45,194000,sea_a,0.8021958762886598,0.5694975882310978,0.4472437088572953,0.7822549180461478,27.48338109953329,0,1009.25390625,34.6796875
abc_cnn_nodrift,00:45:40,196000,sea_a,0.8020663265306123,0.569202566837076,0.44685249875240607,0.7821001233901143,27.366429171524942,0,1009.25390625,34.6796875
abc_cnn_nodrift,00:46:35,198000,sea_a,0.802,0.5692204949894786,0.44709897610921523,0.7821318192268805,27.488372412510216,0,1009.25390625,34.6796875
abc_cnn_nodrift,00:47:29,200000,sea_a,0.80216,0.5695317133805091,0.44744375706964196,0.7822874226845671,26.9441136890091,0,1009.25390625,34.6796875
abc_cnn_nodrift,00:48:23,202000,sea_a,0.8020891089108911,0.5694704159565399,0.4474818950743547,0.7822724540505033,27.314222765620798,0,1009.51171875,34.6796875
abc_cnn_nodrift,00:49:18,204000,sea_a,0.8021323529411765,0.5695551728563846,0.44754670498870863,0.782324356967094,27.250688193831593,0,1009.51171875,34.6796875
abc_cnn_nodrift,00:50:13,206000,sea_a,0.8018155339805825,0.568784355928219,0.44641210609101245,0.7819281873334113,27.595302044879645,0,1009.51171875,34.6796875
abc_cnn_nodrift,00:51:08,208000,sea_a,0.8017644230769231,0.5686186564355201,0.4460833702763336,0.7818485072808208,27.381878763902932,0,1009.51171875,34.6796875
abc_cnn_nodrift,00:52:02,210000,sea_a,0.8017428571428571,0.568602182945249,0.4461206896551722,0.7818391076858002,27.163650329224765,0,1009.51171875,34.6796875
