Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,07:06:41,34000,mixed_g,0.9511470588235295,0.9018911550865026,0.8956068128967382,0.9509385813428142,24.17658845661208,0,1028.9609375,45.87451171875
abc_cnn_nodrift,07:07:29,36000,mixed_g,0.9521388888888889,0.9038939748066859,0.897817577986004,0.9519438220012048,23.79325009835884,0,1028.9609375,45.87451171875
abc_cnn_nodrift,07:08:17,38000,mixed_g,0.9527368421052631,0.9050514688708051,0.8987141890367696,0.9525238327717174,23.744225944392383,0,1029.21875,45.87451171875
abc_cnn_nodrift,07:09:04,40000,mixed_g,0.95365,0.906890724211882,0.9006963042313872,0.9534530820127356,23.91445179656148,0,1029.21875,45.87451171875
abc_cnn_nodrift,07:09:51,42000,mixed_g,0.9541190476190476,0.9078404134565049,0.9017538492913225,0.9539349258910353,23.386156576219946,0,1029.21875,45.87451171875
abc_cnn_nodrift,07:10:39,44000,mixed_g,0.9544318181818182,0.9084804872763603,0.9025184753014392,0.9542596713300744,23.717711547389627,0,1029.21875,45.87451171875
abc_cnn_nodrift,07:11:26,46000,mixed_g,0.9552608695652174,0.9101364688611644,0.9042166992460207,0.9550856015688265,23.470692440867424,0,1029.4765625,45.87451171875
abc_cnn_nodrift,07:12:12,48000,mixed_g,0.9559583333333334,0.9115386021567944,0.9057218035053294,0.955785893163732,23.237361332401633,0,1029.4765625,45.87451171875
abc_cnn_nodrift,07:12:58,50000,mixed_g,0.95644,0.9124988484840425,0.906703790961662,0.956257759918021,22.973715672735125,0,1029.4765625,45.87451171875
abc_cnn_nodrift,07:13:45,52000,mixed_g,0.9568653846153846,0.913364523135,0.907706867464922,0.9566937599969632,23.29579960508272,0,1029.4765625,45.87451171875
abc_cnn_nodrift,07:14:32,54000,mixed_g,0.9576111111111111,0.9148651920628621,0.9093285799168151,0.9574436426773458,23.53105631330982,0,1029.734375,45.87451171875
abc_cnn_nodrift,07:15:18,56000,mixed_g,0.9582142857142857,0.9160936618484006,0.9107687614399024,0.9580583847909696,23.26213470287621,0,1029.734375,45.87451171875
abc_cnn_nodrift,07:16:05,58000,mixed_g,0.9587586206896552,0.9172000274974976,0.9120458891013385,0.9586151163390259,23.22571407724172,0,1029.734375,45.87451171875
abc_cnn_nodrift,07:16:52,60000,mixed_g,0.9592666666666667,0.9182186334553832,0.913120756460844,0.9591219211753306,23.48735615517944,0,1029.734375,45.87451171875
abc_cnn_nodrift,07:17:39,62000,mixed_g,0.9595645161290323,0.9188271525500749,0.9138547178888049,0.9594246178398413,23.473058722447604,0,1029.9921875,45.87451171875
abc_cnn_nodrift,07:18:25,64000,mixed_g,0.9598125,0.9193272786611922,0.9144007721236728,0.9596770035746854,23.368295314721763,0,1029.9921875,45.87451171875
abc_cnn_nodrift,07:19:13,66000,mixed_g,0.9601666666666666,0.9200386053248509,0.9151579694710684,0.9600331120763761,23.558569929096848,0,1029.9921875,45.87451171875
abc_cnn_nodrift,07:20:00,68000,mixed_g,0.9605882352941176,0.9208911282410314,0.9161110589413716,0.960461402753283,23.537120778579265,0,1029.9921875,45.87451171875
abc_cnn_nodrift,07:20:47,70000,mixed_g,0.9609142857142857,0.9215493753898656,0.9168414333910824,0.9607899604120673,23.547896625008434,0,1030.25,45.87451171875
abc_cnn_nodrift,07:21:34,72000,mixed_g,0.9613472222222222,0.9224170900911354,0.9177503250975293,0.9612242174564573,23.360845205374062,0,1030.25,45.87451171875
abc_cnn_nodrift,07:22:20,74000,mixed_g,0.9616756756756757,0.9230779245577795,0.9184588844163313,0.9615580614196981,23.459052989725024,0,1030.25,45.87451171875
abc_cnn_nodrift,07:23:07,76000,mixed_g,0.9621447368421052,0.9240258453669536,0.9195154702624069,0.9620335907750799,23.264142245054245,0,1030.25,45.87451171875
abc_cnn_nodrift,07:23:53,78000,mixed_g,0.9625,0.9247431409678208,0.9203127554078353,0.9623915528691495,22.960433115251362,0,1030.5078125,45.87451171875
abc_cnn_nodrift,07:24:39,80000,mixed_g,0.9626625,0.9250728524469453,0.920687183027535,0.962559981613183,23.172430767677724,0,1030.5078125,45.87451171875
abc_cnn_nodrift,07:25:26,82000,mixed_g,0.9627926829268293,0.925334524858011,0.9209667391980106,0.9626915603870995,23.158092412166297,0,1030.5078125,45.87451171875
abc_cnn_nodrift,07:26:12,84000,mixed_g,0.9629761904761904,0.9257003993745738,0.921331545797182,0.9628760142592824,23.321991616860032,0,1030.5078125,45.87451171875
abc_cnn_nodrift,07:27:00,86000,mixed_g,0.9632093023255814,0.9261692571494673,0.9218398754971469,0.9631084577417167,23.623969255480915,0,1030.765625,45.87451171875
abc_cnn_nodrift,07:27:47,88000,mixed_g,0.9635227272727273,0.9268000028558571,0.9225161726368639,0.9634283373670881,23.435005781706423,0,1030.765625,45.87451171875
abc_cnn_nodrift,07:28:34,90000,mixed_g,0.9637777777777777,0.9273157231416475,0.9231023258008207,0.9636816172643919,23.491244754754007,0,1030.765625,45.87451171875
abc_cnn_nodrift,07:29:21,92000,mixed_g,0.9639130434782609,0.9275777019189403,0.9232990643409957,0.9638124687742219,23.531932092271745,0,1030.765625,45.87451171875
abc_cnn_nodrift,07:30:07,94000,mixed_g,0.9642553191489361,0.9282670345435232,0.9240523496304333,0.9641553240952153,23.423084826674312,0,1031.0234375,45.87451171875
abc_cnn_nodrift,07:30:53,96000,mixed_g,0.9644583333333333,0.9286755354616041,0.9244948992011329,0.9643590595636007,22.890391142107546,0,1031.0234375,45.87451171875
abc_cnn_nodrift,07:31:39,98000,mixed_g,0.9645918367346938,0.9289378545915847,0.9247272175101411,0.9644888036607375,23.067785238847136,0,1031.0234375,45.87451171875
abc_cnn_nodrift,07:32:25,100000,mixed_g,0.9648,0.9293557667505137,0.9251652954057444,0.9647019266213631,22.724435315001756,0,1031.0234375,45.87451171875
abc_cnn_nodrift,07:33:11,102000,mixed_g,0.965,0.9297543466561161,0.9255691768826619,0.9648974625422758,23.193838197737932,0,1031.27734375,45.87451171875
abc_cnn_nodrift,07:33:57,104000,mixed_g,0.9650961538461539,0.9299500645754751,0.9257957031010446,0.9649981099735376,23.074465168640018,0,1031.27734375,45.87451171875
abc_cnn_nodrift,07:34:43,106000,mixed_g,0.9652924528301887,0.9303470104743784,0.9262415044407467,0.9651965451940779,22.667088072746992,0,1031.27734375,45.87451171875
abc_cnn_nodrift,07:35:28,108000,mixed_g,0.965574074074074,0.930918881157627,0.926901677054047,0.9654843649278053,22.73822940280661,0,1031.27734375,45.87451171875
abc_cnn_nodrift,07:36:14,110000,mixed_g,0.9657454545454546,0.9312580779055906,0.9272221578398424,0.9656526929943671,22.70776828797534,0,1031.53515625,45.87451171875
abc_cnn_nodrift,07:36:59,112000,mixed_g,0.9658392857142857,0.9314526548326539,0.927481567125988,0.9657502473779545,22.465132515411824,0,1031.53515625,45.87451171875
abc_cnn_nodrift,07:37:43,114000,mixed_g,0.9660438596491228,0.9318649323487302,0.9279304438486743,0.9659583240391506,22.22100231423974,0,1031.53515625,45.87451171875
abc_cnn_nodrift,07:38:28,116000,mixed_g,0.9662068965517241,0.9321921700444293,0.9282747516147328,0.9661238889557473,22.64455956220627,0,1031.7890625,45.87451171875
abc_cnn_nodrift,07:39:14,118000,mixed_g,0.9663728813559322,0.9325260342949758,0.9286382274656501,0.9662884015837403,22.704027724917978,0,1031.7890625,45.87451171875
abc_cnn_nodrift,07:39:59,120000,mixed_g,0.9665666666666667,0.9329114087460381,0.9290162774239208,0.9664808414221688,22.529477870091796,0,1031.7890625,45.87451171875
abc_cnn_nodrift,07:40:44,122000,mixed_g,0.9667622950819672,0.9333081118077918,0.9294709013114412,0.9666799302765566,22.40381956472993,0,1031.7890625,45.87451171875
abc_cnn_nodrift,07:41:29,124000,mixed_g,0.9669354838709677,0.9336545743521614,0.9298269635613672,0.9668541454569431,22.469553388189524,0,1032.04296875,45.87451171875
abc_cnn_nodrift,07:42:14,126000,mixed_g,0.9670396825396825,0.933868869340576,0.9300982966404093,0.9669618660699102,22.381432606372982,0,1032.04296875,45.87451171875
abc_cnn_nodrift,07:42:58,128000,mixed_g,0.96725,0.9342873366713619,0.9305097389142147,0.9671713159393589,22.45709933154285,0,1032.04296875,45.87451171875
abc_cnn_nodrift,07:43:44,130000,mixed_g,0.9673923076923077,0.9345745285436275,0.9308257180156657,0.9673165120826438,22.645847820676863,0,1032.04296875,45.87451171875
abc_cnn_nodrift,07:44:30,132000,mixed_g,0.9673787878787878,0.9345449296043978,0.9307761558742202,0.9672992824267673,22.93992247292772,0,1032.296875,45.87451171875
abc_cnn_nodrift,07:45:15,134000,mixed_g,0.9675373134328358,0.9348641240093213,0.9311240242570102,0.9674584085401576,22.785241909790784,0,1032.296875,45.87451171875
abc_cnn_nodrift,07:46:00,136000,mixed_g,0.9677132352941177,0.9352189897612988,0.9315158226367423,0.9676357492893453,22.554011082276702,0,1032.296875,45.87451171875
abc_cnn_nodrift,07:46:47,138000,mixed_g,0.9677826086956521,0.9353572321438035,0.9316557268688607,0.9677033209336785,23.072381671518087,0,1032.296875,45.87451171875
abc_cnn_nodrift,07:47:33,140000,mixed_g,0.9679142857142857,0.9356167751105896,0.9318898592916061,0.9678329836911254,23.0289945024997,0,1032.55078125,45.87451171875
abc_cnn_nodrift,07:48:19,142000,mixed_g,0.9680704225352113,0.935928450361839,0.9322069377990431,0.9679877633886061,22.979937841184437,0,1032.55078125,45.87451171875
abc_cnn_nodrift,07:49:05,144000,mixed_g,0.9681388888888889,0.9360654893523631,0.932346348944202,0.9680583072636639,23.02360965544358,0,1032.55078125,45.87451171875
abc_cnn_nodrift,07:49:50,146000,mixed_g,0.9681849315068494,0.9361555608691944,0.9324226024208567,0.968102713066909,22.842114178463817,0,1032.55078125,45.87451171875
abc_cnn_nodrift,07:50:37,148000,mixed_g,0.9682162162162162,0.9362174821909033,0.9324807303104681,0.9681337455384628,23.289602405391634,0,1032.80859375,45.87451171875
abc_cnn_nodrift,07:51:23,150000,mixed_g,0.9683466666666667,0.9364822207867589,0.9327859569648924,0.968266368846134,23.218049524351954,0,1032.80859375,45.87451171875
abc_cnn_nodrift,07:52:10,152000,mixed_g,0.9684144736842105,0.9366130610898344,0.9328775550149596,0.9683336073297126,23.298031222540885,0,1032.80859375,45.87451171875
abc_cnn_nodrift,07:52:58,154000,mixed_g,0.9684675324675325,0.9367181782797462,0.9329772404179262,0.9683862484679272,23.939569376874715,0,1032.80859375,45.87451171875
abc_cnn_nodrift,07:53:48,156000,mixed_g,0.9684935897435898,0.936770096929421,0.9330271979070148,0.9684137010153138,24.778098989278078,0,1033.06640625,45.87451171875
abc_cnn_nodrift,07:54:37,158000,mixed_g,0.9685443037974684,0.9368735724211549,0.9331504048637452,0.9684660418063834,24.65485542593524,0,1033.06640625,45.87451171875
abc_cnn_nodrift,07:55:26,160000,mixed_g,0.9687125,0.9372101355266904,0.9334989439005273,0.9686340204039506,24.327421446330845,0,1033.06640625,45.87451171875
abc_cnn_nodrift,07:56:14,162000,mixed_g,0.9687962962962963,0.9373762116835844,0.9336561934010551,0.968717887952812,24.131323563400656,0,1033.06640625,45.87451171875
abc_cnn_nodrift,07:57:03,164000,mixed_g,0.9689451219512195,0.9376745155277122,0.933970336565887,0.968865996118302,24.579726077150553,0,1033.32421875,45.87451171875
abc_cnn_nodrift,07:57:52,166000,mixed_g,0.9690361445783132,0.9378589014862918,0.9341776690699073,0.9689601516052833,24.630510721355677,0,1033.32421875,45.87451171875
abc_cnn_nodrift,07:58:42,168000,mixed_g,0.9691130952380952,0.9380147257981729,0.9343571708687016,0.969035888359488,24.84522894350812,0,1033.32421875,45.87451171875
abc_cnn_nodrift,07:59:32,170000,mixed_g,0.9692529411764705,0.9382940460264654,0.9346420756486401,0.969175294763182,25.023629065603018,0,1033.32421875,45.87451171875
abc_cnn_nodrift,08:00:23,172000,mixed_g,0.96925,0.9382886155458688,0.9346399574894031,0.9691728675604233,25.257538855075836,0,1033.58203125,45.87451171875
abc_cnn_nodrift,08:01:13,174000,mixed_g,0.9692988505747127,0.9383848200841407,0.9347270927774588,0.9692204111130195,25.00035486696288,0,1033.58203125,45.87451171875
abc_cnn_nodrift,08:02:03,176000,mixed_g,0.9693522727272728,0.9384897848577181,0.9348188607197235,0.9692733578143037,25.140322817489505,0,1033.58203125,45.87451171875
abc_cnn_nodrift,08:02:53,178000,mixed_g,0.9693707865168539,0.9385260479577434,0.9348493720349413,0.9692918591305903,25.125102528836578,0,1033.58203125,45.87451171875
abc_cnn_nodrift,08:03:43,180000,mixed_g,0.9693777777777778,0.9385380629533339,0.9348455655504202,0.969297651682183,25.04944933205843,0,1033.8359375,45.87451171875
abc_cnn_nodrift,08:04:34,182000,mixed_g,0.9692747252747252,0.9383332824695291,0.9346469392048243,0.9691941483522871,25.303739903029054,0,1033.8359375,45.87451171875
abc_cnn_nodrift,08:05:25,184000,mixed_g,0.9692717391304347,0.9383274640832006,0.9346433938273031,0.9691902788153692,25.342445752583444,0,1033.8359375,45.87451171875
abc_cnn_nodrift,08:06:15,186000,mixed_g,0.9692580645161291,0.9383008216061597,0.934620793743354,0.9691778503876017,25.40296654496342,0,1035.125,45.87451171875
abc_cnn_nodrift,08:07:06,188000,mixed_g,0.9692021276595745,0.9381871587709926,0.934485958043857,0.969123254777635,25.433834683615714,0,1035.3828125,45.87451171875
abc_cnn_nodrift,08:07:57,190000,mixed_g,0.9690947368421052,0.9379716440915823,0.9342544281971471,0.9690182086603644,25.38269856898114,0,1035.640625,45.87451171875
abc_cnn_nodrift,08:08:48,192000,mixed_g,0.9689479166666667,0.9376769115561457,0.9339419859507612,0.9688704670919926,25.344148206990212,0,1035.640625,45.87451171875
abc_cnn_nodrift,08:09:39,194000,mixed_g,0.9687783505154639,0.9373337906306587,0.9335549266109392,0.9686990213795728,25.50206513889134,0,1035.640625,45.87451171875
abc_cnn_nodrift,08:10:30,196000,mixed_g,0.9687448979591837,0.9372674990817472,0.9334925632396049,0.9686651675266036,25.458756463136524,0,1035.640625,45.87451171875
abc_cnn_nodrift,08:11:21,198000,mixed_g,0.968570707070707,0.9369188700550968,0.9331306011046399,0.9684913074378867,25.499453966040164,0,1035.8984375,45.87451171875
abc_cnn_nodrift,08:12:12,200000,mixed_g,0.96836,0.9364961083744938,0.93268299947874,0.9682804200754846,25.5674471934326,0,1035.8984375,45.87451171875
abc_cnn_nodrift,08:13:04,202000,mixed_g,0.968,0.9357714594772591,0.9319005478297513,0.9679155234299669,25.995827356819063,0,1035.8984375,45.87451171875
abc_cnn_nodrift,08:13:56,204000,mixed_g,0.9677009803921569,0.9351747100228821,0.9312944464140478,0.967618576354215,25.928165454417467,0,1035.8984375,45.87451171875
abc_cnn_nodrift,08:14:48,206000,mixed_g,0.9673980582524272,0.9345680659851261,0.9306663913694317,0.9673122747388397,25.811739223077893,0,1036.1484375,45.87451171875
abc_cnn_nodrift,08:15:40,208000,mixed_g,0.9669230769230769,0.9336115931948948,0.9296293265690204,0.9668316160710525,25.981954254675657,0,1036.1484375,45.87451171875
abc_cnn_nodrift,08:16:32,210000,mixed_g,0.9665047619047619,0.9327703480571163,0.9287227035517048,0.9664118546107251,26.120458853431046,0,1036.1484375,45.87451171875
abc_cnn_nodrift,08:17:25,212000,mixed_g,0.9657735849056603,0.9313046819722195,0.9271844173047395,0.9656790870857751,26.343731108121574,0,1036.1484375,45.87451171875
abc_cnn_nodrift,08:18:17,214000,mixed_g,0.9650233644859814,0.9297993066312503,0.925596421471173,0.9649230128174601,26.318501046393067,0,1036.1484375,45.87451171875
abc_cnn_nodrift,08:19:11,216000,mixed_g,0.9641342592592592,0.9280153932024412,0.9237087005760992,0.964032257682616,26.764671551063657,0,1036.40625,45.87451171875
abc_cnn_nodrift,08:20:05,218000,mixed_g,0.9630688073394496,0.9258746427925915,0.9214191596310576,0.9629626196833614,27.19444132875651,0,1036.40625,45.87451171875
abc_cnn_nodrift,08:21:00,220000,mixed_g,0.9618681818181818,0.9234638870030133,0.9188598400216657,0.9617541849036225,27.323382904287428,0,1036.40625,45.87451171875
abc_cnn_nodrift,08:21:55,222000,mixed_g,0.9605585585585585,0.9208366629636957,0.9160844522392494,0.9604413746644868,27.513527891598642,0,1036.40625,45.87451171875
abc_cnn_nodrift,08:22:51,224000,mixed_g,0.9589464285714285,0.9175980723924397,0.9126353790613717,0.9588169977032359,28.009951826184988,0,1036.6640625,45.87451171875
abc_cnn_nodrift,08:23:48,226000,mixed_g,0.9570929203539823,0.9138768562958938,0.9086885693569499,0.9569525562195954,28.476611260790378,0,1036.6640625,45.87451171875
abc_cnn_nodrift,08:24:45,228000,mixed_g,0.9551315789473684,0.9099413181020375,0.9045317107768114,0.9549814681214023,28.6110473847948,0,1036.6640625,45.87451171875
abc_cnn_nodrift,08:25:43,230000,mixed_g,0.953004347826087,0.9056707374779573,0.9000000000000001,0.9528443993289116,28.934066102374345,0,1036.6640625,45.87451171875
abc_cnn_nodrift,08:26:42,232000,mixed_g,0.9504741379310345,0.9005929830679543,0.8946219597197257,0.9503061268379382,29.630771216005087,0,1036.91796875,45.87451171875
abc_cnn_nodrift,08:27:42,234000,mixed_g,0.94791452991453,0.8954567691724806,0.8892040289444021,0.9477300488143292,30.00423362851143,0,1036.91796875,45.87451171875
abc_cnn_nodrift,08:28:43,236000,mixed_g,0.9450508474576271,0.8897094572615296,0.8831290555155011,0.9448504434249545,30.208530539646745,0,1036.91796875,45.87451171875
abc_cnn_nodrift,08:29:44,238000,mixed_g,0.94209243697479,0.883773927455587,0.876861771039018,0.9418810973488076,30.393461344297975,0,1036.91796875,45.87451171875
abc_cnn_nodrift,08:30:45,240000,mixed_g,0.9389416666666667,0.8774527610135359,0.8701795728169102,0.9387230786972327,30.637792164459825,0,1037.171875,45.87451171875
abc_cnn_nodrift,08:31:46,242000,mixed_g,0.9357768595041323,0.8711057923655497,0.8635134185752424,0.9355428959003048,30.450053295120597,0,1037.171875,45.87451171875
abc_cnn_nodrift,08:32:48,244000,mixed_g,0.9323319672131147,0.8641976863061192,0.8562473336409622,0.9320878820271551,31.076379221398383,0,1037.171875,45.87451171875
abc_cnn_nodrift,08:33:51,246000,mixed_g,0.9290040650406504,0.8575260897920349,0.8492473155405171,0.9287509381870137,31.456602627411485,0,1037.421875,45.87451171875
abc_cnn_nodrift,08:34:54,248000,mixed_g,0.9257016129032258,0.8509022188722869,0.8422661085287245,0.9254388500478636,31.6599097000435,0,1037.421875,45.87451171875
abc_cnn_nodrift,08:35:57,250000,mixed_g,0.922128,0.8437361130483785,0.834715795729507,0.9218591754673835,31.40362161397934,0,1037.421875,45.87451171875
