Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,00:43:07,314000,led_a,0.7383949044585987,0.7093265643143492,0.7089785694800202,0.7353488154718969,43.483626367058605,30,1144.34375,204.087890625
hetero_bagging_abc_adwin_dir,00:44:34,316000,led_a,0.7384335443037975,0.7093692644715792,0.7090094244966502,0.7353606471137418,43.58150822902098,30,1144.6015625,204.087890625
hetero_bagging_abc_adwin_dir,00:46:01,318000,led_a,0.738562893081761,0.7095130162437243,0.7091586496414204,0.7354731259997275,43.78421679139137,30,1144.6015625,204.087890625
hetero_bagging_abc_adwin_dir,00:47:28,320000,led_a,0.738590625,0.7095438910338496,0.7091947589630562,0.7354894139066145,43.53018290968612,30,1144.6015625,204.087890625
hetero_bagging_abc_adwin_dir,00:48:56,322000,led_a,0.7385931677018633,0.7095468795003796,0.7092168445780219,0.7354946974277057,43.98867946397513,30,1144.6015625,204.087890625
hetero_bagging_abc_adwin_dir,00:50:24,324000,led_a,0.7386049382716049,0.709559966463577,0.7092150123775549,0.7355172122432587,43.65993330813944,30,1144.859375,204.087890625
hetero_bagging_abc_adwin_dir,00:51:51,326000,led_a,0.7385981595092025,0.7095521683889096,0.7091867726853905,0.7354971470545603,43.518689029384404,30,1144.859375,204.087890625
hetero_bagging_abc_adwin_dir,00:53:18,328000,led_a,0.7385884146341464,0.7095412673868801,0.7091840887815599,0.7354749350600933,43.61976170307025,30,1144.859375,204.087890625
hetero_bagging_abc_adwin_dir,00:54:46,330000,led_a,0.7385666666666667,0.7095171562840927,0.7091738356570751,0.7354463583797214,43.88249103538692,30,1144.859375,204.087890625
hetero_bagging_abc_adwin_dir,00:56:14,332000,led_a,0.7384367469879518,0.709372689010713,0.7090265142757578,0.7353131539286536,43.86713974131271,30,1145.1171875,204.087890625
hetero_bagging_abc_adwin_dir,00:57:41,334000,led_a,0.7385179640718563,0.7094628594342492,0.7091199158018145,0.7353893947680461,43.66505048982799,30,1145.1171875,204.087890625
hetero_bagging_abc_adwin_dir,00:59:08,336000,led_a,0.7385714285714285,0.709522239676174,0.7091891462397204,0.7354516091947588,43.45838209753856,30,1145.1171875,204.087890625
hetero_bagging_abc_adwin_dir,01:00:35,338000,led_a,0.7385769230769231,0.7095282127716436,0.7091867127872803,0.7354544257676817,43.572864540852606,30,1145.1171875,204.087890625
hetero_bagging_abc_adwin_dir,01:02:03,340000,led_a,0.7386117647058823,0.7095668616934296,0.709229395078572,0.7354914241857471,43.98881491133943,30,1145.1171875,204.087890625
hetero_bagging_abc_adwin_dir,01:03:31,342000,led_a,0.7386345029239766,0.7095920711968671,0.7092632948446902,0.7355189814171537,43.66473944392055,30,1145.375,204.087890625
hetero_bagging_abc_adwin_dir,01:04:58,344000,led_a,0.7386337209302326,0.7095911693385248,0.709264349232013,0.7355122432426177,43.794948515016586,30,1145.375,204.087890625
hetero_bagging_abc_adwin_dir,01:06:26,346000,led_a,0.7386560693641618,0.7096160183195055,0.7092901761458806,0.7355405270463082,43.8477745228447,30,1145.375,204.087890625
hetero_bagging_abc_adwin_dir,01:07:54,348000,led_a,0.7386580459770115,0.7096184500834471,0.7092951893878854,0.7355559706357966,43.8988232659176,30,1145.375,204.087890625
hetero_bagging_abc_adwin_dir,01:09:21,350000,led_a,0.7386885714285715,0.7096523107992467,0.709327307513841,0.7355879819087733,43.59111439017579,30,1145.6328125,204.087890625
hetero_bagging_abc_adwin_dir,01:10:48,352000,led_a,0.7386761363636364,0.709638489652111,0.7093337040945947,0.7355732826057191,43.55999035900459,30,1145.6328125,204.087890625
hetero_bagging_abc_adwin_dir,01:12:16,354000,led_a,0.7386073446327683,0.7095620747097323,0.7092680566552301,0.7355053856272191,43.96376163838431,30,1145.6328125,204.087890625
hetero_bagging_abc_adwin_dir,01:13:42,356000,led_a,0.7386376404494382,0.7095957276973855,0.7092861584030346,0.7355387709788682,43.09044891083613,30,1145.6328125,204.087890625
hetero_bagging_abc_adwin_dir,01:15:09,358000,led_a,0.7386536312849162,0.7096133806875472,0.7092930403954724,0.7355603862015635,43.32087874924764,30,1145.890625,204.087890625
hetero_bagging_abc_adwin_dir,01:16:36,360000,led_a,0.7386416666666666,0.7096000285214548,0.7092860144354359,0.7355354098969678,43.28133867913857,30,1145.890625,204.087890625
hetero_bagging_abc_adwin_dir,01:18:03,362000,led_a,0.7386160220994475,0.7095716007584876,0.7092449421077215,0.7355074381350937,43.82914589019492,30,1145.890625,204.087890625
hetero_bagging_abc_adwin_dir,01:19:31,364000,led_a,0.7386593406593407,0.7096195493880665,0.7092496202407842,0.7355658026628232,43.669403962325305,30,1145.890625,204.087890625
hetero_bagging_abc_adwin_dir,01:20:58,366000,led_a,0.738724043715847,0.7096914302596727,0.7093192208550168,0.735638226208803,43.55145285371691,30,1146.1484375,204.087890625
hetero_bagging_abc_adwin_dir,01:22:25,368000,led_a,0.7386820652173913,0.709644900252443,0.709273675459149,0.7355953356791373,43.62722463393584,30,1146.1484375,204.087890625
hetero_bagging_abc_adwin_dir,01:23:52,370000,led_a,0.7387891891891892,0.7097640794105005,0.7094027373535708,0.7357080031664529,43.56565932696685,30,1146.1484375,204.087890625
hetero_bagging_abc_adwin_dir,01:25:18,372000,led_a,0.7386344086021506,0.7095920074344223,0.7092151068894977,0.7355623205468379,43.11144139524549,30,1146.1484375,204.087890625
hetero_bagging_abc_adwin_dir,01:26:46,374000,led_a,0.738711229946524,0.7096772462533849,0.7092904953145917,0.735642955451488,43.553897922858596,30,1146.40625,204.087890625
hetero_bagging_abc_adwin_dir,01:28:13,376000,led_a,0.7386595744680851,0.7096198063362017,0.7092170248780069,0.7356041664330544,43.721177209634334,30,1146.40625,204.087890625
hetero_bagging_abc_adwin_dir,01:29:40,378000,led_a,0.7387407407407407,0.7097098866358428,0.7092949321778447,0.7356843586356691,43.55401117959991,30,1146.40625,204.087890625
hetero_bagging_abc_adwin_dir,01:31:07,380000,led_a,0.7388868421052631,0.7098721421695164,0.7094511891584822,0.7358273461996064,43.63727612094954,30,1146.40625,204.087890625
hetero_bagging_abc_adwin_dir,01:32:35,382000,led_a,0.7388350785340314,0.7098144650750264,0.7093831109246782,0.7357721833067835,43.65051461895928,30,1146.6640625,204.087890625
hetero_bagging_abc_adwin_dir,01:34:02,384000,led_a,0.7388020833333333,0.7097778162743074,0.7093511837491668,0.7357400435039704,43.47118417033926,30,1146.6640625,204.087890625
hetero_bagging_abc_adwin_dir,01:35:30,386000,led_a,0.7388886010362694,0.7098739380643658,0.7094396300716679,0.7358317389359863,44.07086763996631,30,1146.6640625,204.087890625
hetero_bagging_abc_adwin_dir,01:36:57,388000,led_a,0.7388221649484537,0.7098002806963137,0.7093971260033323,0.7357642187987152,43.32636930095032,30,1146.6640625,204.087890625
hetero_bagging_abc_adwin_dir,01:38:25,390000,led_a,0.7387923076923076,0.709767186371751,0.7093693030580542,0.7357370011833285,43.957384190522134,30,1146.921875,204.087890625
hetero_bagging_abc_adwin_dir,01:39:51,392000,led_a,0.7388316326530612,0.7098109200965913,0.7094216987156744,0.7357721874904476,43.42382476804778,30,1146.921875,204.087890625
hetero_bagging_abc_adwin_dir,01:41:18,394000,led_a,0.7389365482233503,0.7099276023810968,0.709537135611839,0.7358850525639512,43.376401853747666,30,1146.921875,204.087890625
hetero_bagging_abc_adwin_dir,01:42:46,396000,led_a,0.7389419191919192,0.709933709754045,0.709541015295744,0.735884458819397,43.60510656563565,30,1146.921875,204.087890625
hetero_bagging_abc_adwin_dir,01:44:13,398000,led_a,0.7390201005025125,0.7100203341869942,0.7096080673434184,0.7359634117771975,43.55373783921823,30,1147.1796875,204.087890625
hetero_bagging_abc_adwin_dir,01:45:40,400000,led_a,0.73905,0.7100536284068616,0.7096652165689427,0.735988324998266,43.59311994584277,30,1147.1796875,204.087890625
hetero_bagging_abc_adwin_dir,01:47:07,402000,led_a,0.7389800995024876,0.7099759708868189,0.7095837634822271,0.7359132007240384,43.5532493381761,30,1147.1796875,204.087890625
hetero_bagging_abc_adwin_dir,01:48:35,404000,led_a,0.7389950495049505,0.7099925342121846,0.7096191446589376,0.7359144045512414,43.981402503326535,30,1147.1796875,204.087890625
hetero_bagging_abc_adwin_dir,01:50:02,406000,led_a,0.7389975369458128,0.7099951883344842,0.7096078485105917,0.7359207735632717,43.64792438177392,30,1147.4375,204.087890625
hetero_bagging_abc_adwin_dir,01:51:29,408000,led_a,0.7389387254901961,0.7099299063807787,0.7095569989583504,0.7358604947463216,43.28737217979506,30,1147.4375,204.087890625
hetero_bagging_abc_adwin_dir,01:52:57,410000,led_a,0.7389829268292682,0.709979089401903,0.7096166734954699,0.7359025881146625,43.9579938929528,30,1147.4375,204.087890625
hetero_bagging_abc_adwin_dir,01:54:25,412000,led_a,0.7390364077669903,0.7100384475096863,0.709676374093726,0.7359561098354345,43.92355774343014,30,1147.4375,204.087890625
hetero_bagging_abc_adwin_dir,01:55:52,414000,led_a,0.7390458937198068,0.7100491095960866,0.7096996095649861,0.7359611469254136,43.52453925088048,30,1147.6953125,204.087890625
hetero_bagging_abc_adwin_dir,01:57:19,416000,led_a,0.7390745192307693,0.7100810179751357,0.7097463405764161,0.7359806263858468,43.73311603954062,30,1147.6953125,204.087890625
hetero_bagging_abc_adwin_dir,01:58:47,418000,led_a,0.7390933014354067,0.7101018293008584,0.7097742520085265,0.7359915352720752,43.861933182459325,30,1147.6953125,204.087890625
hetero_bagging_abc_adwin_dir,02:00:15,420000,led_a,0.7391119047619048,0.7101224408027509,0.7097995905470937,0.7359971372357785,44.00407263357192,30,1147.6953125,204.087890625
hetero_bagging_abc_adwin_dir,02:01:43,422000,led_a,0.7391658767772512,0.7101824902841026,0.7098581079834358,0.7360620493426148,43.9361184136942,30,1147.6953125,204.087890625
hetero_bagging_abc_adwin_dir,02:03:11,424000,led_a,0.7391155660377359,0.7101266193366716,0.7097892190558147,0.7360140315859071,43.93659708276391,30,1147.953125,204.087890625
hetero_bagging_abc_adwin_dir,02:04:39,426000,led_a,0.7390680751173709,0.7100740397672097,0.7097463214654081,0.7359759485938656,43.905125490389764,30,1147.953125,204.087890625
hetero_bagging_abc_adwin_dir,02:06:06,428000,led_a,0.7391308411214953,0.7101436956112631,0.70981541836252,0.7360234533326333,43.821072125807405,30,1147.953125,204.087890625
hetero_bagging_abc_adwin_dir,02:07:34,430000,led_a,0.7391674418604651,0.7101843862013243,0.7098636728147554,0.7360680586987126,43.55300113232806,30,1147.953125,204.087890625
hetero_bagging_abc_adwin_dir,02:09:01,432000,led_a,0.739212962962963,0.7102350062117336,0.7099195365304153,0.736114114271411,43.71242915419862,30,1148.2109375,204.087890625
hetero_bagging_abc_adwin_dir,02:10:29,434000,led_a,0.7392350230414747,0.7102595144535826,0.7099410768154313,0.7361443999853523,43.84682065714151,30,1148.2109375,204.087890625
hetero_bagging_abc_adwin_dir,02:11:56,436000,led_a,0.7393004587155964,0.7103322640028882,0.7100286489092751,0.7362094371658549,43.51904170680791,30,1148.2109375,204.087890625
hetero_bagging_abc_adwin_dir,02:13:24,438000,led_a,0.7392785388127854,0.7103078214919225,0.7099916702220597,0.7361925219443626,44.18654144136235,30,1148.2109375,204.087890625
hetero_bagging_abc_adwin_dir,02:14:51,440000,led_a,0.7392636363636363,0.7102913953271025,0.7099912029687453,0.7361772704277734,43.56172460550442,30,1148.46875,204.087890625
hetero_bagging_abc_adwin_dir,02:16:19,442000,led_a,0.7392737556561086,0.7103026594362022,0.7100111223508926,0.7361836942008483,43.73968951124698,30,1148.46875,204.087890625
hetero_bagging_abc_adwin_dir,02:17:47,444000,led_a,0.7391936936936937,0.7102136512916888,0.7099212164481018,0.7360958318046608,43.78933172067627,30,1148.46875,204.087890625
hetero_bagging_abc_adwin_dir,02:19:14,446000,led_a,0.7391928251121076,0.7102124880794715,0.7099034840511759,0.7360956940660485,43.7251235418953,30,1148.46875,204.087890625
hetero_bagging_abc_adwin_dir,02:20:42,448000,led_a,0.7392299107142857,0.7102536160014854,0.7099317194289261,0.7361286189804503,43.89665354182944,30,1148.7265625,204.087890625
hetero_bagging_abc_adwin_dir,02:22:09,450000,led_a,0.7392044444444444,0.7102253414467242,0.7099227584502257,0.7361046854829313,43.33190999971703,30,1148.7265625,204.087890625
hetero_bagging_abc_adwin_dir,02:23:37,452000,led_a,0.7392035398230089,0.7102243042868156,0.7099188176263446,0.7361117296203976,44.13171879015863,30,1148.7265625,204.087890625
hetero_bagging_abc_adwin_dir,02:25:04,454000,led_a,0.7391277533039647,0.7101401603164946,0.7098444072605045,0.7360365902616353,43.53584349388257,30,1148.7265625,204.087890625
hetero_bagging_abc_adwin_dir,02:26:31,456000,led_a,0.7391140350877193,0.7101249300291218,0.7098467332026029,0.7360158812366572,43.505758117418736,30,1148.984375,204.087890625
hetero_bagging_abc_adwin_dir,02:27:59,458000,led_a,0.73917903930131,0.7101973116369195,0.7099244797358004,0.7361076769409433,43.88083005324006,30,1148.984375,204.087890625
hetero_bagging_abc_adwin_dir,02:29:26,460000,led_a,0.7391695652173913,0.7101868961681918,0.7099130333867657,0.7361124272331921,43.68923570914194,30,1148.984375,204.087890625
hetero_bagging_abc_adwin_dir,02:30:54,462000,led_a,0.7391493506493506,0.7101644676564617,0.7098945381802599,0.7360818965611234,43.6731305825524,30,1148.984375,204.087890625
hetero_bagging_abc_adwin_dir,02:32:21,464000,led_a,0.7392435344827586,0.7102691870814036,0.7100143565554813,0.736180754238537,43.56554850563407,30,1149.2421875,204.087890625
hetero_bagging_abc_adwin_dir,02:33:50,466000,led_a,0.7392811158798284,0.7103109968487973,0.71006486223338,0.7362133529428427,44.42256998363882,30,1149.2421875,204.087890625
hetero_bagging_abc_adwin_dir,02:35:17,468000,led_a,0.7392927350427351,0.710323790802189,0.7100877974599328,0.7362096982108375,43.470203816425055,30,1149.2421875,204.087890625
hetero_bagging_abc_adwin_dir,02:36:45,470000,led_a,0.7393425531914893,0.7103791716517704,0.7101373493120704,0.7362616747735702,44.3143691457808,30,1149.2421875,204.087890625
hetero_bagging_abc_adwin_dir,02:38:14,472000,led_a,0.7393389830508474,0.7103754137126567,0.7101337278887203,0.7362605266258195,44.13328894553706,30,1149.5,204.087890625
hetero_bagging_abc_adwin_dir,02:39:41,474000,led_a,0.7393607594936709,0.7103995704505276,0.7101535299693127,0.7362837621417774,43.730181803461164,30,1149.5,204.087890625
hetero_bagging_abc_adwin_dir,02:41:08,476000,led_a,0.7393613445378151,0.710400174726035,0.7101484489259998,0.7362940618469539,43.47790244081989,30,1149.5,204.087890625
hetero_bagging_abc_adwin_dir,02:42:35,478000,led_a,0.7394456066945607,0.7104937593446613,0.7102526521496372,0.7363784643047119,43.57891852175817,30,1149.5,204.087890625
hetero_bagging_abc_adwin_dir,02:44:02,480000,led_a,0.7394666666666667,0.7105171761731508,0.710277082754147,0.7363886255801179,43.34908745996654,30,1149.5,204.087890625
hetero_bagging_abc_adwin_dir,02:45:29,482000,led_a,0.7394917012448132,0.7105451024168963,0.7102979041501702,0.7364224627027872,43.56629633717239,30,1149.7578125,204.087890625
hetero_bagging_abc_adwin_dir,02:46:56,484000,led_a,0.7395309917355372,0.710588748338942,0.710345952627673,0.7364635793247476,43.545707143843174,30,1149.7578125,204.087890625
hetero_bagging_abc_adwin_dir,02:48:23,486000,led_a,0.7395493827160494,0.7106092288997474,0.7103727110271119,0.7364826914547558,43.466527457814664,30,1149.7578125,204.087890625
hetero_bagging_abc_adwin_dir,02:49:50,488000,led_a,0.7395389344262295,0.710597689400981,0.7103574472351732,0.7364772751735829,43.50124013936147,30,1149.7578125,204.087890625
hetero_bagging_abc_adwin_dir,02:51:18,490000,led_a,0.7395795918367347,0.7106428236053565,0.7104069317513884,0.7365219875636345,43.78659849567339,30,1150.015625,204.087890625
hetero_bagging_abc_adwin_dir,02:52:45,492000,led_a,0.7395670731707317,0.7106289323657412,0.7103841563748802,0.7365108869723165,43.49019741034135,30,1150.015625,204.087890625
hetero_bagging_abc_adwin_dir,02:54:12,494000,led_a,0.739582995951417,0.7106464810901673,0.7103852569918302,0.7365378259449737,43.491587068885565,30,1150.015625,204.087890625
hetero_bagging_abc_adwin_dir,02:55:39,496000,led_a,0.7395625,0.710623691595751,0.7103485853435402,0.7365150752968864,43.450611871667206,30,1150.015625,204.087890625
hetero_bagging_abc_adwin_dir,02:57:06,498000,led_a,0.7396004016064257,0.7106658965159283,0.7103892623445072,0.7365454050076604,43.438826320227236,30,1150.2734375,204.087890625
hetero_bagging_abc_adwin_dir,02:58:32,500000,led_a,0.739588,0.7106520535589402,0.7103849567265667,0.7365285307980965,43.28447616379708,30,1150.2734375,204.087890625
hetero_bagging_abc_adwin_dir,03:00:01,502000,led_a,0.7392350597609562,0.7102598071547941,0.7099870838530439,0.7361540422492538,44.47095606569201,60,1150.2734375,204.087890625
hetero_bagging_abc_adwin_dir,03:01:29,504000,led_a,0.739202380952381,0.7102235655977366,0.7099550287083664,0.7361197521456702,43.94374317256734,60,1150.2734375,204.087890625
hetero_bagging_abc_adwin_dir,03:02:56,506000,led_a,0.739108695652174,0.710119554500569,0.7098429765871586,0.7360334606429992,43.6244331439957,60,1150.2734375,204.087890625
hetero_bagging_abc_adwin_dir,03:04:24,508000,led_a,0.7390629921259843,0.710068820235844,0.7097970532215339,0.7359907075801276,43.81447973800823,60,1150.2734375,204.087890625
hetero_bagging_abc_adwin_dir,03:05:51,510000,led_a,0.7390588235294118,0.7100641101282766,0.7098042465224701,0.7359892159264716,43.26986409164965,60,1150.53125,204.087890625
hetero_bagging_abc_adwin_dir,03:07:17,512000,led_a,0.739044921875,0.7100485542547393,0.7097803515417966,0.7359700708616135,43.17793469969183,60,1150.53125,204.087890625
hetero_bagging_abc_adwin_dir,03:08:44,514000,led_a,0.7389980544747081,0.7099964866742303,0.7097292782773512,0.7359278996252744,43.47340797400102,60,1150.53125,204.087890625
hetero_bagging_abc_adwin_dir,03:10:12,516000,led_a,0.7389806201550387,0.7099772076061966,0.7097234435076466,0.7359238663430921,43.7623107470572,60,1150.53125,204.087890625
hetero_bagging_abc_adwin_dir,03:11:39,518000,led_a,0.738969111969112,0.7099643498723702,0.7097047754202082,0.7359103397472277,43.822600619867444,60,1150.7890625,204.087890625
hetero_bagging_abc_adwin_dir,03:13:07,520000,led_a,0.7389884615384615,0.7099859837644911,0.7097260569871615,0.7359453121053282,43.71584877604619,60,1150.7890625,204.087890625
hetero_bagging_abc_adwin_dir,03:14:34,522000,led_a,0.7390632183908046,0.7100690910199078,0.7098083412871556,0.7360181689540852,43.553495042957366,60,1150.7890625,204.087890625
hetero_bagging_abc_adwin_dir,03:16:01,524000,led_a,0.7390496183206107,0.7100539948193163,0.7097985283849375,0.7359992527344678,43.54348967317492,60,1150.7890625,204.087890625
hetero_bagging_abc_adwin_dir,03:17:28,526000,led_a,0.7389410646387833,0.7099334205542235,0.7096683482533629,0.7358903871603314,43.613465633708984,60,1151.046875,204.087890625
hetero_bagging_abc_adwin_dir,03:18:55,528000,led_a,0.7389526515151515,0.709946113126823,0.7096779629243469,0.7358863981180042,43.40639130678028,60,1151.046875,204.087890625
hetero_bagging_abc_adwin_dir,03:20:21,530000,led_a,0.7389415094339623,0.7099337666922616,0.7096671982541548,0.7358715358684227,42.88008067663759,60,1151.046875,204.087890625
hetero_bagging_abc_adwin_dir,03:21:48,532000,led_a,0.7388721804511278,0.7098566654388074,0.7095989949265531,0.7357981352499752,43.425636493135244,60,1151.046875,204.087890625
hetero_bagging_abc_adwin_dir,03:23:14,534000,led_a,0.7388539325842697,0.709836437704172,0.7095802771495333,0.7357777481076964,43.280648393556476,60,1151.3046875,204.087890625
hetero_bagging_abc_adwin_dir,03:24:42,536000,led_a,0.7387929104477612,0.7097686647000423,0.7095049381691426,0.7357273177975531,43.658537248615175,60,1151.3046875,204.087890625
hetero_bagging_abc_adwin_dir,03:26:09,538000,led_a,0.7387695167286246,0.7097427252504258,0.7094666947810592,0.735714892557334,43.538883653469384,60,1151.3046875,204.087890625
hetero_bagging_abc_adwin_dir,03:27:36,540000,led_a,0.7388166666666667,0.7097951628144114,0.7095267418942269,0.7357696014310027,43.678491259459406,60,1151.3046875,204.087890625
hetero_bagging_abc_adwin_dir,03:29:04,542000,led_a,0.7388837638376384,0.709869743745403,0.7096011671355318,0.7358369410812581,44.08188119949773,60,1151.5625,204.087890625
hetero_bagging_abc_adwin_dir,03:30:32,544000,led_a,0.7389319852941176,0.709923351864997,0.7096474782932249,0.7358921839407233,43.58584186201915,60,1151.5625,204.087890625
hetero_bagging_abc_adwin_dir,03:31:59,546000,led_a,0.73896336996337,0.7099583398452624,0.7096810333062419,0.7359336801401771,43.80933229345828,60,1151.5625,204.087890625
hetero_bagging_abc_adwin_dir,03:33:27,548000,led_a,0.7389470802919708,0.7099402176908994,0.7096686467628776,0.7359129252434826,43.67881075106561,60,1151.5625,204.087890625
hetero_bagging_abc_adwin_dir,03:34:55,550000,led_a,0.7389381818181818,0.7099302241449147,0.7096497613847772,0.7358968610866874,43.9711595592089,60,1151.5625,204.087890625
hetero_bagging_abc_adwin_dir,03:36:22,552000,led_a,0.7389510869565218,0.7099447059701819,0.7096774193548387,0.7359124302666344,43.60296159796417,60,1151.8203125,204.087890625
hetero_bagging_abc_adwin_dir,03:37:49,554000,led_a,0.739,0.7099989213448261,0.7097228802466856,0.7359412438931667,43.44280850561336,60,1151.8203125,204.087890625
hetero_bagging_abc_adwin_dir,03:39:17,556000,led_a,0.7389928057553957,0.7099909687496033,0.7097257476382214,0.7359381957808865,44.16166417254135,60,1151.8203125,204.087890625
hetero_bagging_abc_adwin_dir,03:40:45,558000,led_a,0.7389641577060931,0.7099591367344955,0.7096896351039997,0.7359088922519206,43.84124889783561,60,1151.8203125,204.087890625
hetero_bagging_abc_adwin_dir,03:42:13,560000,led_a,0.7389589285714285,0.7099532407422472,0.7096755614518704,0.7359013951073223,44.02749661775306,60,1152.078125,204.087890625
hetero_bagging_abc_adwin_dir,03:43:41,562000,led_a,0.7389679715302491,0.7099632033758343,0.7096739719846267,0.7359161433271194,43.80850772326812,60,1152.078125,204.087890625
hetero_bagging_abc_adwin_dir,03:45:08,564000,led_a,0.7389663120567376,0.7099614203202786,0.709666859271559,0.7359258651132929,43.879340250976384,60,1152.078125,204.087890625
hetero_bagging_abc_adwin_dir,03:46:36,566000,led_a,0.7389840989399293,0.7099810573604346,0.7096802719751606,0.7359280202862705,43.583956530317664,60,1152.3359375,204.087890625
hetero_bagging_abc_adwin_dir,03:48:03,568000,led_a,0.7390387323943662,0.7100417854075366,0.7097438086603366,0.7359737670408671,43.702384853735566,60,1152.3359375,204.087890625
hetero_bagging_abc_adwin_dir,03:49:30,570000,led_a,0.7390456140350877,0.7100494673941591,0.7097536465193425,0.7359735314068946,43.319051628001034,60,1152.3359375,204.087890625
hetero_bagging_abc_adwin_dir,03:50:59,572000,led_a,0.7390437062937063,0.7100474297344931,0.7097627228058714,0.7359742765302842,44.359912879765034,60,1152.3359375,204.087890625
hetero_bagging_abc_adwin_dir,03:52:26,574000,led_a,0.7390505226480836,0.7100550138677443,0.7097617405188382,0.7359853402411648,43.90686456253752,60,1152.3359375,204.087890625
hetero_bagging_abc_adwin_dir,03:53:53,576000,led_a,0.7390520833333334,0.7100566045771461,0.7097516090473552,0.7359772177593281,43.13022183906287,60,1152.59375,204.087890625
hetero_bagging_abc_adwin_dir,03:55:21,578000,led_a,0.7390570934256055,0.7100621296209741,0.7097610351423437,0.7359739913981592,44.03694265335798,60,1152.59375,204.087890625
hetero_bagging_abc_adwin_dir,03:56:49,580000,led_a,0.7390620689655173,0.710067690097579,0.7097742919055747,0.7359758778737877,43.9321652520448,60,1152.59375,204.087890625
hetero_bagging_abc_adwin_dir,03:58:16,582000,led_a,0.7389914089347079,0.7099891237593221,0.7096944957249277,0.7359038279238327,43.43395109195262,60,1152.59375,204.087890625
hetero_bagging_abc_adwin_dir,03:59:42,584000,led_a,0.7390291095890411,0.710030965444994,0.7097379953415469,0.7359377978790749,43.28378421952948,60,1152.8515625,204.087890625
hetero_bagging_abc_adwin_dir,04:01:09,586000,led_a,0.7390392491467577,0.7100422203094164,0.7097546856465006,0.7359537405504235,43.52325146924704,60,1152.8515625,204.087890625
hetero_bagging_abc_adwin_dir,04:02:37,588000,led_a,0.7390476190476191,0.710051447786726,0.7097589395154579,0.7359603447554214,43.75955023802817,60,1152.8515625,204.087890625
hetero_bagging_abc_adwin_dir,04:04:05,590000,led_a,0.7390627118644068,0.7100681910422372,0.7097778179939901,0.735977659204355,43.98942224821076,60,1152.8515625,204.087890625
hetero_bagging_abc_adwin_dir,04:05:33,592000,led_a,0.7390641891891891,0.7100697937740491,0.709784264841538,0.7359815301210625,43.85783884022385,60,1153.109375,204.087890625
hetero_bagging_abc_adwin_dir,04:07:00,594000,led_a,0.7390707070707071,0.7100770165075776,0.7097919381656406,0.7359841993940712,43.83645708626136,60,1153.109375,204.087890625
hetero_bagging_abc_adwin_dir,04:08:27,596000,led_a,0.7390771812080537,0.7100842072911856,0.7097984768665476,0.7359941286495321,43.537666333373636,60,1153.109375,204.087890625
hetero_bagging_abc_adwin_dir,04:09:55,598000,led_a,0.739071906354515,0.7100784767857867,0.7097914128686077,0.7359974133950932,43.82039515860379,60,1153.109375,204.087890625
hetero_bagging_abc_adwin_dir,04:11:23,600000,led_a,0.7391033333333333,0.7101133638668871,0.7098208741076609,0.7360294312293699,44.073292676359415,60,1153.3671875,204.087890625
hetero_bagging_abc_adwin_dir,04:12:51,602000,led_a,0.7390863787375416,0.71009452202484,0.7098051387788058,0.7360111867565704,43.68264128360897,60,1153.3671875,204.087890625
hetero_bagging_abc_adwin_dir,04:14:18,604000,led_a,0.7390413907284769,0.7100445484536605,0.7097635484126386,0.7359665992692941,43.85864525241777,60,1153.3671875,204.087890625
hetero_bagging_abc_adwin_dir,04:15:46,606000,led_a,0.7390478547854785,0.7100517276464801,0.7097658114010938,0.7359756264675478,43.58371466444805,60,1153.3671875,204.087890625
hetero_bagging_abc_adwin_dir,04:17:13,608000,led_a,0.7390493421052632,0.7100533175920861,0.7097705354660268,0.7359803911960653,43.663877244107425,60,1153.625,204.087890625
hetero_bagging_abc_adwin_dir,04:18:41,610000,led_a,0.739027868852459,0.7100294199364882,0.7097491736057046,0.7359516378912518,44.215717582497746,60,1153.625,204.087890625
hetero_bagging_abc_adwin_dir,04:20:09,612000,led_a,0.7390032679738562,0.7100021276070464,0.7097164042125923,0.7359272307513399,43.59642142103985,60,1153.625,204.087890625
hetero_bagging_abc_adwin_dir,04:21:36,614000,led_a,0.7390260586319218,0.7100273431608723,0.7097158716241186,0.7359582915943474,43.71045897947624,60,1153.625,204.087890625
hetero_bagging_abc_adwin_dir,04:23:03,616000,led_a,0.7390454545454546,0.7100488926275867,0.7097358427877263,0.735981486814604,43.633884398732334,60,1153.625,204.087890625
hetero_bagging_abc_adwin_dir,04:24:31,618000,led_a,0.739032362459547,0.7100344166906232,0.7097217772562177,0.7359677259384038,43.970407902728766,60,1153.8828125,204.087890625
hetero_bagging_abc_adwin_dir,04:25:59,620000,led_a,0.739091935483871,0.710100699302372,0.7097937413774854,0.7360309225620801,43.56491049332544,60,1153.8828125,204.087890625
hetero_bagging_abc_adwin_dir,04:27:25,622000,led_a,0.739,0.709998483097998,0.7096820920371898,0.7359456928314406,43.009456602390856,60,1153.8828125,204.087890625
hetero_bagging_abc_adwin_dir,04:28:51,624000,led_a,0.7390304487179488,0.7100322484231584,0.7097097364757307,0.7359783460303748,43.187899593729526,60,1153.8828125,204.087890625
