Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,10:56:35,146000,agrawal_a,0.9356643835616438,0.8530027595784233,0.8034443793420942,0.9232627866899248,45.195267567411065,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:58:05,148000,agrawal_a,0.9358108108108109,0.8533141415899363,0.8038041345697117,0.92345306462634,45.001513755414635,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:59:35,150000,agrawal_a,0.9359266666666667,0.8535690449313539,0.8041129952714822,0.9236056766745598,45.09581374982372,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,11:01:07,152000,agrawal_a,0.9360855263157895,0.8539822006513605,0.8047000643293662,0.9238507397385178,45.62358986772597,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,11:02:38,154000,agrawal_a,0.9361428571428572,0.8541534408085467,0.8049506128763537,0.9239744163937487,45.44759269384667,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:04:08,156000,agrawal_a,0.9363141025641025,0.8545207140403375,0.8054059347762216,0.9241660548802075,45.19057745067403,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:05:43,158000,agrawal_a,0.9364936708860759,0.8549045943563854,0.8058624359098384,0.9243886498681901,47.61668679350987,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:07:22,160000,agrawal_a,0.936575,0.8550815671678398,0.8060619959484769,0.9245103461783963,49.4275528001599,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:09:00,162000,agrawal_a,0.9367901234567901,0.8555026856251094,0.8065332804322772,0.9247254967743548,48.62853370606899,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:10:40,164000,agrawal_a,0.9369268292682927,0.8558798887203081,0.8070761139190931,0.9249719372100648,50.00567230442539,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:12:20,166000,agrawal_a,0.9370120481927711,0.8561265072442781,0.8074507854078044,0.9251236319448588,50.18839487247169,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:14:01,168000,agrawal_a,0.9371309523809523,0.856432037356891,0.8078798020954597,0.9253069861620226,50.25611774250865,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:15:40,170000,agrawal_a,0.9372764705882353,0.8567723558684575,0.8083331835421422,0.9254939647700544,49.62638535024598,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:17:18,172000,agrawal_a,0.9373023255813954,0.8567814349735374,0.8082571743536859,0.9255293714839785,48.90353989601135,0,1135.796875,172.28515625
hetero_bagging_abc_nodrift,11:18:54,174000,agrawal_a,0.9373908045977012,0.8570042707053594,0.8085480299462234,0.9256847780681607,48.20369935594499,0,1136.0546875,172.28515625
hetero_bagging_abc_nodrift,11:20:33,176000,agrawal_a,0.9374829545454545,0.8572200123502807,0.8088230183827361,0.9258196688030985,49.52183466684073,0,1136.0546875,172.28515625
hetero_bagging_abc_nodrift,11:22:12,178000,agrawal_a,0.9375337078651685,0.8573250024071724,0.8089387586775724,0.925886418273595,49.41311452491209,0,1127.64453125,172.28515625
hetero_bagging_abc_nodrift,11:23:54,180000,agrawal_a,0.9376277777777777,0.8575508938035378,0.8092462960445832,0.9260117421484713,50.54565952857956,0,1120.75,172.28515625
hetero_bagging_abc_nodrift,11:25:33,182000,agrawal_a,0.9376373626373626,0.857606691663213,0.8093302199002134,0.9260833835664337,49.75247360300273,0,1109.15625,172.28515625
hetero_bagging_abc_nodrift,11:27:11,184000,agrawal_a,0.9377934782608696,0.8580118454544802,0.8099207864888652,0.9263056402337042,48.90513518732041,0,1070.5625,172.28515625
