Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,04:48:17,320000,covtype,0.9228625,0.8690559372720522,0.8227704502538108,0.8588500941994598,45.75822393875569,0,1367.76171875,239.748046875
hetero_bagging_abc_nodrift,04:49:49,322000,covtype,0.9230527950310559,0.8693816245207806,0.8233620874028658,0.8591922753762053,46.09810575656593,0,1367.76171875,239.748046875
hetero_bagging_abc_nodrift,04:51:22,324000,covtype,0.9231358024691358,0.8695598624927237,0.8237820626216169,0.8593936144887824,46.23934436403215,0,1368.015625,239.748046875
hetero_bagging_abc_nodrift,04:52:54,326000,covtype,0.9232668711656442,0.8698399133112771,0.8243563007744754,0.859452249378982,46.06331724766642,0,1368.015625,239.748046875
hetero_bagging_abc_nodrift,04:54:27,328000,covtype,0.9232835365853659,0.869900421805637,0.8246346409829326,0.8592890884375302,46.33873268449679,0,1368.015625,239.748046875
hetero_bagging_abc_nodrift,04:56:00,330000,covtype,0.9232121212121213,0.8697904839547052,0.8246391053411026,0.8590387765515302,46.564349476248026,0,1368.26953125,239.748046875
hetero_bagging_abc_nodrift,04:57:32,332000,covtype,0.9232078313253012,0.8698370837455435,0.8248885592027088,0.8586799023529187,46.09203823842108,0,1368.26953125,239.748046875
hetero_bagging_abc_nodrift,04:59:04,334000,covtype,0.9231197604790419,0.8697066694231496,0.8248956656937889,0.8580658660405999,45.74678549403325,0,1368.26953125,239.748046875
hetero_bagging_abc_nodrift,05:00:36,336000,covtype,0.9230773809523809,0.8696922445252956,0.8251131696292636,0.8577167987789172,45.93025823216885,0,1368.26953125,239.748046875
hetero_bagging_abc_nodrift,05:02:07,338000,covtype,0.9229822485207101,0.869611671172349,0.825214688089595,0.8574064868424264,45.516422604676336,0,1368.52734375,239.748046875
hetero_bagging_abc_nodrift,05:03:39,340000,covtype,0.9229911764705883,0.8696938681404545,0.825536224737968,0.8570558443515442,46.03919963305816,0,1368.52734375,239.748046875
hetero_bagging_abc_nodrift,05:05:11,342000,covtype,0.9229590643274854,0.869681184284767,0.8256830962619914,0.8567981012370631,45.955574518535286,0,1368.52734375,239.748046875
hetero_bagging_abc_nodrift,05:06:44,344000,covtype,0.9228662790697675,0.8695387995693862,0.8256005783956095,0.8562131857612402,46.569646425079554,0,1368.52734375,239.748046875
hetero_bagging_abc_nodrift,05:08:18,346000,covtype,0.922742774566474,0.8693755939367245,0.8255224991188336,0.8552101838064288,47.1612398410216,0,1368.52734375,239.748046875
hetero_bagging_abc_nodrift,05:09:52,348000,covtype,0.9226350574712644,0.8692490530057106,0.8255446263105375,0.8546234303350638,46.72808691067621,0,1368.78125,239.748046875
hetero_bagging_abc_nodrift,05:11:24,350000,covtype,0.9225428571428571,0.8692078384181354,0.8256535579922183,0.8540629975511655,46.39575824700296,0,1368.78125,239.748046875
hetero_bagging_abc_nodrift,05:12:55,352000,covtype,0.9225880681818182,0.8694778631519294,0.8262303027211101,0.854079865369886,45.42972594499588,0,1368.78125,239.748046875
hetero_bagging_abc_nodrift,05:14:25,354000,covtype,0.9225536723163842,0.8695911774772852,0.8265973460842726,0.8536955803458933,44.72612049523741,0,1368.78125,239.748046875
hetero_bagging_abc_nodrift,05:15:55,356000,covtype,0.9225224719101124,0.869681153382532,0.8268604249709677,0.853663216318294,45.16826062230393,0,1369.03515625,239.748046875
hetero_bagging_abc_nodrift,05:17:26,358000,covtype,0.9225614525139665,0.8699053783883571,0.8272634943580094,0.8538681441100072,45.4701442127116,0,1369.03515625,239.748046875
hetero_bagging_abc_nodrift,05:18:57,360000,covtype,0.9225138888888889,0.869926833013823,0.8273813575579057,0.8534962541627342,45.33425357239321,0,1369.03515625,239.748046875
hetero_bagging_abc_nodrift,05:20:28,362000,covtype,0.9226243093922651,0.8701554638980795,0.8276986294628575,0.853643475298735,45.79182103089988,0,1369.03515625,239.748046875
hetero_bagging_abc_nodrift,05:22:01,364000,covtype,0.922717032967033,0.8703537716690557,0.827978621921092,0.8534689416666085,46.31243652617559,0,1369.29296875,239.748046875
hetero_bagging_abc_nodrift,05:23:32,366000,covtype,0.9227950819672132,0.8705274253594526,0.8282343215264819,0.8536900141066581,45.623953244648874,0,1369.29296875,239.748046875
hetero_bagging_abc_nodrift,05:25:03,368000,covtype,0.9228505434782609,0.870730224277296,0.8285111986276548,0.8538558198962385,45.12316184770316,0,1369.29296875,239.748046875
hetero_bagging_abc_nodrift,05:26:33,370000,covtype,0.9228297297297298,0.8708139897760343,0.8285764030642877,0.853885585295286,45.35632644034922,0,1369.29296875,239.748046875
hetero_bagging_abc_nodrift,05:28:02,372000,covtype,0.9227768817204302,0.8708528829689327,0.8285600042968914,0.8540052564347934,44.45183283975348,0,1369.55078125,239.748046875
hetero_bagging_abc_nodrift,05:29:33,374000,covtype,0.9228262032085561,0.8710321132712469,0.8287001317554333,0.8543367364729575,45.2923689330928,0,1369.55078125,239.748046875
hetero_bagging_abc_nodrift,05:31:05,376000,covtype,0.9229095744680851,0.8712604410252482,0.8289507848459813,0.8545625447089539,46.13000758178532,0,1369.55078125,239.748046875
hetero_bagging_abc_nodrift,05:32:37,378000,covtype,0.923037037037037,0.8715666559309381,0.829321380588915,0.85475269697656,45.99705641204491,0,1369.55078125,239.748046875
hetero_bagging_abc_nodrift,05:34:11,380000,covtype,0.9231657894736842,0.871893500933481,0.8297699909628896,0.8551540177163016,46.933580971788615,0,1369.8046875,239.748046875
hetero_bagging_abc_nodrift,05:35:43,382000,covtype,0.9233246073298429,0.8722602725481221,0.8302924254451275,0.8555972873512636,46.180385815445334,0,1369.8046875,239.748046875
hetero_bagging_abc_nodrift,05:37:15,384000,covtype,0.9234270833333333,0.8725224445508494,0.8306445574607051,0.8559774348174575,45.89892532629892,0,1369.8046875,239.748046875
hetero_bagging_abc_nodrift,05:38:46,386000,covtype,0.9234870466321243,0.8726994235815603,0.8308960778700257,0.855914088809751,45.25507756555453,0,1369.8046875,239.748046875
hetero_bagging_abc_nodrift,05:40:19,388000,covtype,0.9235773195876289,0.8729471147800564,0.8313368144431932,0.8558739500226268,46.68469672091305,0,1370.05859375,239.748046875
hetero_bagging_abc_nodrift,05:41:54,390000,covtype,0.9236641025641026,0.8731837020751797,0.8318260132749612,0.8557138670556645,47.14904261287302,0,1370.05859375,239.748046875
hetero_bagging_abc_nodrift,05:43:28,392000,covtype,0.9237321428571429,0.8733430820239518,0.832203351779721,0.8555841721388912,46.97776552056894,0,1370.05859375,239.748046875
hetero_bagging_abc_nodrift,05:45:01,394000,covtype,0.9237842639593908,0.8734440834458567,0.8324732634491684,0.8554786282048291,46.765114781912416,0,1370.05859375,239.748046875
hetero_bagging_abc_nodrift,05:46:34,396000,covtype,0.9238131313131314,0.873542336252933,0.8327540425626273,0.8553920761190369,46.266417054925114,0,1370.31640625,239.748046875
hetero_bagging_abc_nodrift,05:48:06,398000,covtype,0.9238140703517588,0.8736532452415847,0.8330479404914629,0.8554170443556421,46.31668452080339,0,1370.31640625,239.748046875
hetero_bagging_abc_nodrift,05:49:38,400000,covtype,0.92374,0.8736660334127307,0.833239485898284,0.8551781876588102,46.07272981852293,0,1370.31640625,239.748046875
hetero_bagging_abc_nodrift,05:51:10,402000,covtype,0.9237462686567164,0.8738157246270197,0.8336480854389163,0.8551482332991013,45.7972487420775,0,1370.31640625,239.748046875
hetero_bagging_abc_nodrift,05:52:40,404000,covtype,0.9236534653465347,0.8738105489538899,0.8339023575913581,0.8546740114365698,44.875898321624845,0,1370.5703125,239.748046875
hetero_bagging_abc_nodrift,05:54:08,406000,covtype,0.9236009852216749,0.8738970839848949,0.8343595302812652,0.8543188615977103,44.16613505734131,0,1370.5703125,239.748046875
hetero_bagging_abc_nodrift,05:55:38,408000,covtype,0.9236299019607843,0.8740785594559072,0.8349349466011189,0.8540530448595103,45.09957537986338,0,1370.5703125,239.748046875
hetero_bagging_abc_nodrift,05:57:10,410000,covtype,0.9236975609756097,0.8742979377657359,0.8355559527126118,0.8538705157214218,45.94095997745171,0,1370.5703125,239.748046875
hetero_bagging_abc_nodrift,05:58:40,412000,covtype,0.9237184466019418,0.8744442208607259,0.8360623242761089,0.8534817281485498,45.04659461695701,0,1370.5703125,239.748046875
hetero_bagging_abc_nodrift,06:00:11,414000,covtype,0.9238381642512077,0.8747629142980556,0.8368053578729988,0.8535469091820339,45.1618601474911,0,1370.828125,239.748046875
hetero_bagging_abc_nodrift,06:01:44,416000,covtype,0.9239375,0.8749936503736225,0.8373981233106198,0.8535073040308172,46.61686656344682,0,1370.828125,239.748046875
hetero_bagging_abc_nodrift,06:03:17,418000,covtype,0.9240215311004785,0.8751620412519303,0.8378608806636886,0.8533407688247405,46.442765400744975,0,1370.828125,239.748046875
hetero_bagging_abc_nodrift,06:04:51,420000,covtype,0.9240119047619048,0.8751738025605496,0.8381428136727863,0.85283906361646,46.90812676073983,0,1370.828125,239.748046875
hetero_bagging_abc_nodrift,06:06:26,422000,covtype,0.9240924170616114,0.875292426810951,0.8384602971285641,0.8527400118542844,47.42773924069479,0,1371.08203125,239.748046875
hetero_bagging_abc_nodrift,06:08:01,424000,covtype,0.9241981132075472,0.8754517139163422,0.8388649353253785,0.8526917711767324,47.750967585947365,0,1371.08203125,239.748046875
hetero_bagging_abc_nodrift,06:09:38,426000,covtype,0.9241971830985916,0.8754235887979988,0.8389996559821709,0.8522601781060575,48.26217311434448,0,1371.08203125,239.748046875
hetero_bagging_abc_nodrift,06:11:14,428000,covtype,0.9243130841121495,0.8756012867052543,0.8394397192648545,0.8517733567861778,48.18495383951813,0,1371.33984375,239.748046875
hetero_bagging_abc_nodrift,06:12:50,430000,covtype,0.9245279069767441,0.8759446448150628,0.8401322174000856,0.8516405321693062,48.14590807072818,0,1371.33984375,239.748046875
hetero_bagging_abc_nodrift,06:14:27,432000,covtype,0.9246805555555555,0.8762083437369045,0.8407817538571448,0.8515566560533125,48.41034913435578,0,1371.33984375,239.748046875
hetero_bagging_abc_nodrift,06:16:03,434000,covtype,0.9247580645161291,0.8763789109171336,0.8413334693818055,0.8515619385623266,47.73033980419859,0,1371.33984375,239.748046875
hetero_bagging_abc_nodrift,06:17:36,436000,covtype,0.9248944954128441,0.876632644832043,0.8419708997900732,0.8516857828730954,46.759123952593654,0,1371.33984375,239.748046875
hetero_bagging_abc_nodrift,06:19:10,438000,covtype,0.9250388127853881,0.8769130796183328,0.8427018507073698,0.851746913991123,46.976829999592155,0,1371.59765625,239.748046875
hetero_bagging_abc_nodrift,06:20:44,440000,covtype,0.9251113636363636,0.8770574450934596,0.8432435003924739,0.8517980527399864,46.90954873757437,0,1371.59765625,239.748046875
hetero_bagging_abc_nodrift,06:22:18,442000,covtype,0.9250565610859729,0.8769834635715777,0.8434879160858987,0.8518031727132516,46.8716360158287,0,1371.59765625,239.748046875
hetero_bagging_abc_nodrift,06:23:52,444000,covtype,0.9251193693693693,0.8770964510131648,0.8439598811641408,0.851842879357849,46.917681546881795,0,1371.59765625,239.748046875
hetero_bagging_abc_nodrift,06:25:28,446000,covtype,0.9251995515695067,0.8772223620623663,0.8443830785664641,0.8518114207740539,48.139955311547965,0,1371.59765625,239.748046875
hetero_bagging_abc_nodrift,06:27:04,448000,covtype,0.9252232142857143,0.8772731162763143,0.8446420041645218,0.8518192356087007,47.749872621148825,0,1371.85546875,239.748046875
hetero_bagging_abc_nodrift,06:28:38,450000,covtype,0.92536,0.8775605909171852,0.8452885983942957,0.8520079616991046,47.35180888697505,0,1371.85546875,239.748046875
hetero_bagging_abc_nodrift,06:30:12,452000,covtype,0.9255088495575221,0.8778740070095014,0.8459786099192154,0.8522407518708983,46.87541910586879,0,1371.85546875,239.748046875
hetero_bagging_abc_nodrift,06:31:46,454000,covtype,0.9256651982378855,0.8782041400802516,0.8466857166220705,0.8525110804411431,46.91790369944647,0,1371.85546875,239.748046875
hetero_bagging_abc_nodrift,06:33:19,456000,covtype,0.9257171052631579,0.878365102325313,0.8471524684923718,0.8526697471621425,46.257668644655496,0,1372.11328125,239.748046875
hetero_bagging_abc_nodrift,06:34:51,458000,covtype,0.9257838427947598,0.8785704209499087,0.8476341174783044,0.8529138727019101,46.22440815810114,0,1372.11328125,239.748046875
hetero_bagging_abc_nodrift,06:36:26,460000,covtype,0.9258304347826087,0.87878194966822,0.8481302275064211,0.8532560339021464,47.253996735438704,0,1372.11328125,239.748046875
hetero_bagging_abc_nodrift,06:38:01,462000,covtype,0.925961038961039,0.8791188711206201,0.8487898680458856,0.8536434052140255,47.90234306594357,0,1372.11328125,239.748046875
hetero_bagging_abc_nodrift,06:39:35,464000,covtype,0.9260711206896551,0.879397176237435,0.8493738363719394,0.8539667096959762,46.79457480600104,0,1372.37109375,239.748046875
hetero_bagging_abc_nodrift,06:41:08,466000,covtype,0.9261351931330473,0.8795795179827505,0.8498158748996476,0.8541352733968343,46.586241479963064,0,1372.37109375,239.748046875
hetero_bagging_abc_nodrift,06:42:42,468000,covtype,0.9261324786324786,0.8796342188507676,0.8500847799407624,0.8542064810765728,46.97202514996752,0,1372.37109375,239.748046875
hetero_bagging_abc_nodrift,06:44:17,470000,covtype,0.9261510638297872,0.879711101351117,0.8503180455829397,0.8542241098494363,47.18925984343514,0,1372.62890625,239.748046875
hetero_bagging_abc_nodrift,06:45:50,472000,covtype,0.9261271186440678,0.8796878126641526,0.8503474353306752,0.8543418370851311,46.66639209818095,0,1372.62890625,239.748046875
hetero_bagging_abc_nodrift,06:47:23,474000,covtype,0.9260991561181434,0.879643309475296,0.8502285330699537,0.8545445402105433,46.75720804184675,0,1372.62890625,239.748046875
hetero_bagging_abc_nodrift,06:48:57,476000,covtype,0.9260756302521008,0.8795828394639774,0.8500743492839887,0.8547094123043202,46.8652261281386,0,1372.62890625,239.748046875
hetero_bagging_abc_nodrift,06:50:30,478000,covtype,0.9260313807531381,0.8794415236880387,0.8497990637133706,0.8547205919250283,46.26170207699761,0,1372.62890625,239.748046875
hetero_bagging_abc_nodrift,06:52:00,480000,covtype,0.9260854166666667,0.8794505923890846,0.8497009184261362,0.8547312409371309,45.2788826986216,0,1372.8828125,239.748046875
hetero_bagging_abc_nodrift,06:53:32,482000,covtype,0.9262365145228216,0.8796481874529705,0.849908393208433,0.8548584701270473,45.95986923901364,0,1372.8828125,239.748046875
hetero_bagging_abc_nodrift,06:55:07,484000,covtype,0.9263946280991735,0.8798933654032217,0.8502736052854992,0.8549927101674756,47.54659734480083,0,1372.8828125,239.748046875
hetero_bagging_abc_nodrift,06:56:42,486000,covtype,0.9265576131687243,0.8801414086481343,0.8506006445941987,0.8551240687970595,47.38187822839245,0,1372.8828125,239.748046875
hetero_bagging_abc_nodrift,06:58:15,488000,covtype,0.9267110655737705,0.880361343870336,0.8509611578065682,0.8552199661529716,46.257597588934004,0,1373.13671875,239.748046875
hetero_bagging_abc_nodrift,06:59:47,490000,covtype,0.926795918367347,0.8804979785493472,0.8512482375383595,0.8553083462384928,46.349200691096485,0,1373.13671875,239.748046875
hetero_bagging_abc_nodrift,07:01:18,492000,covtype,0.9268556910569106,0.8805978645088133,0.8515308164216728,0.8553876733749379,45.15549874911085,0,1373.13671875,239.748046875
hetero_bagging_abc_nodrift,07:02:47,494000,covtype,0.9268643724696356,0.8806181001386031,0.8517705559681131,0.8554201809654881,44.4657861860469,0,1373.13671875,239.748046875
hetero_bagging_abc_nodrift,07:04:15,496000,covtype,0.9269254032258064,0.8807076614956922,0.8520920134992307,0.8553451633793298,44.24540455173701,0,1373.39453125,239.748046875
hetero_bagging_abc_nodrift,07:05:43,498000,covtype,0.9269056224899599,0.8806831825886277,0.8522002874706643,0.8553429775202078,44.09382856218144,0,1373.39453125,239.748046875
hetero_bagging_abc_nodrift,07:07:11,500000,covtype,0.92688,0.8806466429392074,0.8522923770584528,0.8553301944301026,43.7397485030815,0,1373.39453125,239.748046875
hetero_bagging_abc_nodrift,07:08:40,502000,covtype,0.9269203187250996,0.880739324740335,0.8525760808850419,0.8553592165332293,44.326535425614566,0,1373.39453125,239.748046875
hetero_bagging_abc_nodrift,07:10:09,504000,covtype,0.9269722222222222,0.8808351013926919,0.8529054432099752,0.8552703461494019,44.68481917772442,0,1373.65234375,239.748046875
hetero_bagging_abc_nodrift,07:11:39,506000,covtype,0.9270395256916996,0.880957100642232,0.8532927468964091,0.8551733854656226,45.06311733368784,0,1373.65234375,239.748046875
hetero_bagging_abc_nodrift,07:13:11,508000,covtype,0.9271279527559055,0.8811161818544074,0.8537006591947391,0.8551548890639291,45.882635870948434,0,1373.65234375,239.748046875
hetero_bagging_abc_nodrift,07:14:41,510000,covtype,0.9272274509803922,0.8812943401726809,0.8541632284176196,0.8552330710657683,44.936314965132624,0,1373.65234375,239.748046875
hetero_bagging_abc_nodrift,07:16:12,512000,covtype,0.927345703125,0.8815080789492215,0.8546493908395395,0.8553069449406367,45.45390821155161,0,1373.91015625,239.748046875
hetero_bagging_abc_nodrift,07:17:44,514000,covtype,0.9274299610894942,0.8816665567254319,0.8550494295395903,0.8553606292112971,46.13448925316334,0,1373.91015625,239.748046875
hetero_bagging_abc_nodrift,07:19:16,516000,covtype,0.9275,0.8818238898363752,0.8554967997620583,0.8553916001595891,46.08913807850331,0,1373.91015625,239.748046875
hetero_bagging_abc_nodrift,07:20:49,518000,covtype,0.9275830115830116,0.8819984417528121,0.8559756734342845,0.8554149266462149,46.37224173313007,0,1373.91015625,239.748046875
hetero_bagging_abc_nodrift,07:22:22,520000,covtype,0.9276576923076923,0.8821359232759277,0.8563990197051482,0.8554486951364654,46.503919892944396,0,1373.91015625,239.748046875
hetero_bagging_abc_nodrift,07:23:56,522000,covtype,0.9277854406130268,0.8823370495803629,0.8568787136701027,0.8554803431039493,46.773781169671565,0,1374.16796875,239.748046875
hetero_bagging_abc_nodrift,07:25:30,524000,covtype,0.9278797709923664,0.8824721848186682,0.8572302879874877,0.8555037085744126,47.115603894460946,0,1374.16796875,239.748046875
hetero_bagging_abc_nodrift,07:27:06,526000,covtype,0.9280247148288974,0.8827062705475971,0.8577499398821692,0.855557265013023,47.919212551321834,0,1374.16796875,239.748046875
hetero_bagging_abc_nodrift,07:28:43,528000,covtype,0.9282405303030303,0.8830694826021276,0.8584446055099342,0.8556856879358428,48.81293822126463,0,1374.16796875,239.748046875
hetero_bagging_abc_nodrift,07:30:20,530000,covtype,0.9284849056603773,0.8834849677756742,0.8591924452881496,0.855808011578692,48.49612051341683,0,1374.421875,239.748046875
hetero_bagging_abc_nodrift,07:31:58,532000,covtype,0.9287105263157894,0.883852746272884,0.8598567010194994,0.8558693738169463,48.63213077420369,0,1374.421875,239.748046875
hetero_bagging_abc_nodrift,07:33:34,534000,covtype,0.9289213483146067,0.884206655556893,0.8604953744711975,0.8559690670231,48.30661207763478,0,1374.421875,239.748046875
hetero_bagging_abc_nodrift,07:35:07,536000,covtype,0.9290503731343284,0.8844163888744836,0.8609619216496353,0.8560138242427769,46.503410851582885,0,1374.421875,239.748046875
hetero_bagging_abc_nodrift,07:36:38,538000,covtype,0.929050185873606,0.8844337176625594,0.8611948493983571,0.8560379829375999,45.42202824866399,0,1374.6796875,239.748046875
hetero_bagging_abc_nodrift,07:38:10,540000,covtype,0.9292,0.8847123802182153,0.861670218501138,0.856144401075555,45.818097670562565,0,1374.6796875,239.748046875
hetero_bagging_abc_nodrift,07:39:43,542000,covtype,0.9293856088560886,0.8850694084362332,0.86221879826194,0.8563300760551331,46.601047339849174,0,1374.6796875,239.748046875
hetero_bagging_abc_nodrift,07:41:17,544000,covtype,0.9295202205882352,0.8853357308155868,0.8626966477225929,0.8564407140889826,46.783744286280125,0,1374.6796875,239.748046875
hetero_bagging_abc_nodrift,07:42:51,546000,covtype,0.9296684981684982,0.885567674316993,0.863186321838671,0.8564644759035197,46.94117010617629,0,1374.9375,239.748046875
hetero_bagging_abc_nodrift,07:44:26,548000,covtype,0.9298558394160584,0.885805580046898,0.8635177406698599,0.8565134326946877,47.91727009229362,0,1374.9375,239.748046875
hetero_bagging_abc_nodrift,07:45:48,550000,covtype,0.9300363636363637,0.8859992293646477,0.863632658702455,0.856549005723823,40.81311843590811,0,1374.9375,239.748046875
hetero_bagging_abc_nodrift,07:47:01,552000,covtype,0.9302119565217392,0.8862257699864415,0.8639724576271188,0.8565759320916113,36.21517757046968,0,1374.9375,239.748046875
hetero_bagging_abc_nodrift,07:48:10,554000,covtype,0.9302527075812275,0.8862232453655743,0.8639446201083092,0.8564575093330028,34.91107652941719,0,1375.171875,239.748046875
hetero_bagging_abc_nodrift,07:49:19,556000,covtype,0.9303812949640288,0.8863427709933581,0.8640016021305525,0.8561941874545003,34.42644086107612,0,1375.171875,239.748046875
hetero_bagging_abc_nodrift,07:50:27,558000,covtype,0.9305663082437275,0.8865437135649038,0.8640947660489474,0.8561444181371092,34.02756718033925,0,1375.171875,239.748046875
hetero_bagging_abc_nodrift,07:51:35,560000,covtype,0.9306303571428571,0.886622817600185,0.8641613545050509,0.8560082178680969,33.813839418813586,0,1375.171875,239.748046875
hetero_bagging_abc_nodrift,07:52:43,562000,covtype,0.9306992882562277,0.8866835513522047,0.8642176311037045,0.8558567564530813,34.1115162987262,0,1375.42578125,239.748046875
hetero_bagging_abc_nodrift,07:53:43,564000,covtype,0.9308297872340425,0.8868305160948211,0.8643490234395372,0.8558583439967037,29.685534653719515,0,1375.42578125,239.748046875
hetero_bagging_abc_nodrift,07:54:35,566000,covtype,0.9308886925795054,0.8868254633084669,0.8641483091904885,0.8555693692322013,26.19174427120015,0,1375.42578125,239.748046875
hetero_bagging_abc_nodrift,07:55:27,568000,covtype,0.9309242957746479,0.886869495772907,0.8639449884872527,0.855514711488187,25.76790361525491,0,1375.61328125,239.748046875
hetero_bagging_abc_nodrift,07:56:19,570000,covtype,0.9309614035087719,0.8869043277250777,0.8637287595618763,0.8553816080502344,25.991817355621606,0,1375.61328125,239.748046875
hetero_bagging_abc_nodrift,07:57:10,572000,covtype,0.9309178321678322,0.8868672737148726,0.8634588804422944,0.8550335395525449,25.915924339555204,0,1375.61328125,239.748046875
hetero_bagging_abc_nodrift,07:58:03,574000,covtype,0.9307264808362369,0.8868347078814828,0.8633043071708256,0.854553652269117,26.276175739709288,0,1375.61328125,239.748046875
hetero_bagging_abc_nodrift,07:58:55,576000,covtype,0.9307048611111111,0.8872108499430644,0.8636807628467407,0.8548396523830541,26.0886666867882,0,1375.84765625,239.748046875
hetero_bagging_abc_nodrift,07:59:47,578000,covtype,0.9307024221453287,0.887604413446803,0.8640850494911757,0.8552269418657742,26.01073986850679,0,1375.84765625,239.748046875
hetero_bagging_abc_nodrift,08:00:39,580000,covtype,0.9307965517241379,0.8881690214703428,0.8647181149919616,0.8557015861952727,25.961563182529062,0,1375.84765625,239.748046875
hetero_bagging_abc_nodrift,08:01:06,581012,covtype,0.9308843879300256,0.8885144763707757,0.8651141543308779,0.8560487744533971,26.277941160369664,0,1376.0625,239.748046875
