Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,16:51:37,196000,covtype,0.9213826530612245,0.8360539369106887,0.7663355826825384,0.7973473321738178,13.38477809401229,0,1381.64453125,248.8984375
abc_proj_nodrift,16:52:03,198000,covtype,0.9215707070707071,0.8368957268022021,0.7683103319656845,0.796832262964903,13.199488484766334,0,1381.64453125,248.8984375
abc_proj_nodrift,16:52:29,200000,covtype,0.921695,0.8374882482081075,0.7698028897740804,0.7963046922283353,12.816192653495818,0,1381.64453125,248.8984375
abc_proj_nodrift,16:52:55,202000,covtype,0.9216633663366337,0.8380031749031832,0.7715539643125253,0.7952632981300276,13.07730161352083,0,1381.90234375,248.8984375
abc_proj_nodrift,16:53:21,204000,covtype,0.921421568627451,0.8382821050612639,0.7731389753750353,0.7938984313338662,12.881784100551158,0,1381.90234375,248.8984375
abc_proj_nodrift,16:53:44,206000,covtype,0.9214660194174757,0.8390709450171342,0.7753866659261934,0.7931110246990819,11.808949632570148,0,1381.90234375,248.8984375
abc_proj_nodrift,16:54:07,208000,covtype,0.9215336538461538,0.8400029452178032,0.77796370364324,0.7921596675072485,11.443634848576039,0,1381.90234375,248.8984375
abc_proj_nodrift,16:54:32,210000,covtype,0.9215904761904762,0.840837797737535,0.7802130329159881,0.7922128859153328,12.380821426399052,0,1382.16015625,248.8984375
abc_proj_nodrift,16:54:56,212000,covtype,0.921683962264151,0.8416058975935554,0.7821214387884992,0.7908980806489115,12.21458894526586,0,1382.16015625,248.8984375
abc_proj_nodrift,16:55:21,214000,covtype,0.9216542056074767,0.8423000145810835,0.7837593829803701,0.7903781697779068,12.365997747052461,0,1382.16015625,248.8984375
abc_proj_nodrift,16:55:48,216000,covtype,0.9213518518518519,0.8423706919922747,0.7842026371281218,0.7886706066621678,13.23829536838457,0,1382.16015625,248.8984375
abc_proj_nodrift,16:56:13,218000,covtype,0.921288990825688,0.8426205319146777,0.7847888525165869,0.7874924321471742,12.665354173164815,0,1382.41796875,248.8984375
abc_proj_nodrift,16:56:37,220000,covtype,0.9212045454545454,0.8425927234477413,0.784930895015012,0.7852029280857825,12.069254257250577,0,1382.41796875,248.8984375
abc_proj_nodrift,16:57:01,222000,covtype,0.9212297297297297,0.8427730641767675,0.7851957400287437,0.7836978855929562,12.009857299271971,0,1382.41796875,248.8984375
abc_proj_nodrift,16:57:26,224000,covtype,0.9210669642857143,0.842630959272616,0.7849262246226084,0.7816539444717777,12.465754060540348,0,1382.41796875,248.8984375
