Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,09:53:44,152000,sea_a,0.8929078947368421,0.7616087670972302,0.7010797708241515,0.8689165176907789,43.83059538714588,0,873.35546875,30.447265625
hetero_bagging_abc_nodrift,09:55:11,154000,sea_a,0.8931363636363636,0.7621210087394394,0.7016984175895883,0.869196283887768,43.59202167624608,0,873.35546875,30.447265625
hetero_bagging_abc_nodrift,09:56:38,156000,sea_a,0.8931538461538462,0.7621724089130446,0.7018353547279168,0.8691812715198839,43.14104722859338,0,873.35546875,30.447265625
hetero_bagging_abc_nodrift,09:58:06,158000,sea_a,0.8932025316455696,0.7622746995306494,0.7019728359737898,0.8692181483708621,44.16424790304154,0,873.609375,30.447265625
hetero_bagging_abc_nodrift,09:59:33,160000,sea_a,0.893075,0.7619708946965343,0.701561273440907,0.8690652848602245,43.50579587277025,0,873.609375,30.447265625
hetero_bagging_abc_nodrift,10:01:01,162000,sea_a,0.8931358024691358,0.7621137486925994,0.701697251658482,0.8691792781867499,44.07586285378784,0,873.609375,30.447265625
hetero_bagging_abc_nodrift,10:02:31,164000,sea_a,0.893,0.7618581206586322,0.7014580037088076,0.869044615056895,44.92676975950599,0,873.8671875,30.447265625
hetero_bagging_abc_nodrift,10:04:00,166000,sea_a,0.8930722891566265,0.7619838863134655,0.7015452390160242,0.8691196335169594,44.46675259806216,0,873.8671875,30.447265625
hetero_bagging_abc_nodrift,10:05:29,168000,sea_a,0.8930357142857143,0.7618808648292579,0.7014106973730123,0.8690460243842498,44.25206277007237,0,873.8671875,30.447265625
hetero_bagging_abc_nodrift,10:06:57,170000,sea_a,0.8931235294117648,0.7620637822231237,0.7016731523898659,0.8690971793741594,44.42548026191071,0,874.1171875,30.447265625
hetero_bagging_abc_nodrift,10:08:27,172000,sea_a,0.8932325581395348,0.7622817223541645,0.7018782772447604,0.869229249019484,44.942910582758486,0,874.1171875,30.447265625
hetero_bagging_abc_nodrift,10:09:56,174000,sea_a,0.8934022988505748,0.7625673583612617,0.7021119408977758,0.869357534345707,44.50006477814168,0,874.1171875,30.447265625
hetero_bagging_abc_nodrift,10:11:23,176000,sea_a,0.8933863636363636,0.7625621745901597,0.7021776395149514,0.8693356531879298,43.41995397163555,0,874.375,30.447265625
hetero_bagging_abc_nodrift,10:12:52,178000,sea_a,0.8934438202247191,0.7626755555413092,0.7023149964686496,0.8693787232830432,44.576440662145615,0,874.375,30.447265625
hetero_bagging_abc_nodrift,10:14:21,180000,sea_a,0.8933555555555556,0.7624729232190245,0.7020781276674996,0.8692563435354919,44.382557494565845,0,874.375,30.447265625
hetero_bagging_abc_nodrift,10:15:50,182000,sea_a,0.8934010989010989,0.7626032975868722,0.7022879678364815,0.869320874562078,44.527059846092016,0,874.62890625,30.447265625
hetero_bagging_abc_nodrift,10:17:19,184000,sea_a,0.8934402173913043,0.7627263584882581,0.7024508688064344,0.8694194355115367,44.452707417309284,0,874.62890625,30.447265625
hetero_bagging_abc_nodrift,10:18:47,186000,sea_a,0.893489247311828,0.7627706818847324,0.7024705263948338,0.8693911213232469,43.67047123564407,0,874.62890625,30.447265625
hetero_bagging_abc_nodrift,10:20:14,188000,sea_a,0.8934840425531915,0.762746725800391,0.7024428660584267,0.86936231385879,43.614827127661556,0,874.62890625,30.447265625
hetero_bagging_abc_nodrift,10:21:43,190000,sea_a,0.8935631578947368,0.762894977479327,0.7025504500794257,0.8694636633575622,44.4839965775609,0,874.88671875,30.447265625
hetero_bagging_abc_nodrift,10:23:09,192000,sea_a,0.8935,0.7627505755905011,0.7023494133744794,0.869402110663223,42.96752337925136,0,874.88671875,30.447265625
hetero_bagging_abc_nodrift,10:24:39,194000,sea_a,0.8935,0.7627500129390175,0.7023896979387234,0.8693693966558641,45.09825364500284,0,874.88671875,30.447265625
hetero_bagging_abc_nodrift,10:26:07,196000,sea_a,0.8934234693877551,0.7625494800515856,0.7021601197690168,0.8692154814302392,44.04772418085486,0,875.14453125,30.447265625
hetero_bagging_abc_nodrift,10:27:36,198000,sea_a,0.8934090909090909,0.7626001146793489,0.7023524102332667,0.8692409412563894,44.266285268589854,0,875.14453125,30.447265625
hetero_bagging_abc_nodrift,10:29:04,200000,sea_a,0.89355,0.7629055098852612,0.7026910025276151,0.8694183721973688,43.940331851597875,0,875.14453125,30.447265625
hetero_bagging_abc_nodrift,10:30:33,202000,sea_a,0.893589108910891,0.7630493772596952,0.7029271933219082,0.8695160210643128,44.562606908380985,0,875.40234375,30.447265625
hetero_bagging_abc_nodrift,10:32:02,204000,sea_a,0.8936617647058823,0.7632014101389062,0.7030999794703345,0.8695943350061721,44.52984265470877,0,875.40234375,30.447265625
hetero_bagging_abc_nodrift,10:33:29,206000,sea_a,0.893621359223301,0.7630684907430425,0.7028529587243044,0.8695379763627307,43.58261814760044,0,875.40234375,30.447265625
hetero_bagging_abc_nodrift,10:34:58,208000,sea_a,0.8935817307692308,0.7629294769966496,0.7026424320584639,0.8694349068569123,44.58128446061164,0,875.66015625,30.447265625
hetero_bagging_abc_nodrift,10:36:26,210000,sea_a,0.8936190476190476,0.763012890357808,0.7027990634312474,0.8694367431094023,43.86458782525733,0,875.66015625,30.447265625
hetero_bagging_abc_nodrift,10:37:54,212000,sea_a,0.8935896226415094,0.7629950569651848,0.7027838895403222,0.8694799354554615,43.8583266925998,0,875.66015625,30.447265625
hetero_bagging_abc_nodrift,10:39:21,214000,sea_a,0.8936448598130841,0.7630684549742077,0.7027750571335291,0.869535016303345,43.86762844072655,0,875.66015625,30.447265625
hetero_bagging_abc_nodrift,10:40:48,216000,sea_a,0.8936666666666667,0.7630732259080752,0.7027065508627052,0.8695422853762549,43.499608925543725,0,875.91796875,30.447265625
hetero_bagging_abc_nodrift,10:42:17,218000,sea_a,0.8936743119266055,0.7630780422990391,0.7026541634061549,0.8695752896885646,44.20131777599454,0,875.91796875,30.447265625
hetero_bagging_abc_nodrift,10:43:47,220000,sea_a,0.8937545454545455,0.7632382530433733,0.7028401434056295,0.8696450007698576,45.26553722470999,0,876.17578125,30.447265625
hetero_bagging_abc_nodrift,10:45:14,222000,sea_a,0.8937387387387388,0.7631987205275867,0.702780682634278,0.8696276004144905,43.067309277597815,0,876.17578125,30.447265625
hetero_bagging_abc_nodrift,10:46:42,224000,sea_a,0.8936428571428572,0.7629599438336966,0.702482641490584,0.8694761955244017,44.362531773746014,0,876.17578125,30.447265625
hetero_bagging_abc_nodrift,10:48:09,226000,sea_a,0.8936150442477876,0.7628660421461012,0.7023497078340101,0.8694022995501154,43.53757213894278,0,876.43359375,30.447265625
hetero_bagging_abc_nodrift,10:49:37,228000,sea_a,0.893719298245614,0.7631173187284046,0.7026711984196125,0.8695464820243824,43.73773297993466,0,876.43359375,30.447265625
hetero_bagging_abc_nodrift,10:51:07,230000,sea_a,0.8937782608695652,0.763247939059433,0.7028437287146055,0.8696044145623094,44.82073962269351,0,876.43359375,30.447265625
hetero_bagging_abc_nodrift,10:52:34,232000,sea_a,0.8937112068965517,0.7631680914173928,0.7028212637236824,0.8695879702400842,43.693092554342,0,876.69140625,30.447265625
hetero_bagging_abc_nodrift,10:54:02,234000,sea_a,0.8937649572649573,0.7633088421585801,0.703002353615847,0.8696805019928283,43.7417674404569,0,876.69140625,30.447265625
hetero_bagging_abc_nodrift,10:55:30,236000,sea_a,0.8937627118644068,0.7632851937005214,0.7029630243937115,0.8696535968404798,44.194925530813634,0,876.69140625,30.447265625
hetero_bagging_abc_nodrift,10:56:57,238000,sea_a,0.8937436974789916,0.7632893282557636,0.70302041008056,0.8696713452800297,43.57653581723571,0,876.69140625,30.447265625
hetero_bagging_abc_nodrift,10:58:25,240000,sea_a,0.8938208333333333,0.7634754340727341,0.7032754625586567,0.8697652684692296,43.90794057166204,0,876.69140625,30.447265625
hetero_bagging_abc_nodrift,10:59:51,242000,sea_a,0.8938636363636364,0.7636238999653002,0.7035536627309766,0.869832673368535,42.92415191978216,0,876.94921875,30.447265625
hetero_bagging_abc_nodrift,11:01:18,244000,sea_a,0.8939016393442623,0.763749433144702,0.7037206587545921,0.8699378705777486,43.62890628166497,0,876.94921875,30.447265625
hetero_bagging_abc_nodrift,11:02:44,246000,sea_a,0.8939430894308943,0.7638073611285843,0.7037449185837893,0.8699628552762344,43.16253023408353,0,876.94921875,30.447265625
hetero_bagging_abc_nodrift,11:04:11,248000,sea_a,0.8939435483870968,0.7638145770149972,0.7037629382679896,0.8699670168762518,43.22076948545873,0,877.20703125,30.447265625
hetero_bagging_abc_nodrift,11:05:38,250000,sea_a,0.894016,0.7639898997895664,0.7039718451483158,0.870080530966145,43.546973714604974,0,877.20703125,30.447265625
hetero_bagging_abc_nodrift,11:07:06,252000,sea_a,0.8938333333333334,0.7637628536563777,0.7039471500182586,0.8699828331710452,43.94887559115887,0,877.20703125,30.447265625
hetero_bagging_abc_nodrift,11:08:34,254000,sea_a,0.8938661417322835,0.7640318869248045,0.7044953796573384,0.8701930342902915,43.81455281749368,0,877.20703125,30.447265625
hetero_bagging_abc_nodrift,11:10:00,256000,sea_a,0.893890625,0.7642822012839208,0.7049988596996124,0.8704110413018056,43.10710437549278,0,877.4609375,30.447265625
hetero_bagging_abc_nodrift,11:11:28,258000,sea_a,0.8939031007751937,0.7645177466340242,0.7055241783658758,0.8706059633664043,43.901403145398945,0,877.4609375,30.447265625
hetero_bagging_abc_nodrift,11:12:55,260000,sea_a,0.8938692307692307,0.7646519141126185,0.7058930113085277,0.8707758516056446,43.590879573021084,0,877.4609375,30.447265625
hetero_bagging_abc_nodrift,11:14:23,262000,sea_a,0.8939274809160306,0.7649767437585611,0.7064775403724085,0.8710429866163001,43.88853730261326,0,877.71875,30.447265625
hetero_bagging_abc_nodrift,11:15:52,264000,sea_a,0.8939015151515152,0.7651084360499566,0.7068151606183992,0.8712103717522701,44.80661081057042,0,877.71875,30.447265625
hetero_bagging_abc_nodrift,11:17:21,266000,sea_a,0.8938383458646616,0.7651323659259378,0.7070156872509958,0.8712947650645045,44.16186373308301,0,877.71875,30.447265625
hetero_bagging_abc_nodrift,11:18:49,268000,sea_a,0.8938694029850747,0.7653597424145506,0.7074638225220872,0.871480347455297,44.30529163312167,0,877.71875,30.447265625
hetero_bagging_abc_nodrift,11:20:18,270000,sea_a,0.8938259259259259,0.7654332958281576,0.7077301088862608,0.871595473766861,44.546924841590226,0,877.9765625,30.447265625
hetero_bagging_abc_nodrift,11:21:48,272000,sea_a,0.893827205882353,0.7655766966663557,0.7080274997472451,0.8717527252603757,44.66116326581687,0,877.9765625,30.447265625
hetero_bagging_abc_nodrift,11:23:16,274000,sea_a,0.8938978102189781,0.7659052661858544,0.7086302454473475,0.8719865550741285,43.86389001598582,0,877.9765625,30.447265625
hetero_bagging_abc_nodrift,11:24:43,276000,sea_a,0.8939239130434783,0.7661402404020026,0.7091467230948053,0.8721569168380262,43.66729912022129,0,878.234375,30.447265625
hetero_bagging_abc_nodrift,11:26:12,278000,sea_a,0.8939748201438849,0.7664242197814769,0.7096888573708003,0.8723725601266515,44.65281430399045,0,878.234375,30.447265625
hetero_bagging_abc_nodrift,11:27:41,280000,sea_a,0.8939785714285714,0.7665816224035531,0.7100721743121953,0.8724977366661382,44.61004263302311,0,878.234375,30.447265625
hetero_bagging_abc_nodrift,11:29:12,282000,sea_a,0.894031914893617,0.7668357965051192,0.7105258059516428,0.8726943650838789,45.329420764464885,0,878.4453125,30.447265625
hetero_bagging_abc_nodrift,11:30:41,284000,sea_a,0.8940633802816902,0.7670133814826419,0.7108144217922471,0.8728700608455975,44.41499187331647,0,878.4453125,30.447265625
hetero_bagging_abc_nodrift,11:32:08,286000,sea_a,0.8940769230769231,0.7672222081263406,0.7112684781883513,0.8730557884558912,43.6343529089354,0,878.4453125,30.447265625
hetero_bagging_abc_nodrift,11:33:37,288000,sea_a,0.8941423611111111,0.7674966032267968,0.7117504680142958,0.873253513572633,44.36793735018,0,878.69140625,30.447265625
hetero_bagging_abc_nodrift,11:35:05,290000,sea_a,0.8941655172413793,0.7676889990108943,0.7121176591972835,0.8734346693480446,43.79002235503867,0,878.69140625,30.447265625
hetero_bagging_abc_nodrift,11:36:33,292000,sea_a,0.8942054794520548,0.7679029902006461,0.7125202404660423,0.873600817398469,44.16960359830409,0,878.69140625,30.447265625
hetero_bagging_abc_nodrift,11:38:02,294000,sea_a,0.89421768707483,0.7680323153723274,0.7127710665336733,0.8737297399121505,44.45195630332455,0,878.94921875,30.447265625
hetero_bagging_abc_nodrift,11:39:29,296000,sea_a,0.8941317567567567,0.7679815042116419,0.7128733736485247,0.8737575555352535,43.518176388926804,0,878.94921875,30.447265625
hetero_bagging_abc_nodrift,11:40:57,298000,sea_a,0.8941476510067115,0.7681215689357365,0.7131581340365556,0.8738802885572999,44.03999625891447,0,878.94921875,30.447265625
hetero_bagging_abc_nodrift,11:42:26,300000,sea_a,0.8941533333333334,0.7682339885660777,0.7133830975999423,0.8740019728118208,44.25909686787054,0,879.203125,30.447265625
hetero_bagging_abc_nodrift,11:43:54,302000,sea_a,0.8941622516556291,0.7683999701978821,0.7137573434589483,0.8741487342592694,44.14321629330516,0,879.203125,30.447265625
hetero_bagging_abc_nodrift,11:45:21,304000,sea_a,0.8941611842105263,0.7685460257000305,0.7140940312963735,0.874298421067684,43.568815001286566,0,879.203125,30.447265625
hetero_bagging_abc_nodrift,11:46:51,306000,sea_a,0.8941699346405229,0.7686580540727943,0.7143336009103499,0.8744002313591008,45.1387715311721,0,879.44921875,30.447265625
hetero_bagging_abc_nodrift,11:48:20,308000,sea_a,0.8941688311688312,0.7687988626744373,0.7146483879157146,0.8745530969146762,44.504012633580714,0,879.44921875,30.447265625
hetero_bagging_abc_nodrift,11:49:49,310000,sea_a,0.8941193548387096,0.7688285319469584,0.7148627870005992,0.8746158588649258,44.24788140133023,0,879.44921875,30.447265625
hetero_bagging_abc_nodrift,11:51:17,312000,sea_a,0.8940833333333333,0.7688794015784802,0.7150691073383975,0.8747046993249095,44.18069517845288,0,879.44921875,30.447265625
hetero_bagging_abc_nodrift,11:52:45,314000,sea_a,0.8940955414012739,0.7690060052153744,0.7153130323862031,0.8748346882929707,44.021573463920504,0,879.70703125,30.447265625
hetero_bagging_abc_nodrift,11:54:13,316000,sea_a,0.8940696202531646,0.7690759249223319,0.7155506458191707,0.8749240556283948,44.00209822971374,0,879.70703125,30.447265625
hetero_bagging_abc_nodrift,11:55:42,318000,sea_a,0.8940943396226415,0.7692101615469754,0.7157830776241835,0.875047994245542,44.265194109175354,0,879.70703125,30.447265625
hetero_bagging_abc_nodrift,11:57:10,320000,sea_a,0.894109375,0.769333475077805,0.7160371745342707,0.8751539352454464,44.15305614704266,0,879.96484375,30.447265625
hetero_bagging_abc_nodrift,11:58:37,322000,sea_a,0.8941180124223602,0.7694704862118991,0.7163371938232161,0.8752821946158587,43.35771354427561,0,879.96484375,30.447265625
hetero_bagging_abc_nodrift,12:00:05,324000,sea_a,0.8940524691358025,0.769443774634226,0.7164440479435648,0.8753195993741679,44.1887126583606,0,879.96484375,30.447265625
hetero_bagging_abc_nodrift,12:01:32,326000,sea_a,0.8940858895705521,0.7696175737109038,0.7167630531971617,0.8754637020601249,43.094515793491155,0,880.21875,30.447265625
hetero_bagging_abc_nodrift,12:03:00,328000,sea_a,0.8942317073170731,0.7700298018076718,0.717376782077393,0.8757184001455949,44.31859157932922,0,880.21875,30.447265625
hetero_bagging_abc_nodrift,12:04:28,330000,sea_a,0.8942424242424243,0.770159152144995,0.7176672356467363,0.8758281172455676,43.62075363192707,0,880.21875,30.447265625
hetero_bagging_abc_nodrift,12:05:56,332000,sea_a,0.894289156626506,0.7703669211701193,0.71804100520599,0.8759874221235542,44.07579332916066,0,880.21875,30.447265625
hetero_bagging_abc_nodrift,12:07:24,334000,sea_a,0.8942724550898203,0.7704236687097151,0.7182083692425548,0.8760690570539827,44.18890128843486,0,880.4765625,30.447265625
hetero_bagging_abc_nodrift,12:08:53,336000,sea_a,0.8943065476190476,0.7706006401938795,0.7185394772298571,0.876212682859165,44.1602797312662,0,880.4765625,30.447265625
hetero_bagging_abc_nodrift,12:10:22,338000,sea_a,0.8943609467455621,0.7708171288312149,0.7188968753198289,0.8763867668760335,44.53321716748178,0,880.4765625,30.447265625
hetero_bagging_abc_nodrift,12:11:51,340000,sea_a,0.8943411764705882,0.7708585647293198,0.719038643526955,0.8764548094815168,44.783143480774015,0,880.734375,30.447265625
hetero_bagging_abc_nodrift,12:13:20,342000,sea_a,0.8943479532163743,0.7709775287874651,0.7193139181704485,0.876560675091295,44.58639235794544,0,880.734375,30.447265625
hetero_bagging_abc_nodrift,12:14:49,344000,sea_a,0.894328488372093,0.7710297198499675,0.719496573862584,0.8766278840151764,44.34473859844729,0,880.734375,30.447265625
hetero_bagging_abc_nodrift,12:16:16,346000,sea_a,0.8942687861271676,0.7709750126728204,0.7195200490684659,0.8766356503333813,43.52850809972733,0,880.9921875,30.447265625
hetero_bagging_abc_nodrift,12:17:44,348000,sea_a,0.8943132183908046,0.7711567236498656,0.7198174726513696,0.8767884827058811,44.04960547061637,0,880.9921875,30.447265625
hetero_bagging_abc_nodrift,12:19:13,350000,sea_a,0.8943571428571429,0.7713226892031392,0.7200751008789529,0.8769286968922452,44.24327593110502,0,880.9921875,30.447265625
hetero_bagging_abc_nodrift,12:20:43,352000,sea_a,0.8943977272727273,0.7715149294508789,0.7204292988169463,0.8770808481385531,44.97163188736886,0,880.9921875,30.447265625
hetero_bagging_abc_nodrift,12:22:12,354000,sea_a,0.8944378531073446,0.7716865875586945,0.7207413219743675,0.8772085876841001,44.66010557953268,0,881.25,30.447265625
hetero_bagging_abc_nodrift,12:23:40,356000,sea_a,0.8944410112359551,0.7717777458564977,0.7209611429165461,0.8772908765472507,43.88939927285537,0,881.25,30.447265625
hetero_bagging_abc_nodrift,12:25:07,358000,sea_a,0.8943743016759776,0.77169005228639,0.7209113520455233,0.8772827527613937,43.5349931800738,0,881.25,30.447265625
hetero_bagging_abc_nodrift,12:26:34,360000,sea_a,0.8943166666666666,0.7716327460971969,0.7209414905711582,0.8772734217963404,43.47506354609504,0,881.5078125,30.447265625
hetero_bagging_abc_nodrift,12:28:02,362000,sea_a,0.894317679558011,0.7717269875295429,0.7211771822548082,0.8773596514429709,44.16260061971843,0,881.5078125,30.447265625
hetero_bagging_abc_nodrift,12:29:31,364000,sea_a,0.8943379120879121,0.771854300378227,0.7214242773226717,0.8774722793165746,44.36089138826355,0,881.5078125,30.447265625
hetero_bagging_abc_nodrift,12:30:59,366000,sea_a,0.894344262295082,0.7719642407556118,0.7216744159265285,0.8775762083344112,43.75417094817385,0,881.765625,30.447265625
hetero_bagging_abc_nodrift,12:32:28,368000,sea_a,0.8943695652173913,0.7720782394488942,0.7218859554983187,0.8776630277630643,44.487942496314645,0,881.765625,30.447265625
hetero_bagging_abc_nodrift,12:33:57,370000,sea_a,0.8944081081081081,0.7722531694930704,0.7222135320383379,0.8777952016955606,44.57882409077138,0,881.765625,30.447265625
hetero_bagging_abc_nodrift,12:35:26,372000,sea_a,0.8944596774193548,0.772444554724973,0.7225312197431748,0.8779415494238532,44.40896253148094,0,882.0234375,30.447265625
hetero_bagging_abc_nodrift,12:36:53,374000,sea_a,0.8944839572192513,0.7725608578285222,0.7227436873831973,0.8780377387856709,43.79399178503081,0,882.0234375,30.447265625
