Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,08:17:11,558000,agrawal_g,0.8144982078853047,0.6260683369197689,0.5937024069334758,0.8127476032586078,25.755630400963128,0,1310.80078125,179.09375
abc_cnn_nodrift,08:18:02,560000,agrawal_g,0.8148285714285715,0.6266729557767186,0.5940208752574172,0.8130453830888063,25.51339669059962,0,1310.80078125,179.09375
abc_cnn_nodrift,08:18:52,562000,agrawal_g,0.8151316725978648,0.6272201864370509,0.5942640236187263,0.8133147646110522,25.34530011797324,0,1310.80078125,179.09375
abc_cnn_nodrift,08:19:44,564000,agrawal_g,0.8155177304964539,0.6279385961358309,0.594721343657978,0.8136696977198095,25.593052701558918,0,1310.80078125,179.09375
abc_cnn_nodrift,08:20:35,566000,agrawal_g,0.8158939929328622,0.6286373313478306,0.595162336779372,0.8140145300857382,25.638710050843656,0,1311.05859375,179.09375
abc_cnn_nodrift,08:21:27,568000,agrawal_g,0.816237676056338,0.6292688186155088,0.5955210751279776,0.8143262313743845,25.751508925575763,0,1311.05859375,179.09375
abc_cnn_nodrift,08:22:17,570000,agrawal_g,0.8165684210526316,0.6298747380901164,0.5958548021135717,0.8146257195269109,25.394000137224793,0,1311.05859375,179.09375
abc_cnn_nodrift,08:23:08,572000,agrawal_g,0.8169108391608392,0.6305017990267214,0.5962005598525567,0.8149359140914122,25.502190397121012,0,1311.3125,179.09375
abc_cnn_nodrift,08:23:59,574000,agrawal_g,0.8172439024390243,0.63111848526608,0.5965881778362309,0.8152404931658804,25.335228907875717,0,1311.3125,179.09375
abc_cnn_nodrift,08:24:51,576000,agrawal_g,0.8175677083333334,0.6317151056469215,0.5969476013854316,0.8155351997581628,25.974595778621733,0,1311.3125,179.09375
abc_cnn_nodrift,08:25:42,578000,agrawal_g,0.8178858131487889,0.6322968043978302,0.5972666995703393,0.8158238381630646,25.481839526910335,0,1311.5703125,179.09375
abc_cnn_nodrift,08:26:32,580000,agrawal_g,0.8182241379310344,0.6329125589222732,0.5976030991774964,0.8161270019979316,25.246321144513786,0,1311.5703125,179.09375
abc_cnn_nodrift,08:27:23,582000,agrawal_g,0.8185360824742268,0.6334813748317771,0.5979197758352877,0.8164076845325058,25.467330487444997,0,1311.5703125,179.09375
abc_cnn_nodrift,08:28:14,584000,agrawal_g,0.8188715753424658,0.6340929407041018,0.5982674216788768,0.8167084741658379,25.43234278121963,0,1311.828125,179.09375
abc_cnn_nodrift,08:29:05,586000,agrawal_g,0.8192440273037542,0.6347796262207793,0.5986959503233603,0.8170482209560861,25.260548225603998,0,1311.828125,179.09375
abc_cnn_nodrift,08:29:57,588000,agrawal_g,0.8195697278911565,0.6353831707267533,0.599096869272772,0.8173460226133664,25.86652792058885,0,1311.828125,179.09375
abc_cnn_nodrift,08:30:48,590000,agrawal_g,0.8199355932203389,0.6360702090128612,0.5995989884256903,0.8176865595193762,25.913770171813667,0,1311.828125,179.09375
abc_cnn_nodrift,08:31:40,592000,agrawal_g,0.8202466216216217,0.6366383070092775,0.5999383444739356,0.8179659032872397,25.52391935326159,0,1312.0859375,179.09375
abc_cnn_nodrift,08:32:30,594000,agrawal_g,0.8205690235690236,0.6372284617995024,0.6002850231581317,0.8182591080956841,25.35339037561789,0,1312.0859375,179.09375
abc_cnn_nodrift,08:33:22,596000,agrawal_g,0.8209077181208053,0.6378528850672976,0.6006890927319795,0.8185674587578866,25.61258734203875,0,1312.0859375,179.09375
abc_cnn_nodrift,08:34:12,598000,agrawal_g,0.821252508361204,0.6384819481984557,0.6010711153408348,0.8188762869173682,25.348250513430685,0,1312.34375,179.09375
abc_cnn_nodrift,08:35:03,600000,agrawal_g,0.8215866666666667,0.6390848327955218,0.6014045121628818,0.8191717997434108,25.155560491606593,0,1312.34375,179.09375
abc_cnn_nodrift,08:35:54,602000,agrawal_g,0.8219003322259136,0.6396547549126421,0.6017310228264706,0.8194538976012028,25.543879012577236,0,1312.34375,179.09375
abc_cnn_nodrift,08:36:45,604000,agrawal_g,0.8222317880794702,0.6402636922007743,0.6021210919695694,0.8197549145145848,25.625727478414774,0,1312.34375,179.09375
abc_cnn_nodrift,08:37:36,606000,agrawal_g,0.8225693069306931,0.6408773822514797,0.6024910163701699,0.8200564596335777,25.539020103402436,0,1312.6015625,179.09375
abc_cnn_nodrift,08:38:27,608000,agrawal_g,0.8228947368421052,0.6414659417362297,0.6028297641617303,0.8203459586516803,25.40372642595321,0,1312.6015625,179.09375
abc_cnn_nodrift,08:39:18,610000,agrawal_g,0.8232065573770492,0.6420374459093241,0.6031937596585474,0.8206287150551337,25.702745204791427,0,1312.6015625,179.09375
abc_cnn_nodrift,08:40:10,612000,agrawal_g,0.8235228758169935,0.6426140328486603,0.6035502958579881,0.8209131503548901,25.70314451213926,0,1312.859375,179.09375
abc_cnn_nodrift,08:41:01,614000,agrawal_g,0.8238631921824104,0.6432317561530214,0.603928921963582,0.8212161867532775,25.524108469020575,0,1312.859375,179.09375
abc_cnn_nodrift,08:41:52,616000,agrawal_g,0.8241948051948051,0.6438470815231807,0.6043692689876885,0.8215200144782346,25.61328648449853,0,1312.859375,179.09375
abc_cnn_nodrift,08:42:43,618000,agrawal_g,0.8245258899676375,0.6444587641155124,0.6047938016589163,0.8218222959047917,25.269312572665513,0,1313.11328125,179.09375
abc_cnn_nodrift,08:43:34,620000,agrawal_g,0.8248387096774193,0.6450357468996366,0.6051842291821933,0.822108875779134,25.624157280661166,0,1313.11328125,179.09375
abc_cnn_nodrift,08:44:24,622000,agrawal_g,0.8251543408360129,0.6456113512128102,0.6055536010271552,0.8223922970864859,25.163756644818932,0,1313.11328125,179.09375
abc_cnn_nodrift,08:45:16,624000,agrawal_g,0.8254407051282051,0.6461378126633744,0.6059167658583,0.8226510308657391,26.07976838387549,0,1313.37109375,179.09375
abc_cnn_nodrift,08:46:07,626000,agrawal_g,0.8257747603833866,0.6467532898614108,0.6063417011062785,0.8229552547203762,25.415088997688144,0,1313.37109375,179.09375
abc_cnn_nodrift,08:46:58,628000,agrawal_g,0.8261242038216561,0.6474040713955228,0.6068283127975055,0.8232767117808789,25.50199651066214,0,1313.37109375,179.09375
abc_cnn_nodrift,08:47:50,630000,agrawal_g,0.8264063492063493,0.6479227570004851,0.607192115395667,0.8235311466747659,25.825358520261943,0,1313.37109375,179.09375
abc_cnn_nodrift,08:48:41,632000,agrawal_g,0.8267025316455696,0.6484647524666237,0.6075533897090439,0.8237987751738824,25.525775838643312,0,1313.62890625,179.09375
abc_cnn_nodrift,08:49:32,634000,agrawal_g,0.8269652996845426,0.6489351557107346,0.607824632147913,0.8240293037156106,25.72072187671438,0,1313.62890625,179.09375
abc_cnn_nodrift,08:50:24,636000,agrawal_g,0.8272468553459119,0.6494469293009123,0.6081507609017407,0.8242822241113189,25.808579239062965,0,1313.62890625,179.09375
abc_cnn_nodrift,08:51:15,638000,agrawal_g,0.8275094043887148,0.6499215380449244,0.6084417941036244,0.8245167712691871,25.57015228876844,0,1313.8828125,179.09375
abc_cnn_nodrift,08:52:06,640000,agrawal_g,0.8278171875,0.6504846909958478,0.6088296161669229,0.8247933147192894,25.330414519179612,0,1313.8828125,179.09375
abc_cnn_nodrift,08:52:56,642000,agrawal_g,0.8281121495327103,0.6510194602329915,0.6091728497813036,0.8250565639375841,25.23622916592285,0,1313.8828125,179.09375
abc_cnn_nodrift,08:53:47,644000,agrawal_g,0.8284068322981366,0.6515580597921395,0.6095415100206347,0.8253215726353808,25.49214316206053,0,1313.8828125,179.09375
abc_cnn_nodrift,08:54:38,646000,agrawal_g,0.8286501547987616,0.6519985174005647,0.6098272823405005,0.8255374617327349,25.495032207109034,0,1314.140625,179.09375
abc_cnn_nodrift,08:55:29,648000,agrawal_g,0.8289336419753086,0.6525100703348224,0.6101490458673006,0.8257890899058317,25.4704034444876,0,1314.140625,179.09375
abc_cnn_nodrift,08:56:20,650000,agrawal_g,0.8292276923076923,0.6530422033802463,0.6104905975528022,0.826051310614219,25.268158585764468,0,1314.140625,179.09375
abc_cnn_nodrift,08:57:11,652000,agrawal_g,0.8295061349693251,0.6535548984676102,0.6108577009651367,0.8263051181289154,25.622361417859793,0,1314.3984375,179.09375
abc_cnn_nodrift,08:58:03,654000,agrawal_g,0.8297706422018348,0.6540384278485568,0.6111937640131592,0.8265432797869204,25.683672418352216,0,1314.3984375,179.09375
abc_cnn_nodrift,08:58:54,656000,agrawal_g,0.8300838414634146,0.6546088151229318,0.611586375119784,0.8268230647732857,25.549531186465174,0,1314.3984375,179.09375
abc_cnn_nodrift,08:59:44,658000,agrawal_g,0.8303936170212766,0.655171491797928,0.6119575799721836,0.8271016803815927,25.319932464975864,0,1314.65625,179.09375
abc_cnn_nodrift,09:00:35,660000,agrawal_g,0.8306424242424243,0.6556116803298391,0.6122093547693227,0.8273161957147764,25.284622345585376,0,1314.65625,179.09375
abc_cnn_nodrift,09:01:26,662000,agrawal_g,0.8309350453172205,0.6561332529827083,0.6125222870397617,0.8275716701500333,25.293128004297614,0,1314.65625,179.09375
abc_cnn_nodrift,09:02:17,664000,agrawal_g,0.8312364457831325,0.6566989504513373,0.6129770913273076,0.8278532130256328,25.54702763305977,0,1314.65625,179.09375
abc_cnn_nodrift,09:03:08,666000,agrawal_g,0.8314864864864865,0.657156203442069,0.6133040230439517,0.8280779516335903,25.86200057854876,0,1314.9140625,179.09375
abc_cnn_nodrift,09:04:00,668000,agrawal_g,0.8317769461077844,0.6576888283629309,0.6136911330438758,0.828340048121861,25.729253638070077,0,1314.9140625,179.09375
abc_cnn_nodrift,09:04:52,670000,agrawal_g,0.8320850746268657,0.6582615898850536,0.6141303415798626,0.8286250388515688,25.903696509543806,0,1314.9140625,179.09375
abc_cnn_nodrift,09:05:42,672000,agrawal_g,0.832328869047619,0.6586861820262704,0.6143446340252938,0.8288331981382883,25.07523999735713,0,1315.171875,179.09375
abc_cnn_nodrift,09:06:34,674000,agrawal_g,0.832586053412463,0.6591543565783373,0.6146632653409694,0.8290659990030953,25.804271603934467,0,1315.171875,179.09375
abc_cnn_nodrift,09:07:25,676000,agrawal_g,0.8328343195266272,0.6596001010829641,0.6149476790344729,0.829285780043493,25.50716740358621,0,1315.171875,179.09375
abc_cnn_nodrift,09:08:16,678000,agrawal_g,0.8330914454277286,0.6600634132943116,0.6152467861866374,0.8295155173719362,25.681944870389998,0,1315.171875,179.09375
abc_cnn_nodrift,09:09:07,680000,agrawal_g,0.8333544117647059,0.6605420318075848,0.615586327616153,0.8297506872446903,25.535615235567093,0,1315.4296875,179.09375
abc_cnn_nodrift,09:09:58,682000,agrawal_g,0.8335879765395895,0.660963030660371,0.6158652365366847,0.829958258038657,25.677671984769404,0,1315.4296875,179.09375
abc_cnn_nodrift,09:10:50,684000,agrawal_g,0.8338874269005848,0.6615259036762012,0.616333215147985,0.830237560360515,25.594307182356715,0,1315.4296875,179.09375
abc_cnn_nodrift,09:11:41,686000,agrawal_g,0.834137026239067,0.6619798885085473,0.6166452160670606,0.8304635615761048,25.779167366679758,0,1315.6875,179.09375
abc_cnn_nodrift,09:12:33,688000,agrawal_g,0.8343938953488372,0.6624470124024218,0.6169695624987395,0.8306953914047887,25.764579868875444,0,1315.6875,179.09375
abc_cnn_nodrift,09:13:24,690000,agrawal_g,0.8346333333333333,0.6628814455769316,0.6172684216175602,0.8309108437332177,25.461683357600123,0,1315.6875,179.09375
abc_cnn_nodrift,09:14:15,692000,agrawal_g,0.8348656069364162,0.6632888828064768,0.6174949539580049,0.8311115999774248,25.38358689751476,0,1315.9453125,179.09375
abc_cnn_nodrift,09:15:06,694000,agrawal_g,0.8350864553314121,0.6636887339440957,0.6177648343647617,0.8313107745341864,25.646703808102757,0,1315.9453125,179.09375
abc_cnn_nodrift,09:15:57,696000,agrawal_g,0.8353204022988506,0.6641103325483987,0.6180528248568744,0.8315178539875524,25.614398366305977,0,1315.9453125,179.09375
abc_cnn_nodrift,09:16:48,698000,agrawal_g,0.8355042979942694,0.6644264864176592,0.6182112610021382,0.831671441514849,25.60955453896895,0,1316.203125,179.09375
abc_cnn_nodrift,09:17:40,700000,agrawal_g,0.8357114285714285,0.6647961490026207,0.6184532696327261,0.8318521283084394,25.714380042161793,0,1316.203125,179.09375
abc_cnn_nodrift,09:18:31,702000,agrawal_g,0.8359273504273504,0.6651824261254986,0.6187009633528653,0.8320436142660474,25.68354807421565,0,1316.203125,179.09375
abc_cnn_nodrift,09:19:22,704000,agrawal_g,0.836140625,0.665560919158419,0.6189367212378271,0.8322298581561011,25.546893293969333,0,1316.203125,179.09375
abc_cnn_nodrift,09:20:14,706000,agrawal_g,0.83628611898017,0.6657994703866442,0.6190064937205394,0.8323462500099781,25.73062809277326,0,1316.4609375,179.09375
abc_cnn_nodrift,09:21:05,708000,agrawal_g,0.8364533898305084,0.6660920167359224,0.6191736939733992,0.8324897022426835,25.672432850115,0,1316.4609375,179.09375
abc_cnn_nodrift,09:21:57,710000,agrawal_g,0.8365774647887324,0.6662927089594815,0.6192292041322639,0.8325854343352611,25.873639015015215,0,1316.4609375,179.09375
abc_cnn_nodrift,09:22:50,712000,agrawal_g,0.8366432584269663,0.6663958265656634,0.6192312602918212,0.8326378306841089,26.397267307154834,0,1316.71875,179.09375
abc_cnn_nodrift,09:23:42,714000,agrawal_g,0.8367254901960784,0.6665037695576279,0.619146871743271,0.8326894231115611,25.942276228684932,0,1316.71875,179.09375
abc_cnn_nodrift,09:24:34,716000,agrawal_g,0.8367709497206703,0.6665458306311398,0.6190265082862841,0.8327064871634033,26.02202295139432,0,1316.71875,179.09375
abc_cnn_nodrift,09:25:26,718000,agrawal_g,0.8367980501392758,0.6665522884462017,0.6188718275638878,0.8327059675229918,26.10806968808174,0,1316.71875,179.09375
abc_cnn_nodrift,09:26:19,720000,agrawal_g,0.8367763888888888,0.6664712196225037,0.6186586972463964,0.8326621065889565,26.613279374316335,0,1316.9765625,179.09375
abc_cnn_nodrift,09:27:12,722000,agrawal_g,0.8367742382271468,0.6664273334273464,0.6184708921738117,0.8326391393737893,26.543717271648347,0,1316.9765625,179.09375
abc_cnn_nodrift,09:28:06,724000,agrawal_g,0.836700276243094,0.6662398625010079,0.618148052451392,0.8325391381448013,26.63019214803353,0,1316.9765625,179.09375
abc_cnn_nodrift,09:28:59,726000,agrawal_g,0.8364779614325069,0.6657494637239866,0.6174688895619727,0.8322900894075899,26.964056199416518,0,1316.9765625,179.09375
abc_cnn_nodrift,09:29:54,728000,agrawal_g,0.836239010989011,0.6652232575591958,0.6167412493891932,0.8320234463411871,27.124146018642932,0,1317.234375,179.09375
abc_cnn_nodrift,09:30:48,730000,agrawal_g,0.8359931506849315,0.6646879023910671,0.616018653042505,0.831752866497294,26.947555981576443,0,1317.234375,179.09375
abc_cnn_nodrift,09:31:44,732000,agrawal_g,0.8356584699453552,0.6639870163703011,0.6151547724160876,0.8314015415491969,27.918753630016,0,1317.234375,179.09375
abc_cnn_nodrift,09:32:39,734000,agrawal_g,0.8352874659400545,0.6631996695366096,0.6141591056331961,0.8310039407033829,27.850347419735044,0,1317.4921875,179.09375
abc_cnn_nodrift,09:33:35,736000,agrawal_g,0.8348383152173913,0.6622629240119092,0.6130296374112628,0.8305311111896836,27.87751138396561,0,1317.4921875,179.09375
abc_cnn_nodrift,09:34:32,738000,agrawal_g,0.8343523035230352,0.6612578386889477,0.6118322452815811,0.8300279599378021,28.413372915703803,0,1317.4921875,179.09375
abc_cnn_nodrift,09:35:29,740000,agrawal_g,0.8338689189189189,0.6602692500071464,0.6106890534896019,0.8295341322953674,28.505537496879697,0,1317.75,179.09375
abc_cnn_nodrift,09:36:27,742000,agrawal_g,0.8333288409703504,0.6591580681621726,0.6093944935583414,0.8289752287813553,28.800871127750725,0,1317.75,179.09375
abc_cnn_nodrift,09:37:25,744000,agrawal_g,0.8327029569892473,0.6578873008809213,0.6079691840578524,0.8283371793676831,29.26905609993264,0,1317.75,179.09375
abc_cnn_nodrift,09:38:28,746000,agrawal_g,0.8319745308310992,0.6564181539008901,0.606351908147627,0.8276006987092979,31.306551141198725,0,1318.0078125,179.09375
abc_cnn_nodrift,09:39:29,748000,agrawal_g,0.8312794117647059,0.6550065431702371,0.6047646338522632,0.826892745950366,30.432404919993132,0,1318.0078125,179.09375
abc_cnn_nodrift,09:40:30,750000,agrawal_g,0.8305506666666667,0.6535332006125816,0.6031371299913499,0.8261522369432504,30.598149097058922,0,1318.0078125,179.09375
abc_cnn_nodrift,09:41:33,752000,agrawal_g,0.8297712765957447,0.6519740540994168,0.60146075846116,0.8253722599404574,31.75318993302062,0,1318.0078125,179.09375
abc_cnn_nodrift,09:42:35,754000,agrawal_g,0.8290663129973475,0.6505677988917675,0.5999615120786891,0.8246692882086349,30.95716326450929,0,1318.265625,179.09375
abc_cnn_nodrift,09:43:35,756000,agrawal_g,0.8283690476190476,0.6491843756862476,0.5985042113536361,0.8239803504374149,29.77304334565997,0,1318.265625,179.09375
abc_cnn_nodrift,09:44:36,758000,agrawal_g,0.8276860158311345,0.6478411866972718,0.5971439146258712,0.8233087741537477,30.562030067667365,0,1318.265625,179.09375
abc_cnn_nodrift,09:45:37,760000,agrawal_g,0.8270078947368421,0.6465094687553767,0.595790470451513,0.8226461064519399,30.293800826650113,0,1318.5234375,179.09375
abc_cnn_nodrift,09:46:36,762000,agrawal_g,0.8263963254593176,0.6453177908965607,0.5946089232249623,0.8220546667969909,29.676503187045455,0,1318.5234375,179.09375
abc_cnn_nodrift,09:47:36,764000,agrawal_g,0.8257696335078534,0.6440940187310178,0.5933996786589202,0.8214438246743794,29.872838818933815,0,1318.5234375,179.09375
abc_cnn_nodrift,09:48:34,766000,agrawal_g,0.8251892950391645,0.6429808341021083,0.5923669838718515,0.8208907052142272,29.08836297877133,0,1318.5234375,179.09375
abc_cnn_nodrift,09:49:32,768000,agrawal_g,0.82469140625,0.6420350422605412,0.5915189136054175,0.8204226935544872,29.172906208317727,0,1318.78125,179.09375
abc_cnn_nodrift,09:50:29,770000,agrawal_g,0.824277922077922,0.6412600443736637,0.5908732186539025,0.8200374269604727,28.134638928808272,0,1318.78125,179.09375
abc_cnn_nodrift,09:51:25,772000,agrawal_g,0.8238795336787564,0.6405238550196117,0.5903052107910048,0.8196709934925963,28.07680328609422,0,1318.78125,179.09375
abc_cnn_nodrift,09:52:20,774000,agrawal_g,0.823593023255814,0.6400270985022353,0.5900345293499475,0.8194294135235431,27.769517159555107,0,1319.0390625,179.09375
abc_cnn_nodrift,09:53:16,776000,agrawal_g,0.8232899484536083,0.6394963365882635,0.5897226460820394,0.8191716182741685,27.98397215688601,0,1319.0390625,179.09375
abc_cnn_nodrift,09:54:11,778000,agrawal_g,0.8230295629820051,0.6390485299368822,0.5895059151838954,0.818951903736254,27.550324358511716,0,1319.0390625,179.09375
abc_cnn_nodrift,09:55:07,780000,agrawal_g,0.8227961538461539,0.6386597241724163,0.5893647615256182,0.8187638818658928,27.8206967683509,0,1319.296875,179.09375
abc_cnn_nodrift,09:56:02,782000,agrawal_g,0.8226406649616368,0.6384279468402063,0.5893997975049291,0.818654004050792,27.319015155080706,0,1319.296875,179.09375
abc_cnn_nodrift,09:56:56,784000,agrawal_g,0.8224897959183674,0.6382051637952247,0.5894579717156461,0.8185455733383525,27.225752039812505,0,1319.296875,179.09375
abc_cnn_nodrift,09:57:50,786000,agrawal_g,0.8223867684478372,0.6380773482398608,0.5896088166903312,0.8184865765681832,27.036380716599524,0,1319.296875,179.09375
abc_cnn_nodrift,09:58:45,788000,agrawal_g,0.822255076142132,0.6378909199193651,0.5896936390107863,0.8183982915676867,27.064710253849626,0,1319.5546875,179.09375
abc_cnn_nodrift,09:59:38,790000,agrawal_g,0.8221708860759493,0.6378073335613853,0.589922996538055,0.8183610899483311,26.88860241835937,0,1319.5546875,179.09375
abc_cnn_nodrift,10:00:33,792000,agrawal_g,0.8220568181818182,0.6376480257184474,0.5900236797244541,0.8182826470151442,27.244645218364894,0,1319.5546875,179.09375
abc_cnn_nodrift,10:01:28,794000,agrawal_g,0.8219735516372796,0.6375605584943842,0.5902253350456439,0.818244567309818,27.668457474559546,0,1319.8125,179.09375
abc_cnn_nodrift,10:02:22,796000,agrawal_g,0.8219472361809045,0.637586056001344,0.5905484968770403,0.818262315199105,27.099355059675872,0,1319.8125,179.09375
abc_cnn_nodrift,10:03:16,798000,agrawal_g,0.821952380952381,0.6376779480685698,0.5909531911708398,0.8183145236650726,26.728786716237664,0,1319.8125,179.09375
abc_cnn_nodrift,10:04:09,800000,agrawal_g,0.8219625,0.6377864346609806,0.5914029083460755,0.8183755066145034,26.727237885817885,0,1320.0703125,179.09375
abc_cnn_nodrift,10:05:02,802000,agrawal_g,0.8219713216957606,0.6378955885799558,0.5918734278527327,0.8184358513292628,26.435261520091444,0,1320.0703125,179.09375
abc_cnn_nodrift,10:05:56,804000,agrawal_g,0.8219875621890548,0.6380127443128325,0.5923147040391956,0.8185029085868861,26.651316185016185,0,1320.0703125,179.09375
abc_cnn_nodrift,10:06:48,806000,agrawal_g,0.8219900744416874,0.6381082912778089,0.5927656265078708,0.8185578168517171,26.40835883654654,0,1320.0703125,179.09375
abc_cnn_nodrift,10:07:42,808000,agrawal_g,0.8220160891089109,0.6382395123920134,0.5932164556532364,0.8186288771493041,26.930029573850334,0,1320.328125,179.09375
abc_cnn_nodrift,10:08:36,810000,agrawal_g,0.8220222222222222,0.6383355392913412,0.5936523148474385,0.818682133421822,26.693567250389606,0,1320.328125,179.09375
abc_cnn_nodrift,10:09:29,812000,agrawal_g,0.822051724137931,0.6384735824037135,0.5941122768578211,0.8187570023019405,26.826445491984487,0,1320.328125,179.09375
abc_cnn_nodrift,10:10:23,814000,agrawal_g,0.8221449631449631,0.6387327547303915,0.5946817624430968,0.8188910653621438,26.819257205352187,0,1320.5859375,179.09375
abc_cnn_nodrift,10:11:17,816000,agrawal_g,0.8221691176470588,0.6388540869495195,0.5951092794781148,0.8189559043463644,26.7591817304492,0,1320.5859375,179.09375
abc_cnn_nodrift,10:12:09,818000,agrawal_g,0.8222017114914425,0.6389975065629739,0.5955837576155293,0.8190320731577048,26.404486250597984,0,1320.5859375,179.09375
abc_cnn_nodrift,10:13:02,820000,agrawal_g,0.8222353658536585,0.6391398100244842,0.5960398509055135,0.8191088258038705,26.504865190014243,0,1320.84375,179.09375
abc_cnn_nodrift,10:13:56,822000,agrawal_g,0.8223552311435524,0.6394588573072886,0.5967034545233598,0.8192742521034767,26.702713885344565,0,1320.84375,179.09375
abc_cnn_nodrift,10:14:49,824000,agrawal_g,0.8224029126213592,0.6396315684264395,0.5972045988147896,0.8193666382858469,26.626700593158603,0,1320.84375,179.09375
abc_cnn_nodrift,10:15:43,826000,agrawal_g,0.8224273607748184,0.6397486864442535,0.5976104907958628,0.8194306573212196,27.113298501819372,0,1320.84375,179.09375
abc_cnn_nodrift,10:16:37,828000,agrawal_g,0.8224577294685991,0.6398844301036569,0.5980713549456048,0.8195034203877949,26.72911010775715,0,1321.1015625,179.09375
abc_cnn_nodrift,10:17:30,830000,agrawal_g,0.8225277108433735,0.6400965706555541,0.5986037157945794,0.8196141239847266,26.573488539084792,0,1321.1015625,179.09375
abc_cnn_nodrift,10:18:23,832000,agrawal_g,0.8225841346153846,0.6402842688249732,0.5991102806581098,0.8197156883987118,26.689773871563375,0,1321.1015625,179.09375
abc_cnn_nodrift,10:19:17,834000,agrawal_g,0.8226235011990408,0.6404307970083112,0.5995571448293412,0.8197935822450978,26.59118251129985,0,1321.359375,179.09375
abc_cnn_nodrift,10:20:11,836000,agrawal_g,0.8226866028708134,0.6406258049143365,0.6000593567882582,0.8198962794688486,26.97423304943368,0,1321.359375,179.09375
abc_cnn_nodrift,10:21:05,838000,agrawal_g,0.8227219570405728,0.6407612424815252,0.6004792345156424,0.8199696531456108,27.25881922384724,0,1321.359375,179.09375
abc_cnn_nodrift,10:21:59,840000,agrawal_g,0.8227892857142857,0.6409643231278979,0.6009891037754814,0.8200770262628395,27.110875607002527,0,1321.6171875,179.09375
abc_cnn_nodrift,10:22:53,842000,agrawal_g,0.822853919239905,0.6411645688295178,0.6015041410633183,0.8201842537943934,26.758585575968027,0,1321.6171875,179.09375
abc_cnn_nodrift,10:23:47,844000,agrawal_g,0.8229277251184834,0.6413767250273674,0.6020137784843669,0.8202952026379592,26.925368855707347,0,1321.6171875,179.09375
abc_cnn_nodrift,10:24:41,846000,agrawal_g,0.8229964539007092,0.6415772300303964,0.6025052956822271,0.82040042940517,26.864595776889473,0,1321.6171875,179.09375
abc_cnn_nodrift,10:25:35,848000,agrawal_g,0.8230459905660378,0.6417456588591067,0.6029975527481978,0.8204891946952393,27.05584393069148,0,1321.875,179.09375
abc_cnn_nodrift,10:26:28,850000,agrawal_g,0.8231082352941177,0.6419419681925469,0.6035270634085631,0.8205932728844808,26.462480254936963,0,1321.875,179.09375
abc_cnn_nodrift,10:27:21,852000,agrawal_g,0.8231866197183099,0.6421673892942195,0.604074241500389,0.8207118946432008,26.817286357749254,0,1321.875,179.09375
abc_cnn_nodrift,10:28:15,854000,agrawal_g,0.8232248243559719,0.6423054855374758,0.6044976906370593,0.8207867133423626,26.8601359478198,0,1322.125,179.09375
abc_cnn_nodrift,10:29:08,856000,agrawal_g,0.8233516355140187,0.6426278791296867,0.6051602222640011,0.8209522010905993,26.6859895340167,0,1322.125,179.09375
abc_cnn_nodrift,10:30:02,858000,agrawal_g,0.8234557109557109,0.6428992956504932,0.6057330411198508,0.8210943437331047,26.69585860799998,0,1322.125,179.09375
abc_cnn_nodrift,10:30:56,860000,agrawal_g,0.8235046511627907,0.6430515987902529,0.6061485927206017,0.8211746955966582,27.023343455512077,0,1322.125,179.09375
abc_cnn_nodrift,10:31:49,862000,agrawal_g,0.823609048723898,0.6433210115800767,0.6067223630438158,0.821313301346911,26.75663418509066,0,1322.3828125,179.09375
abc_cnn_nodrift,10:32:43,864000,agrawal_g,0.823675925925926,0.6435153407344691,0.607218086985219,0.8214145416978152,26.755545475985855,0,1322.3828125,179.09375
abc_cnn_nodrift,10:33:37,866000,agrawal_g,0.8237251732101617,0.6436729781093231,0.6076640365982164,0.8214986021974834,26.887411238625646,0,1322.3828125,179.09375
abc_cnn_nodrift,10:34:30,868000,agrawal_g,0.8238191244239631,0.6439230255415175,0.608230176459738,0.8216278504874504,26.40286482963711,0,1322.640625,179.09375
abc_cnn_nodrift,10:35:23,870000,agrawal_g,0.8238965517241379,0.6441383246897766,0.6087459491760451,0.821741134149423,26.48874861979857,0,1322.640625,179.09375
abc_cnn_nodrift,10:36:16,872000,agrawal_g,0.8240103211009174,0.6444267635266895,0.6093498625394562,0.8218897013328478,26.683472512755543,0,1322.640625,179.09375
abc_cnn_nodrift,10:37:09,874000,agrawal_g,0.824116704805492,0.644697154319661,0.6099178838599663,0.8220295709024823,26.30593803571537,0,1322.8984375,179.09375
abc_cnn_nodrift,10:38:02,876000,agrawal_g,0.824222602739726,0.6449690391096645,0.6105000885336301,0.8221707348536761,26.65294130751863,0,1322.8984375,179.09375
abc_cnn_nodrift,10:38:56,878000,agrawal_g,0.8243132118451025,0.6451980967309869,0.610983052557248,0.8222885545630144,27.02990471245721,0,1322.8984375,179.09375
abc_cnn_nodrift,10:39:50,880000,agrawal_g,0.8244238636363637,0.6454753028986608,0.6115552672730655,0.8224317909817185,26.841769131366163,0,1323.15625,179.09375
abc_cnn_nodrift,10:40:43,882000,agrawal_g,0.8245215419501134,0.6457195471382248,0.6120671936957035,0.8225564810376059,26.83001359878108,0,1323.15625,179.09375
