Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,12:06:01,140000,covtype,0.9273928571428571,0.8401498363343811,0.7545219638242894,0.8112321247553911,12.16760070901364,2013,1377.61328125,262.43359375
abc_adwin_dir,12:06:27,142000,covtype,0.9270211267605634,0.8387338678733347,0.7521406362114326,0.8098065379633018,12.641461493447423,2064,1377.87109375,262.43359375
abc_adwin_dir,12:06:51,144000,covtype,0.9270833333333334,0.8384171922671136,0.7516732492964077,0.8090592107085267,12.09769392060116,2101,1377.87109375,262.18603515625
abc_adwin_dir,12:07:14,146000,covtype,0.9273219178082192,0.8387482379374842,0.7523802856342761,0.8090173545964107,11.72451748372987,2113,1377.87109375,262.43359375
abc_adwin_dir,12:07:38,148000,covtype,0.9277567567567567,0.8399691027312197,0.7547931382441977,0.809269386746242,11.94224108196795,2128,1377.87109375,261.66455078125
abc_adwin_dir,12:08:02,150000,covtype,0.9280466666666667,0.8412625651786233,0.7576295165165841,0.80955050497903,12.025896285194904,2168,1378.12890625,262.43359375
abc_adwin_dir,12:08:27,152000,covtype,0.9283486842105263,0.8424749092975923,0.7602896509222168,0.8097906824802545,12.277257152833045,2193,1378.12890625,262.43359375
abc_adwin_dir,12:08:50,154000,covtype,0.9286493506493506,0.8429101252841547,0.7610784953250705,0.8098711764753759,11.694246182218194,2201,1378.12890625,262.43359375
abc_adwin_dir,12:09:13,156000,covtype,0.9288846153846154,0.8434751232005218,0.7622629379620702,0.8099964224709865,11.560597472358495,2218,1378.12890625,262.18603515625
abc_adwin_dir,12:09:37,158000,covtype,0.9291582278481013,0.8441950154498308,0.7637660665667675,0.8101362795947843,11.530639371369034,2236,1378.38671875,262.43359375
abc_adwin_dir,12:10:01,160000,covtype,0.92915625,0.8444502364545912,0.7646875648744033,0.8101979322575656,12.120917906519026,2261,1378.38671875,262.43359375
abc_adwin_dir,12:10:26,162000,covtype,0.9290864197530864,0.8445364601744395,0.7653019530930782,0.8102428118903272,12.746343052946031,2285,1378.38671875,262.43359375
abc_adwin_dir,12:10:52,164000,covtype,0.9291280487804878,0.8446036901407932,0.7656889426469107,0.8102572759772478,12.711811552755535,2301,1378.38671875,262.43359375
abc_adwin_dir,12:11:17,166000,covtype,0.9292710843373494,0.8448629328742846,0.7663157056704417,0.8103101486386637,12.589423737023026,2306,1378.64453125,262.43359375
abc_adwin_dir,12:11:42,168000,covtype,0.929172619047619,0.8448825543984583,0.7668508503801239,0.8103262546766274,12.669461904093623,2349,1378.64453125,262.43359375
abc_adwin_dir,12:12:07,170000,covtype,0.9292588235294118,0.8450446549956546,0.767402278397772,0.8103384405708899,12.115454550366849,2364,1378.64453125,262.43359375
abc_adwin_dir,12:12:32,172000,covtype,0.9291220930232558,0.8445584827625037,0.7667910090865613,0.8097570689809461,12.720023126807064,2389,1378.64453125,262.43359375
abc_adwin_dir,12:12:58,174000,covtype,0.9288850574712644,0.8440580092576596,0.7662636947487722,0.809823528218101,12.993722368963063,2407,1378.64453125,262.43359375
abc_adwin_dir,12:13:26,176000,covtype,0.9284488636363636,0.8434257427271377,0.7657552083333331,0.8099184329767951,13.807307593990117,2430,1378.90234375,262.43359375
abc_adwin_dir,12:13:53,178000,covtype,0.9283258426966292,0.843808831353574,0.7669814249968038,0.810916573539585,13.65115368552506,2442,1378.90234375,262.43359375
abc_adwin_dir,12:14:19,180000,covtype,0.9283444444444444,0.8447523606212726,0.7694109233932241,0.8113829514970826,12.937097222078592,2446,1378.90234375,262.43359375
abc_adwin_dir,12:14:44,182000,covtype,0.9285384615384615,0.8460867705234412,0.7724274290913544,0.8119666740382422,12.828621867112815,2467,1378.90234375,262.43359375
abc_adwin_dir,12:15:09,184000,covtype,0.9286847826086957,0.8473803403543279,0.7755119497716115,0.8122489754436032,12.146073564421386,2514,1379.16015625,262.43359375
abc_adwin_dir,12:15:34,186000,covtype,0.9287956989247311,0.8482858976257582,0.777740484661341,0.8123825119383135,12.394358678720891,2540,1379.16015625,262.43359375
abc_adwin_dir,12:16:00,188000,covtype,0.9288936170212766,0.849401389795814,0.7804962151688806,0.812745600930649,13.03216701420024,2555,1379.16015625,262.43359375
abc_adwin_dir,12:16:27,190000,covtype,0.9287947368421052,0.8499132377960898,0.7821767831267106,0.8130993349479063,13.544060910586268,2570,1379.16015625,262.43359375
abc_adwin_dir,12:16:53,192000,covtype,0.9287708333333333,0.8507511142045306,0.7844941695556256,0.8135868864955071,13.23975848639384,2578,1379.41796875,262.43359375
abc_adwin_dir,12:17:19,194000,covtype,0.9289639175257732,0.8519571369638321,0.7872744392819104,0.8139713128603665,12.717865076381713,2582,1379.41796875,262.43359375
abc_adwin_dir,12:17:45,196000,covtype,0.929,0.8526061477843709,0.7889756615361287,0.8144249653786415,13.374573661480099,2609,1379.41796875,262.43359375
abc_adwin_dir,12:18:12,198000,covtype,0.9291515151515152,0.8533419822595011,0.7907049608355092,0.8144893931593984,13.142510758247226,2634,1379.41796875,262.43359375
