Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,07:24:12,436000,sea_a,0.7990779816513761,0.5770014854268579,0.48089241800242943,0.7874993776317188,27.522628468926996,63,1030.984375,34.509765625
soft_reset_current_rl1_adwin,07:25:07,438000,sea_a,0.7990319634703197,0.5769633819582505,0.4809630228019177,0.7874855030115746,27.440179904922843,63,1030.984375,34.509765625
soft_reset_current_rl1_adwin,07:26:02,440000,sea_a,0.7990909090909091,0.577143773184325,0.48130284520645195,0.7875807461750088,27.350964466575533,63,1030.984375,34.509765625
soft_reset_current_rl1_adwin,07:26:58,442000,sea_a,0.7990022624434389,0.5770196354967311,0.48129313264126483,0.787518712063864,27.929200284648687,64,1031.2421875,34.509765625
soft_reset_current_rl1_adwin,07:27:53,444000,sea_a,0.798981981981982,0.5770441019462893,0.48146986201888176,0.7875340947253295,27.496568964794278,64,1031.2421875,34.509765625
soft_reset_current_rl1_adwin,07:28:47,446000,sea_a,0.7989663677130044,0.5770608900800283,0.48158148839844805,0.7875496264670211,27.28378921141848,64,1031.2421875,34.509765625
soft_reset_current_rl1_adwin,07:29:43,448000,sea_a,0.7989977678571428,0.5772328235772156,0.4820185681580248,0.7876431720715897,27.6689299675636,64,1031.2421875,34.509765625
soft_reset_current_rl1_adwin,07:30:37,450000,sea_a,0.7990444444444444,0.5773949558937039,0.4823608877084323,0.7877274434024868,27.277066034730524,64,1031.49609375,34.509765625
soft_reset_current_rl1_adwin,07:31:32,452000,sea_a,0.799108407079646,0.5776266164662422,0.48284856734421905,0.7878520460394582,27.65042474027723,64,1031.49609375,34.509765625
soft_reset_current_rl1_adwin,07:32:27,454000,sea_a,0.7991453744493392,0.5777434372604406,0.48307880684330456,0.7879128003909277,27.29746050061658,64,1031.49609375,34.509765625
soft_reset_current_rl1_adwin,07:33:23,456000,sea_a,0.7990701754385965,0.5776331420542047,0.48303081254619623,0.7878639525566149,27.84350567823276,64,1031.75390625,34.509765625
soft_reset_current_rl1_adwin,07:34:18,458000,sea_a,0.7990196506550218,0.5775857786390647,0.4830856834799015,0.7878471882287511,27.534129806328565,64,1031.75390625,34.509765625
soft_reset_current_rl1_adwin,07:35:13,460000,sea_a,0.7990434782608695,0.5776940071780501,0.4833560617915985,0.7879021660868618,27.43189016310498,64,1031.75390625,34.509765625
soft_reset_current_rl1_adwin,07:36:08,462000,sea_a,0.7990497835497835,0.5777800562116343,0.4836052352002135,0.7879538070700951,27.733368723187596,64,1032.0078125,34.509765625
soft_reset_current_rl1_adwin,07:37:03,464000,sea_a,0.7990646551724138,0.5778372050029917,0.4837312837777974,0.787984317763603,27.358710256870836,64,1032.0078125,34.509765625
soft_reset_current_rl1_adwin,07:37:58,466000,sea_a,0.7991437768240344,0.578044952817937,0.484067094043006,0.7880944379751779,27.46476308722049,64,1032.0078125,34.509765625
soft_reset_current_rl1_adwin,07:38:53,468000,sea_a,0.7991367521367522,0.5780580535945431,0.4841322540814927,0.7881057915859784,27.690069949720055,64,1032.265625,34.509765625
soft_reset_current_rl1_adwin,07:39:49,470000,sea_a,0.799204255319149,0.5782682473314238,0.48452605936137916,0.7882196639007654,27.753824475686997,64,1032.265625,34.509765625
soft_reset_current_rl1_adwin,07:40:44,472000,sea_a,0.7991843220338983,0.5782682760689725,0.4846036311831524,0.7882258187613609,27.355431692674756,64,1032.265625,34.509765625
soft_reset_current_rl1_adwin,07:41:39,474000,sea_a,0.7991139240506329,0.5781757876778092,0.4846008119079837,0.7881849172767839,27.483651384711266,64,1032.515625,34.509765625
soft_reset_current_rl1_adwin,07:42:34,476000,sea_a,0.7990756302521008,0.5781514022105071,0.4846843934373232,0.7881781989178408,27.522399853914976,64,1032.515625,34.509765625
soft_reset_current_rl1_adwin,07:43:28,478000,sea_a,0.7991255230125524,0.5783099607104669,0.4849980154686177,0.7882611452019633,27.312770265620202,64,1032.515625,34.509765625
soft_reset_current_rl1_adwin,07:44:23,480000,sea_a,0.79914375,0.5783970863847429,0.4852149676427246,0.7883072062033931,27.47405118867755,64,1032.515625,34.509765625
soft_reset_current_rl1_adwin,07:45:19,482000,sea_a,0.7991369294605809,0.5784646086819865,0.485478325104827,0.7883457957737966,27.731576540041715,64,1032.7734375,34.509765625
soft_reset_current_rl1_adwin,07:46:14,484000,sea_a,0.7991384297520662,0.578540821725102,0.48573317816335176,0.7883883324796588,27.681758204475045,64,1032.7734375,34.509765625
soft_reset_current_rl1_adwin,07:47:09,486000,sea_a,0.799179012345679,0.5786829762536644,0.48602348728211064,0.7884660724778075,27.511511200107634,67,1032.7734375,34.509765625
soft_reset_current_rl1_adwin,07:48:04,488000,sea_a,0.7991721311475409,0.5787464674886652,0.4862660404260671,0.7885045888888685,27.230852033477277,67,1033.0234375,34.509765625
soft_reset_current_rl1_adwin,07:48:58,490000,sea_a,0.7992551020408163,0.5789618734064548,0.4866154143245598,0.7886175141893127,27.154445591848344,67,1033.0234375,34.509765625
soft_reset_current_rl1_adwin,07:49:53,492000,sea_a,0.7993048780487805,0.5791574155599376,0.4870518807889911,0.7887229209767408,27.52390214148909,67,1033.0234375,34.509765625
soft_reset_current_rl1_adwin,07:50:48,494000,sea_a,0.7993218623481781,0.5792525223802044,0.4872981723021546,0.7887749893651524,27.247420945670456,68,1033.0234375,34.509765625
soft_reset_current_rl1_adwin,07:51:42,496000,sea_a,0.7993729838709678,0.5793892307701449,0.48753218663096104,0.7888455184833035,27.18970209453255,68,1033.28125,34.509765625
soft_reset_current_rl1_adwin,07:52:37,498000,sea_a,0.7993755020080321,0.5794366837143929,0.4876831882185233,0.7888721448662604,27.450797582045197,68,1033.28125,34.509765625
soft_reset_current_rl1_adwin,07:53:32,500000,sea_a,0.799408,0.579566611114691,0.48796961389429194,0.788944104533634,27.421619339846075,68,1033.4921875,34.509765625
soft_reset_current_rl1_adwin,07:54:26,502000,sea_a,0.799296812749004,0.5792842514940701,0.4875254958011404,0.788795503349995,26.94265636894852,68,1033.4921875,34.509765625
soft_reset_current_rl1_adwin,07:55:18,504000,sea_a,0.7992380952380952,0.5791212399518795,0.4872267859948207,0.7887135950685346,26.387844269163907,71,1033.4921875,34.509765625
soft_reset_current_rl1_adwin,07:56:12,506000,sea_a,0.7991482213438735,0.578881120015005,0.48682097736843705,0.7885884128811612,26.660757926292717,72,1033.4921875,34.509765625
soft_reset_current_rl1_adwin,07:57:05,508000,sea_a,0.7991299212598425,0.5788026069394338,0.486630208936001,0.7885479174319706,26.73922615684569,74,1033.74609375,34.509765625
soft_reset_current_rl1_adwin,07:57:59,510000,sea_a,0.7990333333333334,0.5785601715554817,0.48624290089575295,0.7884235644387048,26.856802546419203,75,1033.74609375,34.509765625
soft_reset_current_rl1_adwin,07:58:52,512000,sea_a,0.799017578125,0.5784878498422457,0.48606831246535165,0.7883844853254439,26.610956089105457,75,1033.74609375,34.509765625
soft_reset_current_rl1_adwin,07:59:45,514000,sea_a,0.7989027237354086,0.5781919650901927,0.48558745073058107,0.7882308188658893,26.593231581617147,75,1034.0,34.509765625
soft_reset_current_rl1_adwin,08:00:39,516000,sea_a,0.7988488372093023,0.5780186602210317,0.48525604784717463,0.7881359310878594,26.855128386523575,76,1034.0,34.509765625
soft_reset_current_rl1_adwin,08:01:33,518000,sea_a,0.7988416988416989,0.5779453151427509,0.48503029524270797,0.7880974270330872,26.70225543854758,76,1034.0,34.509765625
soft_reset_current_rl1_adwin,08:02:26,520000,sea_a,0.7988211538461538,0.5778570914159501,0.48481729538067553,0.7880517059880292,26.725638371892273,76,1034.18359375,34.509765625
soft_reset_current_rl1_adwin,08:03:20,522000,sea_a,0.7987816091954023,0.5776990726170877,0.48445805663127833,0.7879676181261406,27.022412967402488,76,1034.18359375,34.509765625
soft_reset_current_rl1_adwin,08:04:14,524000,sea_a,0.7988435114503817,0.577800998962109,0.4845294275863755,0.7880154744784211,27.06354671297595,76,1034.18359375,34.509765625
soft_reset_current_rl1_adwin,08:05:09,526000,sea_a,0.7988231939163498,0.5777243696837306,0.48435809724293194,0.7879755157462781,27.172727724071592,76,1034.44140625,34.509765625
soft_reset_current_rl1_adwin,08:06:02,528000,sea_a,0.7988371212121212,0.5777022716085402,0.48423030791568145,0.7879582082366712,26.798359991516918,76,1034.44140625,34.509765625
soft_reset_current_rl1_adwin,08:06:56,530000,sea_a,0.7988471698113208,0.5776737993704468,0.4841012141242966,0.7879370908882929,27.0016948049888,76,1034.44140625,34.509765625
soft_reset_current_rl1_adwin,08:07:50,532000,sea_a,0.7988796992481203,0.5776775922909976,0.48397364791218545,0.7879329479017397,26.629237574059516,76,1034.44140625,34.509765625
soft_reset_current_rl1_adwin,08:08:43,534000,sea_a,0.798870786516854,0.577577332442025,0.4836766579333221,0.7878764721569587,26.873557946179062,76,1034.69921875,34.509765625
soft_reset_current_rl1_adwin,08:09:37,536000,sea_a,0.798884328358209,0.5775753414161005,0.4836197109558003,0.7878705229651899,27.006811778061092,76,1034.69921875,34.509765625
soft_reset_current_rl1_adwin,08:10:31,538000,sea_a,0.7989275092936803,0.5776105230254172,0.483560656332501,0.7878801077445831,26.64181538205594,76,1034.69921875,34.509765625
soft_reset_current_rl1_adwin,08:11:24,540000,sea_a,0.7989222222222222,0.577558704881379,0.48340533236911715,0.7878524197751163,26.79708984028548,76,1034.95703125,34.509765625
soft_reset_current_rl1_adwin,08:12:18,542000,sea_a,0.7989630996309963,0.5775757126843558,0.48328385671064233,0.7878551445282542,26.794561352115124,76,1034.95703125,34.509765625
soft_reset_current_rl1_adwin,08:13:12,544000,sea_a,0.7989779411764706,0.5775599365092735,0.48316783953797215,0.7878430668768244,26.85882865730673,76,1034.95703125,34.509765625
soft_reset_current_rl1_adwin,08:14:06,546000,sea_a,0.798893772893773,0.5773470970952476,0.48283479104554955,0.787731542011304,27.37662195879966,76,1035.21484375,34.509765625
soft_reset_current_rl1_adwin,08:15:00,548000,sea_a,0.7989069343065693,0.5773215620093206,0.48268480572337935,0.7877165341865058,26.718947630375624,76,1035.21484375,34.509765625
soft_reset_current_rl1_adwin,08:15:53,550000,sea_a,0.7989581818181818,0.5773760458304232,0.4826340637179901,0.7877418096577793,26.625233753118664,76,1035.21484375,34.509765625
soft_reset_current_rl1_adwin,08:16:47,552000,sea_a,0.7989257246376812,0.5772662070715072,0.4824222302014018,0.7876802808994255,26.740912395063788,76,1035.47265625,34.509765625
soft_reset_current_rl1_adwin,08:17:41,554000,sea_a,0.7989332129963899,0.5772526823922896,0.4823429360126032,0.7876716405015791,27.215899699833244,76,1035.47265625,34.509765625
soft_reset_current_rl1_adwin,08:18:34,556000,sea_a,0.7989352517985612,0.5772176670200915,0.4822071227090195,0.7876538745564396,26.55308913765475,76,1035.47265625,34.509765625
soft_reset_current_rl1_adwin,08:19:28,558000,sea_a,0.7989516129032258,0.5772214243992203,0.4821521716050351,0.7876522806970957,27.067028078250587,76,1035.47265625,34.509765625
soft_reset_current_rl1_adwin,08:20:23,560000,sea_a,0.7988946428571428,0.5770638056144723,0.4818756067151579,0.7875706835481914,27.154122597072273,76,1035.7265625,34.509765625
soft_reset_current_rl1_adwin,08:21:16,562000,sea_a,0.7988985765124555,0.5770330804849926,0.48175440205429204,0.7875527921316711,26.871374184731394,76,1035.7265625,34.509765625
soft_reset_current_rl1_adwin,08:22:10,564000,sea_a,0.7989166666666667,0.577030277525137,0.4816610831044303,0.7875496356469918,26.967247023247182,76,1035.7265625,34.509765625
soft_reset_current_rl1_adwin,08:23:04,566000,sea_a,0.7989434628975265,0.5770561399351919,0.4816312958078814,0.7875599489584085,26.878059298731387,76,1035.7265625,34.509765625
soft_reset_current_rl1_adwin,08:23:57,568000,sea_a,0.7989612676056338,0.5770162757697784,0.48142362136067823,0.7875334284985592,26.484916207846254,76,1035.984375,34.509765625
soft_reset_current_rl1_adwin,08:24:51,570000,sea_a,0.7989631578947368,0.5769798188254265,0.48130092341118946,0.7875102811432285,26.891235039103776,76,1035.984375,34.509765625
soft_reset_current_rl1_adwin,08:25:45,572000,sea_a,0.7989755244755244,0.5769670340336899,0.48121077588735034,0.7874992536813336,26.83619541162625,76,1035.984375,34.509765625
soft_reset_current_rl1_adwin,08:26:38,574000,sea_a,0.7989564459930314,0.5769001329763851,0.4810566030948003,0.7874678669370438,26.742754583712667,76,1036.2421875,34.509765625
soft_reset_current_rl1_adwin,08:27:32,576000,sea_a,0.7990069444444444,0.5769528974021334,0.48100363564636944,0.7874925814862062,26.785783877130598,76,1036.2421875,34.509765625
soft_reset_current_rl1_adwin,08:28:25,578000,sea_a,0.7991557093425605,0.5772207303103423,0.4812381858887563,0.7876253494746088,26.521238409914076,76,1036.2421875,34.509765625
soft_reset_current_rl1_adwin,08:29:18,580000,sea_a,0.799196551724138,0.5772740550266322,0.48122973310052386,0.7876517797667572,26.507977744564414,76,1036.5,34.509765625
soft_reset_current_rl1_adwin,08:30:11,582000,sea_a,0.7992560137457044,0.5773527473166193,0.48122871440560167,0.7876887527894767,26.75463994871825,76,1036.5,34.509765625
soft_reset_current_rl1_adwin,08:31:06,584000,sea_a,0.7992722602739726,0.5773438422006312,0.4811147456809358,0.7876849344038225,27.180874926503748,76,1036.5,34.509765625
soft_reset_current_rl1_adwin,08:31:59,586000,sea_a,0.7993071672354949,0.5773761404931321,0.4810706343323096,0.787697984657546,26.805796403903514,76,1036.7578125,34.509765625
soft_reset_current_rl1_adwin,08:32:53,588000,sea_a,0.7993316326530612,0.5773894429637269,0.48100040906631697,0.7877040962575155,26.903920222539455,76,1036.7578125,34.509765625
soft_reset_current_rl1_adwin,08:33:47,590000,sea_a,0.7993067796610169,0.5772872062013711,0.4807738687738161,0.787648035941762,26.722001352813095,78,1036.7578125,34.509765625
soft_reset_current_rl1_adwin,08:34:40,592000,sea_a,0.7993158783783784,0.5772689298839236,0.48067474471954114,0.787635924057825,26.837940196041018,78,1036.7578125,34.509765625
soft_reset_current_rl1_adwin,08:35:34,594000,sea_a,0.7992777777777778,0.5771608933495287,0.48048366013071886,0.7875793638434596,26.936939045786858,78,1037.015625,34.509765625
soft_reset_current_rl1_adwin,08:36:28,596000,sea_a,0.7992785234899329,0.5771372022964897,0.4804027172119043,0.7875654690174805,26.85480575589463,78,1037.015625,34.509765625
soft_reset_current_rl1_adwin,08:37:21,598000,sea_a,0.7993277591973245,0.5771866600116624,0.4803398520725434,0.7875900232946025,26.720602982211858,78,1037.015625,34.509765625
soft_reset_current_rl1_adwin,08:38:15,600000,sea_a,0.79939,0.577267154625168,0.4803320942401597,0.7876280202614142,26.69038578402251,78,1037.2734375,34.509765625
soft_reset_current_rl1_adwin,08:39:08,602000,sea_a,0.7994269102990034,0.5773189723350666,0.4803358697149154,0.7876543253850358,26.65225299121812,78,1037.2734375,34.509765625
soft_reset_current_rl1_adwin,08:40:01,604000,sea_a,0.7994569536423841,0.5773364505811145,0.480268944773641,0.7876583787329259,26.26136536989361,78,1037.2734375,34.509765625
soft_reset_current_rl1_adwin,08:40:54,606000,sea_a,0.7994570957095709,0.5773091439472355,0.480176569470762,0.7876431487496977,26.716261359862983,78,1037.2734375,34.509765625
soft_reset_current_rl1_adwin,08:41:48,608000,sea_a,0.7994358552631579,0.5772173828833368,0.47995615942956077,0.7875963145364477,26.903731558471918,78,1037.53125,34.509765625
soft_reset_current_rl1_adwin,08:42:41,610000,sea_a,0.7994491803278688,0.5772023434436339,0.4798484648777812,0.7875858653845758,26.51893576560542,78,1037.53125,34.509765625
soft_reset_current_rl1_adwin,08:43:34,612000,sea_a,0.7994901960784314,0.5772706826919444,0.4798972611448771,0.7876188018227317,26.64749219128862,78,1037.53125,34.509765625
soft_reset_current_rl1_adwin,08:44:28,614000,sea_a,0.799557003257329,0.5773849546396987,0.4799869861537747,0.787674017323919,26.78039350081235,78,1037.7890625,34.509765625
soft_reset_current_rl1_adwin,08:45:22,616000,sea_a,0.7995551948051948,0.5773468343256266,0.4798751437489731,0.7876507824887129,27.051475326996297,78,1037.7890625,34.509765625
soft_reset_current_rl1_adwin,08:46:16,618000,sea_a,0.7996051779935275,0.5773886301203026,0.47980224386842574,0.7876659924122644,26.769283786881715,78,1037.7890625,34.509765625
soft_reset_current_rl1_adwin,08:47:09,620000,sea_a,0.7996580645161291,0.5774709044205051,0.4798470680362985,0.7877048359198793,26.448650392703712,78,1038.046875,34.509765625
soft_reset_current_rl1_adwin,08:48:02,622000,sea_a,0.7997122186495177,0.577554439912784,0.47987842300610806,0.7877476129713671,26.721632164437324,78,1038.046875,34.509765625
soft_reset_current_rl1_adwin,08:48:55,624000,sea_a,0.7997772435897436,0.5776457900570747,0.47989542875459473,0.7877914159792878,26.736627403181046,78,1038.046875,34.509765625
soft_reset_current_rl1_adwin,08:49:49,626000,sea_a,0.799835463258786,0.5777223954882487,0.47989573259062185,0.7878270988991131,26.52200469514355,78,1038.3046875,34.509765625
soft_reset_current_rl1_adwin,08:50:43,628000,sea_a,0.7998296178343949,0.5776828868604501,0.47978861640581677,0.787806003769114,27.035884780809283,78,1038.3046875,34.509765625
soft_reset_current_rl1_adwin,08:51:37,630000,sea_a,0.7998301587301587,0.5776647266774801,0.4797329911835933,0.7877937528789755,26.946720102336258,78,1038.3046875,34.509765625
soft_reset_current_rl1_adwin,08:52:30,632000,sea_a,0.7998971518987342,0.5777463129388083,0.4797177767721233,0.7878294462180091,26.653775912709534,78,1038.3046875,34.509765625
soft_reset_current_rl1_adwin,08:53:24,634000,sea_a,0.7999085173501578,0.5777420504691987,0.4796487183799373,0.7878271174601772,26.95411030156538,78,1038.5625,34.509765625
soft_reset_current_rl1_adwin,08:54:17,636000,sea_a,0.7999654088050314,0.5778324041884418,0.4797007978995325,0.787870687596627,26.641370865982026,78,1038.5625,34.509765625
soft_reset_current_rl1_adwin,08:55:11,638000,sea_a,0.7999717868338558,0.5778342385768496,0.479677249691153,0.7878714347690855,26.896337489131838,78,1038.5625,34.509765625
soft_reset_current_rl1_adwin,08:56:05,640000,sea_a,0.7999609375,0.5777669305883291,0.4795033480100988,0.7878343959545712,27.135143381543458,78,1038.81640625,34.509765625
soft_reset_current_rl1_adwin,08:56:59,642000,sea_a,0.7999719626168225,0.5777409131762336,0.4793745261715473,0.7878168901353516,26.737167574930936,78,1038.81640625,34.509765625
soft_reset_current_rl1_adwin,08:57:53,644000,sea_a,0.7999844720496895,0.5777516668255707,0.4793493989539293,0.7878231486649323,27.01882995571941,78,1038.81640625,34.509765625
soft_reset_current_rl1_adwin,08:58:47,646000,sea_a,0.8,0.5777625271735498,0.47931989183394663,0.7878267436902452,27.010777425486594,79,1038.81640625,34.509765625
soft_reset_current_rl1_adwin,08:59:40,648000,sea_a,0.800020061728395,0.5777789889468801,0.4792858750160729,0.7878338669292975,26.58029523352161,79,1039.07421875,34.509765625
soft_reset_current_rl1_adwin,09:00:33,650000,sea_a,0.8000769230769231,0.5778732796741219,0.4793544716619792,0.7878787844831304,26.68528214422986,79,1039.07421875,34.509765625
soft_reset_current_rl1_adwin,09:01:27,652000,sea_a,0.8000966257668711,0.5778968165572625,0.47934759161759877,0.787889335483005,26.95510409679264,79,1039.07421875,34.509765625
soft_reset_current_rl1_adwin,09:02:20,654000,sea_a,0.8001926605504587,0.5780653525293364,0.47948599471017483,0.7879727320984936,26.39295979961753,79,1039.33203125,34.509765625
soft_reset_current_rl1_adwin,09:03:13,656000,sea_a,0.800234756097561,0.5781317489122122,0.4795238719363257,0.7880045455928278,26.66276016132906,79,1039.33203125,34.509765625
soft_reset_current_rl1_adwin,09:04:07,658000,sea_a,0.8002644376899696,0.5781633322853225,0.47950099009900987,0.7880182089056517,26.653499560430646,79,1039.33203125,34.509765625
soft_reset_current_rl1_adwin,09:05:00,660000,sea_a,0.8002136363636364,0.5780192007735024,0.4792442547006995,0.7879437070198609,26.494418082758784,80,1039.58984375,34.509765625
soft_reset_current_rl1_adwin,09:05:53,662000,sea_a,0.800202416918429,0.57795758226545,0.4790954488886087,0.7879087560492702,26.78849421069026,80,1039.58984375,34.509765625
soft_reset_current_rl1_adwin,09:06:48,664000,sea_a,0.800144578313253,0.5778190748104236,0.4788891681326966,0.7878379092736676,27.07458555418998,80,1039.58984375,34.509765625
soft_reset_current_rl1_adwin,09:07:40,666000,sea_a,0.8001681681681682,0.577824838476956,0.4788057269964598,0.7878383430822543,26.361649228725582,82,1039.58984375,34.509765625
soft_reset_current_rl1_adwin,09:08:33,668000,sea_a,0.8001661676646706,0.5777857174728537,0.4786828138607597,0.7878173159859196,26.43046985939145,82,1039.84765625,34.509765625
soft_reset_current_rl1_adwin,09:09:26,670000,sea_a,0.8002179104477612,0.5778658562115867,0.47872514428581464,0.7878554898586869,26.412840683944523,82,1039.84765625,34.509765625
soft_reset_current_rl1_adwin,09:10:19,672000,sea_a,0.8002752976190476,0.5779445998552837,0.47873013900270694,0.7878945540002831,26.430381186306477,82,1039.84765625,34.509765625
soft_reset_current_rl1_adwin,09:11:11,674000,sea_a,0.800353115727003,0.5780458711264203,0.4787328002975084,0.7879405153673821,26.186852033715695,82,1040.10546875,34.509765625
soft_reset_current_rl1_adwin,09:12:05,676000,sea_a,0.8003727810650888,0.5780695392437231,0.47872776013782353,0.7879508811356088,26.654163876082748,82,1040.10546875,34.509765625
soft_reset_current_rl1_adwin,09:12:57,678000,sea_a,0.8004218289085546,0.5781389281046085,0.4787495907086039,0.7879824776641614,26.3214408531785,82,1040.10546875,34.509765625
soft_reset_current_rl1_adwin,09:13:50,680000,sea_a,0.8004161764705883,0.5780962311018757,0.47863717385291515,0.7879581377849562,26.311390853486955,87,1040.10546875,34.509765625
soft_reset_current_rl1_adwin,09:14:43,682000,sea_a,0.8004310850439883,0.5781093239983295,0.4786129647648308,0.7879645379407536,26.573347514960915,87,1040.36328125,34.509765625
soft_reset_current_rl1_adwin,09:15:37,684000,sea_a,0.8004809941520468,0.5781922669909275,0.47866862255227793,0.788005661913241,26.757442670408636,87,1040.36328125,34.509765625
soft_reset_current_rl1_adwin,09:16:29,686000,sea_a,0.8005204081632653,0.5782292648855285,0.4786218300414533,0.788021304251242,26.296737033873796,87,1040.36328125,34.509765625
soft_reset_current_rl1_adwin,09:17:23,688000,sea_a,0.800547965116279,0.5782571237806354,0.4785924355379247,0.7880342857975544,26.731163731310517,87,1040.62109375,34.509765625
soft_reset_current_rl1_adwin,09:18:16,690000,sea_a,0.8005695652173913,0.5782575072775743,0.4784946847819908,0.7880336309476657,26.630932516418397,87,1040.62109375,34.509765625
soft_reset_current_rl1_adwin,09:19:11,692000,sea_a,0.800543352601156,0.5781692911607601,0.47832002902757614,0.7879866069193391,27.25488292053342,87,1040.62109375,34.509765625
soft_reset_current_rl1_adwin,09:20:04,694000,sea_a,0.8005331412103747,0.5781243765248586,0.47821531015714236,0.7879629528655904,26.96583553822711,87,1040.62109375,34.509765625
soft_reset_current_rl1_adwin,09:20:58,696000,sea_a,0.800507183908046,0.57803638069682,0.47804430610534066,0.7879148998944727,26.559740812983364,87,1040.87890625,34.509765625
soft_reset_current_rl1_adwin,09:21:51,698000,sea_a,0.8005200573065903,0.5780680104726943,0.4780908900083963,0.7879316523669376,26.919573463965207,87,1040.87890625,34.509765625
soft_reset_current_rl1_adwin,09:22:45,700000,sea_a,0.80059,0.5781798500983106,0.47815798032816315,0.787985914125118,26.697922070976347,87,1040.87890625,34.509765625
soft_reset_current_rl1_adwin,09:23:39,702000,sea_a,0.8006481481481481,0.5782906894327582,0.47827270219286133,0.7880409495659746,27.01275550806895,87,1041.13671875,34.509765625
soft_reset_current_rl1_adwin,09:24:32,704000,sea_a,0.8006931818181818,0.578357018947692,0.47828544232256526,0.7880760728995871,26.735726860817522,87,1041.13671875,34.509765625
soft_reset_current_rl1_adwin,09:25:26,706000,sea_a,0.8006643059490085,0.5782493751575317,0.47805494978266355,0.7880195457243471,26.860483966302127,87,1041.13671875,34.509765625
soft_reset_current_rl1_adwin,09:26:20,708000,sea_a,0.8006539548022599,0.5781807933662054,0.4778853054550566,0.7879792710312875,26.73275061743334,87,1041.39453125,34.509765625
soft_reset_current_rl1_adwin,09:27:13,710000,sea_a,0.8006985915492958,0.578255613233236,0.47793941316883665,0.7880158750297959,26.868414195254445,87,1041.39453125,34.509765625
soft_reset_current_rl1_adwin,09:28:08,712000,sea_a,0.8007064606741573,0.5782539262730483,0.4778956431512369,0.7880152926542743,27.143615998793393,87,1041.39453125,34.509765625
soft_reset_current_rl1_adwin,09:29:01,714000,sea_a,0.8007352941176471,0.5782641602563823,0.47780175736087577,0.7880187620596826,26.434825689997524,87,1041.65234375,34.509765625
soft_reset_current_rl1_adwin,09:29:54,716000,sea_a,0.8007835195530726,0.5783174153262218,0.47777106559027577,0.7880425670205873,26.85757811833173,87,1041.65234375,34.509765625
soft_reset_current_rl1_adwin,09:30:48,718000,sea_a,0.800792479108635,0.5782959595974385,0.47766688212802777,0.7880282719978149,26.72553195245564,87,1041.65234375,34.509765625
soft_reset_current_rl1_adwin,09:31:42,720000,sea_a,0.8008013888888889,0.5782810133087558,0.4775803537605267,0.7880187406014751,26.859114754013717,87,1041.65234375,34.509765625
soft_reset_current_rl1_adwin,09:32:35,722000,sea_a,0.8008019390581718,0.5782543613275858,0.4774876566309052,0.7880046674917991,26.93062956444919,87,1041.91015625,34.509765625
soft_reset_current_rl1_adwin,09:33:29,724000,sea_a,0.800761049723757,0.5781331024463581,0.4772734685002991,0.7879393702063408,26.627248269040138,87,1041.91015625,34.509765625
soft_reset_current_rl1_adwin,09:34:22,726000,sea_a,0.8007589531680441,0.5780900663342109,0.47715213116650296,0.787912572925991,26.735888508614153,87,1041.91015625,34.509765625
soft_reset_current_rl1_adwin,09:35:15,728000,sea_a,0.8007912087912088,0.5781347216858052,0.4771667850357451,0.787932011464168,26.599739242810756,87,1042.16796875,34.509765625
soft_reset_current_rl1_adwin,09:36:10,730000,sea_a,0.8008013698630136,0.5781292706729009,0.47710314820475,0.7879285001493815,27.39998742658645,87,1042.16796875,34.509765625
soft_reset_current_rl1_adwin,09:37:05,732000,sea_a,0.8007622950819672,0.5780461694280271,0.4769988811429554,0.7878863664373752,27.442231353837997,87,1042.16796875,34.509765625
soft_reset_current_rl1_adwin,09:37:59,734000,sea_a,0.8007847411444141,0.5780706659729409,0.47698316748814273,0.7878974863331799,26.67416671104729,89,1042.16796875,34.509765625
soft_reset_current_rl1_adwin,09:38:52,736000,sea_a,0.8007676630434782,0.5779997775310055,0.47683607756390817,0.7878564953026437,26.647355319466442,97,1042.42578125,34.509765625
soft_reset_current_rl1_adwin,09:39:46,738000,sea_a,0.800760162601626,0.5779748161507142,0.4767928435705287,0.7878415995091329,26.844261382706463,97,1042.42578125,34.509765625
soft_reset_current_rl1_adwin,09:40:38,740000,sea_a,0.8008121621621621,0.5780633786869509,0.4768651445728825,0.7878837970390359,26.322655809111893,97,1042.42578125,34.509765625
soft_reset_current_rl1_adwin,09:41:32,742000,sea_a,0.800832884097035,0.5781054361480727,0.47692231456442624,0.7879026019930718,26.956107224337757,97,1042.68359375,34.509765625
soft_reset_current_rl1_adwin,09:42:25,744000,sea_a,0.800853494623656,0.5781336767368426,0.4769219363402718,0.7879173902032216,26.451822680886835,97,1042.68359375,34.509765625
soft_reset_current_rl1_adwin,09:43:18,746000,sea_a,0.8009061662198391,0.5782026925830471,0.47692686964024716,0.7879488019730897,26.4916263516061,97,1042.68359375,34.509765625
soft_reset_current_rl1_adwin,09:44:11,748000,sea_a,0.8009144385026737,0.5781945232684932,0.4768728154146101,0.7879410597575177,26.415266456082463,97,1042.94140625,34.509765625
