Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,21:48:20,2000,agrawal_g,0.536,-0.04124123135751827,-0.36070381231671556,0.4454948252331757,47.64854929223657,0,1157.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,21:49:46,4000,agrawal_g,0.61625,0.1098316914995595,-0.16111951588502274,0.5216228531897897,43.163279158528894,0,1157.72265625,179.1015625
soft_reset_abc_proj_rl1_adwin,21:51:09,6000,agrawal_g,0.6635,0.21270302435382382,-0.0238336713995944,0.5765867203139602,41.42214735969901,0,1157.98046875,179.1015625
soft_reset_abc_proj_rl1_adwin,21:52:29,8000,agrawal_g,0.703875,0.3056873409569002,0.09059500959692922,0.6286362772394082,40.11572622321546,0,1157.98046875,179.1015625
soft_reset_abc_proj_rl1_adwin,21:53:59,10000,agrawal_g,0.7258,0.3596843837156017,0.15526802218114602,0.6603375677029004,44.729917278978974,0,1157.98046875,179.1015625
soft_reset_abc_proj_rl1_adwin,21:55:27,12000,agrawal_g,0.7395,0.3932790221660833,0.19557385486361303,0.6799867717706961,44.07610626006499,0,1157.98046875,179.1015625
soft_reset_abc_proj_rl1_adwin,21:56:47,14000,agrawal_g,0.7554285714285714,0.42702221379032834,0.23434704830053665,0.6981754839129147,39.741654688026756,0,1157.98046875,179.1015625
soft_reset_abc_proj_rl1_adwin,21:58:08,16000,agrawal_g,0.7691875,0.45893263143528895,0.2767332549941246,0.715010334207868,40.48602416832,1,1159.5703125,179.1015625
soft_reset_abc_proj_rl1_adwin,21:59:28,18000,agrawal_g,0.7819444444444444,0.4915118098811238,0.3214038727524205,0.732996064036685,40.207200589589775,1,1159.5703125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:00:49,20000,agrawal_g,0.79165,0.5165191831659475,0.3560500695410291,0.7467695666853951,40.254130045417696,1,1159.5703125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:02:19,22000,agrawal_g,0.8007727272727273,0.5382145933536655,0.38449655947198436,0.7584887084279106,44.95218606106937,1,1159.5703125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:03:47,24000,agrawal_g,0.808625,0.5563896836053005,0.40781330582774644,0.7682523492174739,43.97699491446838,1,1159.828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:05:06,26000,agrawal_g,0.8156153846153846,0.5732587186362071,0.43009985734664774,0.7774353999502088,39.78243740834296,1,1159.828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:06:28,28000,agrawal_g,0.8218928571428571,0.5885830809084859,0.4505894017847305,0.7857845364637585,40.7014629682526,1,1159.828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:07:47,30000,agrawal_g,0.8276,0.6015025992221544,0.46779172669273505,0.7923274136800396,39.44487284636125,2,1159.828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:09:08,32000,agrawal_g,0.83290625,0.6147384899701412,0.4862605687932359,0.7993711331891626,40.681293637957424,2,1159.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:10:33,34000,agrawal_g,0.8375294117647059,0.6259461720019219,0.5016239624684228,0.8052798379920146,42.496447905898094,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:12:04,36000,agrawal_g,0.8409166666666666,0.6340115548054436,0.5122636688809402,0.8096361809074858,45.27889554388821,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:13:24,38000,agrawal_g,0.8451315789473685,0.6442872448815173,0.5261293179805138,0.8151956258578158,39.87383900023997,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:14:44,40000,agrawal_g,0.8491,0.6536855262791337,0.5385673878143872,0.8202375614841771,40.158371343277395,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:16:05,42000,agrawal_g,0.852047619047619,0.6611554287246297,0.5488929219600726,0.8243489040045833,40.4041566089727,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:17:24,44000,agrawal_g,0.8556363636363636,0.6692253548905722,0.5591644111319314,0.828615587470144,39.79265120206401,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:18:45,46000,agrawal_g,0.8584130434782609,0.6755066424645283,0.5672425249169436,0.8319236842447415,40.29313716106117,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:20:19,48000,agrawal_g,0.8605833333333334,0.6803523804528889,0.573323131854119,0.8345118164176831,46.710153955966234,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:21:37,50000,agrawal_g,0.86296,0.6853494418450852,0.5792963713391047,0.837117646991291,39.28177487803623,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:22:58,52000,agrawal_g,0.8654038461538461,0.6911140952772011,0.5871283624351108,0.8401056534988077,40.39845441700891,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:24:17,54000,agrawal_g,0.867462962962963,0.6955081215135744,0.5924027564212087,0.8424401337022953,39.343320426531136,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:25:37,56000,agrawal_g,0.8693392857142858,0.7001430700258636,0.5987826945221255,0.8449479546685636,40.122542636003345,2,1159.76171875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:26:56,58000,agrawal_g,0.8708965517241379,0.7037673327254401,0.6035997882477501,0.8468539326131744,39.516867289319634,2,1160.01953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:28:30,60000,agrawal_g,0.87255,0.7075901721817818,0.608528719156343,0.8489348000349757,46.715945803094655,2,1160.01953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:29:54,62000,agrawal_g,0.8742580645161291,0.7115828102801188,0.6138682516097079,0.8510314168641605,42.113856825977564,2,1160.01953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:31:14,64000,agrawal_g,0.87603125,0.7158155966619101,0.619563653800048,0.8533021592537733,40.19415839528665,2,1160.01953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:32:35,66000,agrawal_g,0.8774545454545455,0.7190858497583108,0.6238314497000141,0.8550415680631844,40.349913746118546,2,1160.01953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:33:55,68000,agrawal_g,0.8788088235294118,0.7223400645118723,0.6281640572124714,0.8568354308069577,39.727953678928316,2,1160.01953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:35:15,70000,agrawal_g,0.8799571428571429,0.7250439114984183,0.6317542398878129,0.8582910359508154,40.237828442361206,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:36:37,72000,agrawal_g,0.8809305555555556,0.7272797171343827,0.6346162042364574,0.8595177365652165,40.76448970660567,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:37:36,74000,agrawal_g,0.8820810810810811,0.7300663807939141,0.638390452115536,0.8610361642809912,29.615970564540476,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:38:54,76000,agrawal_g,0.8829078947368421,0.7321522990319084,0.641241685144124,0.8622230053282258,38.83347497554496,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:40:11,78000,agrawal_g,0.8836666666666667,0.7339485614158177,0.6436257953028043,0.8632022167015698,38.806962369475514,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:41:31,80000,agrawal_g,0.884675,0.7361757976701595,0.6464863207908651,0.864348451791357,39.61542908940464,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:42:50,82000,agrawal_g,0.8855853658536585,0.7383901753043857,0.6494806844504222,0.8655700453639533,39.74653048347682,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:44:08,84000,agrawal_g,0.8865,0.7404115698620619,0.6520945847321558,0.866600436909278,38.96900547435507,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:45:38,86000,agrawal_g,0.8876162790697675,0.7429054791881339,0.6553138373751785,0.867899625975072,44.64087282400578,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:47:02,88000,agrawal_g,0.8883863636363636,0.7448697400150167,0.6581630877388368,0.8689311654343135,42.31269231811166,2,1160.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,22:48:23,90000,agrawal_g,0.8893666666666666,0.7472740309095763,0.6614992350841407,0.8702207383134846,40.346451779827476,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:49:42,92000,agrawal_g,0.8900760869565217,0.7489686815283099,0.663841244515357,0.8710991126220609,39.42956914519891,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:51:02,94000,agrawal_g,0.8906702127659575,0.7503143989267809,0.6655711031565247,0.8718227129733911,39.84528925968334,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:52:22,96000,agrawal_g,0.8914270833333333,0.752123972893291,0.6680573248407642,0.8727725262799095,40.31499976571649,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:53:47,98000,agrawal_g,0.8921836734693878,0.7538131247095562,0.6702144261681077,0.8736691426940133,42.45552603621036,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:55:11,100000,agrawal_g,0.89291,0.7553290838033817,0.6720663890249876,0.8744341749513405,41.89265403850004,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:56:29,102000,agrawal_g,0.893578431372549,0.7567984614450504,0.6739163086905584,0.8752119634262135,38.67819368140772,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:57:48,104000,agrawal_g,0.8942211538461539,0.7583021875282073,0.6759455638034642,0.8759989518368969,39.696087687276304,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:59:06,106000,agrawal_g,0.8948867924528302,0.759781256623369,0.6778092649355156,0.8767967937067477,39.03733981726691,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:00:25,108000,agrawal_g,0.8953888888888889,0.7608260301450772,0.6790432089997444,0.8773520094525263,39.21088714338839,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:01:45,110000,agrawal_g,0.8957727272727273,0.7617713567789836,0.6803468369253074,0.8778703935238643,39.91460764128715,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:03:12,112000,agrawal_g,0.8962767857142857,0.7629113725412082,0.6818044865649565,0.8784903795508932,43.72076698439196,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:04:32,114000,agrawal_g,0.8968070175438596,0.7640531944583344,0.6832013787903267,0.8791029345163274,39.82578344549984,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:05:51,116000,agrawal_g,0.8973362068965517,0.7653825169718144,0.6851220221570027,0.8797917629878417,39.7163969874382,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:07:09,118000,agrawal_g,0.8978728813559322,0.7666263576516215,0.6868487384039708,0.8803975078352908,39.0092566171661,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:08:28,120000,agrawal_g,0.898275,0.7676146553967016,0.6882231246647768,0.8809302917003383,39.16406479431316,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:09:47,122000,agrawal_g,0.8987622950819673,0.7687487563290799,0.6897357315112541,0.8815329400556478,39.326136843301356,2,1160.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:11:12,124000,agrawal_g,0.899,0.769394315039212,0.6907043366590931,0.8818836249088793,42.740888053085655,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:12:36,126000,agrawal_g,0.8995079365079365,0.7705924944524976,0.6923039537313794,0.8825349619353912,41.800894799642265,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:13:55,128000,agrawal_g,0.9001328125,0.7720631855921399,0.6942889941168029,0.8833154300216365,39.63300124602392,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:15:15,130000,agrawal_g,0.9004923076923077,0.7729852722958868,0.6956306910425637,0.8838039974128409,39.91670694760978,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:16:33,132000,agrawal_g,0.9008257575757576,0.7738081291688024,0.6967640314099742,0.8842603238966156,39.198663607705384,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:17:51,134000,agrawal_g,0.9010820895522388,0.7743626090195275,0.6974365997854322,0.8845657560854433,38.895627074409276,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:19:12,136000,agrawal_g,0.9013529411764706,0.7750240745902082,0.6983406034986733,0.8849319147044048,40.34870265144855,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:20:39,138000,agrawal_g,0.9015797101449275,0.7755873977737096,0.6991205334396668,0.8852450556919242,43.219781308900565,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:21:58,140000,agrawal_g,0.9019285714285714,0.7763943061177327,0.7001856097827273,0.8856788943500777,39.78896404104307,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:23:16,142000,agrawal_g,0.9022957746478873,0.7772200297832894,0.7012424901483667,0.8861251147435462,38.925984119065106,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:24:36,144000,agrawal_g,0.9025972222222223,0.7779554603550239,0.7022712799830186,0.8865138081589053,40.14694233471528,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:25:56,146000,agrawal_g,0.9026986301369863,0.7782430874676246,0.702728718506738,0.8866611339213384,39.89790236996487,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:27:15,148000,agrawal_g,0.9029391891891891,0.778742300375255,0.7033311992730426,0.8869165003441708,39.08710288768634,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:28:36,150000,agrawal_g,0.9033,0.7795441790091174,0.7043717517578721,0.8873292955494272,40.560481732711196,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:30:02,152000,agrawal_g,0.9036118421052631,0.7803204338457607,0.7054720167256351,0.8877432751614335,43.107728702481836,2,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:31:20,154000,agrawal_g,0.9038441558441559,0.7809008168979772,0.7062953707009403,0.8880543060065521,38.94280021870509,3,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:32:38,156000,agrawal_g,0.9041794871794872,0.7816417936730438,0.7072406431775005,0.8884442084648025,39.22220314852893,3,1160.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,23:33:57,158000,agrawal_g,0.9045316455696203,0.7823736363369151,0.7081438770969178,0.8888040998996511,39.32466447446495,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:35:16,160000,agrawal_g,0.90471875,0.7827821926725199,0.7086645772817612,0.8890143222891086,39.16089175455272,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:36:33,162000,agrawal_g,0.9049814814814815,0.7832748317581654,0.709176443915434,0.8892726566164071,38.82489740103483,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:37:59,164000,agrawal_g,0.9052926829268293,0.7840592098543201,0.7102995486253592,0.8896914584521476,42.971527128946036,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:39:21,166000,agrawal_g,0.9053855421686747,0.7843384561172433,0.7107657176531251,0.8898300231917504,40.624892125371844,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:40:40,168000,agrawal_g,0.9055714285714286,0.7848093758869628,0.7114482156498964,0.8900772502570699,39.930306017398834,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:42:01,170000,agrawal_g,0.9059764705882353,0.7857499811085569,0.7126885122139737,0.8905895422309247,40.136658374685794,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:43:19,172000,agrawal_g,0.9060755813953488,0.7859185579381608,0.7128051056870099,0.8907032804025777,39.088814578484744,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:44:39,174000,agrawal_g,0.906235632183908,0.7863048537365109,0.7133041629325039,0.8909373130830652,40.137441884726286,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:46:04,176000,agrawal_g,0.9062670454545455,0.7863897403234885,0.7133996977119926,0.8910092419971858,42.17018113238737,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:47:29,178000,agrawal_g,0.9064157303370787,0.7867272804441333,0.7138292389623777,0.8911979395940924,42.38256999757141,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:48:47,180000,agrawal_g,0.9065666666666666,0.787082214573188,0.7142905680891546,0.891401606676373,39.1092089205049,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:50:07,182000,agrawal_g,0.9066978021978022,0.7874336539859745,0.7148063551778575,0.8915994953788907,40.13363515259698,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:51:26,184000,agrawal_g,0.9069456521739131,0.7880624195337661,0.7157136215713623,0.8919343855939661,39.35379763925448,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:52:45,186000,agrawal_g,0.9070860215053763,0.7883930981816841,0.716148741869785,0.8921206088709291,39.38592677935958,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:54:05,188000,agrawal_g,0.907218085106383,0.7887197663636328,0.7165951777474493,0.8923070857314469,40.25846056919545,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:55:32,190000,agrawal_g,0.9073842105263158,0.7891101246228969,0.7171082245514758,0.8925265213528611,43.4125751410611,3,1160.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:56:53,192000,agrawal_g,0.9074114583333334,0.7891264919756769,0.7170754221507807,0.8925309213455634,40.168116639368236,3,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,23:58:12,194000,agrawal_g,0.9074226804123712,0.7891892879351072,0.7171876230218095,0.8925796173464012,39.552087920717895,3,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,23:59:32,196000,agrawal_g,0.9075561224489795,0.7895312648547752,0.7176802380841084,0.8927659712776322,39.90100459801033,4,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:00:51,198000,agrawal_g,0.9074949494949495,0.7893820392342427,0.717450327039368,0.8927041023660893,39.59953430341557,13,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:02:12,200000,agrawal_g,0.90747,0.7893763709591146,0.7174570215884454,0.8927442193726784,40.52273510489613,14,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:03:37,202000,agrawal_g,0.9074752475247525,0.7894136417416506,0.7175030229746071,0.8927935015868228,42.64431988867,14,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:05:00,204000,agrawal_g,0.9074852941176471,0.7894278848019248,0.7175038917494913,0.8928064541642272,41.4498944808729,14,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:06:20,206000,agrawal_g,0.9074757281553398,0.7894153778807271,0.7174621998221169,0.8928304653434768,39.534454298205674,14,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:07:39,208000,agrawal_g,0.9074711538461538,0.7894358647504407,0.7175355172008924,0.8928363306374127,39.93285990739241,14,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:08:59,210000,agrawal_g,0.907295238095238,0.7890562968818758,0.71704722177812,0.8926490099031589,39.63221316644922,14,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:10:22,212000,agrawal_g,0.9069481132075472,0.7884264491377584,0.7163867962505034,0.8923499902147082,41.630080366972834,19,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:11:45,214000,agrawal_g,0.9065794392523364,0.7875543849302393,0.7151528104295789,0.8919246699801492,41.23924362054095,23,1161.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:13:12,216000,agrawal_g,0.9062314814814815,0.7867882819795696,0.7141486133653234,0.8915443354161091,43.71636039484292,23,1160.97265625,179.1015625
soft_reset_abc_proj_rl1_adwin,00:14:23,218000,agrawal_g,0.9056926605504587,0.7856089493474849,0.7126343597556715,0.8909409733043357,35.64860103558749,24,1159.88671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:15:32,220000,agrawal_g,0.9049409090909091,0.78402315150591,0.7106228119940776,0.8901749141409389,34.17659382382408,25,1159.88671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:16:23,222000,agrawal_g,0.9042792792792793,0.7825929837185895,0.7087764499506635,0.8894704699422219,25.68141209613532,25,1159.88671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:17:15,224000,agrawal_g,0.9034642857142857,0.7808518601193543,0.7066022631678923,0.8885773191514087,26.046037124469876,33,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:18:08,226000,agrawal_g,0.9022566371681416,0.7782207983163353,0.7032030956091795,0.8872604273760958,26.06642030365765,36,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:19:00,228000,agrawal_g,0.9007675438596491,0.7749326907251949,0.698907416525824,0.8856041518622393,26.367107707075775,39,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:19:53,230000,agrawal_g,0.8992869565217392,0.7717034114013704,0.6947446101945076,0.883976098522295,26.473314605653286,43,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:20:47,232000,agrawal_g,0.8975646551724138,0.7679880617092943,0.6899947821549699,0.8821155139774753,27.089910944458097,57,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:21:42,234000,agrawal_g,0.8957307692307692,0.7639717844990324,0.6847918765987132,0.8800915650983805,27.22056337632239,62,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:22:37,236000,agrawal_g,0.8936271186440677,0.7594029458019952,0.6789236062260988,0.8777903774933061,27.426888608839363,69,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:23:31,238000,agrawal_g,0.8915504201680672,0.7549333004799971,0.6732743452448764,0.8755152421120836,27.229183131363243,72,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:24:26,240000,agrawal_g,0.8895291666666667,0.7506311005730933,0.6678484628297964,0.873364226715482,27.37229634122923,72,1160.1328125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:25:22,242000,agrawal_g,0.8873760330578513,0.7460653084207902,0.6621043627031652,0.8710877077394925,27.762255569454283,72,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:26:17,244000,agrawal_g,0.8850368852459016,0.7411522043437999,0.6560438482477867,0.8686045847297115,27.721566839143634,72,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:27:13,246000,agrawal_g,0.8824268292682926,0.7356902588030079,0.6493289200887498,0.8658499829866199,28.03087975969538,81,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:28:10,248000,agrawal_g,0.8798709677419355,0.7302713991308432,0.6425803510371553,0.863105871330004,28.531475097872317,81,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:29:06,250000,agrawal_g,0.87738,0.7250739543260363,0.6362158377538065,0.8604850978802333,28.00525875389576,81,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:30:06,252000,agrawal_g,0.8746547619047619,0.719411134358014,0.6293214729973948,0.8576284303011588,29.905909296125174,81,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:31:04,254000,agrawal_g,0.8720826771653544,0.7141621046932379,0.6230742459396753,0.854985192150549,28.87448583357036,81,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:32:02,256000,agrawal_g,0.8695625,0.7090413674173933,0.6170290852371778,0.852401267526524,28.924312122166157,81,1160.375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:32:59,258000,agrawal_g,0.8670891472868217,0.7041009794988915,0.6113145098217019,0.8499221459979194,28.59756481461227,81,1162.1796875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:33:55,260000,agrawal_g,0.8646692307692307,0.6993105750730971,0.6058209356515504,0.8475340699622431,28.209282252937555,81,1162.1796875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:34:51,262000,agrawal_g,0.862232824427481,0.6945496926842182,0.6004892194625228,0.8451523871206703,28.03400602284819,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:35:48,264000,agrawal_g,0.8597765151515151,0.6897253622226609,0.5950490067384264,0.8427400190593106,28.480022683739662,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:36:45,266000,agrawal_g,0.8573796992481203,0.6851456416154518,0.5901095576636343,0.8404535745527598,28.14823968661949,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:37:43,268000,agrawal_g,0.8550111940298507,0.6806049798177999,0.5851802032624476,0.8381936780140713,29.15700479457155,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:38:39,270000,agrawal_g,0.8529185185185185,0.6766371990367646,0.5809732832482168,0.8362137262121179,28.071965212468058,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:39:36,272000,agrawal_g,0.8506691176470588,0.6724079726676475,0.576569438942518,0.8341022530847982,28.2780227730982,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:40:33,274000,agrawal_g,0.8486167883211679,0.6686590760396914,0.5728482277099254,0.832248821333439,28.31861997395754,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:41:29,276000,agrawal_g,0.8466702898550724,0.6651254960957141,0.5694256498957113,0.8304894771480518,28.048546438571066,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:42:23,278000,agrawal_g,0.8450251798561151,0.6622982793500609,0.5669789133013047,0.8291020925161909,27.382188491523266,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:43:18,280000,agrawal_g,0.8434178571428571,0.6594797129930395,0.5644446652096164,0.8277129149243156,27.469545040745288,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:44:13,282000,agrawal_g,0.8420319148936171,0.6571752364246999,0.5625527819785142,0.8266209209246086,27.106664414983243,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:45:07,284000,agrawal_g,0.8409014084507043,0.6554333332442934,0.5614140668983325,0.8258115397420389,27.057407883461565,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:46:01,286000,agrawal_g,0.8397867132867133,0.6537400336287458,0.5603941208074296,0.825019685461652,26.96604752447456,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:46:55,288000,agrawal_g,0.8386805555555555,0.6520250372048934,0.5592908433803512,0.8242151896915448,26.921498549170792,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:47:47,290000,agrawal_g,0.8377758620689655,0.6507510520286669,0.5587973253054984,0.8236245147325536,26.43732115626335,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:48:41,292000,agrawal_g,0.836986301369863,0.6497280039339524,0.5586012481569747,0.8231768508904809,26.719888512510806,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:49:36,294000,agrawal_g,0.8361258503401361,0.6485392861304584,0.5582380502654478,0.8226244378408178,27.291253427043557,81,1162.4375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:50:28,296000,agrawal_g,0.8355439189189189,0.6479281509280618,0.5585552089378989,0.8223736362472978,26.268742172047496,81,1162.6953125,179.1015625
