Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:21:57,24000,gmsc,0.905375,0.12752921922317,-0.46138996138996136,0.38767483048184576,14.321055190637708,4,845.80859375,24.95263671875
abc_adwin_dir,21:22:26,26000,gmsc,0.9050769230769231,0.12676715068073208,-0.45862884160756545,0.38646191165735266,14.437551645562053,4,845.80859375,24.95263671875
abc_adwin_dir,21:22:55,28000,gmsc,0.9050714285714285,0.1276317099825078,-0.455640744797373,0.3872161398002692,14.162510459776968,4,846.06640625,24.95263671875
abc_adwin_dir,21:23:23,30000,gmsc,0.9056,0.12754949169591678,-0.4590417310664617,0.38723380976877353,13.995555017143488,4,846.06640625,24.95263671875
abc_adwin_dir,21:23:51,32000,gmsc,0.904875,0.12726730592520732,-0.45785440613026773,0.38715867276468363,14.241729919798672,4,846.32421875,24.95263671875
abc_adwin_dir,21:24:19,34000,gmsc,0.9046764705882353,0.12751279308496408,-0.45662921348314617,0.38744774383876324,13.999868801329285,4,846.32421875,24.95263671875
abc_adwin_dir,21:24:48,36000,gmsc,0.9041388888888889,0.12542188981802688,-0.4585798816568037,0.3852502394361204,14.252245928626508,4,846.58203125,24.95263671875
abc_adwin_dir,21:25:16,38000,gmsc,0.904578947368421,0.1269501801357479,-0.45447252306458136,0.38645622607075997,13.951196756679565,4,846.58203125,24.95263671875
abc_adwin_dir,21:25:44,40000,gmsc,0.90415,0.12625277126743517,-0.45502846299810196,0.38587228747920166,14.189515482168645,4,846.58203125,24.95263671875
abc_adwin_dir,21:26:12,42000,gmsc,0.9033809523809524,0.12584873237910948,-0.45448028673835184,0.38575032056144326,14.03180766897276,4,846.83984375,24.95263671875
abc_adwin_dir,21:26:37,44000,gmsc,0.9032727272727272,0.12736621019409813,-0.4476190476190492,0.3869043649156079,12.2964832438156,5,846.83984375,25.62841796875
abc_adwin_dir,21:27:01,46000,gmsc,0.9039565217391304,0.1279352179466804,-0.44379084967320226,0.38669117293845834,12.123235973529518,6,846.83984375,26.30419921875
abc_adwin_dir,21:27:25,48000,gmsc,0.9040208333333334,0.1298634426725299,-0.44194053208137707,0.3889689316901754,12.09760906174779,6,847.41015625,26.30419921875
abc_adwin_dir,21:27:50,50000,gmsc,0.90352,0.13046784226020464,-0.44129070809680326,0.39000459300505186,12.250377705786377,6,847.41015625,26.30419921875
abc_adwin_dir,21:28:14,52000,gmsc,0.9040384615384616,0.1312366946763701,-0.43804034582132456,0.3902383175971847,11.947752468753606,7,847.41015625,26.30419921875
abc_adwin_dir,21:28:38,54000,gmsc,0.9040370370370371,0.13217239459826083,-0.43904470980283195,0.39162782177738337,11.886191942729056,7,847.6640625,26.30419921875
abc_adwin_dir,21:29:02,56000,gmsc,0.903875,0.13270562574048517,-0.44007490636704194,0.39258682504841913,12.27713271509856,7,847.6640625,26.30419921875
abc_adwin_dir,21:29:26,58000,gmsc,0.9039137931034483,0.135535017424252,-0.4341224909933097,0.39546858218936654,12.051238587591797,7,847.6640625,26.30419921875
abc_adwin_dir,21:29:45,60000,gmsc,0.90405,0.13400662567414034,-0.4370943584623068,0.3937805084470744,9.320736065972596,7,847.6640625,26.30419921875
abc_adwin_dir,21:30:03,62000,gmsc,0.9039677419354839,0.13368495221266183,-0.438164251207729,0.3935580563850855,8.925780874211341,7,847.921875,26.30419921875
abc_adwin_dir,21:30:20,64000,gmsc,0.9041875,0.13488720888740083,-0.43572933739171077,0.3946667009061712,8.840180287137628,7,847.921875,26.30419921875
abc_adwin_dir,21:30:38,66000,gmsc,0.9038181818181819,0.13478351662730254,-0.436199095022623,0.3948306523036633,8.922749142628163,7,847.921875,26.30419921875
abc_adwin_dir,21:30:52,68000,gmsc,0.9038970588235294,0.13357403537532378,-0.4378437843784363,0.3934100427062771,6.665512203704566,7,848.1796875,26.30419921875
abc_adwin_dir,21:31:02,70000,gmsc,0.9039857142857143,0.1336515928881759,-0.43672509619495453,0.393297292344127,5.32492895796895,7,848.4375,26.30419921875
abc_adwin_dir,21:31:13,72000,gmsc,0.9037638888888889,0.13476728925863332,-0.436657681940701,0.3949091201699899,5.37640134152025,7,848.953125,26.30419921875
abc_adwin_dir,21:31:24,74000,gmsc,0.9039324324324325,0.1340226881426779,-0.4393601943713301,0.39419928301382445,5.22892340272665,7,848.953125,26.30419921875
abc_adwin_dir,21:31:34,76000,gmsc,0.9037368421052632,0.1320200343868165,-0.4438523781330182,0.39229693346461864,5.338580874726176,7,848.953125,26.30419921875
abc_adwin_dir,21:31:45,78000,gmsc,0.9038974358974359,0.13138769275087667,-0.4451513398881823,0.39153463071918126,5.26416817586869,7,849.2109375,26.30419921875
abc_adwin_dir,21:31:55,80000,gmsc,0.9040125,0.1307060392191373,-0.4464117536259185,0.3907286432986855,5.324669064488262,7,849.2109375,26.30419921875
abc_adwin_dir,21:32:06,82000,gmsc,0.9040853658536585,0.1320048546033226,-0.4452407203234121,0.3922499756023621,5.387461948208511,7,849.2109375,26.30419921875
abc_adwin_dir,21:32:17,84000,gmsc,0.904,0.13223986028049262,-0.44697649380943855,0.3928622089894848,5.223101162351668,7,849.46875,26.30419921875
abc_adwin_dir,21:32:27,86000,gmsc,0.9038488372093023,0.13150896618490396,-0.4504472899491311,0.3924714910512757,5.27861685724929,7,849.46875,26.30419921875
abc_adwin_dir,21:32:38,88000,gmsc,0.9039659090909091,0.13280185990357696,-0.4483290488431876,0.393823175004192,5.263978210277855,7,849.46875,26.30419921875
abc_adwin_dir,21:32:48,90000,gmsc,0.9040333333333334,0.13256561400776135,-0.44818913480885214,0.3934456750736089,5.30931540299207,7,849.46875,26.30419921875
abc_adwin_dir,21:32:59,92000,gmsc,0.904054347826087,0.13131418718212873,-0.45228693649226753,0.3923372924561519,5.126131276600063,7,849.7265625,26.30419921875
abc_adwin_dir,21:33:10,94000,gmsc,0.903904255319149,0.13183401963578784,-0.4524843222383022,0.39315506767767117,5.448047974146903,7,849.7265625,26.30419921875
abc_adwin_dir,21:33:20,96000,gmsc,0.9036875,0.13217671639015385,-0.4528598365807678,0.3938035952623874,5.339677004609257,7,849.7265625,26.30419921875
abc_adwin_dir,21:33:31,98000,gmsc,0.9033163265306122,0.13259991887513578,-0.4512176443559516,0.3943750170814237,5.407152182422578,15,849.984375,26.98779296875
abc_adwin_dir,21:33:42,100000,gmsc,0.90326,0.1319876127723413,-0.4512451245124508,0.39359870766653027,5.265270522795618,15,849.984375,26.98779296875
abc_adwin_dir,21:33:52,102000,gmsc,0.903264705882353,0.1323217316678561,-0.45060276389297244,0.39395099034130165,5.37657704250887,16,849.984375,26.98779296875
abc_adwin_dir,21:34:03,104000,gmsc,0.9030865384615384,0.1321203396914919,-0.4514688940092166,0.3939180266026345,5.238467872142792,16,850.2421875,26.98779296875
abc_adwin_dir,21:34:13,106000,gmsc,0.9031603773584905,0.13283508394719729,-0.4502684374116976,0.3946546070375683,5.23351180087775,16,850.2421875,26.98779296875
abc_adwin_dir,21:34:24,108000,gmsc,0.9033333333333333,0.133989042924479,-0.44859164700985243,0.39584367491828437,5.246646264567971,16,850.2421875,26.98779296875
abc_adwin_dir,21:34:34,110000,gmsc,0.9035,0.13448032501252927,-0.44796071477288235,0.3963014791625071,5.214357697870582,16,850.5,26.98779296875
abc_adwin_dir,21:34:45,112000,gmsc,0.9035535714285714,0.13448032794512246,-0.44837758112094506,0.3963262289547164,5.1858735997229815,16,850.5,26.98779296875
abc_adwin_dir,21:34:53,114000,gmsc,0.9038245614035088,0.13602430791188494,-0.4466288428552585,0.3979564961064068,3.900122409220785,16,850.5,26.98779296875
abc_adwin_dir,21:35:00,116000,gmsc,0.9040431034482759,0.13661791944093296,-0.4446463335496433,0.39832348711867627,3.592720054090023,16,850.7578125,26.98779296875
abc_adwin_dir,21:35:07,118000,gmsc,0.9040423728813559,0.13685463408336673,-0.44333970681963014,0.3984517187846485,3.651532096322626,16,850.7578125,26.98779296875
abc_adwin_dir,21:35:14,120000,gmsc,0.904,0.13731939234814872,-0.4432473064394884,0.3990808015325849,3.5964687881059945,16,850.7578125,26.98779296875
abc_adwin_dir,21:35:22,122000,gmsc,0.9039672131147541,0.13733118078868362,-0.44445814326223554,0.39928959574588485,3.584461195394397,16,851.015625,26.98779296875
abc_adwin_dir,21:35:29,124000,gmsc,0.9039758064516129,0.1373218810947426,-0.4453750910415145,0.3994022794870896,3.5070226648822427,16,851.015625,26.98779296875
abc_adwin_dir,21:35:36,126000,gmsc,0.9040079365079365,0.13703217202410434,-0.4472896972597814,0.39927004989705933,3.5429676147177815,16,851.015625,26.98779296875
abc_adwin_dir,21:35:43,128000,gmsc,0.903796875,0.13879962102008164,-0.4449659704294749,0.401412218111105,3.7207239656709135,17,851.2734375,26.98779296875
abc_adwin_dir,21:35:50,130000,gmsc,0.9039230769230769,0.13912486928186196,-0.4449329014345198,0.4017575840219899,3.5429986962117255,17,851.2734375,26.98779296875
abc_adwin_dir,21:35:57,132000,gmsc,0.9039090909090909,0.1392404515086198,-0.44612928970470844,0.40208977133831264,3.546755244489759,17,851.2734375,26.98779296875
abc_adwin_dir,21:36:04,134000,gmsc,0.904,0.13987640593345205,-0.44701912260967414,0.4029993741893286,3.4917224035598338,17,851.2734375,26.98779296875
abc_adwin_dir,21:36:12,136000,gmsc,0.9038529411764706,0.1394043629373031,-0.4479016720186013,0.4025943232033243,3.6928667034953833,17,851.53125,26.98779296875
abc_adwin_dir,21:36:19,138000,gmsc,0.9037826086956522,0.13881106254548334,-0.448614444686887,0.40195579716789537,3.5994594232179224,17,851.53125,26.98779296875
abc_adwin_dir,21:36:26,140000,gmsc,0.9037357142857143,0.13924238030190794,-0.44851676698194237,0.4025418390811152,3.653627426829189,17,851.53125,26.98779296875
abc_adwin_dir,21:36:34,142000,gmsc,0.9035352112676056,0.1396148453199541,-0.4482977373651934,0.4031295479439648,3.7285214914008975,17,851.53125,26.98779296875
abc_adwin_dir,21:36:41,144000,gmsc,0.9035138888888888,0.1401540508160527,-0.4484987489574663,0.4038837379920286,3.5687184976413846,17,851.7890625,26.98779296875
abc_adwin_dir,21:36:48,146000,gmsc,0.9033424657534247,0.1405330404278675,-0.44931703810208345,0.40460878728111643,3.6536391959525645,17,851.7890625,26.98779296875
abc_adwin_dir,21:36:55,148000,gmsc,0.903304054054054,0.14108900159962753,-0.44950876126810485,0.4053938391479108,3.5623017051257193,17,851.7890625,26.98779296875
abc_adwin_dir,21:37:03,150000,gmsc,0.90314,0.14118900110013424,-0.44913225613405044,0.4055754291015162,3.736133847385645,18,852.046875,26.98779296875
