Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,06:20:23,62000,mixed_a,0.9493225806451613,0.8982593556853427,0.8920349116899182,0.949103743946208,23.31681584380567,51,1038.39453125,45.77880859375
soft_reset_current_rl1_adwin,06:21:10,64000,mixed_a,0.949234375,0.8980854441802132,0.8918694045994607,0.9490202704975358,23.242096750065684,52,1038.39453125,45.77880859375
soft_reset_current_rl1_adwin,06:21:56,66000,mixed_a,0.9494545454545454,0.8985285144151712,0.8923419498499371,0.949245050849879,23.02790018124506,52,1038.65234375,45.77880859375
soft_reset_current_rl1_adwin,06:22:42,68000,mixed_a,0.9498676470588235,0.899366056513816,0.8932920148996776,0.9496671151442996,23.193269529845566,55,1038.65234375,45.77880859375
soft_reset_current_rl1_adwin,06:23:29,70000,mixed_a,0.9501714285714286,0.8999807312977159,0.8939849852588067,0.9499741431312668,23.45649270992726,55,1038.65234375,45.77880859375
soft_reset_current_rl1_adwin,06:24:16,72000,mixed_a,0.9505833333333333,0.9008049279561637,0.8948457264452063,0.9503817768381564,23.309463035315275,57,1038.65234375,45.77880859375
soft_reset_current_rl1_adwin,06:25:02,74000,mixed_a,0.9509324324324324,0.9015062945371393,0.8956009200690052,0.9507291019781454,22.86640977486968,58,1038.91015625,45.77880859375
soft_reset_current_rl1_adwin,06:25:47,76000,mixed_a,0.9513157894736842,0.9022828937248296,0.8964919151793208,0.9511130365958501,22.79089072998613,59,1038.91015625,45.77880859375
soft_reset_current_rl1_adwin,06:26:33,78000,mixed_a,0.9516666666666667,0.9029930216282029,0.8972919958589877,0.9514690441944853,22.77261440642178,60,1038.91015625,45.77880859375
soft_reset_current_rl1_adwin,06:27:18,80000,mixed_a,0.95195,0.9035671633299142,0.8979315472239185,0.9517639686519929,22.814289580099285,60,1038.91015625,45.77880859375
soft_reset_current_rl1_adwin,06:28:04,82000,mixed_a,0.9521463414634146,0.9039611396412766,0.8983525023313645,0.9519586357238163,22.903821664862335,60,1039.16796875,45.77880859375
soft_reset_current_rl1_adwin,06:28:51,84000,mixed_a,0.9523571428571429,0.9043814440799974,0.8987681177750235,0.9521718088486971,23.29954943433404,60,1039.42578125,45.77880859375
soft_reset_current_rl1_adwin,06:29:38,86000,mixed_a,0.9527674418604651,0.9052067329621432,0.899656629035844,0.9525849253711424,23.485665840562433,62,1039.42578125,45.77880859375
soft_reset_current_rl1_adwin,06:30:24,88000,mixed_a,0.9531704545454546,0.9060166527561043,0.900526214154678,0.9529884063394253,23.126125026028603,63,1039.42578125,45.77880859375
soft_reset_current_rl1_adwin,06:31:10,90000,mixed_a,0.9535222222222223,0.9067286397785566,0.9013303769401332,0.9533450293397068,22.932467207778245,63,1039.42578125,45.77880859375
soft_reset_current_rl1_adwin,06:31:57,92000,mixed_a,0.95375,0.907174133831708,0.9016980478225713,0.9535701823518082,23.29542212281376,63,1039.68359375,45.77880859375
soft_reset_current_rl1_adwin,06:32:42,94000,mixed_a,0.9541914893617022,0.9080641062969543,0.9026694694966209,0.9540174315992473,22.719206769019365,64,1039.68359375,45.77880859375
soft_reset_current_rl1_adwin,06:33:28,96000,mixed_a,0.9544583333333333,0.9086014250079454,0.9032507911217331,0.9542875774053987,22.963469271548092,66,1039.68359375,45.77880859375
soft_reset_current_rl1_adwin,06:34:14,98000,mixed_a,0.9547448979591837,0.9091697786151419,0.9037940085468232,0.954572389981892,22.720771668013185,66,1039.68359375,45.77880859375
soft_reset_current_rl1_adwin,06:34:59,100000,mixed_a,0.95506,0.9098026081138243,0.9044581924867657,0.9548941474555535,22.622126423288137,67,1039.94140625,45.77880859375
soft_reset_current_rl1_adwin,06:35:45,102000,mixed_a,0.9553529411764706,0.9103876910593738,0.9050537903427571,0.9551867555626854,22.935770384036005,67,1039.94140625,45.77880859375
soft_reset_current_rl1_adwin,06:36:30,104000,mixed_a,0.9555,0.910686254983727,0.9053946319425991,0.9553383684693144,22.77950100461021,67,1039.94140625,45.77880859375
soft_reset_current_rl1_adwin,06:37:15,106000,mixed_a,0.955745283018868,0.9111818847331881,0.9059524048196637,0.9555836247644085,22.473334048874676,68,1039.94140625,45.77880859375
soft_reset_current_rl1_adwin,06:38:00,108000,mixed_a,0.9561944444444445,0.91209174772126,0.9069854314531192,0.9560398775104366,22.57677262229845,68,1040.19921875,45.77880859375
soft_reset_current_rl1_adwin,06:38:46,110000,mixed_a,0.9563727272727273,0.9124435756822025,0.9073086877583343,0.9562147490462907,22.630512847565114,68,1040.19921875,45.77880859375
soft_reset_current_rl1_adwin,06:39:31,112000,mixed_a,0.9565803571428572,0.9128680540274505,0.9078261528838683,0.9564262279188515,22.732298406306654,68,1040.19921875,45.77880859375
soft_reset_current_rl1_adwin,06:40:16,114000,mixed_a,0.9568421052631579,0.913395335108839,0.9084003574620197,0.956690510525055,22.428863181732595,69,1040.19921875,45.77880859375
soft_reset_current_rl1_adwin,06:41:01,116000,mixed_a,0.9570603448275862,0.9138329744733731,0.9088613616818838,0.9569089469322826,22.170210456475616,70,1040.45703125,45.77880859375
soft_reset_current_rl1_adwin,06:41:45,118000,mixed_a,0.9572966101694915,0.9143085657520961,0.9093770232357384,0.957146878294184,22.333244463894516,71,1040.45703125,45.77880859375
soft_reset_current_rl1_adwin,06:42:30,120000,mixed_a,0.9575416666666666,0.9147958004012272,0.9098549186128803,0.9573895898032121,22.272196110337973,72,1040.45703125,45.77880859375
soft_reset_current_rl1_adwin,06:43:14,122000,mixed_a,0.957827868852459,0.915375149491971,0.910512401294048,0.9576785848371471,22.163575243204832,72,1040.45703125,45.77880859375
soft_reset_current_rl1_adwin,06:43:59,124000,mixed_a,0.9580483870967742,0.9158162521112447,0.910965820596642,0.9578996794533667,22.491749667562544,73,1040.71484375,45.77880859375
soft_reset_current_rl1_adwin,06:44:44,126000,mixed_a,0.9582539682539682,0.9162354826966974,0.9114642069650402,0.9581112849639941,22.21320190373808,73,1040.71484375,45.77880859375
soft_reset_current_rl1_adwin,06:45:28,128000,mixed_a,0.958515625,0.9167563248576339,0.9119767923746374,0.9583725881637829,22.074586242437363,74,1040.71484375,45.77880859375
soft_reset_current_rl1_adwin,06:46:12,130000,mixed_a,0.9586923076923077,0.9171126916514621,0.912369451697128,0.9585508652515103,22.184186402708292,74,1040.71484375,45.77880859375
soft_reset_current_rl1_adwin,06:46:57,132000,mixed_a,0.9587272727272728,0.91717985512332,0.9124157998810347,0.9585836056562552,22.258388727437705,74,1040.97265625,45.77880859375
soft_reset_current_rl1_adwin,06:47:41,134000,mixed_a,0.958865671641791,0.9174592217831685,0.9127254302769289,0.9587233866437864,21.94514601957053,74,1040.97265625,45.77880859375
soft_reset_current_rl1_adwin,06:48:25,136000,mixed_a,0.9590955882352942,0.9179229236637948,0.9132367390863578,0.9589549539395567,22.18802402447909,74,1040.97265625,45.77880859375
soft_reset_current_rl1_adwin,06:49:09,138000,mixed_a,0.959195652173913,0.9181226407415685,0.9134384799852425,0.9590548605305647,21.96650175517425,74,1040.97265625,45.77880859375
soft_reset_current_rl1_adwin,06:49:44,140000,mixed_a,0.95945,0.9186271378282794,0.9139209413049082,0.9593070944401155,17.325788301881403,75,1041.22265625,45.77880859375
soft_reset_current_rl1_adwin,06:50:18,142000,mixed_a,0.9596549295774648,0.9190362396453787,0.9143378339987142,0.9595101135970081,17.16118366830051,76,1041.22265625,45.77880859375
soft_reset_current_rl1_adwin,06:50:53,144000,mixed_a,0.9597222222222223,0.9191707087525463,0.9144719379479164,0.9595793606326988,17.316750584635884,76,1041.38671875,45.77880859375
soft_reset_current_rl1_adwin,06:51:27,146000,mixed_a,0.9598767123287671,0.9194779228810566,0.9147741325380083,0.9597322159322939,17.12147396057844,77,1041.38671875,45.77880859375
soft_reset_current_rl1_adwin,06:52:02,148000,mixed_a,0.959945945945946,0.9196150139398552,0.9149107194120687,0.9597962158579787,17.404092678334564,78,1041.38671875,45.77880859375
soft_reset_current_rl1_adwin,06:52:36,150000,mixed_a,0.9601866666666666,0.9201022055155761,0.9154598604210019,0.9600408079943179,17.221510003786534,78,1041.38671875,45.77880859375
soft_reset_current_rl1_adwin,06:53:02,152000,mixed_a,0.9603486842105263,0.9204202911912465,0.9157369348209043,0.9601994285004678,12.900312378071249,78,1041.64453125,45.77880859375
soft_reset_current_rl1_adwin,06:53:27,154000,mixed_a,0.9605064935064935,0.9207348759200227,0.9160524499654935,0.9603564225977683,12.579431219026446,79,1041.64453125,45.77880859375
soft_reset_current_rl1_adwin,06:54:05,156000,mixed_a,0.9606282051282051,0.9209788224194168,0.9163055623688442,0.96047997075479,18.743168214336038,79,1041.64453125,45.77880859375
soft_reset_current_rl1_adwin,06:54:48,158000,mixed_a,0.9607658227848102,0.9212571309708998,0.9166184679534602,0.9606189146323474,21.603553309570998,80,1041.64453125,45.77880859375
soft_reset_current_rl1_adwin,06:55:31,160000,mixed_a,0.9610375,0.9218009416740889,0.9171825597151739,0.9608905542762096,21.34428900014609,80,1042.15625,45.77880859375
soft_reset_current_rl1_adwin,06:56:13,162000,mixed_a,0.9611975308641976,0.9221194035888675,0.9174979000419993,0.9610491254055312,21.300478205550462,80,1042.4140625,45.77880859375
soft_reset_current_rl1_adwin,06:56:56,164000,mixed_a,0.9613780487804878,0.9224821158217751,0.9178842289492449,0.9612313088688693,21.253213246818632,80,1042.4140625,45.77880859375
soft_reset_current_rl1_adwin,06:57:39,166000,mixed_a,0.9615301204819278,0.9227890506454639,0.9182246580955797,0.9613842329504036,21.70846739783883,80,1042.4140625,45.77880859375
soft_reset_current_rl1_adwin,06:58:22,168000,mixed_a,0.9616904761904762,0.9231122261789579,0.918578025175533,0.9615459645477618,21.359704641625285,81,1042.4140625,45.77880859375
soft_reset_current_rl1_adwin,06:59:05,170000,mixed_a,0.961835294117647,0.9234012848473857,0.9188726195090842,0.9616892197438317,21.588897564448416,81,1042.671875,45.77880859375
soft_reset_current_rl1_adwin,06:59:48,172000,mixed_a,0.9619476744186046,0.9236275553448685,0.9191156479398898,0.9618041482265447,21.61680900119245,81,1042.671875,45.77880859375
soft_reset_current_rl1_adwin,07:00:32,174000,mixed_a,0.9620632183908046,0.9238569769141373,0.9193386773547093,0.961918239210558,21.666323672048748,81,1042.671875,45.77880859375
soft_reset_current_rl1_adwin,07:01:15,176000,mixed_a,0.9622556818181818,0.9242402284731532,0.919718173688154,0.9621105595615759,21.670708918944,81,1042.671875,45.77880859375
soft_reset_current_rl1_adwin,07:01:59,178000,mixed_a,0.9623988764044944,0.9245272215349948,0.920021509231045,0.9622521985651724,21.72244901303202,82,1042.9296875,45.77880859375
soft_reset_current_rl1_adwin,07:02:42,180000,mixed_a,0.9626,0.9249280377476993,0.9204198879353146,0.9624542679532776,21.794524288270622,82,1042.9296875,45.77880859375
soft_reset_current_rl1_adwin,07:03:25,182000,mixed_a,0.9626978021978022,0.9251267035653727,0.9206521739130435,0.9625521586204987,21.57326812017709,82,1043.4453125,45.77880859375
soft_reset_current_rl1_adwin,07:04:09,184000,mixed_a,0.9629021739130434,0.9255377398472447,0.9210930907325419,0.9627587588687802,21.75494008231908,82,1043.4453125,45.77880859375
soft_reset_current_rl1_adwin,07:04:53,186000,mixed_a,0.9629946236559139,0.9257241989119261,0.9212993665530882,0.9628511739155649,22.00801279116422,82,1043.4453125,45.77880859375
soft_reset_current_rl1_adwin,07:05:37,188000,mixed_a,0.9631808510638298,0.9260956483435977,0.9216746817538897,0.9630360295611845,21.815461804624647,82,1043.4453125,45.77880859375
soft_reset_current_rl1_adwin,07:06:20,190000,mixed_a,0.9632736842105263,0.9262814246375629,0.9218676519986563,0.9631284024085526,21.90484263189137,82,1043.703125,45.77880859375
soft_reset_current_rl1_adwin,07:07:04,192000,mixed_a,0.9634166666666667,0.9265681537258484,0.9221682955477252,0.9632724833610047,21.656882859300822,83,1043.703125,45.77880859375
soft_reset_current_rl1_adwin,07:07:47,194000,mixed_a,0.9635618556701031,0.9268555308483171,0.9224431132468787,0.9634134679190121,21.687065502628684,83,1043.703125,45.77880859375
soft_reset_current_rl1_adwin,07:08:30,196000,mixed_a,0.9637244897959184,0.9271841636268318,0.9228088460411036,0.9635782899483196,21.504140259232372,83,1043.9609375,45.77880859375
soft_reset_current_rl1_adwin,07:09:14,198000,mixed_a,0.9638888888888889,0.9275147205188939,0.9231637203804202,0.9637437205860664,21.76992314402014,83,1043.9609375,45.77880859375
soft_reset_current_rl1_adwin,07:09:58,200000,mixed_a,0.96402,0.9277778313539274,0.9234411073165023,0.9638759834187779,21.963926948141307,83,1043.9609375,45.77880859375
soft_reset_current_rl1_adwin,07:10:41,202000,mixed_a,0.9641881188118812,0.9281135045190636,0.923781226622836,0.9640444702976342,21.6927221971564,83,1043.9609375,45.77880859375
soft_reset_current_rl1_adwin,07:11:25,204000,mixed_a,0.9643529411764706,0.9284473676163688,0.924158358015936,0.9642127415931581,21.7886661272496,83,1045.765625,45.77880859375
soft_reset_current_rl1_adwin,07:12:08,206000,mixed_a,0.9644708737864077,0.9286848901488718,0.9244170436003882,0.9643313401877472,21.692732171621174,83,1045.765625,45.77880859375
soft_reset_current_rl1_adwin,07:12:52,208000,mixed_a,0.9645432692307693,0.9288259837463227,0.9245308118949674,0.9644024316109772,21.859374349936843,83,1045.765625,45.77880859375
soft_reset_current_rl1_adwin,07:13:35,210000,mixed_a,0.9646904761904762,0.9291208651468992,0.9248406093840276,0.9645482820737492,21.430507550016046,83,1045.765625,45.77880859375
soft_reset_current_rl1_adwin,07:14:18,212000,mixed_a,0.9648443396226415,0.9294323549612803,0.9251894604767879,0.9647064092110972,21.42975833872333,83,1046.0234375,45.77880859375
soft_reset_current_rl1_adwin,07:15:00,214000,mixed_a,0.965,0.9297439975590384,0.9255141413739607,0.9648614827385493,21.181801084429026,84,1046.0234375,45.77880859375
soft_reset_current_rl1_adwin,07:15:43,216000,mixed_a,0.9651064814814815,0.9299574926214055,0.925737257490812,0.964969124041614,21.745452205184847,84,1046.0234375,45.77880859375
soft_reset_current_rl1_adwin,07:16:28,218000,mixed_a,0.9652293577981651,0.9302021141525004,0.9259794539275809,0.9650917389683241,22.074491882696748,84,1046.28125,45.77880859375
soft_reset_current_rl1_adwin,07:17:12,220000,mixed_a,0.9653727272727273,0.9304899598111293,0.9262850286422046,0.9652357448658245,21.98301925463602,85,1046.28125,45.77880859375
soft_reset_current_rl1_adwin,07:17:55,222000,mixed_a,0.9654144144144144,0.9305720886614324,0.9263600092073967,0.9652763122668239,21.836126367095858,85,1046.28125,45.77880859375
soft_reset_current_rl1_adwin,07:18:39,224000,mixed_a,0.9655,0.9307421415364626,0.9265252569429259,0.9653619017643466,21.96045025717467,86,1046.5390625,45.77880859375
soft_reset_current_rl1_adwin,07:19:23,226000,mixed_a,0.9655796460176991,0.9309020673103273,0.926693429831505,0.9654432424183933,21.895425440277904,86,1046.5390625,45.77880859375
soft_reset_current_rl1_adwin,07:20:06,228000,mixed_a,0.9657061403508772,0.9311559282736963,0.9269620938965382,0.9655702360612967,21.625238698441535,86,1046.5390625,45.77880859375
soft_reset_current_rl1_adwin,07:20:50,230000,mixed_a,0.9658173913043478,0.9313790805674168,0.9271969626817298,0.9656821273161114,21.791140591260046,87,1046.5390625,45.77880859375
soft_reset_current_rl1_adwin,07:21:33,232000,mixed_a,0.9659439655172414,0.9316323474875028,0.9274571913877795,0.9658100817853635,21.717359975911677,87,1046.796875,45.77880859375
soft_reset_current_rl1_adwin,07:22:17,234000,mixed_a,0.9660128205128206,0.9317689356045864,0.92759006855863,0.9658773754100186,21.897457134444267,87,1046.796875,45.77880859375
soft_reset_current_rl1_adwin,07:23:01,236000,mixed_a,0.966156779661017,0.9320583902708408,0.9279001958890384,0.9660226735961109,21.764976929873228,87,1046.796875,45.77880859375
soft_reset_current_rl1_adwin,07:23:45,238000,mixed_a,0.9662436974789916,0.9322320245145542,0.9280764892302735,0.9661102729120282,22.107145784422755,87,1047.0546875,45.77880859375
soft_reset_current_rl1_adwin,07:24:29,240000,mixed_a,0.9663625,0.9324707283192305,0.9283298266173063,0.9662309116509112,22.03519490174949,88,1047.0546875,45.77880859375
soft_reset_current_rl1_adwin,07:25:14,242000,mixed_a,0.9664214876033058,0.9325885218318037,0.9284475243688748,0.9662915495233197,22.51334280986339,88,1047.0546875,45.77880859375
soft_reset_current_rl1_adwin,07:25:59,244000,mixed_a,0.9665,0.9327467149831922,0.9286200813874287,0.9663706662015584,22.41682958556339,89,1047.3125,45.77880859375
soft_reset_current_rl1_adwin,07:26:45,246000,mixed_a,0.9666056910569105,0.9329578118252934,0.9288362584244355,0.9664754947252233,22.71934548765421,89,1047.3125,45.77880859375
soft_reset_current_rl1_adwin,07:27:30,248000,mixed_a,0.9666975806451613,0.9331409221591029,0.929017730526931,0.9665685040784628,22.46565220039338,89,1047.3125,45.77880859375
soft_reset_current_rl1_adwin,07:28:15,250000,mixed_a,0.966812,0.9333714036353847,0.9292710579931291,0.9666818529846923,22.768657575827092,89,1047.3125,45.77880859375
soft_reset_current_rl1_adwin,07:29:06,252000,mixed_a,0.9667460317460318,0.933245217817449,0.9291876864315834,0.9666190735636796,25.33128363499418,114,1047.5703125,45.77880859375
soft_reset_current_rl1_adwin,07:29:56,254000,mixed_a,0.9667755905511811,0.9333117014749231,0.9293156880810789,0.966653556689145,24.967375413514674,115,1047.5703125,45.77880859375
soft_reset_current_rl1_adwin,07:30:46,256000,mixed_a,0.96678515625,0.9333390947723411,0.929414010941119,0.9666668848812868,25.030792622826993,116,1047.5703125,45.77880859375
soft_reset_current_rl1_adwin,07:31:35,258000,mixed_a,0.9668372093023255,0.9334489823894503,0.9295779284914728,0.966720801129526,24.730819766875356,116,1047.828125,45.77880859375
soft_reset_current_rl1_adwin,07:32:26,260000,mixed_a,0.9668692307692308,0.9335201303370432,0.9297131899963282,0.9667560512370086,25.15820381231606,117,1047.828125,45.77880859375
soft_reset_current_rl1_adwin,07:33:15,262000,mixed_a,0.9669351145038168,0.933660226114117,0.929928577783889,0.9668276870823685,24.860099914949387,117,1047.828125,45.77880859375
soft_reset_current_rl1_adwin,07:34:05,264000,mixed_a,0.9670037878787878,0.933805929677475,0.9301549884139545,0.9668994149164885,24.735602089203894,117,1048.08203125,45.77880859375
soft_reset_current_rl1_adwin,07:34:54,266000,mixed_a,0.9670338345864662,0.9338718477700011,0.9302752731262822,0.9669328613905357,24.55851464997977,117,1048.08203125,45.77880859375
soft_reset_current_rl1_adwin,07:35:43,268000,mixed_a,0.9670746268656717,0.9339612348683224,0.930438073014797,0.9669786262470688,24.69242976559326,117,1048.08203125,45.77880859375
soft_reset_current_rl1_adwin,07:36:32,270000,mixed_a,0.9671148148148148,0.9340498495194195,0.9306073323798582,0.9670228296849132,24.528379342053086,117,1048.08203125,45.77880859375
soft_reset_current_rl1_adwin,07:37:23,272000,mixed_a,0.9672205882352941,0.9342683796118548,0.9308987196577487,0.9671323562339249,25.01765817590058,117,1048.33984375,45.77880859375
soft_reset_current_rl1_adwin,07:38:12,274000,mixed_a,0.9672518248175183,0.9343376433095993,0.9310368679532407,0.9671668791133864,24.649626145604998,117,1048.33984375,45.77880859375
soft_reset_current_rl1_adwin,07:39:01,276000,mixed_a,0.9673297101449275,0.934499467535572,0.9312629115496909,0.967248206200426,24.400605181697756,117,1048.33984375,45.77880859375
soft_reset_current_rl1_adwin,07:39:51,278000,mixed_a,0.9673597122302158,0.9345620772563524,0.9313543037840617,0.9672790240139003,25.195467992685735,117,1048.59765625,45.77880859375
soft_reset_current_rl1_adwin,07:40:40,280000,mixed_a,0.9674214285714285,0.9346925678982712,0.931559163584253,0.9673453479098254,24.594566646497697,117,1048.59765625,45.77880859375
soft_reset_current_rl1_adwin,07:41:30,282000,mixed_a,0.9674680851063829,0.9347902464561925,0.9317055013772053,0.9673938936816032,24.679149225819856,117,1048.59765625,45.77880859375
soft_reset_current_rl1_adwin,07:42:19,284000,mixed_a,0.9675457746478873,0.9349506192381232,0.9319241024277473,0.9674733307734745,24.562680098228157,117,1048.59765625,45.77880859375
soft_reset_current_rl1_adwin,07:43:08,286000,mixed_a,0.9676328671328671,0.9351292804503499,0.9321543219829671,0.967563341167829,24.781461227219552,117,1048.85546875,45.77880859375
soft_reset_current_rl1_adwin,07:43:58,288000,mixed_a,0.96771875,0.935308533655896,0.932420841450295,0.9676527381871981,24.957549582235515,117,1048.85546875,45.77880859375
soft_reset_current_rl1_adwin,07:44:48,290000,mixed_a,0.967755172413793,0.9353857413574463,0.9325499870163593,0.9676908032250223,24.715790717396885,117,1048.85546875,45.77880859375
soft_reset_current_rl1_adwin,07:45:37,292000,mixed_a,0.9678253424657535,0.9355300135580044,0.9327444144576245,0.9677618482860176,24.453678726684302,117,1049.11328125,45.77880859375
soft_reset_current_rl1_adwin,07:46:27,294000,mixed_a,0.9678163265306122,0.9355153373161239,0.9327682130498731,0.9677547233584831,24.925935372244567,117,1049.11328125,45.77880859375
soft_reset_current_rl1_adwin,07:47:17,296000,mixed_a,0.9678986486486486,0.935684756246956,0.9329991044923458,0.967838705047604,24.971100078430027,118,1049.11328125,45.77880859375
soft_reset_current_rl1_adwin,07:48:07,298000,mixed_a,0.9679664429530201,0.9358243348135232,0.9331896250052492,0.9679085936030893,24.97551500843838,118,1049.37109375,45.77880859375
soft_reset_current_rl1_adwin,07:48:56,300000,mixed_a,0.96806,0.9360158435102954,0.9334393820462771,0.9680041948559238,24.740571862552315,118,1049.37109375,45.77880859375
soft_reset_current_rl1_adwin,07:49:45,302000,mixed_a,0.9680993377483443,0.9360974112158155,0.933559078902904,0.9680448055751664,24.540502314455807,118,1049.37109375,45.77880859375
soft_reset_current_rl1_adwin,07:50:35,304000,mixed_a,0.9681973684210526,0.936297025986888,0.9338071177203577,0.9681449635089314,25.037572266999632,118,1049.37109375,45.77880859375
soft_reset_current_rl1_adwin,07:51:25,306000,mixed_a,0.9682712418300654,0.936447031059098,0.9339887544958221,0.968220155489868,24.835780890658498,118,1049.62890625,45.77880859375
soft_reset_current_rl1_adwin,07:52:14,308000,mixed_a,0.9683571428571428,0.9366211017346294,0.9341962230009384,0.9683068938004714,24.724630078766495,118,1049.62890625,45.77880859375
soft_reset_current_rl1_adwin,07:53:04,310000,mixed_a,0.9684258064516129,0.9367617490639089,0.9343849087971684,0.9683763722286101,24.84140554862097,118,1049.62890625,45.77880859375
soft_reset_current_rl1_adwin,07:53:54,312000,mixed_a,0.9684839743589744,0.9368802311004111,0.9345343905832851,0.9684355821673498,24.703736159484833,118,1049.88671875,45.77880859375
soft_reset_current_rl1_adwin,07:54:44,314000,mixed_a,0.9685286624203822,0.9369724610249319,0.9346674864634363,0.9684814662412373,25.2069582385011,118,1049.88671875,45.77880859375
soft_reset_current_rl1_adwin,07:55:34,316000,mixed_a,0.9685791139240506,0.9370762633393237,0.9348135795741774,0.9685331531196109,24.8838569810614,118,1049.88671875,45.77880859375
soft_reset_current_rl1_adwin,07:56:24,318000,mixed_a,0.9686540880503145,0.9372286060850473,0.9350013367501974,0.9686097552361236,24.987883248366416,118,1050.140625,45.77880859375
soft_reset_current_rl1_adwin,07:57:14,320000,mixed_a,0.968721875,0.9373666818648414,0.935176129997474,0.9686794264885581,25.068087342660874,118,1050.140625,45.77880859375
soft_reset_current_rl1_adwin,07:58:03,322000,mixed_a,0.9688198757763975,0.9375656133886727,0.9354203786012465,0.9687790994059782,24.74659054307267,118,1050.140625,45.77880859375
soft_reset_current_rl1_adwin,07:58:53,324000,mixed_a,0.9688765432098766,0.937681542969412,0.9355761982034935,0.9688371571267258,24.98896428151056,118,1050.3984375,45.77880859375
soft_reset_current_rl1_adwin,07:59:43,326000,mixed_a,0.9689662576687117,0.9378628845124694,0.935788317878609,0.9689281978215789,24.553560317493975,119,1050.3984375,45.77880859375
soft_reset_current_rl1_adwin,08:00:33,328000,mixed_a,0.9690487804878049,0.9380300260652981,0.9359887009212028,0.969012327245689,25.421046605799347,119,1050.3984375,45.77880859375
soft_reset_current_rl1_adwin,08:01:24,330000,mixed_a,0.9690939393939394,0.9381223500770529,0.9361133035166185,0.9690584539573533,25.165041021071374,119,1050.65625,45.77880859375
soft_reset_current_rl1_adwin,08:02:14,332000,mixed_a,0.9691385542168675,0.9382139587586886,0.9362422371843536,0.9691047959711168,25.256268878933042,119,1050.65625,45.77880859375
soft_reset_current_rl1_adwin,08:03:04,334000,mixed_a,0.9691796407185629,0.9382985346664038,0.9363668395447886,0.9691467808962834,24.98679861612618,119,1050.65625,45.77880859375
soft_reset_current_rl1_adwin,08:03:54,336000,mixed_a,0.9692440476190476,0.9384293344409583,0.9365319182911399,0.9692120621924769,25.03911814838648,119,1050.9140625,45.77880859375
soft_reset_current_rl1_adwin,08:04:44,338000,mixed_a,0.9693136094674556,0.9385704838481452,0.9367078565980167,0.9692828752991546,24.87385028740391,119,1050.9140625,45.77880859375
soft_reset_current_rl1_adwin,08:05:35,340000,mixed_a,0.9693764705882353,0.9386977260613663,0.9368617653479515,0.9693467152972859,25.20338151510805,119,1050.9140625,45.77880859375
soft_reset_current_rl1_adwin,08:06:25,342000,mixed_a,0.9694269005847953,0.9388016046016946,0.9370192568320493,0.969398238897315,25.284830593969673,119,1051.16796875,45.77880859375
soft_reset_current_rl1_adwin,08:07:16,344000,mixed_a,0.9695116279069768,0.9389727315727621,0.9372209119967437,0.9694841846204759,25.16549148457125,119,1051.16796875,45.77880859375
soft_reset_current_rl1_adwin,08:08:06,346000,mixed_a,0.9695375722543352,0.9390262496747867,0.9373040752351097,0.9695108367542712,25.005407184828073,119,1051.16796875,45.77880859375
soft_reset_current_rl1_adwin,08:08:56,348000,mixed_a,0.9695545977011494,0.9390626967740225,0.9373836470553469,0.9695292136374251,25.129614564590156,119,1051.16796875,45.77880859375
soft_reset_current_rl1_adwin,08:09:46,350000,mixed_a,0.9696257142857143,0.9392067064401025,0.9375631357624451,0.9696008252263285,25.11997681017965,119,1051.42578125,45.77880859375
soft_reset_current_rl1_adwin,08:10:36,352000,mixed_a,0.9696761363636364,0.9393094885558484,0.9377031767061007,0.9696523630510318,24.90226008789614,119,1051.42578125,45.77880859375
soft_reset_current_rl1_adwin,08:11:27,354000,mixed_a,0.9697005649717514,0.9393596192714652,0.9377788090611131,0.9696771939117759,25.26576351840049,119,1051.42578125,45.77880859375
soft_reset_current_rl1_adwin,08:12:17,356000,mixed_a,0.9697696629213484,0.939499061631847,0.937944714172039,0.9697466899422454,25.23392650531605,119,1051.68359375,45.77880859375
soft_reset_current_rl1_adwin,08:13:07,358000,mixed_a,0.9698631284916202,0.9396868325088773,0.9381513626305592,0.9698405502583047,24.874570926185697,119,1051.68359375,45.77880859375
soft_reset_current_rl1_adwin,08:13:57,360000,mixed_a,0.9699055555555556,0.9397736873726862,0.9382783569760156,0.9698842724514454,25.217636074405164,119,1051.68359375,45.77880859375
soft_reset_current_rl1_adwin,08:14:47,362000,mixed_a,0.9699502762430939,0.9398638595741701,0.9383839814211674,0.9699295297667657,25.08086146833375,119,1051.94140625,45.77880859375
soft_reset_current_rl1_adwin,08:15:37,364000,mixed_a,0.970021978021978,0.9400084777488198,0.9385557908013874,0.9700016346746491,24.98159670177847,119,1051.94140625,45.77880859375
soft_reset_current_rl1_adwin,08:16:27,366000,mixed_a,0.9700819672131148,0.9401298879995891,0.9387076551060163,0.9700626611059657,24.88354993611574,119,1051.94140625,45.77880859375
soft_reset_current_rl1_adwin,08:17:18,368000,mixed_a,0.9701494565217391,0.9402660397810313,0.9388703394546466,0.9701307285682743,25.19568306999281,119,1052.19921875,45.77880859375
