Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,21:01:09,338000,airlines,0.5923550295857988,0.15264875058526423,-0.006104506820106868,0.5698268221710875,20.415720446035266,601,3555.3515625,1484.513671875
current_adwin_dir,21:01:49,340000,airlines,0.5922323529411765,0.1530269643102186,-0.004201041568581846,0.5701510261588503,19.706856165081263,601,3555.609375,1484.513671875
current_adwin_dir,21:02:28,342000,airlines,0.5921578947368421,0.1535646067834212,-0.0018387370175111865,0.5705583367762711,19.59775566449389,601,3555.609375,1484.513671875
current_adwin_dir,21:03:07,344000,airlines,0.592063953488372,0.1541615216671132,0.0008045968827210059,0.5710204639025438,19.764184989966452,601,3555.609375,1484.513671875
current_adwin_dir,21:03:45,346000,airlines,0.5921763005780347,0.15517821366094112,0.003981054697150553,0.5716947821830815,18.828146101441234,601,3555.609375,1484.513671875
current_adwin_dir,21:04:24,348000,airlines,0.592014367816092,0.15505341595027886,0.004361820744595176,0.5716709098544946,19.637288003694266,601,3555.8671875,1484.513671875
current_adwin_dir,21:04:57,350000,airlines,0.5919085714285715,0.15473181700175215,0.0037177832804380826,0.571485645790135,16.32690373621881,601,3555.8671875,1484.513671875
current_adwin_dir,21:05:56,352000,airlines,0.5916903409090909,0.15454098242264316,0.004088279111665527,0.571443190908154,29.473773152567446,601,3555.8671875,1484.513671875
current_adwin_dir,21:06:59,354000,airlines,0.591638418079096,0.1548923888236237,0.005681427372649276,0.5717115933642247,31.42533195298165,601,3556.125,1484.513671875
current_adwin_dir,21:08:03,356000,airlines,0.5914887640449438,0.15524154728315656,0.007730464032532012,0.5720233138168141,32.01625510305166,601,3556.125,1484.513671875
current_adwin_dir,21:09:05,358000,airlines,0.5916033519553072,0.15621075427321476,0.010771458341790722,0.5726640306182283,31.056617342401296,601,3556.125,1484.513671875
current_adwin_dir,21:10:08,360000,airlines,0.5916416666666666,0.15695335231668475,0.013435249746662771,0.5731699544657323,31.232061280403286,601,3556.3828125,1484.513671875
current_adwin_dir,21:11:09,362000,airlines,0.5916795580110498,0.1576987908430786,0.01612151709999079,0.5736789186994888,30.931761977728456,601,3556.3828125,1484.513671875
current_adwin_dir,21:12:11,364000,airlines,0.5917692307692307,0.15864773004539795,0.01923952716304404,0.5743192516533203,30.945038044825196,601,3556.3828125,1484.513671875
current_adwin_dir,21:13:14,366000,airlines,0.5918142076502733,0.15908951656271933,0.020707285896889624,0.5746137252888394,31.20719003258273,603,3556.3828125,1484.611328125
current_adwin_dir,21:14:17,368000,airlines,0.5917934782608696,0.15885647310358897,0.01991870714346315,0.5744569097668718,31.53322058264166,603,3556.640625,1484.611328125
current_adwin_dir,21:15:21,370000,airlines,0.5916324324324325,0.15864611736538053,0.02004708568167235,0.5743683750341549,32.1244644690305,605,3556.640625,1484.611328125
current_adwin_dir,21:16:25,372000,airlines,0.5915456989247312,0.15888126485219772,0.0214899344418541,0.5745661822180201,31.962147901766002,610,3556.640625,1484.611328125
current_adwin_dir,21:17:28,374000,airlines,0.5914197860962567,0.15915590249924774,0.02329758267605818,0.5748097326546469,31.609159376937896,610,3556.8984375,1484.611328125
current_adwin_dir,21:18:31,376000,airlines,0.5913377659574468,0.15962954368546994,0.025661999695632327,0.5751761762632657,31.496473570354283,610,3556.8984375,1484.611328125
current_adwin_dir,21:19:34,378000,airlines,0.5913677248677248,0.16037244250058785,0.028467378246293758,0.5756888179472384,31.324463912285864,610,3556.8984375,1484.611328125
current_adwin_dir,21:20:37,380000,airlines,0.5913578947368421,0.16095505242506974,0.030898368021967805,0.5761028623114164,31.35432830406353,610,3557.15625,1484.611328125
current_adwin_dir,21:21:38,382000,airlines,0.5915183246073299,0.1619140956606329,0.033855908066473525,0.5767157210778984,30.457214490976185,610,3557.15625,1484.611328125
current_adwin_dir,21:22:40,384000,airlines,0.5915026041666667,0.16239265738856948,0.03600027040148486,0.5770531578660798,31.3983050910756,610,3557.15625,1484.611328125
current_adwin_dir,21:23:39,386000,airlines,0.5918108808290156,0.16260795772351078,0.0349725303330046,0.5770856873740433,29.059156285133213,610,3557.4140625,1484.611328125
current_adwin_dir,21:24:41,388000,airlines,0.5917835051546392,0.16241246170947574,0.034307837697771466,0.5769610237510598,31.090746379457414,613,3557.4140625,1484.1298828125
current_adwin_dir,21:25:43,390000,airlines,0.5917743589743589,0.16240766674263582,0.03434220901316172,0.5769613861557995,31.056629464495927,617,3557.4140625,1484.611328125
current_adwin_dir,21:26:47,392000,airlines,0.5915943877551021,0.16222785004433446,0.034665106967994075,0.5769085704005894,32.055047306232154,621,3557.4140625,1484.7529296875
current_adwin_dir,21:27:50,394000,airlines,0.591505076142132,0.16229672739506285,0.035500476415914146,0.5769920673012665,31.362600416410714,621,3557.671875,1484.7529296875
current_adwin_dir,21:28:53,396000,airlines,0.591479797979798,0.16261541872425533,0.037002202512054445,0.577224793095097,31.66746992105618,622,3557.671875,1483.890625
current_adwin_dir,21:29:56,398000,airlines,0.5913266331658291,0.16263067246339635,0.038006127349507285,0.5772971116455125,31.701824718154967,622,3557.671875,1483.890625
current_adwin_dir,21:30:46,400000,airlines,0.591335,0.16303953718926,0.039711912398811056,0.5775786078812557,24.824129927903414,622,3557.9296875,1483.890625
current_adwin_dir,21:31:35,402000,airlines,0.5913358208955224,0.16344106917621296,0.04143886571170184,0.5778584947618708,24.484113580081612,622,3557.9296875,1483.890625
current_adwin_dir,21:32:21,404000,airlines,0.5915470297029704,0.16349312053193135,0.04028684091147025,0.5778146463489253,22.9533874229528,622,3557.9296875,1483.890625
current_adwin_dir,21:33:09,406000,airlines,0.5916527093596059,0.16329281559919856,0.03877618465070693,0.5776322558826599,24.001788448542356,635,3558.1875,1485.4267578125
current_adwin_dir,21:33:39,408000,airlines,0.5915318627450981,0.16293432086741347,0.03804972091868846,0.5774255806139834,14.903483230154961,652,3558.1875,1485.9052734375
current_adwin_dir,21:34:04,410000,airlines,0.5912878048780488,0.16238948198634742,0.037280034011065145,0.5771389274493882,12.519807775504887,652,3558.1875,1485.9052734375
current_adwin_dir,21:35:05,412000,airlines,0.5910825242718447,0.16202698013803107,0.03698326321565781,0.5769695771745434,30.612426857464015,652,3558.1875,1485.9052734375
current_adwin_dir,21:36:07,414000,airlines,0.5908913043478261,0.16173200181301434,0.03690414588794572,0.5768403602175955,30.727549477946013,652,3558.4453125,1485.9052734375
current_adwin_dir,21:37:08,416000,airlines,0.5907524038461538,0.16153900072918573,0.03697732826500133,0.576758011026166,30.845709410496056,652,3558.4453125,1485.9052734375
current_adwin_dir,21:38:07,418000,airlines,0.5908349282296651,0.16148967177897872,0.03623331323502077,0.5766924827739052,29.52462834212929,652,3558.4453125,1485.9052734375
current_adwin_dir,21:39:05,420000,airlines,0.5910380952380953,0.16147271791816112,0.03484935324724957,0.5766049170264921,29.041044636629522,652,3558.703125,1485.9052734375
current_adwin_dir,21:40:08,422000,airlines,0.5909170616113744,0.1610202306068897,0.03375069264481156,0.576330914959388,31.33207194134593,680,3558.703125,1485.810546875
current_adwin_dir,21:41:10,424000,airlines,0.5907216981132075,0.1605237175542055,0.03290811919370921,0.5760568754564034,31.049348117318004,682,3558.703125,1485.810546875
current_adwin_dir,21:42:12,426000,airlines,0.5905633802816901,0.16023430458782023,0.03263377407045874,0.5759194953325513,30.82883332716301,682,3558.703125,1485.810546875
current_adwin_dir,21:43:15,428000,airlines,0.5903714953271028,0.15993481816272476,0.03254625618726504,0.575786359703972,31.65426896791905,682,3558.9609375,1485.810546875
current_adwin_dir,21:44:18,430000,airlines,0.5900744186046512,0.15954083014660014,0.03275935864089827,0.5756244574661072,31.290333654731512,682,3558.9609375,1485.810546875
current_adwin_dir,21:45:21,432000,airlines,0.5899189814814815,0.15935067779101098,0.03290698372665595,0.575553770526525,31.433778185863048,682,3558.9609375,1485.810546875
current_adwin_dir,21:46:21,434000,airlines,0.5899216589861751,0.15928870087953925,0.032623820498325726,0.5755097126382055,29.935663489159197,682,3559.21875,1485.810546875
current_adwin_dir,21:47:23,436000,airlines,0.5897912844036697,0.15917048778318366,0.03291373325114349,0.5754801000119061,31.340061576105654,682,3559.21875,1485.810546875
current_adwin_dir,21:48:27,438000,airlines,0.5894817351598174,0.1588075909727946,0.03337365266241983,0.5753424780165257,31.66271201753989,682,3559.21875,1485.810546875
current_adwin_dir,21:49:31,440000,airlines,0.5892431818181818,0.15859435076616732,0.0339886259166612,0.5752853015985048,31.941875733435154,682,3559.4765625,1485.810546875
current_adwin_dir,21:50:35,442000,airlines,0.5889592760180995,0.15829268650668757,0.03447469535040681,0.5751877732946996,32.329048707615584,685,3559.4765625,1485.810546875
current_adwin_dir,21:51:41,444000,airlines,0.5885945945945946,0.15780105950990878,0.034708717341675785,0.5749853754424207,32.65699141938239,691,3559.4765625,1485.810546875
current_adwin_dir,21:52:44,446000,airlines,0.5884304932735426,0.1577300237838363,0.03541776142932211,0.5750035765617745,31.725178841967136,692,3559.4765625,1486.0498046875
current_adwin_dir,21:53:46,448000,airlines,0.5883772321428572,0.15783975148159013,0.036213780992599566,0.5751035599256451,31.123334506060928,692,3559.734375,1486.0498046875
current_adwin_dir,21:54:47,450000,airlines,0.5885755555555555,0.15840811953171602,0.03740849346976111,0.5754229961262969,30.295938259456307,692,3559.734375,1486.0498046875
current_adwin_dir,21:55:45,452000,airlines,0.5887765486725663,0.15848488143785747,0.03640322455221737,0.5754004894798985,29.085026502609253,692,3559.734375,1486.0498046875
current_adwin_dir,21:56:35,454000,airlines,0.5888612334801762,0.15848035539175076,0.035847662928660894,0.5753631437716374,24.807764715049416,692,3559.9921875,1486.0498046875
current_adwin_dir,21:57:13,456000,airlines,0.5889166666666666,0.1586082930173827,0.03602301770553173,0.5754327080855031,19.000176734291017,694,3559.9921875,1486.0498046875
current_adwin_dir,21:57:44,458000,airlines,0.5889213973799127,0.15872344854407305,0.036434263254057124,0.5755162186511711,15.842286403290927,700,3560.24609375,1485.810546875
current_adwin_dir,21:58:09,460000,airlines,0.5889304347826086,0.15888495623493096,0.03710191569320385,0.5756236727517751,12.260346478316933,701,3560.50390625,1485.810546875
current_adwin_dir,21:58:59,462000,airlines,0.588935064935065,0.1591021139726027,0.03798673832765152,0.575776429578588,25.09731954196468,703,3560.50390625,1485.810546875
current_adwin_dir,21:59:48,464000,airlines,0.5889676724137931,0.15939271922920162,0.0390053411266755,0.575970245854654,24.337382160127163,703,3560.50390625,1485.810546875
current_adwin_dir,22:00:36,466000,airlines,0.5891201716738197,0.15996528733351634,0.04046225393898069,0.5763155875432643,24.16425948543474,703,3560.50390625,1485.810546875
current_adwin_dir,22:01:24,468000,airlines,0.5893076923076923,0.1606497870166427,0.042212532702130386,0.5767233446179275,24.055207882076502,703,3560.76171875,1485.810546875
current_adwin_dir,22:02:14,470000,airlines,0.5892595744680851,0.16052313981955113,0.042002461391877445,0.5766511201054668,24.916638386901468,703,3560.76171875,1485.810546875
current_adwin_dir,22:03:04,472000,airlines,0.5892161016949152,0.16047422619816024,0.04208804944444175,0.5766328859932784,24.703753191512078,706,3560.76171875,1485.810546875
current_adwin_dir,22:03:54,474000,airlines,0.5892109704641351,0.16061510823572764,0.04273697562030804,0.5767342821835758,25.00968432147056,706,3561.01953125,1485.810546875
current_adwin_dir,22:04:44,476000,airlines,0.5891617647058823,0.16078883163444285,0.0438568613741817,0.5768737995426869,25.176400861237198,708,3561.01953125,1485.810546875
current_adwin_dir,22:05:34,478000,airlines,0.5890794979079498,0.16093873456819072,0.04507710557532622,0.57701154478189,25.017828497104347,708,3561.01953125,1485.810546875
current_adwin_dir,22:06:25,480000,airlines,0.5889958333333334,0.16108788398833943,0.046324897880260216,0.5771483484592144,25.309092126321048,708,3561.27734375,1485.810546875
current_adwin_dir,22:07:14,482000,airlines,0.5890186721991701,0.16152877509636018,0.04813777263095183,0.5774503843654106,24.627747058868408,708,3561.27734375,1485.810546875
current_adwin_dir,22:08:02,484000,airlines,0.589202479338843,0.1622892406552721,0.05037421252979128,0.5779074301244309,23.912993861362338,708,3561.27734375,1485.810546875
current_adwin_dir,22:08:48,486000,airlines,0.5894465020576132,0.16321974980357443,0.052951088117331686,0.5784625272801532,23.06217182893306,708,3561.27734375,1485.810546875
current_adwin_dir,22:09:37,488000,airlines,0.5894528688524591,0.16331620511391837,0.05342209455054012,0.5785221597222066,24.389120134990662,729,3561.53515625,1485.810546875
current_adwin_dir,22:10:27,490000,airlines,0.5893673469387755,0.16317730361125735,0.05341895420224378,0.5784559211168885,25.13381451042369,733,3561.53515625,1485.810546875
current_adwin_dir,22:11:17,492000,airlines,0.5893373983739837,0.1632572272824354,0.054012042213295,0.5785230756428388,24.97330037690699,733,3561.53515625,1485.810546875
current_adwin_dir,22:12:08,494000,airlines,0.5892429149797571,0.16328487455037943,0.05482036304691114,0.5785795112042599,25.337680080439895,735,3561.79296875,1485.810546875
current_adwin_dir,22:12:58,496000,airlines,0.5892258064516129,0.16355951860384538,0.05623827500752732,0.5787783479403645,24.96260346006602,735,3561.79296875,1485.810546875
current_adwin_dir,22:13:48,498000,airlines,0.58914859437751,0.16377825892156214,0.05785382745155803,0.578960876908923,25.109623283613473,735,3561.79296875,1485.810546875
current_adwin_dir,22:14:37,500000,airlines,0.589142,0.1641579662660451,0.059722533722085185,0.5792291895313477,24.630969748832285,735,3561.79296875,1485.810546875
current_adwin_dir,22:15:27,502000,airlines,0.5891752988047809,0.16464655213993645,0.06184352382988598,0.579557592792693,24.81691749719903,735,3562.05078125,1485.810546875
current_adwin_dir,22:16:15,504000,airlines,0.5892400793650794,0.16522726122061726,0.06418862414848368,0.5799388252872019,24.201687270775437,735,3562.05078125,1485.810546875
current_adwin_dir,22:17:04,506000,airlines,0.5893320158102767,0.16567244308955892,0.06565227361633832,0.5802161487736417,24.644413586705923,735,3562.05078125,1485.810546875
current_adwin_dir,22:17:55,508000,airlines,0.589251968503937,0.16546793782494784,0.06525225556162813,0.5801050803201226,25.19559988519177,735,3562.30859375,1485.810546875
current_adwin_dir,22:18:46,510000,airlines,0.5891352941176471,0.16528587465845646,0.0652168094218415,0.5800264238162564,25.775624505709857,742,3562.30859375,1486.14453125
current_adwin_dir,22:19:29,512000,airlines,0.589150390625,0.16550221726187692,0.06614725533284489,0.5801739693505747,21.481185775715858,745,3562.30859375,1484.9453125
current_adwin_dir,22:20:06,514000,airlines,0.5891634241245136,0.16573081840749443,0.06720027563907177,0.5803279829898679,18.40331662306562,745,3562.56640625,1484.9453125
current_adwin_dir,22:20:43,516000,airlines,0.5891647286821705,0.16598669265393864,0.06848670999266165,0.5805059776469488,18.405280718114227,745,3562.56640625,1484.9453125
current_adwin_dir,22:21:15,518000,airlines,0.5891795366795367,0.16630735299142357,0.06999357576446226,0.5807247813779496,15.818778732791543,745,3562.56640625,1484.9453125
current_adwin_dir,22:21:37,520000,airlines,0.5892596153846154,0.16675846443964484,0.07165210588081893,0.581009226237083,11.249262939207256,745,3562.56640625,1484.9453125
current_adwin_dir,22:22:00,522000,airlines,0.589411877394636,0.16738579036487342,0.07365723152194102,0.5813875937553905,11.262089776340872,745,3562.82421875,1484.9453125
current_adwin_dir,22:22:22,524000,airlines,0.5895190839694656,0.1678629351978151,0.0752867534522191,0.5816772670065312,10.964210397098213,745,3562.82421875,1484.9453125
current_adwin_dir,22:22:44,526000,airlines,0.589583650190114,0.16782549512206438,0.07454515835862614,0.5816262170577213,10.973449448123574,746,3562.82421875,1484.9453125
current_adwin_dir,22:23:08,528000,airlines,0.589407196969697,0.1673908712811434,0.07379938222816558,0.5813875657303036,12.27355815563351,758,3563.08203125,1485.9052734375
current_adwin_dir,22:23:33,530000,airlines,0.5891905660377359,0.167030706463189,0.07371828960635092,0.5812208034621801,12.221161224413663,765,3563.08203125,1487.1044921875
current_adwin_dir,22:23:57,532000,airlines,0.5890244360902256,0.16680106545792192,0.07392064924118245,0.5811241145277929,12.13130527222529,765,3563.08203125,1487.1044921875
current_adwin_dir,22:24:21,534000,airlines,0.5889007490636704,0.16674892286235485,0.07469789124506324,0.5811353528768533,12.07880128826946,765,3563.33984375,1487.1044921875
current_adwin_dir,22:24:44,536000,airlines,0.5888805970149253,0.16692489716010692,0.07585720995772653,0.5812625440977184,11.576238482724875,765,3563.33984375,1487.1044921875
current_adwin_dir,22:25:07,538000,airlines,0.5889516728624535,0.16727112448059664,0.07707460394304132,0.5814784407781964,11.294624894857407,765,3563.33984375,1487.1044921875
current_adwin_dir,22:25:23,539383,airlines,0.5889117751208325,0.16721416150298898,0.07712349748609859,0.5814535176627694,11.805273443926126,765,3563.33984375,1487.1044921875
