Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,01:10:10,292000,airlines,0.5976883561643835,0.14576339047122383,-0.027130766271465,0.559631422109274,27.967786928427813,589,3545.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:11:11,294000,airlines,0.597921768707483,0.1478384773466289,-0.022462677530402674,0.5611585947500344,26.805192134546814,589,3545.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:12:12,296000,airlines,0.5978952702702702,0.14844929480125446,-0.02071916780296233,0.5616522032740294,27.68460871776915,589,3546.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:13:14,298000,airlines,0.5976241610738255,0.14767518672487517,-0.02202447921993794,0.5612031305181949,29.10501774423028,589,3546.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:14:22,300000,airlines,0.5972166666666666,0.14739391045583075,-0.021445840166359535,0.5612011562443057,30.97026546933921,591,3546.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:15:27,302000,airlines,0.5969271523178808,0.14781956539818197,-0.01913899633294793,0.5616663237333654,29.078085491280945,591,3546.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:16:36,304000,airlines,0.5966940789473684,0.14856613496131088,-0.01617862796615098,0.5623612642084553,31.418839355828823,591,3546.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:17:39,306000,airlines,0.5965065359477124,0.14945782864874507,-0.012937682538640909,0.5631448487035817,28.656193228336633,591,3546.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:18:41,308000,airlines,0.5964837662337662,0.15081967348749156,-0.009093640135430342,0.5642313787274383,27.895501517530647,591,3546.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:19:52,310000,airlines,0.5963645161290323,0.15160170160182435,-0.006426549128112669,0.5649033220380302,32.3662011489796,591,3546.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:21:12,312000,airlines,0.5964519230769231,0.1520448271936161,-0.005365912085279722,0.5651885890077694,36.940169419540325,599,3547.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:22:32,314000,airlines,0.5965700636942675,0.15168594058335336,-0.006875337805614927,0.5648535679567082,36.905612137969,600,3547.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:23:59,316000,airlines,0.5962246835443038,0.15099441113777912,-0.007660535605695745,0.5645038204509214,39.167813621097594,609,3547.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:25:25,318000,airlines,0.5957955974842767,0.1505669817494879,-0.007390629653432085,0.5644047862216939,39.91045679817762,613,3547.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:26:49,320000,airlines,0.595396875,0.15027734743715432,-0.006835466662519063,0.5643979620961206,38.474087516115105,620,3547.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:28:16,322000,airlines,0.5951925465838509,0.15052541738967384,-0.005414744766518034,0.5647052907471412,38.96983383024053,620,3547.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:29:43,324000,airlines,0.5949012345679012,0.15065095843715906,-0.004023683123479589,0.5649638761065771,40.18925224562554,620,3547.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:31:08,326000,airlines,0.5947208588957055,0.15097166910970916,-0.0024431141359193003,0.5653130692440134,37.477520987944445,620,3547.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:32:31,328000,airlines,0.5945884146341464,0.15139940148730058,-0.0006471566495346432,0.5657112724833907,38.51077240761515,620,3547.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:33:52,330000,airlines,0.5946575757575757,0.15127276628229452,-0.0012875118832856084,0.565576812544805,37.37503214182652,620,3547.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:35:16,332000,airlines,0.5947590361445784,0.15103271802499496,-0.002533532041728663,0.5653565803119804,37.058696610271,621,3547.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:36:39,334000,airlines,0.5945508982035929,0.15065655696809732,-0.0029699523770728405,0.5651883120040508,38.222287116099324,625,3547.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:38:01,336000,airlines,0.5943065476190477,0.15043206114200064,-0.00278811776303186,0.5651526175400233,37.66703836125089,634,3547.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:39:26,338000,airlines,0.5940798816568047,0.15045033693829532,-0.0018474165376638845,0.5652829298310296,37.9197368930254,650,3547.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:40:46,340000,airlines,0.5939264705882353,0.150824629027066,-2.897270047276706e-05,0.565639658209734,36.97080381610431,650,3547.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:42:15,342000,airlines,0.593733918128655,0.15122995508621453,0.0020326663123265733,0.5660430310654451,39.95089610366267,650,3547.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:43:41,344000,airlines,0.5936075581395349,0.15189325018737798,0.004585490198870831,0.5666176626268441,40.028109383660194,650,3548.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:45:03,346000,airlines,0.593635838150289,0.15292171262824908,0.007545651544776194,0.5674081403456047,37.692864236363675,650,3548.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:46:25,348000,airlines,0.5936408045977012,0.15317443222225374,0.008330937370705878,0.567597682616617,35.99077817322541,650,3548.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:47:47,350000,airlines,0.5936028571428571,0.1529044433285276,0.007854078750043474,0.567383747647645,38.02903295635042,650,3548.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:49:14,352000,airlines,0.5933579545454546,0.1526899833801178,0.008155770363441301,0.5673495162499285,40.142136606082204,650,3548.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:50:43,354000,airlines,0.5931977401129943,0.15289011030208904,0.009478216609577173,0.5675820077441321,39.535554976784624,650,3548.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:52:02,356000,airlines,0.5928623595505618,0.15295243774246856,0.01106691320456047,0.5678040851951421,36.163589408308326,650,3548.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:53:20,358000,airlines,0.5928296089385475,0.1537427321732755,0.013741728575488261,0.5684255719312434,35.74933021014294,650,3548.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:54:47,360000,airlines,0.5927472222222222,0.15434992382055018,0.01610619350249294,0.5689268988578192,39.025618561274314,650,3548.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:56:10,362000,airlines,0.5926878453038674,0.1549946971062253,0.018551060345860508,0.5694406020214973,38.529640769913385,650,3548.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:57:39,364000,airlines,0.5927115384615385,0.15589885294163827,0.021503389192863778,0.5701100356449924,39.530165856507665,650,3548.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,01:59:01,366000,airlines,0.5926912568306011,0.15626239297527783,0.02281144505260386,0.5703969210192619,37.384588752094714,652,3548.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:00:23,368000,airlines,0.5927038043478261,0.15603912033083206,0.022104349755012458,0.5702090814668691,37.762091626886104,653,3548.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:01:44,370000,airlines,0.5926486486486486,0.15601199018428652,0.02248568296938132,0.5701899329190591,36.4150547907775,654,3549.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:03:07,372000,airlines,0.5923279569892473,0.15581909603911448,0.023363944307775508,0.5701983217988696,38.28155694298766,657,3549.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:04:32,374000,airlines,0.5921256684491979,0.15602364033952584,0.024984979610620527,0.5704569556684396,39.25270780194114,657,3549.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:05:59,376000,airlines,0.5920425531914894,0.15663171003191287,0.027342362907725855,0.5709739727471664,38.65308785712841,657,3549.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:07:20,378000,airlines,0.592,0.15737103363659893,0.029970626898716296,0.5715717554596451,37.384346600483696,657,3549.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:08:44,380000,airlines,0.5919631578947369,0.15801560835540343,0.03233375979030815,0.5720869681654145,38.5742442340852,657,3549.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:10:06,382000,airlines,0.5919973821989529,0.1588615110241483,0.03498897887411153,0.5727295869504905,36.02856261405395,657,3549.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:11:24,384000,airlines,0.5919713541666667,0.15944560918047188,0.037106458293643875,0.573195984910867,35.79975208239193,657,3549.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:12:44,386000,airlines,0.5922979274611399,0.1596416827330569,0.036123990175842426,0.5731861120818922,36.615693816049316,657,3549.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:14:08,388000,airlines,0.5923247422680412,0.15952484272346854,0.03558820839557344,0.5730827328745189,36.98621290385927,657,3550.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:15:29,390000,airlines,0.5922051282051282,0.15927987448169523,0.035361193667738065,0.5729516030690639,37.18362368494854,661,3550.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:16:54,392000,airlines,0.5919795918367347,0.1590292885351785,0.035575601167361935,0.572876810574398,39.19531962991459,672,3550.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:18:19,394000,airlines,0.5918502538071067,0.15906716185659764,0.036315477224922406,0.5729751638414875,37.77782943144848,684,3550.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:19:42,396000,airlines,0.5917777777777777,0.159390596662498,0.03770462527531403,0.5732718772900401,37.852485610492295,684,3550.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:21:08,398000,airlines,0.5915527638190955,0.1593156367533869,0.038538426051881444,0.5733325202368799,39.55697491551109,684,3550.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:22:36,400000,airlines,0.5914,0.15947856392704704,0.03986465052342183,0.5735381521551973,39.56606201433169,684,3550.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:23:56,402000,airlines,0.5913681592039801,0.15990509776011494,0.0415147183242409,0.573885509085887,37.14724384393776,684,3550.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:25:22,404000,airlines,0.5916361386138614,0.16003239631629654,0.04049621383955065,0.5738576929082652,38.12212791587808,684,3550.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:26:43,406000,airlines,0.5918325123152709,0.1599595353228125,0.0391994294891491,0.5737065851698738,37.30428657691664,695,3550.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:28:07,408000,airlines,0.5916642156862745,0.15949654296469837,0.03836141462767031,0.5734428531331738,38.58693311101524,714,3550.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:29:35,410000,airlines,0.5914853658536585,0.15909409955418571,0.037745388111064544,0.5732359175729138,38.992656322254334,714,3550.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:31:00,412000,airlines,0.5911990291262136,0.15857597077208632,0.0372576367294678,0.5729954223317968,39.46036099124467,714,3550.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:32:20,414000,airlines,0.5911014492753623,0.1584502633682712,0.03739885477735271,0.5729383381109118,36.6885472189897,714,3550.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:33:51,416000,airlines,0.5909399038461538,0.15823868111400488,0.03741854466467552,0.5728636095784507,40.26052273321693,714,3550.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:35:15,418000,airlines,0.5910167464114833,0.15815270846268115,0.036661576346352254,0.5727657795091826,38.56281546178798,714,3550.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:36:29,420000,airlines,0.591497619047619,0.15858453673633624,0.03593383005742663,0.572834438764134,34.10564452280232,714,3551.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:37:53,422000,airlines,0.5915758293838863,0.15847650830522217,0.03530669472694408,0.5726962772573686,37.51777055200364,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:39:15,424000,airlines,0.5914575471698114,0.1581059954155808,0.03464687163883,0.5724669584042325,37.75244687848317,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:40:38,426000,airlines,0.5913309859154929,0.157857130258319,0.034447377762001984,0.5723356684152294,38.204419625079026,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:41:59,428000,airlines,0.5911892523364486,0.157654950488205,0.03447762100000551,0.5722488379738352,35.40975448730023,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:43:22,430000,airlines,0.5909627906976744,0.157482462450141,0.03485551860753536,0.5722479110885359,38.64599296695815,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:44:52,432000,airlines,0.5907916666666667,0.1572553959434853,0.03496503496503519,0.5721549810091704,41.09515154906694,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:46:13,434000,airlines,0.5908410138248847,0.15723241069007024,0.03479258164108339,0.5720949023575922,38.026714233383245,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:47:35,436000,airlines,0.5906169724770642,0.15692325401650425,0.034860331570580425,0.5719679950976636,38.202570877052494,744,3551.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:49:07,438000,airlines,0.5902397260273973,0.15647000021136423,0.035158454963309486,0.5718123660180995,41.58631858253648,744,3551.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:50:29,440000,airlines,0.5900090909090909,0.15632145696178526,0.035789878776217005,0.5718169915791956,38.10848387984879,744,3551.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:51:58,442000,airlines,0.5897805429864253,0.1561789400245951,0.036403832765575385,0.5718289935213875,39.8191856563426,744,3551.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:53:22,444000,airlines,0.5894662162162162,0.1558645071664076,0.03675382599137552,0.571763330564115,39.389459177960816,744,3551.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:54:50,446000,airlines,0.5892130044843049,0.15563232488808793,0.03725170782974252,0.5717117806795533,39.120849405400804,744,3551.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:56:11,448000,airlines,0.5890848214285714,0.15563530076830098,0.03787055232679689,0.5717858906293999,37.57099148029374,745,3551.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:57:35,450000,airlines,0.5890155555555555,0.15570556962653181,0.03843794193494703,0.5718805373548644,39.0674676613271,745,3552.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,02:58:56,452000,airlines,0.5892632743362832,0.15580153692401,0.037543741413722485,0.5718221924464533,36.38844755948958,745,3552.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:00:16,454000,airlines,0.5893678414096917,0.15579855908968343,0.037035697867219046,0.5717617022592161,36.85120045988151,745,3552.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:01:37,456000,airlines,0.5893552631578948,0.15578676919466813,0.03705151214394819,0.5717598210120257,37.95658601310424,745,3552.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:03:03,458000,airlines,0.5894235807860262,0.15600538807255504,0.037611378094404485,0.5718787844956036,38.84813290867169,745,3552.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:04:28,460000,airlines,0.589345652173913,0.15601645699311645,0.03807452973347312,0.5719249922481655,39.927064998722926,746,3552.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:05:48,462000,airlines,0.5892597402597403,0.15606930891583332,0.03874657440568153,0.5720058061772939,37.56259968872473,746,3552.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:07:15,464000,airlines,0.5892047413793103,0.15619558563385139,0.039559608989217045,0.5721235670581196,39.111942781935795,746,3552.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:08:38,466000,airlines,0.589206008583691,0.15649874139671469,0.040662710981036694,0.5723550620124677,39.04196765168308,746,3553.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:10:04,468000,airlines,0.5892264957264958,0.15690154787094868,0.0420231717951914,0.5726544365291537,38.844518130987126,746,3553.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:11:24,470000,airlines,0.5891489361702128,0.15671116811292138,0.041744412243439784,0.5725472368418115,37.492881562742696,747,3553.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:12:56,472000,airlines,0.5890275423728814,0.15652438399720908,0.04164834567632872,0.5724721615873372,41.540066359972116,748,3553.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:14:19,474000,airlines,0.5890042194092827,0.1566472694859516,0.04225518295830519,0.5725752200208987,38.51636213885649,748,3553.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:15:40,476000,airlines,0.5888802521008404,0.15671232979336394,0.04320169755878161,0.5726844393820331,37.09012082282425,749,3553.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:17:09,478000,airlines,0.588826359832636,0.15699560568721185,0.044488847402913125,0.5729357671344624,39.52412916065077,749,3553.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:18:38,480000,airlines,0.58875,0.15720863982407512,0.045754477557827584,0.5731331282755203,41.60571584141144,750,3553.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:20:13,482000,airlines,0.5887821576763486,0.15775159160948482,0.047589988035231255,0.5735370257349839,43.4152720313723,750,3553.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:21:45,484000,airlines,0.5888450413223141,0.15834705431844057,0.04954793598028406,0.5739570884403371,41.471774132071005,750,3553.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:23:13,486000,airlines,0.5890267489711934,0.15925079835566833,0.051982817950969644,0.5745578378340437,40.895075106906006,750,3554.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:24:40,488000,airlines,0.5891127049180328,0.15940727947544536,0.05263779564761357,0.5745774344321252,38.73095126709086,757,3554.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:26:03,490000,airlines,0.5889836734693877,0.15895477562680194,0.052534518853056544,0.5742007280061522,38.49576120363781,761,3554.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:27:31,492000,airlines,0.5889349593495935,0.15902348132873775,0.05308499779944003,0.5742779708380984,41.14364081381791,761,3554.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:29:00,494000,airlines,0.5887935222672065,0.1589955181496676,0.05378628023644171,0.5743298857884744,39.88935441695503,764,3554.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:30:33,496000,airlines,0.5886572580645161,0.15907300920654638,0.05493202399425618,0.5744542797309862,41.807279201442725,765,3554.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:32:06,498000,airlines,0.5886606425702812,0.15955099247211296,0.05673487806675016,0.574826120083625,43.5458936403229,765,3554.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:33:41,500000,airlines,0.58869,0.1600833053665913,0.05868809989152177,0.5752188826879862,42.75044110509043,767,3554.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:35:17,502000,airlines,0.5887848605577689,0.16080315190933453,0.060951921720973905,0.5757288420256333,43.495653123354714,767,3554.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:36:48,504000,airlines,0.588938492063492,0.16167655115865626,0.06350153465055612,0.5763265856801371,42.084676911574206,768,3554.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:38:21,506000,airlines,0.5890513833992095,0.16219318966852292,0.06501378153678751,0.5766557969313914,41.40442288037593,768,3554.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:39:41,508000,airlines,0.5890413385826772,0.161839977545958,0.06477292071712072,0.5762718926774096,36.986318102135556,768,3554.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:41:11,510000,airlines,0.5889098039215687,0.16155058055714094,0.06470378301213417,0.5760861817398168,40.87158909533173,779,3554.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:42:44,512000,airlines,0.588861328125,0.16167186349639512,0.06549022219262618,0.5762062590889627,42.95384369725798,779,3554.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:44:18,514000,airlines,0.5888268482490272,0.16185008549429722,0.06643608398157093,0.5763621911235947,41.950041812953714,779,3554.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:45:55,516000,airlines,0.5887829457364341,0.16205630148605674,0.0676210689129392,0.5765388149722224,43.632609885622514,779,3554.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:47:30,518000,airlines,0.5887258687258687,0.16228116922137387,0.0689665721240621,0.5767379713560944,44.4228675551858,782,3554.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:49:00,520000,airlines,0.5887865384615385,0.1627599632120595,0.07058286608423543,0.5770768389686451,40.868747853135574,782,3555.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:50:30,522000,airlines,0.5889272030651341,0.16345099399424068,0.07256374017262475,0.5775406549097152,41.62061230032123,782,3555.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:52:07,524000,airlines,0.5890591603053436,0.16402652471906679,0.07425065777028773,0.577906919245548,43.20482980626548,782,3555.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:53:21,526000,airlines,0.5893593155893536,0.16421792619092113,0.0740393024332528,0.5777999218987568,34.09819936072745,782,3555.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:54:39,528000,airlines,0.5893977272727273,0.1639440069683439,0.07377802082309783,0.5774462300039312,35.672237449012755,793,3555.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:56:09,530000,airlines,0.5891415094339623,0.1633747336115542,0.07360767813764323,0.5770789520393852,39.924970212632616,799,3555.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:57:45,532000,airlines,0.5889210526315789,0.16303852016917883,0.07368768822191431,0.5769277030119582,42.440559801863856,799,3555.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,03:59:19,534000,airlines,0.5887097378277154,0.1628238489423793,0.07426796319478708,0.5768616478651728,43.726181218044076,806,3555.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,04:00:56,536000,airlines,0.5885988805970149,0.1628765134767115,0.0752239481983493,0.5769619390436127,43.61109138318716,806,3555.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,04:02:33,538000,airlines,0.5884182156133829,0.16272084412006987,0.07587683421531487,0.576924561897223,43.55912755666213,807,3555.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,04:03:34,539383,airlines,0.5883741237673416,0.16259640630019107,0.07591649185895513,0.5768208741744353,42.31581993198779,807,3555.88671875,1349.923828125
