Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,14:49:20,300000,led_a,0.7214766666666667,0.6905293819194133,0.6901830936825635,0.7187062461352364,42.98252638828126,0,1438.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,14:50:51,302000,led_a,0.7215331125827814,0.6905923223794792,0.69027099492483,0.718769820792669,42.55180948167981,0,1438.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,14:52:29,304000,led_a,0.7215394736842106,0.6905991713314562,0.6902609211089604,0.7187466761869227,45.125090226232714,0,1438.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,14:54:05,306000,led_a,0.7215686274509804,0.6906315656186026,0.6903147013281574,0.7187816329385017,44.48889735098055,0,1438.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,14:55:40,308000,led_a,0.7215909090909091,0.6906563181855333,0.6903314807391597,0.7188047472325415,45.94769273151178,0,1438.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,14:57:08,310000,led_a,0.7216677419354839,0.6907416562467211,0.6904012659090829,0.718876270009465,41.81566229800228,0,1438.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,14:58:41,312000,led_a,0.7217115384615385,0.6907902949524104,0.6904278873751654,0.7189309999140087,42.745279187569395,0,1439.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:00:13,314000,led_a,0.7217643312101911,0.6908490695835202,0.6904779618863393,0.7190008679873731,41.84382234095392,0,1439.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:01:43,316000,led_a,0.7217848101265822,0.6908717223194044,0.6904878418008287,0.7189954573708395,42.35581862800609,0,1439.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:03:16,318000,led_a,0.7219591194968553,0.6910654464852817,0.6906874234738499,0.7191587423958405,42.040519863883674,0,1439.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:04:50,320000,led_a,0.722025,0.6911386821099901,0.6907663052358224,0.7192189059787765,42.93807413214381,0,1439.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:06:21,322000,led_a,0.7220590062111801,0.6911766474531045,0.6908246104950426,0.7192579346712369,42.78893816858181,0,1439.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:07:55,324000,led_a,0.7220925925925926,0.6912139841935725,0.6908461028727602,0.7193023291396672,42.89355422175868,0,1439.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:09:31,326000,led_a,0.7220521472392638,0.691168857141437,0.6907791011159268,0.7192485863395918,43.42001164341491,0,1439.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:11:03,328000,led_a,0.7221006097560976,0.6912226896182221,0.6908416882605923,0.7192868007032681,43.39029596083128,0,1439.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:12:39,330000,led_a,0.7220696969696969,0.6911883309759242,0.6908221191445754,0.7192464550356255,44.30887635151157,0,1439.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:14:16,332000,led_a,0.7219397590361446,0.6910438792385813,0.690674601180125,0.7191101810857807,44.161365067979204,0,1439.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:15:52,334000,led_a,0.7220269461077844,0.6911407684504529,0.6907748364663406,0.7191912625278231,44.23174816532264,0,1439.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:17:25,336000,led_a,0.7221011904761905,0.6912233039818282,0.6908677975977646,0.719281743789193,44.01794074112695,0,1439.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:19:00,338000,led_a,0.7220532544378698,0.691169941678777,0.6908053883445618,0.7192331847975589,43.57107149305375,0,1439.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:20:36,340000,led_a,0.7220970588235294,0.6912185860790618,0.6908582889187712,0.7192788958732239,44.34322418722877,0,1439.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:22:13,342000,led_a,0.7221608187134503,0.6912894405495849,0.6909383639616198,0.7193461458981227,44.44178155459667,0,1439.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:23:47,344000,led_a,0.7222296511627907,0.6913658356724455,0.6910169765561843,0.7194108834926786,44.59103580999363,0,1439.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:25:23,346000,led_a,0.7222398843930636,0.691377278950519,0.6910293876527495,0.7194212195958215,43.98657918567915,0,1440.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:26:53,348000,led_a,0.7222672413793103,0.6914078218240085,0.6910628096531884,0.7194610261657655,42.941192101199704,0,1440.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:28:25,350000,led_a,0.7223514285714285,0.6915013901674778,0.6911545037915625,0.7195433367333987,42.70063859932998,0,1440.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:29:59,352000,led_a,0.7223210227272727,0.6914676133101766,0.691142176410736,0.7195081286016745,43.2934796913687,0,1440.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:31:34,354000,led_a,0.7222457627118644,0.691384001525389,0.6910700147042189,0.7194305691707671,43.234642606832494,0,1440.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:33:05,356000,led_a,0.7222415730337078,0.6913793415960857,0.6910487819357177,0.7194306048106999,42.767549406096805,0,1440.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:34:40,358000,led_a,0.722268156424581,0.6914087597064548,0.6910667623655011,0.7194587101837417,43.81537667293742,0,1440.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:36:14,360000,led_a,0.7223027777777777,0.6914472397177915,0.6911119487838638,0.7194793847735989,42.98054986105126,0,1440.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:37:58,362000,led_a,0.7222734806629835,0.6914147589744088,0.6910660291550923,0.7194568287482643,48.017216899410414,0,1440.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:39:33,364000,led_a,0.7222994505494506,0.6914435484745706,0.6910486855899334,0.7194945907365111,44.66296016877459,0,1440.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:41:07,366000,led_a,0.7223661202185793,0.6915175737541406,0.6911203248869219,0.7195701150122806,43.20470338155428,0,1440.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:42:41,368000,led_a,0.7223315217391304,0.6914791976115674,0.6910830625047237,0.7195341590582611,43.46858030875592,0,1440.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:44:18,370000,led_a,0.7224459459459459,0.6916064137010494,0.6912208645034036,0.7196513933708835,44.95649758443324,0,1440.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:46:01,372000,led_a,0.7222849462365591,0.6914274701407226,0.6910253496189781,0.719496028469483,47.06505816066783,0,1441.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:47:32,374000,led_a,0.7223770053475936,0.6915296331899593,0.6911170608359364,0.719592062826546,42.86224493785994,0,1441.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:49:08,376000,led_a,0.7223031914893617,0.6914476025373688,0.6910179357202253,0.719527821317038,43.83131917253195,0,1441.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:50:42,378000,led_a,0.7223677248677248,0.6915192426455607,0.691076558967596,0.7195964239030275,42.49132090754574,0,1441.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:52:11,380000,led_a,0.7225184210526315,0.6916866221063025,0.691237533015912,0.7197452250913906,41.939581808735966,0,1441.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:53:48,382000,led_a,0.7224895287958115,0.6916544459604516,0.691194248544221,0.7197134436363943,44.38550230352848,0,1441.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:55:23,384000,led_a,0.7224583333333333,0.6916197293614672,0.691164623721348,0.7196845639482349,43.76908075389656,0,1441.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:56:52,386000,led_a,0.7225829015544042,0.6917581154430226,0.6912949221340068,0.7198076735949873,41.76711460593651,0,1441.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,15:58:28,388000,led_a,0.7225360824742268,0.6917061452716263,0.6912762070814682,0.7197577954123695,44.340344183772686,0,1441.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:00:00,390000,led_a,0.7225589743589743,0.6917315929905041,0.6913074116234019,0.7197833252331631,42.01104024951928,0,1441.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:01:29,392000,led_a,0.7225586734693877,0.6917313474838913,0.6913162562974526,0.7197820599343983,41.881064680812415,0,1441.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:03:01,394000,led_a,0.7226954314720813,0.6918832859756887,0.691467040926689,0.7199248198315891,41.66457754462317,0,1442.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:04:30,396000,led_a,0.7226893939393939,0.6918766051904126,0.6914580968543139,0.7199101719057007,41.67439261270192,0,1442.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:06:04,398000,led_a,0.7227688442211055,0.6919647564802892,0.691525319481449,0.7199973572688161,42.872574382716266,0,1442.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:07:35,400000,led_a,0.7228325,0.6920354911657229,0.6916215133679725,0.7200581896219863,41.66865756608604,0,1442.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:09:07,402000,led_a,0.722776119402985,0.6919728404678243,0.6915548740828487,0.7199963874415035,42.998697268994874,0,1442.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:10:40,404000,led_a,0.722789603960396,0.6919877733372075,0.6915897887808774,0.7200022474211158,42.20548834875808,0,1442.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:12:07,406000,led_a,0.7227832512315271,0.6919806965222147,0.6915677838371105,0.7199976593304536,40.52588992846722,0,1442.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:13:39,408000,led_a,0.7227573529411765,0.6919519469987979,0.6915544575514144,0.7199637086739361,41.93223998950998,0,1442.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:15:10,410000,led_a,0.7227585365853658,0.6919533159218659,0.6915669254376088,0.7199625779248731,41.26920437213266,0,1442.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:16:37,412000,led_a,0.7228446601941747,0.6920490118419503,0.691662953812089,0.7200467365894611,41.13299425553123,0,1442.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:18:09,414000,led_a,0.7228816425120773,0.6920901894353881,0.6917175647388546,0.7200809710766731,41.78931417125568,0,1442.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:19:36,416000,led_a,0.7229182692307692,0.6921309272856955,0.6917741185027515,0.7201095386805697,40.83092322752782,0,1442.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:21:06,418000,led_a,0.7229784688995216,0.6921977700850732,0.691848536217344,0.7201594530342663,41.25060644537007,0,1442.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:22:35,420000,led_a,0.7230357142857143,0.6922613285679577,0.6919171453769696,0.7202060762538811,41.61621700996329,0,1442.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:24:08,422000,led_a,0.7231042654028436,0.692337545496431,0.6919917864476386,0.720286989862091,42.797256525860575,0,1442.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:25:40,424000,led_a,0.7230400943396227,0.6922662794139609,0.691906683387817,0.7202258656091619,42.26146329662879,0,1443.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:27:11,426000,led_a,0.7230328638497653,0.6922583781037656,0.6919091823012548,0.7202288395270208,42.30445064457308,0,1443.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:28:41,428000,led_a,0.7230864485981309,0.6923178699707292,0.6919680217900935,0.7202700125945771,40.907393742440036,0,1443.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:30:10,430000,led_a,0.7231372093023256,0.6923743461788391,0.6920324908813411,0.7203287198893676,41.52529819742631,0,1443.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:31:42,432000,led_a,0.7231898148148148,0.6924327970063452,0.6920965561635017,0.7203772802313497,41.964876660371374,0,1443.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:33:13,434000,led_a,0.7232073732718894,0.6924523202073772,0.6921129049206882,0.7204017390125064,41.4456559455939,0,1443.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:34:41,436000,led_a,0.7232683486238533,0.6925200128496353,0.6921964248814374,0.7204593119368897,41.32934753439622,0,1443.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:36:13,438000,led_a,0.7232511415525115,0.6925008122513926,0.6921639137766401,0.7204439699193638,42.080604948452674,0,1443.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:37:43,440000,led_a,0.7232795454545454,0.6925324152838418,0.6922126050335197,0.7204684390404894,41.93572019812564,0,1443.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:39:12,442000,led_a,0.723289592760181,0.6925436205654834,0.6922329755056643,0.7204764227325121,40.82339744579076,0,1443.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:40:46,444000,led_a,0.7232004504504504,0.6924445390992641,0.6921329174964617,0.7203811661038837,42.585665476515715,0,1443.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:42:15,446000,led_a,0.7231771300448431,0.6924185283757283,0.692089183729456,0.7203579893939714,42.218032535100065,0,1443.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:43:46,448000,led_a,0.7232321428571429,0.6924796456174005,0.6921365611421477,0.7204083433661734,41.423658552987035,0,1444.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:45:15,450000,led_a,0.7232466666666667,0.6924957650538359,0.6921732682444542,0.7204273037122699,41.97182882485504,0,1444.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:46:45,452000,led_a,0.7232588495575222,0.6925092728573059,0.6921837049578093,0.7204410190857893,40.998584386536095,0,1444.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:48:17,454000,led_a,0.7231718061674008,0.6924125917149325,0.6920973783689098,0.7203530903443383,42.224277891735255,0,1444.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:49:48,456000,led_a,0.7231644736842106,0.6924044542466451,0.6921078818743231,0.720339338847344,42.46108673494746,0,1444.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:51:19,458000,led_a,0.7232445414847162,0.692493529510409,0.6922027148442244,0.7204423001333198,41.57818487242912,0,1444.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:52:47,460000,led_a,0.7232369565217391,0.6924852144065249,0.6921933139429458,0.7204474765682303,41.65560144354822,0,1444.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:54:20,462000,led_a,0.7232359307359307,0.6924841271700574,0.6921964030803228,0.7204374307101511,42.55440150266804,0,1444.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:55:47,464000,led_a,0.7233771551724137,0.6926410911479951,0.6923694548104048,0.7205819614693509,40.83704439626308,0,1444.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:57:18,466000,led_a,0.7234012875536481,0.6926679545403521,0.6924055345287584,0.7206039894278741,41.40154765009356,0,1445.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,16:58:49,468000,led_a,0.7234273504273504,0.6926967802111516,0.6924451414382625,0.7206174098107855,41.418005350162275,0,1445.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:00:17,470000,led_a,0.7234957446808511,0.6927728121759734,0.6925149948538372,0.7206875394121185,41.35498863042449,0,1445.1875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:01:48,472000,led_a,0.7235317796610169,0.6928129090679003,0.6925554372308242,0.7207284924819304,41.51808024775528,0,1445.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:03:16,474000,led_a,0.7235210970464135,0.6928010714515996,0.692538875177132,0.7207219192498235,41.51868171820388,0,1445.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:04:48,476000,led_a,0.7235189075630252,0.6927985907876386,0.6925303603052151,0.7207237295750654,41.96352005337394,0,1445.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:06:22,478000,led_a,0.7235774058577406,0.6928635621767565,0.6926065512748929,0.7207808474793695,43.19452141378133,0,1445.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:07:56,480000,led_a,0.7236020833333333,0.6928909703417179,0.6926350662589195,0.7207993840316654,44.04432763809746,0,1445.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:09:31,482000,led_a,0.7236514522821577,0.6929458941830087,0.692682521664498,0.7208580486606894,43.43118570627121,0,1445.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:11:05,484000,led_a,0.7237169421487604,0.6930186704306447,0.6927599699471318,0.7209271357444748,42.835276500896725,0,1445.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:12:39,486000,led_a,0.7237325102880658,0.693035999926454,0.6927839722131333,0.7209439399837348,43.76092807290115,0,1445.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:14:14,488000,led_a,0.7236967213114754,0.6929962036294544,0.6927403072688079,0.7209114362467561,43.34169371900498,0,1445.6875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:15:47,490000,led_a,0.7237510204081633,0.693056458584326,0.6928052215078557,0.7209686862237127,42.379464740050025,0,1445.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,17:17:18,492000,led_a,0.7237621951219512,0.6930688625061022,0.6928082563332911,0.7209783597658114,42.681359891881584,0,1445.9375,211.537109375
