Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,21:18:22,56000,led_a,0.7340357142857142,0.7044840670935679,0.70387307141721,0.7309119603907641,48.172040313947946,0,1235.453125,204.087890625
hetero_bagging_abc_nodrift,21:19:57,58000,led_a,0.7339827586206896,0.7044247447459147,0.7037783665476328,0.7308590284473392,47.6354213366285,0,1235.453125,204.087890625
hetero_bagging_abc_nodrift,21:21:33,60000,led_a,0.7340833333333333,0.7045361320421526,0.7038240207907926,0.7309410018342848,47.92751097166911,0,1225.18359375,204.087890625
hetero_bagging_abc_nodrift,21:23:06,62000,led_a,0.7344032258064516,0.7048899300160375,0.7040864002300172,0.7313050569567988,46.59886918915436,0,1172.71875,204.087890625
hetero_bagging_abc_nodrift,21:24:42,64000,led_a,0.73453125,0.705032453795048,0.7042027925763432,0.7315353747354629,47.82517484296113,0,1162.1328125,204.087890625
hetero_bagging_abc_nodrift,21:26:17,66000,led_a,0.7347121212121213,0.7052322026312925,0.7043597190328246,0.731582874992169,47.547553359530866,0,1156.95703125,204.087890625
hetero_bagging_abc_nodrift,21:27:52,68000,led_a,0.7353970588235295,0.7059935351579825,0.7051681195516812,0.7321934172089135,47.53340700734407,0,1149.8125,204.087890625
hetero_bagging_abc_nodrift,21:29:27,70000,led_a,0.7355857142857143,0.7062035452822707,0.7054161162483488,0.7323334622192075,47.52682757144794,0,1142.5078125,204.087890625
hetero_bagging_abc_nodrift,21:31:03,72000,led_a,0.7356527777777778,0.70627926521499,0.7055857193682615,0.732426597242171,47.52549316221848,0,1142.49609375,204.087890625
hetero_bagging_abc_nodrift,21:32:38,74000,led_a,0.7357297297297297,0.706364677802397,0.7056193644533426,0.732549439052787,47.84357644803822,0,1142.49609375,204.087890625
hetero_bagging_abc_nodrift,21:34:13,76000,led_a,0.7357894736842105,0.706429198569916,0.7056020643042503,0.7325437483086763,47.47725967923179,0,1142.75390625,204.087890625
hetero_bagging_abc_nodrift,21:35:49,78000,led_a,0.7358846153846154,0.7065348602180459,0.7057588482303538,0.7325959807184184,47.6579348067753,0,1142.75390625,204.087890625
hetero_bagging_abc_nodrift,21:37:24,80000,led_a,0.73595,0.7066077693430421,0.705908559336192,0.7326272202938129,47.82900067139417,0,1142.75390625,204.087890625
hetero_bagging_abc_nodrift,21:39:01,82000,led_a,0.7354878048780488,0.706093796668318,0.7053789731051344,0.7321524741120281,48.03679420566186,0,1142.75390625,204.087890625
hetero_bagging_abc_nodrift,21:40:36,84000,led_a,0.7358214285714286,0.7064643183880481,0.705771602073693,0.7324643671573505,47.89800965599716,0,1143.01171875,204.087890625
hetero_bagging_abc_nodrift,21:42:13,86000,led_a,0.7360697674418605,0.7067401289413188,0.7060986663213777,0.7327512566907964,48.02748822886497,0,1143.01171875,204.087890625
hetero_bagging_abc_nodrift,21:43:49,88000,led_a,0.7361477272727273,0.7068260169980607,0.7061592781482934,0.7328193891649863,48.313219708390534,0,1143.01171875,204.087890625
hetero_bagging_abc_nodrift,21:45:24,90000,led_a,0.7362888888888889,0.7069827186076699,0.7063350655778272,0.7329776592076267,47.391822785604745,0,1143.01171875,204.087890625
hetero_bagging_abc_nodrift,21:47:00,92000,led_a,0.7364021739130435,0.7071086087891711,0.7065038485743332,0.7331120359181055,48.04700004635379,0,1137.96484375,204.087890625
hetero_bagging_abc_nodrift,21:48:36,94000,led_a,0.7364255319148936,0.7071345399644033,0.7065393772134506,0.7331124910806823,47.89643368218094,0,1137.96484375,204.087890625
hetero_bagging_abc_nodrift,21:50:13,96000,led_a,0.7364270833333333,0.7071365796224851,0.7065502284693711,0.7331498889821892,48.27138050086796,0,1137.96484375,204.087890625
hetero_bagging_abc_nodrift,21:51:50,98000,led_a,0.7365306122448979,0.7072526938074379,0.7066809047224146,0.7333086755488388,48.680570933036506,0,1137.96484375,204.087890625
hetero_bagging_abc_nodrift,21:53:27,100000,led_a,0.73673,0.7074739757520349,0.7069013504336306,0.7335205747277551,48.33518283255398,0,1138.2109375,204.087890625
hetero_bagging_abc_nodrift,21:55:03,102000,led_a,0.7366666666666667,0.7074036318655663,0.7069061466778696,0.7334541634420267,47.98995808791369,0,1138.2109375,204.087890625
hetero_bagging_abc_nodrift,21:56:40,104000,led_a,0.7363942307692307,0.7071007896946139,0.7066471205084854,0.7331805359402832,48.305703337769955,0,1138.2109375,204.087890625
hetero_bagging_abc_nodrift,21:58:16,106000,led_a,0.7365,0.707218178999197,0.7067118886112104,0.7333054919630996,47.88865586090833,0,1138.46875,204.087890625
hetero_bagging_abc_nodrift,21:59:52,108000,led_a,0.7365185185185186,0.7072383345584317,0.7066996495567924,0.7333432795606823,48.14789038337767,0,1138.46875,204.087890625
hetero_bagging_abc_nodrift,22:01:28,110000,led_a,0.7365181818181818,0.7072378769933831,0.7067269746827758,0.7333025811311774,48.23834338784218,0,1138.46875,204.087890625
hetero_bagging_abc_nodrift,22:03:04,112000,led_a,0.7365089285714286,0.7072279550053144,0.7066763410828057,0.7332991666936005,47.877408211585134,0,1138.46875,204.087890625
hetero_bagging_abc_nodrift,22:04:40,114000,led_a,0.7367017543859649,0.7074415300188907,0.706757588487578,0.73354233314674,47.84377954341471,0,1138.7265625,204.087890625
hetero_bagging_abc_nodrift,22:06:17,116000,led_a,0.7368879310344828,0.7076483202286759,0.7069599531458527,0.7337528199750951,48.416672652587295,0,1138.7265625,204.087890625
hetero_bagging_abc_nodrift,22:07:54,118000,led_a,0.7368474576271187,0.7076037956854121,0.7069238900634249,0.7337101901896476,48.5564459185116,0,1138.7265625,204.087890625
hetero_bagging_abc_nodrift,22:09:31,120000,led_a,0.737175,0.707968332364916,0.7073245422741066,0.7340657890289161,48.540410593152046,0,1138.984375,204.087890625
hetero_bagging_abc_nodrift,22:11:08,122000,led_a,0.7367049180327869,0.7074459123502959,0.7067582001259802,0.7336290184844426,48.25222178502008,0,1138.984375,204.087890625
hetero_bagging_abc_nodrift,22:12:44,124000,led_a,0.7369435483870967,0.7077106244760084,0.7069983022986337,0.7338754517310689,48.03373305266723,0,1138.984375,204.087890625
hetero_bagging_abc_nodrift,22:14:20,126000,led_a,0.7366984126984127,0.7074381067987879,0.7066848205681345,0.7336592403813781,48.06344178831205,0,1138.984375,204.087890625
hetero_bagging_abc_nodrift,22:15:57,128000,led_a,0.737,0.7077726462602142,0.7069867437265535,0.7339675278594465,48.53139705816284,0,1138.984375,204.087890625
hetero_bagging_abc_nodrift,22:17:36,130000,led_a,0.7374538461538461,0.708276575915323,0.7074820020569077,0.7344104424660409,49.11409339867532,0,1139.2421875,204.087890625
hetero_bagging_abc_nodrift,22:19:12,132000,led_a,0.737310606060606,0.7081168149093372,0.7072950432198811,0.7342642054959565,48.141406677197665,0,1139.2421875,204.087890625
hetero_bagging_abc_nodrift,22:20:48,134000,led_a,0.737268656716418,0.7080700800045026,0.7072704293743972,0.734227714956041,47.843519603367895,0,1139.2421875,204.087890625
hetero_bagging_abc_nodrift,22:22:24,136000,led_a,0.7375808823529412,0.7084170807989006,0.7075990332227274,0.7345553978014641,48.22819718346,0,1139.2421875,204.087890625
hetero_bagging_abc_nodrift,22:24:00,138000,led_a,0.7374275362318841,0.708247430836391,0.7075228024860764,0.7343923053109132,47.97151745157316,0,1139.5,204.087890625
hetero_bagging_abc_nodrift,22:25:37,140000,led_a,0.7373571428571428,0.7081696927657232,0.7074641589892914,0.7343228782238485,48.211124061606824,0,1139.5,204.087890625
hetero_bagging_abc_nodrift,22:27:13,142000,led_a,0.7374577464788732,0.708281492941587,0.7076068798381214,0.7344191053481813,48.19050535885617,0,1139.5,204.087890625
hetero_bagging_abc_nodrift,22:28:50,144000,led_a,0.7377708333333334,0.7086298522982655,0.7079559780044703,0.7347525479361021,48.14373088767752,0,1139.5,204.087890625
hetero_bagging_abc_nodrift,22:30:27,146000,led_a,0.7377876712328767,0.7086490323594553,0.7079706773054245,0.7347481806923806,48.497669914737344,0,1139.75390625,204.087890625
hetero_bagging_abc_nodrift,22:32:03,148000,led_a,0.738,0.7088839645805796,0.7081570906025619,0.7349555476861015,48.33061666181311,0,1139.75390625,204.087890625
hetero_bagging_abc_nodrift,22:33:40,150000,led_a,0.7381266666666667,0.7090251723981903,0.7083664332964594,0.7350638879778459,48.08940548589453,0,1139.75390625,204.087890625
hetero_bagging_abc_nodrift,22:35:16,152000,led_a,0.7379210526315789,0.7087967354125859,0.7081312369034186,0.7348484287543567,47.94654034031555,0,1139.75390625,204.087890625
hetero_bagging_abc_nodrift,22:36:53,154000,led_a,0.7379675324675324,0.7088484191341045,0.7082360256530761,0.7348591388920283,48.74280928308144,0,1140.01171875,204.087890625
hetero_bagging_abc_nodrift,22:38:30,156000,led_a,0.7379551282051282,0.7088344087343144,0.7081884828713585,0.734858660290986,48.380147320684046,0,1140.01171875,204.087890625
hetero_bagging_abc_nodrift,22:40:07,158000,led_a,0.7378354430379747,0.7087016626439783,0.708098432743263,0.7347280596979576,48.481731690466404,0,1140.01171875,204.087890625
hetero_bagging_abc_nodrift,22:41:43,160000,led_a,0.7379875,0.7088710068954533,0.708297672476777,0.7348795282974045,48.10478196805343,0,1140.01171875,204.087890625
hetero_bagging_abc_nodrift,22:43:20,162000,led_a,0.7381234567901235,0.7090218893783972,0.7084501621859366,0.735012886661645,48.203921001404524,0,1140.26953125,204.087890625
hetero_bagging_abc_nodrift,22:44:57,164000,led_a,0.7381585365853659,0.709061283821783,0.7085259321102039,0.7350419930716429,48.448978644330055,0,1140.26953125,204.087890625
hetero_bagging_abc_nodrift,22:46:33,166000,led_a,0.7381506024096386,0.7090529006479706,0.7085568309821381,0.7350099958855627,48.14650600217283,0,1140.26953125,204.087890625
hetero_bagging_abc_nodrift,22:48:10,168000,led_a,0.7381904761904762,0.7090971439833158,0.708620678233334,0.7350272095086118,48.50011728517711,0,1140.26953125,204.087890625
hetero_bagging_abc_nodrift,22:49:47,170000,led_a,0.7382117647058823,0.7091205767615065,0.7086557471490108,0.7350090167255459,48.44061008840799,0,1140.4921875,204.087890625
hetero_bagging_abc_nodrift,22:51:23,172000,led_a,0.7383720930232558,0.7092990492234986,0.7088320931737302,0.7351981538237067,48.16390819614753,0,1140.4921875,204.087890625
hetero_bagging_abc_nodrift,22:52:59,174000,led_a,0.738264367816092,0.7091795446669541,0.708684082593455,0.735100646563766,47.880410542245954,0,1140.4921875,204.087890625
hetero_bagging_abc_nodrift,22:54:37,176000,led_a,0.7381647727272728,0.709069384429731,0.7085991792238671,0.7350223767646732,48.80280845798552,0,1140.4921875,204.087890625
hetero_bagging_abc_nodrift,22:56:14,178000,led_a,0.7382696629213483,0.7091857829637925,0.7087139471923671,0.7350895124522536,48.60120897181332,0,1140.75,204.087890625
hetero_bagging_abc_nodrift,22:57:51,180000,led_a,0.7383777777777778,0.7093060050338555,0.708855750921186,0.7352216734015194,48.57841583713889,0,1140.75,204.087890625
hetero_bagging_abc_nodrift,22:59:29,182000,led_a,0.7385164835164835,0.7094602965570423,0.7090222070045,0.7353629046484359,48.88197904918343,0,1140.75,204.087890625
hetero_bagging_abc_nodrift,23:01:07,184000,led_a,0.738570652173913,0.709520463163769,0.7090767239606643,0.7354335567584517,48.56970039522275,0,1140.75,204.087890625
hetero_bagging_abc_nodrift,23:02:43,186000,led_a,0.7387258064516129,0.7096930050504352,0.7092854920915986,0.7355849764153783,48.2051209975034,0,1141.0078125,204.087890625
hetero_bagging_abc_nodrift,23:04:18,188000,led_a,0.7386968085106383,0.7096605798692645,0.7092248956761077,0.735564518520227,47.688262241426855,0,1141.0078125,204.087890625
hetero_bagging_abc_nodrift,23:05:54,190000,led_a,0.7386473684210526,0.7096060982647587,0.7092085614733697,0.7355187973175075,47.87008767016232,0,1141.0078125,204.087890625
hetero_bagging_abc_nodrift,23:07:32,192000,led_a,0.7386770833333334,0.7096392284162438,0.7092643241238643,0.7355372665097716,48.60853357240558,0,1141.0078125,204.087890625
hetero_bagging_abc_nodrift,23:09:08,194000,led_a,0.7385257731958763,0.7094709902856504,0.7090932030371849,0.7353643569182202,48.28147410182282,0,1141.26171875,204.087890625
hetero_bagging_abc_nodrift,23:10:46,196000,led_a,0.7385306122448979,0.7094759083762958,0.70906448518016,0.7353682544550412,48.95212137605995,0,1141.26171875,204.087890625
hetero_bagging_abc_nodrift,23:12:22,198000,led_a,0.7386010101010101,0.7095539681930708,0.7091110399208664,0.735429405582866,47.98827657522634,0,1141.26171875,204.087890625
hetero_bagging_abc_nodrift,23:13:58,200000,led_a,0.73856,0.7095084747229966,0.7091103297877075,0.735400259484333,48.021247912198305,0,1141.26171875,204.087890625
hetero_bagging_abc_nodrift,23:15:35,202000,led_a,0.7386039603960396,0.7095572885898455,0.7091536029436065,0.735470392927296,48.42781301820651,0,1141.51953125,204.087890625
hetero_bagging_abc_nodrift,23:17:12,204000,led_a,0.7384558823529411,0.7093929354607207,0.7090150523560209,0.7353241119731528,48.19044850161299,0,1141.51953125,204.087890625
hetero_bagging_abc_nodrift,23:18:48,206000,led_a,0.7384611650485436,0.7093988579392413,0.7090576247023183,0.7353137240834935,48.06574416300282,0,1141.51953125,204.087890625
hetero_bagging_abc_nodrift,23:20:23,208000,led_a,0.7385673076923077,0.7095171613953187,0.7092038909715129,0.7354775505866171,47.656113122589886,0,1141.51953125,204.087890625
hetero_bagging_abc_nodrift,23:22:00,210000,led_a,0.7385238095238095,0.7094691067803642,0.7091400270148581,0.7354685568729065,48.42080172011629,0,1141.77734375,204.087890625
hetero_bagging_abc_nodrift,23:23:36,212000,led_a,0.7385094339622642,0.7094532142995938,0.7091317396688145,0.7354311743732549,48.08729549078271,0,1141.77734375,204.087890625
hetero_bagging_abc_nodrift,23:25:14,214000,led_a,0.7387383177570094,0.7097076688487342,0.7094422184458199,0.7356694270306708,48.78312319982797,0,1141.77734375,204.087890625
hetero_bagging_abc_nodrift,23:26:50,216000,led_a,0.738837962962963,0.7098184761303333,0.7095749500607509,0.7357607558659208,48.06142152287066,0,1141.77734375,204.087890625
hetero_bagging_abc_nodrift,23:28:27,218000,led_a,0.7387935779816514,0.7097688814870108,0.7095248783374313,0.7356849852635462,48.376217945013195,0,1141.77734375,204.087890625
hetero_bagging_abc_nodrift,23:30:03,220000,led_a,0.7389227272727272,0.709912440652624,0.7096531225040693,0.7358171543771747,47.76663028169423,0,1142.03515625,204.087890625
hetero_bagging_abc_nodrift,23:31:41,222000,led_a,0.7388873873873874,0.7098736014363849,0.7096598080660349,0.7357884505100557,49.308136366307735,0,1142.03515625,204.087890625
hetero_bagging_abc_nodrift,23:33:18,224000,led_a,0.7389732142857143,0.7099688659989857,0.7097485182133176,0.7358789596015681,48.478112790267915,0,1142.03515625,204.087890625
hetero_bagging_abc_nodrift,23:34:55,226000,led_a,0.7389203539823009,0.7099100699978386,0.7096759908480331,0.7358417896083282,48.31735304836184,0,1142.03515625,204.087890625
hetero_bagging_abc_nodrift,23:36:31,228000,led_a,0.7390789473684211,0.7100861871960502,0.7098473394137443,0.7360011422983295,47.98219061177224,0,1142.29296875,204.087890625
hetero_bagging_abc_nodrift,23:38:07,230000,led_a,0.7391347826086957,0.7101482495934086,0.7099115215394287,0.7360333186219736,48.025565980002284,0,1142.29296875,204.087890625
hetero_bagging_abc_nodrift,23:39:44,232000,led_a,0.739176724137931,0.7101951095644138,0.7099546556996731,0.7360926481950636,48.3825666164048,0,1142.29296875,204.087890625
hetero_bagging_abc_nodrift,23:41:20,234000,led_a,0.7392863247863248,0.7103168585774546,0.7100565562473267,0.7362064967282645,48.150035622064024,0,1142.29296875,204.087890625
hetero_bagging_abc_nodrift,23:42:57,236000,led_a,0.7393050847457627,0.7103377919988932,0.7101001295794558,0.7362265388433702,48.26979469973594,0,1142.55078125,204.087890625
hetero_bagging_abc_nodrift,23:44:34,238000,led_a,0.7392857142857143,0.7103164164141904,0.71010362452229,0.7362154816226282,48.26946338219568,0,1142.55078125,204.087890625
hetero_bagging_abc_nodrift,23:46:09,240000,led_a,0.7393541666666666,0.710392391244365,0.710188235185108,0.7362885437673733,47.794767630752176,0,1142.55078125,204.087890625
hetero_bagging_abc_nodrift,23:47:43,242000,led_a,0.7393553719008265,0.7103938004167121,0.7101712983384797,0.736297156823326,47.0068900953047,0,1142.55078125,204.087890625
hetero_bagging_abc_nodrift,23:49:20,244000,led_a,0.7394180327868852,0.7104631431691237,0.7102071511588158,0.7363773035978566,48.17464586207643,0,1142.80859375,204.087890625
hetero_bagging_abc_nodrift,23:50:56,246000,led_a,0.7393943089430894,0.7104367624116626,0.710154035346297,0.7363467091573002,48.016955852042884,0,1142.80859375,204.087890625
hetero_bagging_abc_nodrift,23:52:33,248000,led_a,0.7394233870967742,0.7104692686966672,0.7101834701922604,0.7363602257230542,48.45584572898224,0,1142.80859375,204.087890625
hetero_bagging_abc_nodrift,23:54:09,250000,led_a,0.739404,0.7104476130927603,0.71017967801202,0.736335345316509,48.1132340519689,0,1143.06640625,204.087890625
hetero_bagging_abc_nodrift,23:55:42,252000,led_a,0.7386706349206349,0.7096326498500557,0.7093559534475226,0.7355258918926523,46.29705530079082,0,1143.06640625,204.087890625
hetero_bagging_abc_nodrift,23:57:17,254000,led_a,0.7385748031496063,0.7095263209235927,0.7092553834298074,0.7354376576600598,47.474752119742334,0,1143.06640625,204.087890625
hetero_bagging_abc_nodrift,23:58:54,256000,led_a,0.738453125,0.7093912813845076,0.709104495768382,0.7353327170403466,48.310298522002995,0,1143.06640625,204.087890625
hetero_bagging_abc_nodrift,00:00:31,258000,led_a,0.7384147286821705,0.709348698142876,0.7090728040038107,0.7352957423504789,48.6610464011319,0,1143.06640625,204.087890625
hetero_bagging_abc_nodrift,00:02:08,260000,led_a,0.7384346153846154,0.7093706639348343,0.7090895869069568,0.7353175384278995,48.47731016809121,0,1143.32421875,204.087890625
hetero_bagging_abc_nodrift,00:03:45,262000,led_a,0.738442748091603,0.7093795139004467,0.7090711486781944,0.7353120162628162,48.320974071044475,0,1143.32421875,204.087890625
hetero_bagging_abc_nodrift,00:05:23,264000,led_a,0.7384015151515152,0.7093337234510865,0.7090276344117734,0.7352793028793353,48.85936300456524,0,1143.32421875,204.087890625
hetero_bagging_abc_nodrift,00:07:00,266000,led_a,0.7383834586466166,0.7093138551253887,0.7090341975757728,0.735282043433665,48.598120318260044,0,1143.32421875,204.087890625
hetero_bagging_abc_nodrift,00:08:36,268000,led_a,0.7383731343283582,0.7093022662063573,0.7090115289801542,0.7352682292660788,48.09463917929679,0,1143.58203125,204.087890625
hetero_bagging_abc_nodrift,00:10:13,270000,led_a,0.7384407407407407,0.7093776411092589,0.7091056629265319,0.7353681822127112,48.257725928444415,0,1143.58203125,204.087890625
hetero_bagging_abc_nodrift,00:11:49,272000,led_a,0.7386213235294118,0.7095783599546598,0.7093049405280308,0.7355421267759081,48.052905472926795,0,1143.58203125,204.087890625
hetero_bagging_abc_nodrift,00:13:25,274000,led_a,0.7386204379562044,0.7095774098144895,0.7092977001323256,0.7355335216670639,48.12307044537738,0,1143.58203125,204.087890625
hetero_bagging_abc_nodrift,00:15:00,276000,led_a,0.7384130434782609,0.7093470421365966,0.7090784542853689,0.7353237382317981,47.31684665661305,0,1143.8125,204.087890625
hetero_bagging_abc_nodrift,00:16:29,278000,led_a,0.7384496402877698,0.7093873459999979,0.7090815248703669,0.7353325399915698,44.776195283513516,0,1143.8125,204.087890625
hetero_bagging_abc_nodrift,00:17:57,280000,led_a,0.7384678571428571,0.7094076575039802,0.709108604115357,0.7353443030382564,43.53161213872954,0,1143.8125,204.087890625
hetero_bagging_abc_nodrift,00:19:24,282000,led_a,0.7383617021276596,0.709289579799073,0.7090098795133206,0.7352283489615579,43.534711652901024,0,1143.8125,204.087890625
hetero_bagging_abc_nodrift,00:20:51,284000,led_a,0.7382992957746479,0.7092203071371003,0.7089401730153945,0.7351632532960868,43.46511378092691,0,1144.05078125,204.087890625
hetero_bagging_abc_nodrift,00:22:18,286000,led_a,0.7381993006993007,0.7091092556558297,0.708812811847381,0.7350785930736288,43.69151725480333,0,1144.05078125,204.087890625
hetero_bagging_abc_nodrift,00:23:45,288000,led_a,0.7381597222222223,0.7090653877126126,0.7087674851506561,0.7350621041635944,43.5774599048309,0,1144.05078125,204.087890625
hetero_bagging_abc_nodrift,00:25:12,290000,led_a,0.7381655172413794,0.7090719071615246,0.7087704091221153,0.7350769518606004,43.528146975208074,0,1144.05078125,204.087890625
hetero_bagging_abc_nodrift,00:26:39,292000,led_a,0.7383013698630136,0.7092229087006651,0.7089368898572032,0.7352176197677043,43.19068295555189,0,1144.30859375,204.087890625
hetero_bagging_abc_nodrift,00:28:06,294000,led_a,0.7383979591836735,0.7093302664855002,0.7090385648459903,0.7353309886474999,43.702476704027504,0,1144.30859375,204.087890625
hetero_bagging_abc_nodrift,00:29:34,296000,led_a,0.7384662162162162,0.7094063260836562,0.7091142741196098,0.7354218398570428,43.69938349025324,0,1144.30859375,204.087890625
hetero_bagging_abc_nodrift,00:31:02,298000,led_a,0.7384765100671141,0.7094177051940472,0.7091222609143536,0.7354240642433937,44.00613708095625,0,1144.30859375,204.087890625
hetero_bagging_abc_nodrift,00:32:30,300000,led_a,0.7385033333333333,0.7094472912221202,0.709122796609541,0.7354409346367271,44.08885981049389,0,1144.30859375,204.087890625
hetero_bagging_abc_nodrift,00:33:57,302000,led_a,0.7385397350993378,0.7094879995940745,0.7091868679056269,0.7354835990209843,43.77896088641137,0,1144.56640625,204.087890625
hetero_bagging_abc_nodrift,00:35:26,304000,led_a,0.7386151315789473,0.7095715221865,0.7092546313405366,0.7355195461564797,44.10149259027094,0,1144.56640625,204.087890625
hetero_bagging_abc_nodrift,00:36:53,306000,led_a,0.7385980392156862,0.7095526001893038,0.709255664841995,0.7355068223769705,43.464001941494644,0,1144.56640625,204.087890625
hetero_bagging_abc_nodrift,00:38:20,308000,led_a,0.7385292207792208,0.7094761074535547,0.7091716051121487,0.7354404014726659,43.60759132076055,0,1144.56640625,204.087890625
hetero_bagging_abc_nodrift,00:39:48,310000,led_a,0.7385387096774193,0.7094865092329418,0.7091674351347181,0.7354475728823203,43.985538555309176,0,1144.82421875,204.087890625
hetero_bagging_abc_nodrift,00:41:15,312000,led_a,0.7385576923076923,0.7095074077292643,0.7091677927486264,0.7354775177539614,43.57018894376233,0,1144.82421875,204.087890625
hetero_bagging_abc_nodrift,00:42:42,314000,led_a,0.7385859872611465,0.7095389565165969,0.7091911386978719,0.7355280950566103,43.72651018155739,0,1144.82421875,204.087890625
hetero_bagging_abc_nodrift,00:44:09,316000,led_a,0.7386044303797469,0.7095592150933303,0.7091995338799565,0.7355210611827043,43.43669161666185,0,1144.82421875,204.087890625
hetero_bagging_abc_nodrift,00:45:36,318000,led_a,0.7387295597484277,0.7096982946926483,0.7093440615707539,0.7356289530547583,43.46261520124972,0,1145.08203125,204.087890625
hetero_bagging_abc_nodrift,00:47:03,320000,led_a,0.73878125,0.7097558123346449,0.7094068200227357,0.735668547610459,43.440163400024176,0,1145.08203125,204.087890625
hetero_bagging_abc_nodrift,00:48:31,322000,led_a,0.7387950310559006,0.7097712679202633,0.7094413928904549,0.7356891169576061,43.89217549841851,0,1145.08203125,204.087890625
hetero_bagging_abc_nodrift,00:49:58,324000,led_a,0.7387870370370371,0.7097623919802493,0.709417585398262,0.7356903935975916,43.60922301746905,0,1145.08203125,204.087890625
hetero_bagging_abc_nodrift,00:51:26,326000,led_a,0.7387760736196319,0.7097499457067493,0.7093847046377504,0.7356655155008659,43.821615651249886,0,1145.33984375,204.087890625
hetero_bagging_abc_nodrift,00:52:53,328000,led_a,0.738780487804878,0.7097547942009604,0.7093977668941377,0.7356597225668104,43.58504434907809,0,1145.33984375,204.087890625
hetero_bagging_abc_nodrift,00:54:21,330000,led_a,0.7387515151515152,0.7097226649474904,0.7093794665731776,0.7356246671938982,43.955510198138654,0,1145.33984375,204.087890625
hetero_bagging_abc_nodrift,00:55:49,332000,led_a,0.7385963855421687,0.709550184986379,0.709204102625962,0.7354676331723226,43.690391287673265,0,1145.33984375,204.087890625
hetero_bagging_abc_nodrift,00:57:15,334000,led_a,0.7386736526946108,0.7096359631934173,0.7092931082719389,0.7355377145455019,43.24842890212312,0,1145.59375,204.087890625
hetero_bagging_abc_nodrift,00:58:43,336000,led_a,0.7387202380952381,0.7096876925602069,0.7093546806510139,0.7355930330800527,43.936469269916415,0,1145.59375,204.087890625
hetero_bagging_abc_nodrift,01:00:10,338000,led_a,0.7387307692307692,0.7096992820226423,0.7093578549307038,0.7356016410152066,43.454751366283745,0,1145.59375,204.087890625
hetero_bagging_abc_nodrift,01:01:37,340000,led_a,0.7387558823529412,0.7097271172688234,0.7093897128349087,0.7356291353247547,43.59299862664193,0,1145.59375,204.087890625
hetero_bagging_abc_nodrift,01:03:04,342000,led_a,0.7387631578947368,0.7097351546290563,0.7094064075459424,0.7356392850465391,43.358401121106,0,1145.84765625,204.087890625
hetero_bagging_abc_nodrift,01:04:31,344000,led_a,0.738781976744186,0.7097560280802553,0.7094292643492319,0.7356502998239826,43.34139256924391,0,1145.84765625,204.087890625
hetero_bagging_abc_nodrift,01:05:58,346000,led_a,0.7387658959537572,0.709738182791202,0.7094123433928418,0.7356395436413425,43.60790328821167,0,1145.84765625,204.087890625
hetero_bagging_abc_nodrift,01:07:25,348000,led_a,0.7387614942528735,0.7097335106755731,0.7094102605082307,0.7356482933397247,43.63920252630487,0,1145.84765625,204.087890625
hetero_bagging_abc_nodrift,01:08:53,350000,led_a,0.7387942857142857,0.7097698971726201,0.7094448999828379,0.7356837035684647,43.818965876009315,0,1146.1015625,204.087890625
hetero_bagging_abc_nodrift,01:10:21,352000,led_a,0.7387670454545454,0.7097396283797593,0.7094348208022346,0.7356563920541506,44.0315703433007,0,1146.1015625,204.087890625
hetero_bagging_abc_nodrift,01:11:48,354000,led_a,0.7387005649717514,0.7096657604382225,0.7093717402506001,0.7355885139207695,43.785289242397994,0,1146.1015625,204.087890625
hetero_bagging_abc_nodrift,01:13:16,356000,led_a,0.7387162921348315,0.7096832283203577,0.7093736428198727,0.7356108618577804,43.65222781151533,0,1146.1015625,204.087890625
hetero_bagging_abc_nodrift,01:14:43,358000,led_a,0.7387430167597765,0.7097127903984763,0.7093924677560176,0.7356439296069316,43.80044014612213,0,1146.359375,204.087890625
hetero_bagging_abc_nodrift,01:16:11,360000,led_a,0.7386972222222222,0.7096618634086114,0.7093478099663834,0.7355860959352785,43.79931356757879,0,1146.359375,204.087890625
hetero_bagging_abc_nodrift,01:17:39,362000,led_a,0.7386988950276243,0.7096637925595066,0.709337127264682,0.7355924348225684,43.78011462651193,0,1146.359375,204.087890625
hetero_bagging_abc_nodrift,01:19:07,364000,led_a,0.7387362637362638,0.7097051406169853,0.7093351997823835,0.7356429543118886,44.14019340882078,0,1146.359375,204.087890625
hetero_bagging_abc_nodrift,01:20:35,366000,led_a,0.7387868852459016,0.7097613773844869,0.7093891347697097,0.7357012326124663,44.05305047472939,0,1146.6171875,204.087890625
hetero_bagging_abc_nodrift,01:22:02,368000,led_a,0.738758152173913,0.709729564950404,0.7093583251454917,0.7356744001010329,43.46126134926453,0,1146.6171875,204.087890625
hetero_bagging_abc_nodrift,01:23:29,370000,led_a,0.7388729729729729,0.709857286255208,0.7094959468886055,0.7357954815837445,43.50921883340925,0,1146.6171875,204.087890625
