Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,06:55:02,382000,agrawal_a,0.8724607329842932,0.7393683916742337,0.7015967513735001,0.8693751863192631,27.295520063489676,0,1304.796875,179.09375
abc_cnn_nodrift,06:55:56,384000,agrawal_a,0.8722083333333334,0.7389968313378548,0.7016573242056882,0.8691952869859492,26.77274353429675,0,1304.796875,179.09375
abc_cnn_nodrift,06:56:50,386000,agrawal_a,0.8718782383419689,0.7384599948698716,0.7014902850796447,0.8689403554610924,27.2498458228074,0,1304.796875,179.09375
abc_cnn_nodrift,06:57:45,388000,agrawal_a,0.8716262886597939,0.7380976610400145,0.7015959932421908,0.8687679288224264,27.155684360768646,0,1305.0546875,179.09375
abc_cnn_nodrift,06:58:39,390000,agrawal_a,0.8713897435897436,0.7377606288329519,0.701722774279105,0.8686056553172969,26.8361058938317,0,1305.0546875,179.09375
abc_cnn_nodrift,06:59:32,392000,agrawal_a,0.8711632653061224,0.7374593815551282,0.701928751859109,0.8684703189748991,26.765877368859947,0,1305.0546875,179.09375
abc_cnn_nodrift,07:00:26,394000,agrawal_a,0.8709111675126904,0.7370903465258519,0.7020200836623977,0.8682966630629418,27.06225170008838,0,1305.0546875,179.09375
abc_cnn_nodrift,07:01:20,396000,agrawal_a,0.8706792929292929,0.7367519877403546,0.7021265457591233,0.8681339235931208,26.84693021280691,0,1305.3125,179.09375
abc_cnn_nodrift,07:02:14,398000,agrawal_a,0.8704145728643216,0.7363277685216211,0.702086979626966,0.8679220711855172,27.004402892198414,0,1305.3125,179.09375
abc_cnn_nodrift,07:03:08,400000,agrawal_a,0.8702825,0.7361818855616958,0.7023957694050438,0.8678514586218752,26.91493422118947,0,1305.3125,179.09375
abc_cnn_nodrift,07:04:01,402000,agrawal_a,0.870136815920398,0.7360174681850441,0.7027168620840856,0.8677748895707593,26.404665653593838,0,1305.5703125,179.09375
abc_cnn_nodrift,07:04:54,404000,agrawal_a,0.8699133663366336,0.7356763230228961,0.7027818779231207,0.8676061770784724,26.575784275773913,0,1305.5703125,179.09375
abc_cnn_nodrift,07:05:48,406000,agrawal_a,0.8697881773399014,0.7355365349883736,0.7030784006470201,0.8675410073292926,26.8468114589341,0,1305.5703125,179.09375
abc_cnn_nodrift,07:06:41,408000,agrawal_a,0.8696936274509804,0.7354634470793309,0.7034708936867997,0.8675105590965291,26.681188193615526,0,1305.828125,179.09375
abc_cnn_nodrift,07:07:33,410000,agrawal_a,0.8696512195121952,0.73549885444604,0.7040103679170567,0.8675322925569715,26.246371474582702,0,1305.828125,179.09375
