Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,15:27:11,476000,led_a,0.7174390756302521,0.6860438120615618,0.6857690887936714,0.7144793559151356,28.92930814716965,103,1436.03515625,212.49609375
soft_reset_current_rl1_adwin,15:28:08,478000,led_a,0.7175585774058577,0.6861765473288287,0.6859133631118556,0.7145965296899414,28.529838720336556,103,1436.29296875,212.49609375
soft_reset_current_rl1_adwin,15:29:06,480000,led_a,0.7175833333333334,0.686203959303109,0.6859419886942822,0.7146146336078278,29.00650476757437,103,1436.29296875,212.49609375
soft_reset_current_rl1_adwin,15:30:04,482000,led_a,0.7176120331950208,0.6862359952209358,0.6859662965936673,0.7146523021230147,28.755122359842062,103,1436.29296875,212.49609375
soft_reset_current_rl1_adwin,15:31:00,484000,led_a,0.717694214876033,0.6863272828137456,0.6860624079516029,0.7147336459672006,28.407096520531923,103,1436.55078125,212.49609375
soft_reset_current_rl1_adwin,15:31:58,486000,led_a,0.717724279835391,0.6863607405894053,0.6861026768655573,0.7147654757555244,28.90536297019571,103,1436.55078125,212.49609375
soft_reset_current_rl1_adwin,15:32:57,488000,led_a,0.7176946721311476,0.6863277533778782,0.6860658016470921,0.7147380294639304,29.197656316682696,105,1436.55078125,212.49609375
soft_reset_current_rl1_adwin,15:33:55,490000,led_a,0.7177571428571429,0.6863970501608444,0.6861399013705096,0.7148013021521933,29.20907441806048,105,1436.55078125,212.49609375
soft_reset_current_rl1_adwin,15:34:53,492000,led_a,0.7177560975609756,0.6863958448085888,0.6861291430844619,0.7148022464470718,29.023544140625745,105,1436.80859375,212.49609375
soft_reset_current_rl1_adwin,15:35:51,494000,led_a,0.7177914979757085,0.6864351686441086,0.6861505142988359,0.7148444410703589,29.06202171044424,105,1436.80859375,212.49609375
soft_reset_current_rl1_adwin,15:36:49,496000,led_a,0.7177802419354838,0.6864226129839223,0.6861229578405915,0.7148308739637665,28.796169874724,105,1436.80859375,212.49609375
soft_reset_current_rl1_adwin,15:37:46,498000,led_a,0.7177971887550201,0.6864414197347039,0.6861402059092838,0.7148369133015074,28.36314395489171,105,1437.06640625,212.49609375
soft_reset_current_rl1_adwin,15:38:44,500000,led_a,0.717828,0.6864756590701454,0.6861847534270646,0.7148658910062252,29.14312596525997,105,1437.06640625,212.49609375
soft_reset_current_rl1_adwin,15:39:57,502000,led_a,0.7169581673306773,0.6855092907060314,0.6852115656009553,0.7139744787851529,36.36799614690244,135,1437.06640625,212.49609375
soft_reset_current_rl1_adwin,15:41:03,504000,led_a,0.7165376984126984,0.6850421310699365,0.6847485976812644,0.7135447253795436,33.00013020541519,135,1437.06640625,212.49609375
soft_reset_current_rl1_adwin,15:42:07,506000,led_a,0.7162588932806324,0.6847323747946451,0.6844299768772913,0.7132685575555029,32.13325518555939,135,1437.3203125,212.49609375
soft_reset_current_rl1_adwin,15:43:10,508000,led_a,0.7161220472440945,0.6845803637538814,0.68428311841846,0.7131326750162468,31.41531768767163,135,1437.3203125,212.49609375
soft_reset_current_rl1_adwin,15:44:12,510000,led_a,0.7160490196078432,0.6844991859680027,0.6842147727693981,0.7130577554749654,30.979941377881914,135,1437.3203125,212.49609375
soft_reset_current_rl1_adwin,15:45:14,512000,led_a,0.715994140625,0.6844381017789107,0.6841445613547306,0.7129970688146967,30.95941556338221,135,1437.578125,212.49609375
soft_reset_current_rl1_adwin,15:46:16,514000,led_a,0.7159007782101168,0.6843343881223997,0.6840418718572306,0.7129083484190137,30.95991124631837,135,1437.578125,212.49609375
soft_reset_current_rl1_adwin,15:47:19,516000,led_a,0.715858527131783,0.6842875098788345,0.6840096380972086,0.7128723438168548,31.351280093658715,135,1437.578125,212.49609375
soft_reset_current_rl1_adwin,15:48:21,518000,led_a,0.7158320463320463,0.6842580102633842,0.6839737988453801,0.7128433367359759,31.38517166627571,135,1437.8359375,212.49609375
soft_reset_current_rl1_adwin,15:49:23,520000,led_a,0.7158634615384616,0.6842930223404955,0.6840084777117877,0.7128873950783956,30.78514786809683,135,1437.8359375,212.49609375
soft_reset_current_rl1_adwin,15:50:25,522000,led_a,0.7159386973180076,0.6843766610417751,0.6840912189800927,0.7129565040646488,30.803083711769432,135,1437.8359375,212.49609375
soft_reset_current_rl1_adwin,15:51:27,524000,led_a,0.7159083969465649,0.68434288695613,0.6840633044910365,0.7129226189572827,31.150588544551283,135,1437.8359375,212.49609375
soft_reset_current_rl1_adwin,15:52:30,526000,led_a,0.7157813688212927,0.6842017569834283,0.6839117399559376,0.712793804930052,31.628866041079164,136,1438.09375,212.49609375
soft_reset_current_rl1_adwin,15:53:32,528000,led_a,0.7158030303030303,0.6842257499132132,0.6839322687932192,0.7128042247024019,30.763314546551555,136,1438.09375,212.49609375
soft_reset_current_rl1_adwin,15:54:34,530000,led_a,0.7158018867924528,0.6842245427100921,0.6839327681718986,0.7127965538551505,31.24873948516324,136,1438.09375,212.49609375
soft_reset_current_rl1_adwin,15:55:37,532000,led_a,0.7157067669172932,0.6841188585993058,0.6838366713840455,0.71269830844151,31.510671250522137,136,1438.3515625,212.49609375
soft_reset_current_rl1_adwin,15:56:41,534000,led_a,0.715685393258427,0.6840951695698722,0.6838146172012646,0.7126765974252376,31.630442440975457,136,1438.3515625,212.49609375
soft_reset_current_rl1_adwin,15:57:43,536000,led_a,0.7156287313432835,0.6840323571513665,0.6837434641878993,0.7126267132710301,31.14369741640985,136,1438.3515625,212.49609375
soft_reset_current_rl1_adwin,15:58:45,538000,led_a,0.7156468401486988,0.6840525560377922,0.6837502945809508,0.7126569877520389,31.294067315757275,136,1438.60546875,212.49609375
soft_reset_current_rl1_adwin,15:59:49,540000,led_a,0.7156388888888889,0.6840438275429295,0.683749734836237,0.7126524851779172,31.544107272755355,136,1438.60546875,212.49609375
soft_reset_current_rl1_adwin,16:00:50,542000,led_a,0.7157269372693726,0.6841416292726319,0.6838474434027499,0.712737731727257,30.794906583614647,136,1438.60546875,212.49609375
soft_reset_current_rl1_adwin,16:01:52,544000,led_a,0.7158014705882353,0.6842244998843314,0.6839223687626882,0.7128132097449096,30.72496105125174,136,1438.60546875,212.49609375
soft_reset_current_rl1_adwin,16:02:55,546000,led_a,0.7158076923076923,0.6842316628087323,0.6839278184829171,0.7128324648007549,31.464541966561228,136,1438.859375,212.49609375
soft_reset_current_rl1_adwin,16:03:57,548000,led_a,0.7158284671532846,0.6842547572703455,0.6839571617313089,0.7128491178869593,31.272447569295764,136,1438.859375,212.49609375
soft_reset_current_rl1_adwin,16:05:00,550000,led_a,0.7158490909090909,0.6842775689739193,0.6839703146485481,0.7128653222701867,31.542978942394257,136,1438.859375,212.49609375
soft_reset_current_rl1_adwin,16:06:03,552000,led_a,0.7158967391304348,0.6843305695549796,0.6840377885365102,0.7129136877418744,31.28013465087861,137,1439.1171875,212.49609375
soft_reset_current_rl1_adwin,16:07:07,554000,led_a,0.7159259927797834,0.6843629286134987,0.6840605953537674,0.712927598894671,31.835898155812174,137,1439.1171875,212.49609375
soft_reset_current_rl1_adwin,16:08:08,556000,led_a,0.7159766187050359,0.6844191615311607,0.6841287271898083,0.7129814300857336,30.887291945051402,137,1439.1171875,212.49609375
soft_reset_current_rl1_adwin,16:09:12,558000,led_a,0.7159767025089606,0.6844192695180961,0.6841241937927022,0.7129833546986027,31.56595366401598,137,1439.1171875,212.49609375
soft_reset_current_rl1_adwin,16:10:14,560000,led_a,0.7160089285714286,0.6844549885803873,0.6841510498176822,0.7130136981910715,31.179557282011956,137,1439.375,212.49609375
soft_reset_current_rl1_adwin,16:11:17,562000,led_a,0.7160462633451957,0.6844965042854348,0.6841799031850765,0.7130580881947332,31.486130775418133,137,1439.375,212.49609375
soft_reset_current_rl1_adwin,16:12:20,564000,led_a,0.7160496453900709,0.6845003608216207,0.6841779353675828,0.7130746630054547,31.730429269373417,137,1439.375,212.49609375
soft_reset_current_rl1_adwin,16:13:23,566000,led_a,0.716047703180212,0.684498115361183,0.6841688446951087,0.7130587984051036,31.476813934743404,137,1439.6328125,212.49609375
soft_reset_current_rl1_adwin,16:14:25,568000,led_a,0.7161338028169014,0.6845938137391124,0.6842676233127658,0.7131394317916865,30.81051676021889,137,1439.6328125,212.49609375
soft_reset_current_rl1_adwin,16:15:29,570000,led_a,0.7161631578947368,0.6846264504861017,0.6843026489097029,0.7131649992691259,31.80214856006205,137,1439.6328125,212.49609375
