Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_adwin_dir,15:40:37,326000,airlines,0.5968834355828221,0.15573368708543187,0.0029059401057670246,0.567941306435816,23.23175277840346,589,3414.0,1417.67578125
abc_proj_adwin_dir,15:41:24,328000,airlines,0.5968079268292683,0.15629650938818956,0.004831099639548733,0.5684204883247436,23.346526686567813,589,3414.2578125,1417.67578125
abc_proj_adwin_dir,15:42:09,330000,airlines,0.5968696969696969,0.1561696125420756,0.004176928086472855,0.5682952609852863,22.81586627382785,589,3414.2578125,1417.67578125
abc_proj_adwin_dir,15:42:54,332000,airlines,0.5969156626506024,0.1557793766285749,0.0028017883755587177,0.5679748311093626,22.502991246059537,593,3414.2578125,1415.3994140625
abc_proj_adwin_dir,15:43:41,334000,airlines,0.5968323353293413,0.15565481355457264,0.0026736977758685027,0.5679314875822732,23.31139823468402,613,3414.2578125,1417.67578125
abc_proj_adwin_dir,15:44:29,336000,airlines,0.596735119047619,0.15568248404973395,0.0032147954154221592,0.5679921490439391,24.06919904705137,618,3414.515625,1417.67578125
abc_proj_adwin_dir,15:45:05,338000,airlines,0.5964467455621302,0.1555507124803816,0.003994216783012661,0.5680316813589231,18.028172285296023,619,3414.515625,1417.67578125
abc_proj_adwin_dir,15:45:39,340000,airlines,0.5963,0.15596660405721624,0.005816269619950845,0.568428218317898,16.772860926110297,619,3414.515625,1417.67578125
abc_proj_adwin_dir,15:46:06,342000,airlines,0.5961637426900585,0.1564662381238235,0.008001379052762976,0.5688666728873965,13.602861310821027,619,3414.7734375,1417.67578125
abc_proj_adwin_dir,15:46:26,344000,airlines,0.5959651162790698,0.1569061771289174,0.010360074905833754,0.5692801711138029,10.300728498958051,619,3414.7734375,1417.67578125
abc_proj_adwin_dir,15:46:47,346000,airlines,0.596,0.15787009209690325,0.013319592577168185,0.5699881336460703,10.027525498066097,619,3414.7734375,1417.67578125
abc_proj_adwin_dir,15:47:36,348000,airlines,0.5958994252873563,0.15790126736261617,0.013842820176576627,0.5700619761500936,24.799087265506387,620,3415.03125,1417.67578125
abc_proj_adwin_dir,15:48:37,350000,airlines,0.5957971428571428,0.1575707273102314,0.01321103477138757,0.5698633410345241,30.324610469397157,620,3415.03125,1417.67578125
abc_proj_adwin_dir,15:49:40,352000,airlines,0.5954971590909091,0.15724169318718667,0.013373523195787015,0.5697701645182204,31.327087327837944,620,3415.03125,1417.67578125
abc_proj_adwin_dir,15:50:41,354000,airlines,0.5953644067796611,0.15749307014436256,0.014753827741323238,0.5700259319983084,30.58885668683797,621,3415.03125,1417.67578125
abc_proj_adwin_dir,15:51:43,356000,airlines,0.5950702247191011,0.1576206615858074,0.016429794695796317,0.5702695160658988,31.06014951178804,621,3415.2890625,1417.67578125
abc_proj_adwin_dir,15:52:43,358000,airlines,0.5950754189944134,0.1584648960555939,0.019181585677749358,0.5709037034366929,30.089072443079203,621,3415.2890625,1417.67578125
abc_proj_adwin_dir,15:53:42,360000,airlines,0.5950444444444445,0.1591609612117594,0.02165611934689384,0.5714402147796118,29.28644021600485,621,3415.546875,1417.67578125
abc_proj_adwin_dir,15:54:43,362000,airlines,0.5950745856353591,0.1599985714703956,0.0243020887415631,0.572058777489491,30.512636211235076,621,3415.546875,1417.67578125
abc_proj_adwin_dir,15:55:41,364000,airlines,0.5951373626373626,0.16095755985525814,0.027331348878959126,0.5727404626195562,29.373304293025285,621,3415.546875,1417.67578125
abc_proj_adwin_dir,15:56:42,366000,airlines,0.5950983606557377,0.16127001729434698,0.028586411458162594,0.5729934759450624,30.4602178549394,625,3415.546875,1417.67578125
abc_proj_adwin_dir,15:57:42,368000,airlines,0.5950543478260869,0.16093257579147976,0.027747874707221752,0.5727484511291591,29.925431586802006,625,3415.8046875,1417.67578125
abc_proj_adwin_dir,15:58:43,370000,airlines,0.5948675675675675,0.16071345986626448,0.02781038608961839,0.572682472267947,30.403081918135285,626,3415.8046875,1417.67578125
abc_proj_adwin_dir,15:59:43,372000,airlines,0.5945053763440861,0.1604406401813561,0.028580260429412314,0.5726541291794208,30.181098639499396,626,3415.8046875,1417.67578125
abc_proj_adwin_dir,16:00:44,374000,airlines,0.5943422459893049,0.16070197745915368,0.030283661651348163,0.5729270294771857,30.28365860134363,626,3416.0625,1417.67578125
abc_proj_adwin_dir,16:01:45,376000,airlines,0.5942367021276596,0.16123083152913079,0.032573682341601955,0.5733827501445545,30.264132484793663,626,3416.0625,1417.67578125
abc_proj_adwin_dir,16:02:44,378000,airlines,0.5941984126984127,0.16194115296292258,0.03519740359395936,0.5739418777674664,29.943347052205354,626,3416.0625,1417.67578125
abc_proj_adwin_dir,16:03:45,380000,airlines,0.594128947368421,0.16250395311392815,0.03746996598745601,0.5744063620247509,30.12801530212164,626,3416.0625,1417.67578125
abc_proj_adwin_dir,16:04:43,382000,airlines,0.5942041884816754,0.16340897299132398,0.04020853456175549,0.5750635038902534,29.181714744772762,626,3416.3203125,1417.67578125
abc_proj_adwin_dir,16:05:43,384000,airlines,0.5941822916666667,0.16398038962856035,0.04232397785166038,0.5755102196787834,29.963066551368684,626,3416.3203125,1417.67578125
abc_proj_adwin_dir,16:06:38,386000,airlines,0.594621761658031,0.16437178736229555,0.04161792357491514,0.5755757456456725,27.68605395173654,626,3416.3203125,1417.67578125
abc_proj_adwin_dir,16:07:38,388000,airlines,0.5945489690721649,0.16404515231829636,0.040849922263207494,0.5753615891652327,29.634730104822665,630,3416.578125,1417.67578125
abc_proj_adwin_dir,16:08:37,390000,airlines,0.5944435897435898,0.163801172211344,0.04065627464062602,0.5752125023856758,29.75814445829019,637,3416.578125,1417.67578125
abc_proj_adwin_dir,16:09:38,392000,airlines,0.5941505102040816,0.16340698863670317,0.04070692940353572,0.5750614320502732,30.348822901491076,640,3416.578125,1417.67578125
abc_proj_adwin_dir,16:10:39,394000,airlines,0.5938807106598984,0.1631703087800344,0.041109599630852534,0.5750289154845938,30.606967384926975,641,3416.8359375,1417.67578125
abc_proj_adwin_dir,16:11:38,396000,airlines,0.593729797979798,0.16330797638637456,0.04230608964819344,0.5752150295892721,29.58008966827765,641,3416.8359375,1417.67578125
abc_proj_adwin_dir,16:12:40,398000,airlines,0.5936381909547739,0.163501281626253,0.043447402973775466,0.5754094819606563,30.630276940762997,643,3416.8359375,1417.67578125
abc_proj_adwin_dir,16:13:40,400000,airlines,0.5935925,0.16386259636481834,0.04501662495740942,0.575702954601725,30.150525188539177,643,3417.09375,1417.67578125
abc_proj_adwin_dir,16:14:39,402000,airlines,0.5934850746268656,0.1641079315901717,0.04648014703737198,0.5759411133454115,29.61511108931154,643,3417.09375,1417.67578125
abc_proj_adwin_dir,16:15:35,404000,airlines,0.5938564356435644,0.16439866834569297,0.04571308929755387,0.5759645545186766,27.699670115020126,644,3417.09375,1417.67578125
abc_proj_adwin_dir,16:16:32,406000,airlines,0.5940344827586207,0.16428243214777863,0.044382729291441686,0.5757871220305192,28.81970108859241,665,3417.3515625,1417.67578125
abc_proj_adwin_dir,16:17:33,408000,airlines,0.5938578431372549,0.16379114530512937,0.04352744924876043,0.5755016539903758,30.395089253317565,674,3417.3515625,1417.67578125
abc_proj_adwin_dir,16:18:42,410000,airlines,0.5936560975609756,0.16332787050507058,0.042858538098712554,0.5752547783670878,34.478803001809865,674,3418.1171875,1417.67578125
abc_proj_adwin_dir,16:19:56,412000,airlines,0.5933907766990292,0.16283056498154977,0.042419288458021086,0.5750106394457648,36.90756805706769,674,3420.953125,1417.67578125
abc_proj_adwin_dir,16:20:58,414000,airlines,0.593268115942029,0.1626784010879069,0.04249947401641079,0.5749563336738164,30.94193772552535,674,3421.2109375,1417.67578125
abc_proj_adwin_dir,16:21:59,416000,airlines,0.5930817307692308,0.16242040696112872,0.04245859353787681,0.574861118609557,30.594109083060175,674,3421.2109375,1417.67578125
abc_proj_adwin_dir,16:22:58,418000,airlines,0.5932153110047846,0.16245975620167175,0.04184017896890014,0.5748330202660542,29.507495177909732,674,3421.2109375,1417.67578125
abc_proj_adwin_dir,16:23:55,420000,airlines,0.5936785714285714,0.16288513708767863,0.04108088061764603,0.5749169438265828,28.61632223846391,674,3421.46875,1417.67578125
abc_proj_adwin_dir,16:24:56,422000,airlines,0.5936800947867299,0.16264174179168212,0.040276945982100396,0.5747236199926612,30.17029943410307,703,3421.46875,1417.67578125
abc_proj_adwin_dir,16:25:56,424000,airlines,0.5935825471698113,0.16230807305728334,0.039668076616566,0.5745092406068686,30.214509963057935,704,3421.46875,1417.67578125
abc_proj_adwin_dir,16:26:57,426000,airlines,0.5933967136150234,0.16194346096182102,0.03932802378205698,0.5743227023866896,30.524248210713267,704,3421.46875,1417.67578125
abc_proj_adwin_dir,16:27:59,428000,airlines,0.5932710280373832,0.16179295776690153,0.039394323994724645,0.5742746002891633,30.840850262902677,704,3421.7265625,1417.67578125
abc_proj_adwin_dir,16:29:01,430000,airlines,0.5930162790697674,0.1615340533273539,0.039700830781725004,0.5742114623329475,31.030784751288593,704,3421.7265625,1417.67578125
abc_proj_adwin_dir,16:30:02,432000,airlines,0.5928101851851851,0.16125934839157702,0.039725302020383976,0.5741100695798648,30.751689927652478,704,3421.7265625,1417.67578125
abc_proj_adwin_dir,16:31:03,434000,airlines,0.5927764976958525,0.16109179302856708,0.03935839457320501,0.5739927817799371,30.07403164030984,704,3421.984375,1417.67578125
abc_proj_adwin_dir,16:32:04,436000,airlines,0.5925894495412845,0.16085910682521654,0.03951053866701281,0.5739054285232713,30.763621729332954,704,3421.984375,1417.67578125
abc_proj_adwin_dir,16:33:06,438000,airlines,0.5922442922374429,0.16046346391730276,0.03987850442168643,0.5737741696677034,30.683986098971218,704,3421.984375,1417.67578125
abc_proj_adwin_dir,16:34:07,440000,airlines,0.59195,0.16017562807776434,0.04035447801081806,0.5737022723463219,30.93360042385757,704,3422.2421875,1417.67578125
abc_proj_adwin_dir,16:35:10,442000,airlines,0.5916402714932126,0.15986266715884323,0.04077229269744431,0.5736250038064372,31.514638867694885,705,3422.2421875,1417.67578125
abc_proj_adwin_dir,16:36:06,444000,airlines,0.5913085585585586,0.15948379725694328,0.04107656210366104,0.5735080318351508,27.6604510047473,711,3422.2421875,1416.6767578125
abc_proj_adwin_dir,16:36:54,446000,airlines,0.5911143497757848,0.15939849583962712,0.041707829742512,0.5735486936108095,24.205698243808,711,3422.5,1417.67578125
abc_proj_adwin_dir,16:37:42,448000,airlines,0.5909040178571429,0.15922106170019804,0.04213007484216252,0.5735231117253642,23.91341609042138,711,3422.5,1417.67578125
abc_proj_adwin_dir,16:38:29,450000,airlines,0.59086,0.1593130196092685,0.04275330671325188,0.573609317707738,23.412837706971914,711,3422.5,1417.67578125
abc_proj_adwin_dir,16:39:11,452000,airlines,0.5910951327433628,0.15938183194955616,0.04183623214702278,0.5735358201770352,21.085695429705083,711,3422.7578125,1417.67578125
abc_proj_adwin_dir,16:39:45,454000,airlines,0.5911762114537444,0.15934658207806596,0.04127646606094083,0.5734690566031682,16.769875656347722,711,3422.7578125,1417.67578125
abc_proj_adwin_dir,16:40:20,456000,airlines,0.591171052631579,0.15934687384478202,0.04130947911899178,0.5734713095815503,17.490773409605026,716,3422.7578125,1417.67578125
abc_proj_adwin_dir,16:40:54,458000,airlines,0.5910917030567686,0.15928381246128376,0.0415214465206021,0.5734601697758805,17.304268135223538,719,3422.7578125,1417.67578125
abc_proj_adwin_dir,16:41:29,460000,airlines,0.5909913043478261,0.1592443262998817,0.041929340353807514,0.5734777105040303,17.554194788448513,720,3423.015625,1417.67578125
abc_proj_adwin_dir,16:42:04,462000,airlines,0.590952380952381,0.15938511347442802,0.042707853159145236,0.5735980047020927,17.518973481375724,721,3423.015625,1417.67578125
abc_proj_adwin_dir,16:42:39,464000,airlines,0.5908728448275862,0.15945631031880933,0.04345963922200949,0.5736845550819116,17.393955626059324,723,3423.015625,1417.67578125
abc_proj_adwin_dir,16:43:13,466000,airlines,0.5908519313304721,0.15970347343318278,0.04450647476245831,0.5738806904146361,16.883432000875473,723,3423.015625,1417.67578125
abc_proj_adwin_dir,16:43:47,468000,airlines,0.5909636752136752,0.16028191215725615,0.0460744985673353,0.5742624280662043,16.82896144874394,723,3423.2734375,1417.67578125
abc_proj_adwin_dir,16:44:22,470000,airlines,0.590940425531915,0.1601896738060032,0.045922823454682835,0.5741966218820652,17.782381987199187,723,3423.2734375,1417.67578125
abc_proj_adwin_dir,16:44:57,472000,airlines,0.5908898305084745,0.16013184570873326,0.04599103794791737,0.5741768827996231,17.401771321427077,724,3423.2734375,1417.67578125
abc_proj_adwin_dir,16:45:32,474000,airlines,0.590831223628692,0.16017258246583205,0.046512656889880814,0.5742315505242298,17.431160329375416,724,3423.53125,1417.67578125
abc_proj_adwin_dir,16:46:07,476000,airlines,0.5906344537815126,0.16010032546397182,0.04728424819952187,0.5742786563201435,17.41451274463907,724,3423.53125,1417.67578125
abc_proj_adwin_dir,16:46:41,478000,airlines,0.5905334728033472,0.1602747358659888,0.048455943838360174,0.5744665569685915,17.033225636929274,724,3423.53125,1417.67578125
abc_proj_adwin_dir,16:47:16,480000,airlines,0.5903979166666666,0.16040217354667158,0.049578227346336934,0.5746439585249549,17.402229328174144,724,3423.7890625,1417.67578125
abc_proj_adwin_dir,16:47:50,482000,airlines,0.5904398340248963,0.16096143264023388,0.05142928533330782,0.5750540743080405,17.214345985092223,724,3423.7890625,1417.67578125
abc_proj_adwin_dir,16:48:24,484000,airlines,0.5905268595041322,0.16162344768577944,0.053435734311491845,0.5755196409421632,16.80672709038481,724,3423.7890625,1417.67578125
abc_proj_adwin_dir,16:48:56,486000,airlines,0.5906584362139917,0.162428008637464,0.055746730901582935,0.5760723581442067,16.359312599990517,726,3424.046875,1417.67578125
abc_proj_adwin_dir,16:49:31,488000,airlines,0.5907008196721312,0.16262413244975443,0.05629943209199924,0.5761970319124236,17.228499821852893,740,3424.046875,1417.67578125
abc_proj_adwin_dir,16:50:06,490000,airlines,0.5905387755102041,0.16235920024816888,0.05611930468327318,0.5760857165559297,17.303755305707455,740,3424.046875,1417.67578125
abc_proj_adwin_dir,16:50:40,492000,airlines,0.5904674796747967,0.16237175969983336,0.05661525784008012,0.5761279150842771,17.398831083904952,740,3424.046875,1417.67578125
abc_proj_adwin_dir,16:51:15,494000,airlines,0.5903927125506073,0.16248759080905956,0.0574661244718959,0.5762583846880527,17.381722210440785,741,3424.3046875,1417.67578125
abc_proj_adwin_dir,16:51:50,496000,airlines,0.5902762096774193,0.16262539504814014,0.058651596915024265,0.5764272603728017,17.3885966995731,742,3424.3046875,1417.67578125
abc_proj_adwin_dir,16:52:24,498000,airlines,0.5902409638554217,0.16299370477378047,0.06035880055993506,0.576723168442418,17.033045383170247,742,3424.3046875,1417.67578125
abc_proj_adwin_dir,16:52:57,500000,airlines,0.5903,0.16358766728875995,0.06237269827029848,0.5771485318456745,16.638822538312525,742,3424.5625,1417.67578125
abc_proj_adwin_dir,16:53:31,502000,airlines,0.5904063745019921,0.16432577335947615,0.06465479986716949,0.5776647241951461,16.814858133904636,742,3424.5625,1417.67578125
abc_proj_adwin_dir,16:54:04,504000,airlines,0.5905496031746031,0.16516195521917978,0.06717203907369479,0.5782333177499678,16.520658479072154,742,3424.5625,1417.67578125
abc_proj_adwin_dir,16:54:37,506000,airlines,0.5906897233201581,0.1657613697693191,0.06874131628289704,0.578623291679541,16.643430455587804,743,3424.8203125,1417.67578125
abc_proj_adwin_dir,16:55:12,508000,airlines,0.5905767716535433,0.165483001081092,0.06826713734063226,0.5784711557522789,17.573839142452925,743,3424.8203125,1417.67578125
abc_proj_adwin_dir,16:55:48,510000,airlines,0.5904039215686274,0.16518986934937646,0.06810314061384709,0.5783389396299284,17.685518335085362,747,3424.8203125,1417.67578125
abc_proj_adwin_dir,16:56:22,512000,airlines,0.590294921875,0.16518436004846504,0.06874875141506288,0.5783925876158457,17.171654477715492,747,3424.8203125,1417.67578125
abc_proj_adwin_dir,16:56:56,514000,airlines,0.590204280155642,0.16524395100513478,0.0695635272966608,0.5784858252064996,17.058993492275476,747,3425.078125,1417.67578125
abc_proj_adwin_dir,16:57:31,516000,airlines,0.5902189922480621,0.16557511839858502,0.07087710972549953,0.578730487705104,17.322294500190765,747,3425.078125,1417.67578125
abc_proj_adwin_dir,16:58:05,518000,airlines,0.5902027027027027,0.1658920058370112,0.07230979674068377,0.5789832658054377,16.928644218482077,747,3425.078125,1417.67578125
abc_proj_adwin_dir,16:58:39,520000,airlines,0.5902557692307693,0.1663540472899948,0.07390359455817816,0.5793133004869804,17.166984336450696,747,3425.3359375,1417.67578125
abc_proj_adwin_dir,16:59:13,522000,airlines,0.5903544061302682,0.16693907496589838,0.07578370481784517,0.5797099636482805,16.955876364838332,747,3425.3359375,1417.67578125
abc_proj_adwin_dir,16:59:47,524000,airlines,0.5904408396946564,0.1674399831691228,0.07736324396828928,0.5800514555724572,17.075960798189044,747,3425.3359375,1417.67578125
abc_proj_adwin_dir,17:00:22,526000,airlines,0.5905209125475285,0.16738887155491897,0.07665860726717762,0.5799654568636219,17.281384110916406,747,3425.59375,1417.67578125
abc_proj_adwin_dir,17:00:58,528000,airlines,0.5903446969696969,0.16696637841829443,0.0759141613298756,0.5797409200172468,18.23175867414102,753,3425.59375,1417.67578125
abc_proj_adwin_dir,17:01:35,530000,airlines,0.5901264150943396,0.16661326976469754,0.07582841608631097,0.5795842248296544,18.101471653673798,770,3425.59375,1417.67578125
abc_proj_adwin_dir,17:02:10,532000,airlines,0.5899887218045112,0.16647271285348558,0.07609354020271832,0.579552185577885,17.71387798106298,771,3425.59375,1417.67578125
abc_proj_adwin_dir,17:02:46,534000,airlines,0.5897790262172284,0.16626279873744695,0.07667471728015714,0.5794921513494429,17.924364095088094,771,3425.8515625,1417.67578125
abc_proj_adwin_dir,17:03:21,536000,airlines,0.5896679104477612,0.16631129861789695,0.0776269878547944,0.5795889730757207,17.755092468112707,771,3425.8515625,1417.67578125
abc_proj_adwin_dir,17:03:57,538000,airlines,0.5896486988847583,0.166508978831118,0.07863963407508809,0.5797505804281708,17.617162657901645,771,3425.8515625,1417.67578125
abc_proj_adwin_dir,17:04:22,539383,airlines,0.5895754964468661,0.16639968651141526,0.07861352512236541,0.5797089279923435,18.045406388584524,771,3425.8515625,1417.67578125
