Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,05:03:10,96000,sea_a,0.8010416666666667,0.5667043951441764,0.44405635114681574,0.7805383460771859,32.940912541525904,32,1033.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:04:22,98000,sea_a,0.8011428571428572,0.566796676054021,0.44393083376134224,0.7805891713055748,32.703688075846,32,1033.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:05:34,100000,sea_a,0.8015,0.5674733210495436,0.4446154276601102,0.7809361450067083,33.203836736684025,32,1033.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:06:48,102000,sea_a,0.8016666666666666,0.5679348686947479,0.445388748766312,0.78117201403907,33.54131519008661,32,1033.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:08:01,104000,sea_a,0.8013653846153846,0.5672277517594831,0.4443488084350961,0.780822120810853,32.871573370706756,32,1034.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:09:14,106000,sea_a,0.8012830188679245,0.5671370136306851,0.4443535835817351,0.7807880319872793,33.253535677584296,32,1034.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:10:27,108000,sea_a,0.8009722222222222,0.5663877974335003,0.4432212609438947,0.7804162903378735,33.40292450414563,32,1034.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:11:42,110000,sea_a,0.8008909090909091,0.5661804121253601,0.4428956605789287,0.7803113559533649,34.02036800265341,33,1034.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:12:58,112000,sea_a,0.8009464285714286,0.5664436220269622,0.4434291991212304,0.7804658942066027,33.25365478097956,33,1034.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:14:13,114000,sea_a,0.801,0.5666782653355086,0.4438751746623196,0.7806079791358153,33.939517934122705,33,1034.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:15:25,116000,sea_a,0.8008103448275862,0.5663001496009922,0.4434166787107962,0.780425569460409,32.838456932324334,33,1034.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:16:37,118000,sea_a,0.8008898305084746,0.5663080293750934,0.44314087978763755,0.7804251140755817,32.67658666927309,33,1034.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:17:49,120000,sea_a,0.8011083333333333,0.5668513132757722,0.4439189189189189,0.7807167701791428,32.39697956109012,33,1034.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:19:01,122000,sea_a,0.8012295081967213,0.5671427404964006,0.4443171402383136,0.780874307192679,32.4686453614122,33,1034.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:20:12,124000,sea_a,0.8015161290322581,0.5677175579753106,0.44492557510148856,0.7811815325510528,32.04039526976703,33,1034.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:21:24,126000,sea_a,0.8017301587301587,0.5681317018275808,0.445362106478398,0.7813941683478932,32.5056846657244,33,1034.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:22:35,128000,sea_a,0.8016171875,0.5679382445113231,0.44519216063274275,0.781300284262273,32.01254590426106,33,1034.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:23:46,130000,sea_a,0.8014692307692308,0.5677228111717462,0.4450751467457913,0.7812005757798524,32.48181484230736,33,1034.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:24:58,132000,sea_a,0.8015,0.5676428257214039,0.444767010658812,0.7811403199959235,32.445409536594525,33,1035.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:26:09,134000,sea_a,0.8012910447761195,0.5672377881139493,0.44427515966105957,0.7809522526483623,32.402507811493706,33,1035.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:27:22,136000,sea_a,0.8014632352941177,0.5676475618474871,0.44486934353091145,0.7811608188488904,32.85026848453708,33,1035.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:28:34,138000,sea_a,0.8014202898550724,0.5676947897396234,0.4451283712642746,0.7812029959661162,33.18427318637259,33,1035.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:29:48,140000,sea_a,0.8011142857142857,0.566967662310628,0.44409838683916286,0.7808257844505894,33.18116109874245,33,1035.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:31:00,142000,sea_a,0.8009929577464788,0.5666383964059182,0.4435123372915066,0.7806710343633702,32.6022300898112,33,1035.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:32:12,144000,sea_a,0.8008402777777778,0.5664203899731871,0.44337480348582187,0.7805797456529648,33.099119165686716,33,1035.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:33:24,146000,sea_a,0.8008561643835617,0.5665256196512259,0.44361520944562466,0.7806409573519985,32.95979042669933,33,1035.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:34:35,148000,sea_a,0.8009189189189189,0.5667181344481742,0.44392858490922116,0.7807507587582506,32.04071339379152,33,1035.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:35:46,150000,sea_a,0.8010333333333334,0.5670107936338595,0.44438238853206746,0.7809012164485802,32.4432890784592,33,1036.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:36:59,152000,sea_a,0.8009868421052632,0.5670014191565214,0.44450565594241226,0.7809064423286816,32.92625826691801,33,1036.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:38:09,154000,sea_a,0.8012337662337662,0.5675323834400613,0.4451594192390653,0.781183607448596,31.951464390032925,33,1036.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:39:20,156000,sea_a,0.8011410256410256,0.5673828004632093,0.44506457729598226,0.7811063734266975,32.187869547400624,33,1036.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:40:31,158000,sea_a,0.8011075949367089,0.5673152246967216,0.4449743019127857,0.7810757908901462,32.018715661528404,33,1036.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:41:43,160000,sea_a,0.8008375,0.5667092138169516,0.4441168774531181,0.7807795886091364,32.45762832702894,33,1036.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:42:56,162000,sea_a,0.800537037037037,0.5660342594233032,0.44321530111139834,0.7804325676204077,33.06769440774224,36,1036.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:44:10,164000,sea_a,0.80025,0.5655019297642896,0.44267510505452634,0.780167625941758,33.24061867099226,36,1036.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:45:22,166000,sea_a,0.8002590361445783,0.5654401424644988,0.44248650648193294,0.780123665187484,32.745523840269016,36,1036.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:46:34,168000,sea_a,0.8001369047619048,0.5651555913039901,0.442084974162139,0.7799784050401667,33.066529210940644,36,1036.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:47:46,170000,sea_a,0.8002,0.5653139796223371,0.4422934830796513,0.7800699352640326,32.61749912695086,36,1037.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:48:58,172000,sea_a,0.8003953488372093,0.5656830869154532,0.44265328982613356,0.780262797651899,32.922363067409606,36,1037.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:50:09,174000,sea_a,0.8005689655172413,0.5659181392392852,0.4426885087930618,0.7803852228186223,32.074681038160634,36,1037.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:51:23,176000,sea_a,0.8005852272727273,0.5660355477290299,0.44294013078534705,0.7804605199010474,33.47193228042306,36,1037.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:52:37,178000,sea_a,0.8004887640449438,0.5658151642713839,0.4426273248057758,0.7803508861039468,33.52991049532284,36,1037.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:53:48,180000,sea_a,0.8003888888888889,0.565615960245665,0.44236648922136174,0.7802606014287513,32.58713537167205,36,1037.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:55:00,182000,sea_a,0.8002362637362638,0.5653370713229099,0.4420949253456505,0.780120912693092,32.631604109970795,36,1037.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:56:15,184000,sea_a,0.8003315217391305,0.5655744697933899,0.44246149176720556,0.7802405115480974,32.720680694590556,36,1037.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:57:28,186000,sea_a,0.8005161290322581,0.5658944124502057,0.44275737778779023,0.7803938781195333,33.7673998129394,36,1037.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:58:41,188000,sea_a,0.8004202127659574,0.5656799742123866,0.44246485779666556,0.7802860490685083,33.00804133392376,36,1037.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:59:54,190000,sea_a,0.8004,0.5655737284743192,0.4421956815908689,0.7802375598729888,33.038263259411906,36,1037.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:01:08,192000,sea_a,0.8001927083333333,0.5651176546699781,0.4415703513930536,0.7800132308472039,33.59543746027339,36,1037.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:02:21,194000,sea_a,0.8000773195876288,0.5649020100661252,0.4413234806908373,0.7799133808249384,33.1819517935146,36,1037.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:03:32,196000,sea_a,0.7998877551020408,0.5644760898157277,0.44076424039352663,0.7796912390368581,32.46401677756512,36,1037.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:04:45,198000,sea_a,0.7998030303030303,0.5644420070900464,0.4409640933066315,0.779683254555339,33.17895700900408,36,1037.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:05:57,200000,sea_a,0.799965,0.5647651536726668,0.4413132427488165,0.7798527286862242,32.31996923636325,36,1037.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:07:10,202000,sea_a,0.799940594059406,0.5648072326170811,0.44148377466968886,0.779892047212277,33.08065822646313,36,1037.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:08:22,204000,sea_a,0.7999313725490196,0.5647684372553226,0.4414014918223499,0.7798716106702829,32.98875972156384,36,1039.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:09:34,206000,sea_a,0.7997038834951457,0.5641884568213331,0.44051364104789287,0.77957048558769,32.671323801681865,36,1039.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:10:45,208000,sea_a,0.7996153846153846,0.5639330468007848,0.4400784534988379,0.7794372008068325,32.32051794698782,36,1039.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:11:56,210000,sea_a,0.7995619047619048,0.5638565375541967,0.44002767134951054,0.779405773388579,32.40879304258851,36,1039.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:13:08,212000,sea_a,0.7995849056603773,0.5639482240419413,0.44021817894362375,0.7794537989848117,32.626538200733194,36,1039.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:14:20,214000,sea_a,0.7996401869158879,0.5639668988320281,0.4400652954619655,0.7794607070940011,32.4879052319302,36,1039.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:15:31,216000,sea_a,0.7996574074074074,0.5639220168921238,0.4398695263859587,0.7794339749483193,32.78384817859478,36,1039.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:16:43,218000,sea_a,0.7996422018348623,0.5638464457094498,0.439688017138532,0.7793973969672717,32.67403630440822,36,1039.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:17:56,220000,sea_a,0.7996,0.5637325364343162,0.439497571766381,0.7793401981643876,33.270256958734535,36,1039.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:19:09,222000,sea_a,0.7996441441441442,0.5638252848573293,0.4395922841411635,0.7793934359974116,32.77497103266796,36,1040.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:20:21,224000,sea_a,0.7994151785714285,0.5633126386079195,0.43889554922823304,0.7791342507875213,32.70508270381106,37,1040.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:21:35,226000,sea_a,0.799283185840708,0.5629981200069668,0.438422303654551,0.7789789721205091,33.585179922964016,37,1040.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:22:45,228000,sea_a,0.7993333333333333,0.563122279419736,0.43861887875924854,0.7790396560900087,31.721472057637584,37,1040.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:23:57,230000,sea_a,0.7993565217391304,0.5631709670306532,0.43869806363724817,0.779058501604019,32.7316152101921,37,1040.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:25:11,232000,sea_a,0.7991681034482758,0.562870065324623,0.4384829531074875,0.7789126390338654,33.24074237441528,37,1040.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:26:28,234000,sea_a,0.7991495726495726,0.5628502070056349,0.43848938483411193,0.7789041134022584,33.34330730335205,39,1040.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:27:41,236000,sea_a,0.7990805084745762,0.5626740801130005,0.4382337957752318,0.7788083220782637,32.961404796587885,46,1040.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:28:54,238000,sea_a,0.7989831932773109,0.5625109542509684,0.43817084341311036,0.7787068922852631,33.29180885077221,46,1040.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:30:05,240000,sea_a,0.7990541666666666,0.5626929152112867,0.43844389329420935,0.7788035532088561,32.460897697783366,46,1040.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:31:18,242000,sea_a,0.7990454545454545,0.562778120771983,0.4387198042542385,0.7788545761458083,32.84231263301626,46,1040.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:32:29,244000,sea_a,0.7990245901639345,0.5627829893796557,0.4387767948087027,0.778869729597161,32.4080646870716,46,1040.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:33:42,246000,sea_a,0.799130081300813,0.562955398193907,0.4388980991529079,0.7789568020187752,32.64039215863886,46,1041.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:34:55,248000,sea_a,0.7991612903225807,0.563043383317087,0.43901697320553684,0.7790113966004022,33.55349615130399,46,1041.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:36:07,250000,sea_a,0.799196,0.5631267730577498,0.4391263057929725,0.7790578921119479,32.663313400807965,46,1041.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:37:22,252000,sea_a,0.7990198412698413,0.5630603527532559,0.43955338667020777,0.779044723697664,34.122515077535354,54,1041.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:38:35,254000,sea_a,0.7990629921259843,0.5634505361101344,0.44053843708551216,0.7792634077043652,33.05788188959559,59,1041.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:39:47,256000,sea_a,0.7991015625,0.5638172233690324,0.4414700100998033,0.779470061279523,32.985821637223125,66,1041.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:41:01,258000,sea_a,0.7991046511627907,0.564153299535073,0.44240761658867195,0.7796740677998394,33.503328573991894,69,1041.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:42:16,260000,sea_a,0.7990192307692308,0.5642692760847089,0.4430470140583864,0.7797550372766542,34.0003203985907,69,1041.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:43:29,262000,sea_a,0.7990725190839695,0.5646538617844871,0.4439961555116655,0.7799660951856214,33.17398253106512,69,1041.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:44:42,264000,sea_a,0.7989583333333333,0.5646801540250557,0.444456074609837,0.7800063546293886,32.97281330839178,69,1041.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:45:57,266000,sea_a,0.7988345864661655,0.5646562257830342,0.4448248671978752,0.7800126577825086,33.95720373889344,69,1041.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:47:16,268000,sea_a,0.7988022388059701,0.5648120706322477,0.44542266196299457,0.7801011377262951,34.30235991143127,69,1041.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:48:31,270000,sea_a,0.7987518518518518,0.5649409192592043,0.4460156600464907,0.7801741315026195,33.63607500755461,69,1042.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:49:43,272000,sea_a,0.7986286764705882,0.5648684806272036,0.44623395005560607,0.7801549410950482,33.03674385257909,70,1042.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:50:57,274000,sea_a,0.7986715328467153,0.5652231349180876,0.44712709341832285,0.7803544649021804,33.388529321302485,70,1042.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:52:11,276000,sea_a,0.798572463768116,0.5653021845152516,0.44769965924557176,0.7804223470057223,33.68833951634588,70,1042.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:53:25,278000,sea_a,0.7985467625899281,0.5654885010035453,0.4483940549005704,0.7805203628315336,33.64184146680782,70,1042.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:54:38,280000,sea_a,0.7984535714285714,0.5655257319771634,0.44884804328505434,0.7805558932204688,33.34191203674709,70,1042.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:55:52,282000,sea_a,0.7984609929078014,0.5657435055110857,0.44945365778053303,0.7806861572019531,33.37543458185246,70,1042.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:57:05,284000,sea_a,0.798468309859155,0.5658905491050822,0.4498591847131309,0.780772384940228,33.761219608473766,70,1042.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:58:20,286000,sea_a,0.7984860139860139,0.5661875626167976,0.45070100361224147,0.7809364499157364,34.0999724458452,70,1042.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,06:59:34,288000,sea_a,0.7985798611111111,0.5665867359896966,0.4515345195998715,0.7811580935294534,33.78822894429322,70,1042.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:00:53,290000,sea_a,0.7985310344827586,0.5666711374901321,0.45198052770300057,0.7812113234825397,34.17996165511431,71,1042.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:02:06,292000,sea_a,0.7985650684931507,0.5669304798689678,0.4526326564797408,0.7813568137990399,33.23380136463675,71,1042.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:03:19,294000,sea_a,0.7985136054421769,0.5669602918151204,0.45290738483135695,0.7813842842399483,33.12534180990042,71,1042.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:04:33,296000,sea_a,0.798347972972973,0.5668136550626982,0.45309693971046366,0.7813215379081506,33.565446509528556,71,1043.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:05:46,298000,sea_a,0.798238255033557,0.5667281425964286,0.45325997999454404,0.7812862294730102,33.07384644271224,71,1043.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:06:58,300000,sea_a,0.7982533333333334,0.5668831256799065,0.4537002771033227,0.7813654315428001,32.55910154408048,71,1043.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:08:12,302000,sea_a,0.7982019867549669,0.5669883173724302,0.4542287577016764,0.7814297195411352,33.152251149324,71,1043.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:09:26,304000,sea_a,0.7981315789473684,0.5670442156914878,0.4546860143774936,0.7814669200435187,33.61821131728357,71,1043.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:10:39,306000,sea_a,0.7980882352941177,0.567096561411691,0.45498090205799074,0.7815125678565572,33.18815301623545,71,1043.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:11:52,308000,sea_a,0.7980227272727273,0.5671544313978911,0.45541052779017954,0.7815551721775907,33.12324066367728,71,1043.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:13:06,310000,sea_a,0.7979096774193548,0.5671249507059293,0.4557695481830895,0.7815506497361301,33.809742167904915,72,1043.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:14:20,312000,sea_a,0.7978878205128205,0.567264431626976,0.45628950068546886,0.7816320910057283,33.75939478244982,72,1043.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:15:34,314000,sea_a,0.7978726114649681,0.5673607371920351,0.45665145665145657,0.7816877816740267,33.44850616950862,72,1043.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:16:47,316000,sea_a,0.7978196202531646,0.5674400880433988,0.45709551325628817,0.7817430711727579,33.242899140030204,72,1043.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:18:01,318000,sea_a,0.7977075471698113,0.5673062468079679,0.457111752493797,0.7816845507502789,33.63889523418766,73,1043.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:19:18,320000,sea_a,0.797753125,0.5675330892016504,0.4576423166204358,0.7818062212562695,33.62078796670539,73,1043.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:20:31,322000,sea_a,0.7977267080745342,0.5676440668959407,0.45810037273695425,0.7818706417625203,33.09555282511428,73,1043.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:21:45,324000,sea_a,0.7975802469135802,0.5675038704373966,0.45824763132026514,0.7818093065789368,33.66330363196903,73,1043.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:22:58,326000,sea_a,0.7975490797546012,0.5675738338147381,0.458603010540995,0.7818495903450428,32.95919969035458,73,1044.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:24:11,328000,sea_a,0.7977439024390244,0.5681285750875943,0.4595519348268839,0.7821424193723147,33.06476795680646,73,1044.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:25:25,330000,sea_a,0.7977030303030304,0.5681981886131677,0.45994353344712957,0.7821845740980372,33.62121651961934,73,1044.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:26:39,332000,sea_a,0.7976927710843373,0.5683335403886859,0.46039269875956035,0.7822678795064947,33.699642328341724,73,1044.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:27:49,334000,sea_a,0.7977395209580839,0.5685571353132018,0.4609227871939738,0.7823845527578142,31.515043167113618,73,1044.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:28:54,336000,sea_a,0.7978303571428571,0.5688940196785215,0.46162442341528354,0.7825621651271991,28.77105917436711,73,1044.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:29:58,338000,sea_a,0.7978816568047338,0.5691342219355108,0.4621676730619348,0.7826940230593314,28.463787162261724,73,1044.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:31:00,340000,sea_a,0.7977352941176471,0.5689411527564164,0.4621503038455824,0.782603661335424,29.249231033973047,73,1044.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:32:04,342000,sea_a,0.7976929824561404,0.569011429955089,0.4625303928346709,0.7826532380659439,28.828757547249552,73,1044.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:33:10,344000,sea_a,0.7976046511627907,0.5689668586793157,0.46274461386505333,0.7826407448373441,29.458895252115326,73,1044.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:34:14,346000,sea_a,0.7975289017341041,0.5689235719846445,0.46289197270566595,0.78263315238777,29.07479282272834,73,1044.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:35:20,348000,sea_a,0.7975201149425287,0.5690102328952844,0.4632126641679617,0.7826808354204959,29.406412445750902,73,1044.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:36:23,350000,sea_a,0.79756,0.5691791040925137,0.46358894381818333,0.7827707976806171,29.810667674981232,73,1044.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:37:27,352000,sea_a,0.7975852272727273,0.5693762011991386,0.4641285790570168,0.782874987464222,28.419678617661702,73,1044.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:38:29,354000,sea_a,0.7975112994350283,0.5693356696300208,0.46432761648544646,0.7828547610479114,28.088338543580903,77,1044.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:39:35,356000,sea_a,0.7974634831460674,0.5693610273628967,0.46460686254854355,0.7828751526154851,29.627146873819584,77,1044.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:40:39,358000,sea_a,0.797340782122905,0.5691775808623127,0.46452531902487987,0.7827876633495315,28.608322780419257,77,1045.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:41:39,360000,sea_a,0.7973055555555556,0.5692168342673447,0.46478212077425807,0.7828187874851511,28.458768080679874,77,1045.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:42:44,362000,sea_a,0.7973011049723757,0.5693499624457495,0.4652172962415003,0.7828978495326604,28.867128741941997,77,1045.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:43:47,364000,sea_a,0.7973269230769231,0.5695204779266066,0.46565698268181915,0.7829913829216391,28.388175094441976,77,1045.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:44:54,366000,sea_a,0.7972349726775956,0.5694676142163981,0.46586247103024364,0.7829756974586652,29.961560052761342,77,1045.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:45:55,368000,sea_a,0.7971766304347826,0.5694292601400689,0.4659869786077127,0.7829603817710606,28.67169731795002,77,1045.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:46:59,370000,sea_a,0.7972054054054054,0.5696269236428516,0.466496971075908,0.7830707297223111,28.524695340602193,77,1045.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:48:02,372000,sea_a,0.7972258064516129,0.5697749260304322,0.46690035831148363,0.7831488759595951,28.023488514256314,77,1045.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:49:04,374000,sea_a,0.7972433155080214,0.5698973192744837,0.4672320035971728,0.7832132940126992,27.567435019722325,77,1045.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:50:05,376000,sea_a,0.7972686170212766,0.5700553985928264,0.4676216284169798,0.7833040264219653,28.51475804472284,77,1045.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:51:09,378000,sea_a,0.7972089947089948,0.5700435227317318,0.4678399111388804,0.7833036599850088,28.347061628635856,77,1046.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:52:13,380000,sea_a,0.7971157894736842,0.5700028751917219,0.46811270248640896,0.783289920993223,28.892305624809524,77,1046.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:53:17,382000,sea_a,0.7971465968586388,0.5701240516394476,0.4683945501694497,0.7833493357771208,28.76050835021306,77,1046.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:54:23,384000,sea_a,0.7971171875,0.5701803915381451,0.4686903268045176,0.7833886733008221,29.33327109181846,77,1046.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:55:24,386000,sea_a,0.7971632124352331,0.5703599041996534,0.4690676558145212,0.7834876994867274,28.707413755677408,77,1046.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:56:28,388000,sea_a,0.797180412371134,0.5705154581353254,0.4694953417195863,0.783575430336067,28.70125917212863,77,1046.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:57:32,390000,sea_a,0.7971333333333334,0.5704834491964096,0.4695834059613038,0.7835658639801645,28.5741341368921,77,1046.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,07:58:35,392000,sea_a,0.7970637755102041,0.570400360695168,0.4696069606960697,0.7835285702002786,28.165074610900774,77,1046.53515625,34.6796875
