Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,17:49:56,28000,gmsc,0.911,0.13207772849954427,-0.3647316538882808,0.3762067960440502,32.67939670663327,6,740.26953125,31.10107421875
abc_adwin_dir,17:51:01,30000,gmsc,0.9119666666666667,0.13413935418926462,-0.3606388459556928,0.37770458500770143,32.113124419469386,6,668.46484375,31.10107421875
abc_adwin_dir,17:52:06,32000,gmsc,0.91128125,0.13584795794236867,-0.3596743295019144,0.3802262096442605,32.53065105341375,6,594.859375,31.10107421875
abc_adwin_dir,17:53:12,34000,gmsc,0.9109117647058823,0.1365001534387891,-0.36134831460674244,0.38156698793002314,32.89668405568227,6,586.125,31.10107421875
abc_adwin_dir,17:54:16,36000,gmsc,0.9102222222222223,0.13302281752324138,-0.36601859678782656,0.37813191895200543,32.3783033429645,6,587.15625,31.10107421875
abc_adwin_dir,17:55:21,38000,gmsc,0.9105,0.13268335387168767,-0.3642198154833541,0.3772381212309048,32.088561340235174,6,589.07421875,31.10107421875
abc_adwin_dir,17:56:26,40000,gmsc,0.910075,0.13163806809869538,-0.36508538899430754,0.37625338714464496,32.83899334445596,6,591.25390625,31.10107421875
abc_adwin_dir,17:57:32,42000,gmsc,0.9095,0.13105501032172115,-0.3623655913978506,0.3754254852661035,32.898760489653796,8,592.9609375,31.92919921875
abc_adwin_dir,17:58:38,44000,gmsc,0.9093636363636364,0.13303456873469918,-0.3564625850340143,0.37721473503043146,32.78054476855323,12,594.77734375,34.10888671875
abc_adwin_dir,17:59:41,46000,gmsc,0.9099565217391304,0.13410855700635418,-0.35359477124182964,0.3778189721569171,31.38261322816834,13,594.77734375,34.78466796875
abc_adwin_dir,18:00:45,48000,gmsc,0.9100208333333333,0.1346709635926681,-0.35179968701095604,0.37824008739551934,32.092881126794964,13,594.77734375,34.78466796875
abc_adwin_dir,18:01:50,50000,gmsc,0.90946,0.13526694292280478,-0.3525545264415888,0.3794838407207227,32.59396393178031,15,595.29296875,34.78466796875
abc_adwin_dir,18:02:53,52000,gmsc,0.9099423076923077,0.13634613228009632,-0.34956772334293934,0.3801375708449597,31.577220203354955,17,595.5625,35.08935546875
abc_adwin_dir,18:03:57,54000,gmsc,0.9102037037037037,0.13828952758404917,-0.34657039711191295,0.3820504117082399,31.850143958814442,17,595.5625,35.08935546875
abc_adwin_dir,18:05:02,56000,gmsc,0.9102678571428572,0.13842331123039123,-0.34430176565008014,0.3818298802756927,32.6837538741529,18,595.5625,35.08935546875
abc_adwin_dir,18:06:08,58000,gmsc,0.9103103448275862,0.14202645368955036,-0.3386515697375202,0.38560111937430586,32.56049229437485,18,595.86328125,35.08935546875
abc_adwin_dir,18:07:10,60000,gmsc,0.9104,0.14009887839206575,-0.3419870194707945,0.3835690315122994,31.337641643360257,18,595.86328125,35.08935546875
abc_adwin_dir,18:08:04,62000,gmsc,0.9101290322580645,0.1391254457078673,-0.34589371980676326,0.38308064130072006,26.671961911488324,18,596.12109375,35.08935546875
abc_adwin_dir,18:08:47,64000,gmsc,0.910125,0.13925156833340888,-0.3467571997190357,0.3833831473566721,21.72705719526857,18,596.63671875,35.08935546875
abc_adwin_dir,18:09:32,66000,gmsc,0.9095757575757576,0.1387973072460774,-0.35022624434389027,0.38366915085107267,22.174226228147745,18,596.89453125,35.08935546875
abc_adwin_dir,18:10:15,68000,gmsc,0.9096617647058823,0.1378138485848691,-0.35159515951595083,0.38254564980559264,21.68074134970084,18,596.89453125,35.08935546875
abc_adwin_dir,18:10:59,70000,gmsc,0.9098571428571428,0.13924127359022592,-0.34886703719538276,0.38386389314134894,21.841896458528936,19,596.89453125,35.08935546875
abc_adwin_dir,18:11:41,72000,gmsc,0.9094583333333334,0.13765823598777258,-0.35164835164835173,0.3824750761039849,21.083671883679926,19,597.15234375,35.08935546875
abc_adwin_dir,18:12:04,74000,gmsc,0.9096081081081081,0.13632046575886939,-0.35432273739623477,0.3810482889494372,11.68313865037635,19,598.0390625,35.08935546875
abc_adwin_dir,18:12:27,76000,gmsc,0.9094342105263158,0.13434858123904495,-0.3583974738504054,0.3791975171855152,11.227822234854102,19,598.0390625,35.08935546875
abc_adwin_dir,18:12:48,78000,gmsc,0.9096153846153846,0.1336300128259627,-0.35916714864083293,0.37825916370699203,10.82677700649947,19,598.0390625,35.08935546875
abc_adwin_dir,18:13:10,80000,gmsc,0.9097625,0.13361471512741271,-0.35976643435675243,0.3782402524370897,10.875478378497064,19,598.296875,35.08935546875
abc_adwin_dir,18:13:33,82000,gmsc,0.9097926829268292,0.13444412694524166,-0.3592429253950768,0.379232155147531,11.17685140389949,19,598.296875,35.08935546875
abc_adwin_dir,18:13:55,84000,gmsc,0.9098214285714286,0.13471008542324772,-0.3592320114839412,0.37956232291567016,11.086112229153514,19,598.296875,35.08935546875
abc_adwin_dir,18:14:17,86000,gmsc,0.9098720930232558,0.13517375406616944,-0.3595860375372739,0.3801947495496857,10.827089877799153,19,598.5546875,35.08935546875
abc_adwin_dir,18:14:39,88000,gmsc,0.9098636363636363,0.1358323424417358,-0.3593830334190242,0.38103336569332064,11.01444114651531,19,598.5546875,35.08935546875
abc_adwin_dir,18:15:01,90000,gmsc,0.9098111111111111,0.13489592589448468,-0.36099932930918766,0.3800846005191572,11.199552023783326,19,598.5546875,35.08935546875
abc_adwin_dir,18:15:23,92000,gmsc,0.9100760869565218,0.13484933884487177,-0.3611385324119777,0.37988129228153716,10.847190092783421,19,598.5546875,35.08935546875
abc_adwin_dir,18:15:45,94000,gmsc,0.909904255319149,0.133892051289585,-0.3617945007235891,0.3788287821453348,11.340118404477835,22,598.8125,36.44091796875
abc_adwin_dir,18:16:08,96000,gmsc,0.9097291666666667,0.13371882035015126,-0.36172218730358274,0.37869787330300997,11.105545862577856,23,598.8125,36.44091796875
abc_adwin_dir,18:16:31,98000,gmsc,0.9093469387755102,0.13385251498187445,-0.36069842242303646,0.3789529448105136,11.551392964087427,40,599.0703125,37.30029296875
abc_adwin_dir,18:16:53,100000,gmsc,0.90926,0.134253270681231,-0.3612361236123608,0.37961631334904217,10.950257034506649,40,599.0703125,37.30029296875
abc_adwin_dir,18:17:15,102000,gmsc,0.9092156862745098,0.1344465338903568,-0.36136430461629004,0.3799174630247804,10.955435439478606,45,600.1015625,37.30810546875
abc_adwin_dir,18:17:37,104000,gmsc,0.9092307692307692,0.1353405157564177,-0.3594470046082951,0.38078754421998323,11.220812664367259,45,600.1015625,37.30810546875
abc_adwin_dir,18:17:59,106000,gmsc,0.9091792452830189,0.13574429222667678,-0.3601299802204003,0.38145445702161274,11.154280386865139,45,600.1015625,37.30810546875
abc_adwin_dir,18:18:21,108000,gmsc,0.9093611111111111,0.13706529214753888,-0.358262800055503,0.3827859487977812,10.824114823713899,45,600.1015625,37.30810546875
abc_adwin_dir,18:18:43,110000,gmsc,0.9094818181818182,0.13780311986185548,-0.3582048833719818,0.3836687038141412,10.722984778694808,45,600.35546875,37.30810546875
abc_adwin_dir,18:19:04,112000,gmsc,0.909625,0.13757190035095626,-0.35720032180209205,0.3831226766984495,10.925486943684518,45,600.35546875,37.30810546875
abc_adwin_dir,18:19:26,114000,gmsc,0.9097982456140351,0.13803957695861183,-0.35677530017152653,0.3835624325631284,10.857388684060425,45,600.35546875,37.30810546875
abc_adwin_dir,18:19:48,116000,gmsc,0.9099827586206897,0.13867310281574644,-0.3552238805970151,0.3840368900545822,10.830662573222071,45,600.61328125,37.30810546875
abc_adwin_dir,18:20:10,118000,gmsc,0.9099830508474577,0.1390198881339134,-0.3539834289356267,0.38429685691041804,10.960967768914998,45,600.61328125,37.30810546875
abc_adwin_dir,18:20:32,120000,gmsc,0.9098916666666667,0.13924209155686,-0.35467301428213494,0.384750254231902,10.973314895294607,45,600.61328125,37.30810546875
abc_adwin_dir,18:20:53,122000,gmsc,0.9099262295081967,0.13984715425680497,-0.35482677844902016,0.38554281455905953,10.766784815583378,45,600.87109375,37.30810546875
abc_adwin_dir,18:21:15,124000,gmsc,0.9099435483870968,0.14027253616651467,-0.35554746297645,0.38619935819384316,10.688693309668452,45,600.87109375,37.30810546875
abc_adwin_dir,18:21:31,126000,gmsc,0.9100317460317461,0.13993041792753527,-0.356467631925331,0.3858421723053219,8.130649351514876,45,600.87109375,37.30810546875
abc_adwin_dir,18:21:42,128000,gmsc,0.909921875,0.14181109287873192,-0.3529687866697951,0.38781463676849653,5.735330192372203,49,601.30859375,37.30810546875
abc_adwin_dir,18:21:53,130000,gmsc,0.91,0.14133925712371379,-0.3535400277649222,0.3872420700727232,5.30459184711799,49,601.30859375,37.30810546875
abc_adwin_dir,18:22:04,132000,gmsc,0.9100681818181818,0.14141443972970713,-0.35343746437122253,0.38728236010344097,5.390159837435931,49,601.30859375,37.30810546875
abc_adwin_dir,18:22:14,134000,gmsc,0.9101716417910448,0.14251145000304913,-0.35399325084364464,0.38873381796073464,5.139827949926257,49,601.56640625,37.30810546875
abc_adwin_dir,18:22:25,136000,gmsc,0.9099558823529412,0.14181809204268986,-0.3559960137304827,0.38827580004803264,5.510973546653986,49,601.56640625,37.30810546875
abc_adwin_dir,18:22:36,138000,gmsc,0.9099057971014493,0.14162164008429592,-0.35642592188522915,0.3881175652743312,5.5057302648201585,49,601.56640625,37.30810546875
abc_adwin_dir,18:22:47,140000,gmsc,0.9098642857142857,0.1417597875061253,-0.3562983662940671,0.38830293069650856,5.522605763748288,49,601.82421875,37.30810546875
abc_adwin_dir,18:22:59,142000,gmsc,0.909725352112676,0.14239111021294418,-0.3553605413406641,0.3890630045221013,5.835435856133699,49,601.82421875,37.30810546875
abc_adwin_dir,18:23:10,144000,gmsc,0.9096805555555556,0.14258486804908946,-0.35592160133444556,0.3894299803679803,5.415092108305544,49,602.85546875,37.30810546875
abc_adwin_dir,18:23:21,146000,gmsc,0.9095753424657534,0.14313185671790327,-0.35585909417685013,0.3901955367540214,5.694166189525276,50,603.11328125,37.30810546875
abc_adwin_dir,18:23:32,148000,gmsc,0.9095675675675675,0.14311136033539884,-0.35561632735743953,0.39013568173847196,5.447454744949937,50,603.11328125,37.30810546875
abc_adwin_dir,18:23:44,150000,gmsc,0.90938,0.14288052184011585,-0.35577498503889915,0.38997478241529066,5.712168473284692,51,603.11328125,37.30810546875
