Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,04:40:24,332000,sea_g,0.7966536144578313,0.5661936846625608,0.4576732752803573,0.7812365545885624,32.436265539668966,0,1041.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:41:37,334000,sea_g,0.7967245508982036,0.5664757101370997,0.4582695008298226,0.7813893100327969,33.1172287904119,0,1041.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:42:50,336000,sea_g,0.7968541666666666,0.5668904034879608,0.45905056268822314,0.7816089257346411,33.15622971372068,0,1041.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:44:02,338000,sea_g,0.7968846153846154,0.5670854146246936,0.4595315882700256,0.7817190718186058,32.952090834973205,0,1041.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:45:15,340000,sea_g,0.7967323529411765,0.5668824556270917,0.45949179981699173,0.781628197012305,33.20116972634423,0,1041.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:46:27,342000,sea_g,0.7966812865497076,0.5669188287604854,0.4598342253882187,0.781649930723601,32.8907307182817,0,1041.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:47:42,344000,sea_g,0.7966162790697674,0.5669293881080215,0.4601293269750141,0.7816654253483083,33.73043858313031,0,1041.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:48:56,346000,sea_g,0.7965751445086705,0.5669558947708867,0.4603784289372403,0.781686782278272,33.89806896285154,0,1041.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:50:08,348000,sea_g,0.7966063218390804,0.5671236938428053,0.4607983545364514,0.7817740227612918,32.83804053057247,0,1042.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:51:21,350000,sea_g,0.7966628571428571,0.5673266250231088,0.46121991657266576,0.7818797564511536,33.11124310908781,0,1042.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:52:33,352000,sea_g,0.7966704545454546,0.5674761100949126,0.46169871915402505,0.7819540699519778,33.080399527199916,0,1042.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:53:46,354000,sea_g,0.7966327683615819,0.567524849910917,0.462023613809595,0.7819826738422458,32.8379239417045,0,1042.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:55:00,356000,sea_g,0.7966404494382022,0.5676695211363689,0.462431222294001,0.7820704067658599,33.56610641162115,0,1042.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:56:13,358000,sea_g,0.796572625698324,0.5676013918086529,0.4625115317908409,0.7820355496349058,33.293155698913324,0,1042.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:57:26,360000,sea_g,0.7965388888888889,0.5676382213106058,0.4627616658598484,0.7820630570853389,33.274155769191566,0,1042.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:58:39,362000,sea_g,0.7965690607734807,0.567851742338632,0.4633054936085239,0.7821848350432301,32.94544596740889,0,1042.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:59:50,364000,sea_g,0.7966071428571428,0.5680415545011309,0.46375541423418465,0.782287987570887,32.199399293836905,0,1042.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:01:03,366000,sea_g,0.7965655737704918,0.5681023802133548,0.46411066567823744,0.7823319012918525,33.03787897169241,0,1042.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:02:19,368000,sea_g,0.796491847826087,0.5680330494404381,0.4641840165986979,0.7823054840178375,32.67861651111161,0,1042.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:03:32,370000,sea_g,0.7965108108108108,0.5682104453604471,0.46466966241005647,0.7824057059184666,33.158112401251856,0,1042.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:04:46,372000,sea_g,0.7965510752688172,0.5684063708100375,0.4651378091872791,0.7825104026464798,33.592932605184615,0,1042.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:05:57,374000,sea_g,0.7966122994652406,0.5686265512131208,0.4655814410971222,0.7826303970795441,32.18901923723752,0,1042.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:07:08,376000,sea_g,0.7966329787234042,0.568774042201072,0.4659636135070014,0.7827136939445747,32.380538798963244,0,1042.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:08:21,378000,sea_g,0.7966243386243387,0.5688712337965633,0.4663130783702544,0.782770566521457,33.02040021405264,0,1043.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:09:35,380000,sea_g,0.7965578947368421,0.5688945779667396,0.46665746809244574,0.7827961135676975,33.55134332947637,0,1043.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:10:46,382000,sea_g,0.7966361256544503,0.5691130510887469,0.4670567896491638,0.7829039189552865,32.32761250089243,0,1043.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:11:57,384000,sea_g,0.7966197916666666,0.5692024470509932,0.4673695840465943,0.7829701456512396,32.402433591822046,0,1043.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:13:08,386000,sea_g,0.796678756476684,0.5694123501908404,0.4677995754982472,0.7830823050001996,32.44395310138498,0,1043.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:14:21,388000,sea_g,0.7966855670103092,0.5695450014749787,0.4682045854428032,0.7831562943740529,32.99008111688454,0,1043.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:15:34,390000,sea_g,0.7966717948717948,0.5695787672827868,0.46838022834080834,0.7831754308286504,33.09151214011217,0,1043.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:16:47,392000,sea_g,0.7966173469387755,0.5695224389837091,0.468426000626746,0.7831514896553998,33.13685962789896,0,1043.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:18:01,394000,sea_g,0.7965964467005077,0.5695846703049361,0.46870545806511504,0.7831933689312304,33.26151695298904,0,1043.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:19:14,396000,sea_g,0.7965606060606061,0.5695999923017933,0.46890018392895993,0.7832093765451984,33.4753624007717,0,1043.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:20:26,398000,sea_g,0.7965427135678392,0.5696719307297681,0.46921866806502366,0.7832509717187829,32.41992425218632,0,1043.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:21:39,400000,sea_g,0.7965425,0.5697708824416178,0.4695307560439848,0.7833109637145576,33.01113196901133,0,1043.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:22:52,402000,sea_g,0.7965298507462687,0.5698554477375282,0.4698619482792146,0.7833610059795568,33.00898342254368,0,1043.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:24:06,404000,sea_g,0.7966386138613861,0.5701592550633776,0.4703891599894281,0.7835196276714682,33.56992761735455,0,1043.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:25:19,406000,sea_g,0.7966108374384236,0.5702362077782411,0.47076844196628853,0.7835654747975073,33.25234738711151,0,1044.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:26:33,408000,sea_g,0.7966372549019608,0.5703807275211646,0.47111504898617435,0.7836482925755001,33.540225163560535,0,1044.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:27:49,410000,sea_g,0.7965414634146342,0.5702527744567673,0.4711006847577987,0.7835907067377275,32.99325638842129,0,1044.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:29:00,412000,sea_g,0.7965291262135923,0.5703093924514213,0.4713509150302068,0.7836218898445455,32.34310624952923,0,1044.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:30:14,414000,sea_g,0.7963671497584541,0.5700571598855977,0.4712361072781555,0.7834965972119489,33.63348459028202,0,1044.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:31:25,416000,sea_g,0.796358173076923,0.5701024652515108,0.4714331172437028,0.7835213791954292,32.30727319003927,0,1044.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:32:39,418000,sea_g,0.7962966507177034,0.5700311754306001,0.4714652828642725,0.7834892889702256,33.764680246538774,0,1044.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:33:51,420000,sea_g,0.7962952380952381,0.5701172639184887,0.4717428484986941,0.7835422924735371,32.8023756239927,0,1044.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:35:04,422000,sea_g,0.7963578199052133,0.5703132969133333,0.47212172214475695,0.7836445767138381,33.27274472429417,0,1044.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:36:15,424000,sea_g,0.7965070754716981,0.5706451370260547,0.47257133775093524,0.7838124009066465,32.19256018408487,0,1044.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:37:26,426000,sea_g,0.7964718309859155,0.5706708976741008,0.47280189711784004,0.7838345005338526,32.26385244525591,0,1045.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:38:39,428000,sea_g,0.7964906542056075,0.5708003950374879,0.47313089765303656,0.7839108015078629,32.84569786798238,0,1045.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:39:51,430000,sea_g,0.7964860465116279,0.5708651023137884,0.4733519492555638,0.783952259517055,32.905774591636145,0,1045.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:41:05,432000,sea_g,0.7964722222222222,0.5709237787305332,0.47361930134402974,0.7839845259971393,33.61274732086167,0,1045.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:42:18,434000,sea_g,0.796520737327189,0.5711246314773755,0.4740697508218592,0.7840936210554021,32.62368647141557,0,1045.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:43:30,436000,sea_g,0.7965160550458715,0.5711771060212399,0.47425466224985025,0.7841271434275067,32.89820839245658,0,1045.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:44:44,438000,sea_g,0.7964977168949772,0.5711973485081249,0.47439307006008863,0.7841440371649819,33.366724581508606,0,1045.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:45:56,440000,sea_g,0.796525,0.571306616869499,0.47464131678549437,0.7842014294064364,32.72610987779626,0,1045.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:47:11,442000,sea_g,0.7964253393665158,0.5711580258096504,0.4745969554884706,0.7841276459031505,33.951950947375735,0,1045.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:48:24,444000,sea_g,0.7964099099099099,0.5711967649431808,0.4747954820117133,0.784151756163839,33.46288349737006,0,1045.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:49:36,446000,sea_g,0.7963295964125561,0.5710658550858545,0.47471201887490755,0.7840888402156623,32.942771191490465,0,1045.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:50:47,448000,sea_g,0.7963258928571428,0.5711780894308115,0.4751090095376155,0.7841521634123916,32.08234306331724,0,1045.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:51:59,450000,sea_g,0.7963311111111111,0.5712467473882524,0.4753145788250381,0.7841910086611231,32.355534196634835,0,1045.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:53:10,452000,sea_g,0.7964203539823009,0.5715468567910431,0.47590786895703296,0.784354129062612,32.38980213057948,0,1045.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:54:24,454000,sea_g,0.7963788546255507,0.5714913332076837,0.47590241911251974,0.7843294500502456,33.7832399257677,0,1045.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:55:41,456000,sea_g,0.7962236842105264,0.5712033646730245,0.47563907228711705,0.7841839486202017,33.982447899790714,0,1045.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:56:54,458000,sea_g,0.7961855895196507,0.5711653591195348,0.47567585784657906,0.7841692165851598,33.290844481030945,0,1046.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:58:05,460000,sea_g,0.7961695652173914,0.571192550427464,0.47585027168444366,0.7841839869599759,32.3114809676772,0,1046.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:59:18,462000,sea_g,0.7960800865800866,0.5710758767272925,0.47586886012005764,0.7841272322186914,33.28478596134664,0,1046.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:00:30,464000,sea_g,0.7960387931034483,0.5710219584439774,0.47587268709536285,0.7841022436411021,32.8579090055282,0,1046.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:01:43,466000,sea_g,0.7960515021459228,0.5710740272638766,0.47598831118707635,0.7841309605844412,32.787392272017314,0,1046.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:02:57,468000,sea_g,0.7960384615384616,0.5710742697898655,0.47603416476374505,0.7841366312545213,33.95581624166516,0,1046.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:04:10,470000,sea_g,0.7960808510638298,0.5712052374538849,0.4762932565420994,0.7842033238962751,32.79579630840453,0,1046.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:05:22,472000,sea_g,0.796093220338983,0.5712659172581044,0.47645106892237377,0.7842339011401046,32.64993165064516,0,1046.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:06:37,474000,sea_g,0.7960189873417721,0.5711538510117751,0.4764052853893641,0.7841808742855537,34.12577814935503,0,1046.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:07:50,476000,sea_g,0.7958613445378151,0.5708602011549273,0.4761329696041749,0.7840329775075291,33.62599420554761,0,1046.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:09:03,478000,sea_g,0.7958451882845188,0.5708715622423006,0.4762367363149899,0.7840438192670027,33.184905901915045,0,1046.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:10:16,480000,sea_g,0.7958416666666667,0.5709107030286181,0.4763884287805765,0.784065793682236,33.309558749628195,0,1047.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:11:29,482000,sea_g,0.7958257261410788,0.5708887458635644,0.4763898717205199,0.7840545145742809,33.299740555776225,0,1047.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:12:44,484000,sea_g,0.7958243801652892,0.5709305385292963,0.4765393253665564,0.7840781026648017,33.8615339245589,0,1047.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:14:02,486000,sea_g,0.7956790123456791,0.5706969814822818,0.4764121843577482,0.783963708878993,34.08209418725892,0,1047.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:15:13,488000,sea_g,0.7957151639344262,0.5708149831743639,0.47664096008567697,0.7840280383281599,32.66703975731798,0,1047.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:16:27,490000,sea_g,0.7956571428571428,0.5707073386317749,0.4765315404803479,0.7839767835511096,33.48607063308009,0,1047.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:17:41,492000,sea_g,0.7956138211382113,0.5706509302343584,0.47654395535751454,0.7839487859060813,34.02244973625784,0,1047.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:18:53,494000,sea_g,0.7955931174089069,0.5706509194534776,0.47663226856435015,0.7839532792539199,32.32202915126254,0,1047.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:20:07,496000,sea_g,0.7955221774193548,0.5705128121246443,0.4764746266653589,0.7838873957060936,33.492097979658865,0,1047.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:21:18,498000,sea_g,0.7955522088353414,0.5705890699885123,0.4765941477658284,0.7839275199947919,32.20779282568401,0,1047.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:22:32,500000,sea_g,0.795508,0.5705175663035462,0.47655006117820514,0.7838935406582461,33.52629468907253,0,1048.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:23:46,502000,sea_g,0.7954382470119522,0.5703910644179948,0.4764400575105283,0.7838304828132898,33.56476875559747,0,1048.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:24:58,504000,sea_g,0.7954246031746032,0.5703673855830756,0.4764305917361079,0.7838164987314519,32.49757214677811,0,1048.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:26:09,506000,sea_g,0.7953754940711463,0.5702652958495443,0.47630632589992467,0.7837653328236767,32.43072387093707,0,1048.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:27:23,508000,sea_g,0.795261811023622,0.570003902975758,0.4759428614617186,0.7836300266886896,33.3824817878849,0,1048.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:28:35,510000,sea_g,0.7952627450980392,0.5699849303889054,0.4758811777815702,0.7836171507706088,32.752636027144035,0,1048.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:29:49,512000,sea_g,0.795162109375,0.5697288359434306,0.47546550766968576,0.7834859339643954,33.479425063596864,0,1048.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:31:01,514000,sea_g,0.7952178988326848,0.5698108383012035,0.4755037770823781,0.7835212900118008,33.00829087859165,0,1048.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:32:13,516000,sea_g,0.7952170542635659,0.5697691276247973,0.47537695427893384,0.7834946277542324,32.448168898808945,0,1048.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:33:28,518000,sea_g,0.7950984555984556,0.5694814192388971,0.4749415029656636,0.7833463590388395,33.826610042044194,0,1048.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:34:39,520000,sea_g,0.7951115384615385,0.569466802563367,0.4748340094541906,0.7833357624903423,32.36057496918511,0,1048.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:35:52,522000,sea_g,0.7951206896551725,0.5694624830186322,0.4747871097011188,0.7833295168104242,33.33084192590468,0,1048.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:37:08,524000,sea_g,0.7950667938931297,0.5693269755708914,0.4745739491234335,0.7832592029842306,32.95476197719108,0,1048.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:38:20,526000,sea_g,0.7950874524714829,0.5693441355116599,0.4745396664440362,0.7832657741664509,32.81967034035188,0,1048.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:39:33,528000,sea_g,0.7950909090909091,0.5693181570702882,0.4744389390848149,0.7832496559302786,33.23553710096894,0,1048.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:40:46,530000,sea_g,0.7950735849056604,0.5692332906723405,0.4742220630095076,0.7832057449758454,32.600721186703595,0,1048.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:41:56,532000,sea_g,0.7951052631578948,0.5692299489561654,0.4740661397871253,0.7831997638625988,31.858268433628837,0,1049.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:43:08,534000,sea_g,0.7950842696629213,0.5691387633951612,0.473839851131659,0.7831540779886674,32.421498720461386,0,1049.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:44:23,536000,sea_g,0.7950690298507462,0.5690835037028829,0.47372783503178906,0.7831230539002957,33.91413714930968,0,1049.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:45:35,538000,sea_g,0.7950985130111524,0.569117977324613,0.47370355870866715,0.7831407007082958,32.652679782644555,0,1049.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:46:50,540000,sea_g,0.7951203703703704,0.5691046517974114,0.4735627480276745,0.7831293140131574,33.72595500489115,0,1049.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:48:00,542000,sea_g,0.7951863468634687,0.5691815185154989,0.4735242088089807,0.7831642277683394,31.91571333679167,0,1049.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:49:12,544000,sea_g,0.7951360294117648,0.5690263345913761,0.47323293913010606,0.7830811296660651,32.44796498546202,0,1049.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:50:25,546000,sea_g,0.7951007326007326,0.5689214847482598,0.47303344324069696,0.7830274861393489,33.10051115442184,0,1049.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:51:38,548000,sea_g,0.7950912408759124,0.5688490294063093,0.47282432641793787,0.7829895334018814,33.45928649929556,0,1049.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:52:49,550000,sea_g,0.7951254545454546,0.5688739918193964,0.4727486266692871,0.7830007203537559,32.134017499796755,0,1049.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:54:02,552000,sea_g,0.7951014492753623,0.5687891842298431,0.47256600852444947,0.7829569820071282,32.75695006958267,0,1050.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:55:14,554000,sea_g,0.7950776173285199,0.5687071409421136,0.47239688625537357,0.7829134651239021,32.64797547337366,0,1050.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:56:25,556000,sea_g,0.7950809352517986,0.5686726017886319,0.47225438880911574,0.7828964254214447,32.6737108613961,0,1050.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:57:37,558000,sea_g,0.7950412186379928,0.5685608134864766,0.4720483418273137,0.7828403374628468,32.55066019306105,0,1050.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:58:49,560000,sea_g,0.7949857142857143,0.5684090649456889,0.47179498976329054,0.7827592284851299,32.91807208592945,0,1050.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:00:00,562000,sea_g,0.7950266903914591,0.5684577489057409,0.4717691457604425,0.7827830289399671,31.87451969839458,0,1050.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:01:10,564000,sea_g,0.7950549645390071,0.5684709129604341,0.4716873334582636,0.7827865799213648,31.948680825000338,0,1050.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:02:21,566000,sea_g,0.795047703180212,0.5684203300877599,0.47153901171239704,0.7827617337691453,32.06716428732034,0,1050.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:03:33,568000,sea_g,0.7950457746478873,0.5683434831824025,0.4712924527444977,0.7827175329817988,32.232494014897384,0,1050.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:04:46,570000,sea_g,0.7950649122807018,0.5683543998531728,0.47123340998388535,0.7827239563216808,33.21376094499283,0,1050.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:05:57,572000,sea_g,0.795055944055944,0.5682977230570085,0.47108586485230486,0.7826922490969087,31.910146011367033,0,1050.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:07:09,574000,sea_g,0.7950348432055749,0.5682174937940434,0.47091017840198235,0.7826496784182558,32.76199533911131,0,1050.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:08:21,576000,sea_g,0.7950225694444445,0.5681386389127941,0.47070347523580686,0.7826057259421261,32.175390986856655,0,1051.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:09:33,578000,sea_g,0.7951626297577855,0.5683966689759834,0.4709362599649663,0.7827358674851438,32.368738953911816,0,1051.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:10:44,580000,sea_g,0.7952034482758621,0.5684405367876519,0.47089951803579544,0.7827559210764957,32.145607506077795,0,1051.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:11:54,582000,sea_g,0.7952766323024055,0.5685525232318713,0.4709403265411241,0.7828121744162736,31.646072325624118,0,1051.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:13:05,584000,sea_g,0.7952876712328767,0.5685302808743365,0.4708121602719594,0.7827993785066939,32.265911781054456,0,1051.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:14:16,586000,sea_g,0.7952986348122867,0.5685032204418294,0.4706801223187613,0.7827806411704994,32.17495561877149,0,1051.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:15:27,588000,sea_g,0.7952959183673469,0.5684595157573133,0.470555633753255,0.7827536021351109,32.5626840607074,0,1051.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:16:37,590000,sea_g,0.7952779661016949,0.5683688793999478,0.4703274439898438,0.7827059006336737,31.495858657493955,0,1051.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:17:49,592000,sea_g,0.7952466216216216,0.5682719138596469,0.47013979350078244,0.7826557471532303,32.49719546670531,0,1051.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:18:59,594000,sea_g,0.7952457912457912,0.5682422470110026,0.4700502394325078,0.7826374476921926,32.11876350377133,0,1051.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:20:12,596000,sea_g,0.795243288590604,0.5682095698152676,0.46995230938957744,0.7826192325060974,32.926283526510815,0,1051.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:21:22,598000,sea_g,0.7952959866220736,0.5682557344457917,0.4698785267306152,0.7826370947710918,31.96210217318003,0,1051.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:22:34,600000,sea_g,0.79536,0.568336147470686,0.4698743162085029,0.7826714670412928,32.16333772917278,0,1051.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:23:45,602000,sea_g,0.7954053156146179,0.5684026014211306,0.4699026451929449,0.7827013373501923,32.445978180687234,0,1052.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:24:55,604000,sea_g,0.7954006622516556,0.5683535103856523,0.4697611354967154,0.7826737201923534,31.43851115058351,0,1052.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:26:08,606000,sea_g,0.7953943894389439,0.5683056802415405,0.4696298260772857,0.7826473557952548,32.81348597662145,0,1052.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:27:18,608000,sea_g,0.7953881578947368,0.5682437581813274,0.46944955028339186,0.7826135363929305,31.528552608040627,0,1052.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:28:21,610000,sea_g,0.7953737704918032,0.5681672703593862,0.4692626261767281,0.7825709310642315,28.149637650087243,0,1052.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:29:23,612000,sea_g,0.7954003267973856,0.5682029922564198,0.46927504535205056,0.782584857108482,27.236537971475627,0,1052.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:30:22,614000,sea_g,0.7954592833876222,0.5683024734326004,0.4693404996112633,0.7826352190447131,28.178407422456075,0,1052.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:31:25,616000,sea_g,0.7954431818181819,0.5682382682729239,0.4691983655587853,0.7826008122583714,27.5683424470335,0,1052.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:32:27,618000,sea_g,0.7954644012944984,0.5682154777948106,0.4690332770454754,0.7825841282356107,28.010475160604983,0,1052.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:33:26,620000,sea_g,0.7955322580645161,0.5683276047664304,0.46910622900840077,0.7826392894047008,27.759901434917992,0,1052.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:34:27,622000,sea_g,0.7955916398713826,0.5684270822098191,0.4691689455775211,0.7826898842408502,27.32171199552249,0,1052.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:35:29,624000,sea_g,0.7956426282051282,0.5684878601353963,0.46914859959369903,0.7827173205879469,27.64827497096121,0,1052.68359375,34.6796875
