Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,09:17:05,102000,sea_a,0.8920294117647058,0.7593865340941959,0.6980754468691741,0.8676495521968847,44.20994777511805,0,871.9453125,30.447265625
hetero_bagging_abc_adwin_dir,09:18:31,104000,sea_a,0.8921346153846154,0.7595921498312508,0.6982624132551508,0.867772806258646,43.238455585669726,0,872.203125,30.447265625
hetero_bagging_abc_adwin_dir,09:19:59,106000,sea_a,0.8921415094339623,0.759657013400711,0.6984093487034742,0.86781413178399,43.71151247434318,0,872.203125,30.447265625
hetero_bagging_abc_adwin_dir,09:21:27,108000,sea_a,0.8919444444444444,0.7591510169430001,0.6977153810288556,0.8675257670796794,44.18285213597119,0,872.203125,30.447265625
hetero_bagging_abc_adwin_dir,09:22:55,110000,sea_a,0.8918545454545455,0.7588747588200313,0.6974105916467417,0.8672651616673349,44.11845418717712,0,872.4609375,30.447265625
hetero_bagging_abc_adwin_dir,09:24:23,112000,sea_a,0.8919017857142857,0.7590683417919064,0.697748152586379,0.8673947814355034,43.77790862182155,0,872.4609375,30.447265625
hetero_bagging_abc_adwin_dir,09:25:51,114000,sea_a,0.8919561403508772,0.7592766408660773,0.698060941828255,0.8675636425799719,43.925056899897754,0,872.4609375,30.447265625
hetero_bagging_abc_adwin_dir,09:27:19,116000,sea_a,0.8919741379310345,0.7593294629117341,0.6981500216794335,0.8675878709786118,43.94641510443762,0,872.7109375,30.447265625
hetero_bagging_abc_adwin_dir,09:28:46,118000,sea_a,0.8921525423728813,0.7596172624435206,0.6983788395904436,0.867702837255337,43.94029319146648,0,872.7109375,30.447265625
hetero_bagging_abc_adwin_dir,09:30:15,120000,sea_a,0.8921916666666667,0.7597423513896161,0.6985787511649583,0.8677778485338705,44.08098520664498,0,872.7109375,30.447265625
hetero_bagging_abc_adwin_dir,09:31:44,122000,sea_a,0.892360655737705,0.7601553512772034,0.6990834097158571,0.8680389266689962,44.63775674905628,0,872.96484375,30.447265625
hetero_bagging_abc_adwin_dir,09:33:13,124000,sea_a,0.8925322580645161,0.7605186357099614,0.6994587280108253,0.8682602529692515,44.54435680387542,0,872.96484375,30.447265625
hetero_bagging_abc_adwin_dir,09:34:42,126000,sea_a,0.8926507936507937,0.7607625479641841,0.6997024998889927,0.8684063987045628,44.493026363663375,0,872.96484375,30.447265625
hetero_bagging_abc_adwin_dir,09:36:10,128000,sea_a,0.892609375,0.7607130381331302,0.6996657126002317,0.8684131581440111,43.786326779052615,0,873.22265625,30.447265625
hetero_bagging_abc_adwin_dir,09:37:37,130000,sea_a,0.8925846153846154,0.7607009617052816,0.6997570362725495,0.8683768826939083,43.82613462721929,0,873.22265625,30.447265625
hetero_bagging_abc_adwin_dir,09:39:06,132000,sea_a,0.892689393939394,0.7608494408073926,0.6998368332944841,0.8684316543567769,44.385218906681985,0,873.22265625,30.447265625
hetero_bagging_abc_adwin_dir,09:40:34,134000,sea_a,0.8926417910447761,0.7607682856778292,0.6997537254247194,0.8684062863194932,43.68663320876658,0,873.48046875,30.447265625
hetero_bagging_abc_adwin_dir,09:42:02,136000,sea_a,0.8927720588235294,0.761081078326901,0.7001788688089804,0.8685651987491263,44.43553882325068,0,873.48046875,30.447265625
hetero_bagging_abc_adwin_dir,09:43:31,138000,sea_a,0.8927826086956522,0.7612057140783425,0.7004130558030291,0.8686890800188998,44.475129656493664,0,873.48046875,30.447265625
hetero_bagging_abc_adwin_dir,09:44:59,140000,sea_a,0.8927642857142857,0.7611368053547772,0.7002675291486982,0.8686661985774857,43.90196777321398,0,873.48046875,30.447265625
hetero_bagging_abc_adwin_dir,09:46:27,142000,sea_a,0.8927957746478873,0.7611574064413764,0.7002225241724266,0.8686716770770004,44.076997723430395,0,873.73828125,30.447265625
hetero_bagging_abc_adwin_dir,09:47:55,144000,sea_a,0.8927916666666667,0.7612092586598534,0.7003668264658501,0.8687098609003995,43.79854350397363,0,873.99609375,30.447265625
hetero_bagging_abc_adwin_dir,09:49:24,146000,sea_a,0.8928561643835616,0.7614223626358978,0.7006525441567637,0.868886005274061,44.40641845948994,0,873.99609375,30.447265625
hetero_bagging_abc_adwin_dir,09:50:52,148000,sea_a,0.8928243243243243,0.761360532538398,0.700637904352093,0.8688175179367584,43.86926427530125,0,874.25390625,30.447265625
hetero_bagging_abc_adwin_dir,09:52:19,150000,sea_a,0.8928466666666667,0.7614271539567142,0.7007725961090943,0.8688319440799324,43.77438629185781,0,874.25390625,30.447265625
hetero_bagging_abc_adwin_dir,09:53:46,152000,sea_a,0.8929078947368421,0.7616087670972302,0.7010797708241515,0.8689165176907789,43.513436899054796,0,874.25390625,30.447265625
hetero_bagging_abc_adwin_dir,09:55:14,154000,sea_a,0.8931363636363636,0.7621210087394394,0.7016984175895883,0.869196283887768,43.907153599429876,0,874.5078125,30.447265625
hetero_bagging_abc_adwin_dir,09:56:41,156000,sea_a,0.8931538461538462,0.7621724089130446,0.7018353547279168,0.8691812715198839,43.487235764972866,0,874.5078125,30.447265625
hetero_bagging_abc_adwin_dir,09:58:10,158000,sea_a,0.8932025316455696,0.7622746995306494,0.7019728359737898,0.8692181483708621,44.20896110218018,0,874.5078125,30.447265625
hetero_bagging_abc_adwin_dir,09:59:36,160000,sea_a,0.893075,0.7619708946965343,0.701561273440907,0.8690652848602245,43.31272951187566,0,874.76171875,30.447265625
hetero_bagging_abc_adwin_dir,10:01:05,162000,sea_a,0.8931358024691358,0.7621137486925994,0.701697251658482,0.8691792781867499,44.27797351684421,0,874.76171875,30.447265625
hetero_bagging_abc_adwin_dir,10:02:35,164000,sea_a,0.893,0.7618581206586322,0.7014580037088076,0.869044615056895,45.23777925223112,0,874.76171875,30.447265625
hetero_bagging_abc_adwin_dir,10:04:04,166000,sea_a,0.8930722891566265,0.7619838863134655,0.7015452390160242,0.8691196335169594,44.479452362284064,0,874.76171875,30.447265625
hetero_bagging_abc_adwin_dir,10:05:33,168000,sea_a,0.8930357142857143,0.7618808648292579,0.7014106973730123,0.8690460243842498,44.41334350174293,0,875.01953125,30.447265625
hetero_bagging_abc_adwin_dir,10:07:02,170000,sea_a,0.8931235294117648,0.7620637822231237,0.7016731523898659,0.8690971793741594,44.32293882872909,0,875.01953125,30.447265625
hetero_bagging_abc_adwin_dir,10:08:32,172000,sea_a,0.8932325581395348,0.7622817223541645,0.7018782772447604,0.869229249019484,45.10988118732348,0,875.01953125,30.447265625
hetero_bagging_abc_adwin_dir,10:10:01,174000,sea_a,0.8934022988505748,0.7625673583612617,0.7021119408977758,0.869357534345707,44.74690362485126,0,875.01953125,30.447265625
hetero_bagging_abc_adwin_dir,10:11:29,176000,sea_a,0.8933863636363636,0.7625621745901597,0.7021776395149514,0.8693356531879298,43.94015437318012,0,875.2734375,30.447265625
hetero_bagging_abc_adwin_dir,10:12:58,178000,sea_a,0.8934438202247191,0.7626755555413092,0.7023149964686496,0.8693787232830432,44.43284741137177,0,875.2734375,30.447265625
hetero_bagging_abc_adwin_dir,10:14:27,180000,sea_a,0.8933555555555556,0.7624729232190245,0.7020781276674996,0.8692563435354919,44.44849892240018,0,875.2734375,30.447265625
hetero_bagging_abc_adwin_dir,10:15:57,182000,sea_a,0.8934010989010989,0.7626032975868722,0.7022879678364815,0.869320874562078,44.867441075854,0,875.2734375,30.447265625
hetero_bagging_abc_adwin_dir,10:17:26,184000,sea_a,0.8934402173913043,0.7627263584882581,0.7024508688064344,0.8694194355115367,44.50888086250052,0,875.53125,30.447265625
hetero_bagging_abc_adwin_dir,10:18:54,186000,sea_a,0.893489247311828,0.7627706818847324,0.7024705263948338,0.8693911213232469,44.06666009267792,0,875.53125,30.447265625
hetero_bagging_abc_adwin_dir,10:20:22,188000,sea_a,0.8934840425531915,0.762746725800391,0.7024428660584267,0.86936231385879,43.78634083131328,0,875.53125,30.447265625
hetero_bagging_abc_adwin_dir,10:21:51,190000,sea_a,0.8935631578947368,0.762894977479327,0.7025504500794257,0.8694636633575622,44.55010618129745,0,875.53125,30.447265625
hetero_bagging_abc_adwin_dir,10:23:16,192000,sea_a,0.8935,0.7627505755905011,0.7023494133744794,0.869402110663223,42.73404964664951,0,875.78515625,30.447265625
hetero_bagging_abc_adwin_dir,10:24:46,194000,sea_a,0.8935,0.7627500129390175,0.7023896979387234,0.8693693966558641,44.894922625273466,0,875.78515625,30.447265625
hetero_bagging_abc_adwin_dir,10:26:15,196000,sea_a,0.8934234693877551,0.7625494800515856,0.7021601197690168,0.8692154814302392,44.2459155889228,0,875.78515625,30.447265625
hetero_bagging_abc_adwin_dir,10:27:43,198000,sea_a,0.8934090909090909,0.7626001146793489,0.7023524102332667,0.8692409412563894,44.10210214788094,0,875.78515625,30.447265625
hetero_bagging_abc_adwin_dir,10:29:11,200000,sea_a,0.89355,0.7629055098852612,0.7026910025276151,0.8694183721973688,43.87510645342991,0,876.0390625,30.447265625
hetero_bagging_abc_adwin_dir,10:30:39,202000,sea_a,0.893589108910891,0.7630493772596952,0.7029271933219082,0.8695160210643128,44.36564826220274,0,876.0390625,30.447265625
hetero_bagging_abc_adwin_dir,10:32:09,204000,sea_a,0.8936617647058823,0.7632014101389062,0.7030999794703345,0.8695943350061721,44.64808970456943,0,876.0390625,30.447265625
hetero_bagging_abc_adwin_dir,10:33:36,206000,sea_a,0.893621359223301,0.7630684907430425,0.7028529587243044,0.8695379763627307,43.50438732281327,0,876.296875,30.447265625
hetero_bagging_abc_adwin_dir,10:35:05,208000,sea_a,0.8935817307692308,0.7629294769966496,0.7026424320584639,0.8694349068569123,44.77469578990713,0,876.296875,30.447265625
hetero_bagging_abc_adwin_dir,10:36:34,210000,sea_a,0.8936190476190476,0.763012890357808,0.7027990634312474,0.8694367431094023,44.2482468704693,0,876.296875,30.447265625
hetero_bagging_abc_adwin_dir,10:38:02,212000,sea_a,0.8935896226415094,0.7629950569651848,0.7027838895403222,0.8694799354554615,44.10006644483656,0,876.296875,30.447265625
hetero_bagging_abc_adwin_dir,10:39:30,214000,sea_a,0.8936448598130841,0.7630684549742077,0.7027750571335291,0.869535016303345,43.79674888495356,0,876.5546875,30.447265625
hetero_bagging_abc_adwin_dir,10:40:57,216000,sea_a,0.8936666666666667,0.7630732259080752,0.7027065508627052,0.8695422853762549,43.435075709596276,0,876.5546875,30.447265625
hetero_bagging_abc_adwin_dir,10:42:24,218000,sea_a,0.8936743119266055,0.7630780422990391,0.7026541634061549,0.8695752896885646,43.80405540019274,0,876.5546875,30.447265625
hetero_bagging_abc_adwin_dir,10:43:55,220000,sea_a,0.8937545454545455,0.7632382530433733,0.7028401434056295,0.8696450007698576,45.37130218371749,0,876.8125,30.447265625
hetero_bagging_abc_adwin_dir,10:45:21,222000,sea_a,0.8937387387387388,0.7631987205275867,0.702780682634278,0.8696276004144905,43.13832933828235,0,876.8125,30.447265625
hetero_bagging_abc_adwin_dir,10:46:50,224000,sea_a,0.8936428571428572,0.7629599438336966,0.702482641490584,0.8694761955244017,44.56808243598789,0,876.8125,30.447265625
hetero_bagging_abc_adwin_dir,10:48:18,226000,sea_a,0.8936150442477876,0.7628660421461012,0.7023497078340101,0.8694022995501154,43.626808336470276,0,877.06640625,30.447265625
