Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,12:30:59,268000,agrawal_a,0.931955223880597,0.8494990034891741,0.8036246944423506,0.9236806937345795,45.77203753590584,30,1106.4765625,172.28515625
hetero_bagging_abc_adwin_dir,12:32:31,270000,agrawal_a,0.9316444444444445,0.8492348025697982,0.8038661409791816,0.9236009799923104,45.94891194207594,30,1106.4765625,172.28515625
hetero_bagging_abc_adwin_dir,12:34:03,272000,agrawal_a,0.9312830882352942,0.8488539304694688,0.8039768854023556,0.9234395614878235,45.72432507062331,30,1106.734375,172.28515625
hetero_bagging_abc_adwin_dir,12:35:35,274000,agrawal_a,0.9310182481751825,0.8486504628621091,0.8042787172132422,0.9233599222845489,45.97249791352078,30,1106.98828125,172.28515625
hetero_bagging_abc_adwin_dir,12:37:06,276000,agrawal_a,0.930786231884058,0.8485335914181285,0.8046987619232617,0.9233499602233033,45.67588955676183,30,1106.984375,172.28515625
hetero_bagging_abc_adwin_dir,12:38:38,278000,agrawal_a,0.9305287769784173,0.8483717820042598,0.80512587659553,0.923274879798497,45.912141205742955,30,1106.984375,172.28515625
hetero_bagging_abc_adwin_dir,12:40:10,280000,agrawal_a,0.9302357142857143,0.8480932987007673,0.80532384568621,0.92316734704757,45.887343514710665,30,1106.984375,172.28515625
hetero_bagging_abc_adwin_dir,12:41:41,282000,agrawal_a,0.9300851063829787,0.8481128966113902,0.8058990312672284,0.9232016231127425,45.7958116796799,30,1106.984375,172.28515625
hetero_bagging_abc_adwin_dir,12:43:13,284000,agrawal_a,0.9299084507042253,0.8480427760405804,0.8063166498015101,0.9231850379036606,45.822281152475625,30,1106.984375,172.28515625
hetero_bagging_abc_adwin_dir,12:44:44,286000,agrawal_a,0.9297377622377623,0.8480052619896657,0.8068104252189546,0.9231903959088297,45.57722811354324,30,1106.984375,172.28515625
hetero_bagging_abc_adwin_dir,12:46:16,288000,agrawal_a,0.9295590277777778,0.8479222509660799,0.8072310908399848,0.9231460949422478,46.08030381053686,30,1106.984375,172.28515625
hetero_bagging_abc_adwin_dir,12:47:47,290000,agrawal_a,0.9293896551724138,0.8478591216945908,0.8076644906776875,0.9231307735103469,45.55420446069911,30,1109.30078125,172.28515625
hetero_bagging_abc_adwin_dir,12:49:19,292000,agrawal_a,0.9292294520547946,0.8478169738817118,0.8081297642591201,0.9231295930687399,45.620197501033545,30,1109.27734375,172.28515625
hetero_bagging_abc_adwin_dir,12:50:49,294000,agrawal_a,0.9290272108843537,0.8476846556473465,0.8084950164283484,0.9230768027007956,45.20608998881653,30,1109.26953125,172.28515625
