Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,00:47:51,298000,agrawal_a,0.8916577181208054,0.7684067295522716,0.7101613207293098,0.8833974258449389,26.316512799821794,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:48:43,300000,agrawal_a,0.8910633333333333,0.7675529888044618,0.7098555536812947,0.8829888483903716,25.718505965545774,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:49:35,302000,agrawal_a,0.8905562913907284,0.7668920771681464,0.7098283657433826,0.8826684762416382,25.970302416477352,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:50:26,304000,agrawal_a,0.8900427631578948,0.766206933171307,0.7097342827370615,0.8823522122695909,25.648280983325094,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:51:19,306000,agrawal_a,0.8894575163398692,0.7653439397232848,0.7093886387848379,0.881940411256574,26.230554495938122,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:52:10,308000,agrawal_a,0.8890292207792208,0.7647904190327659,0.7093943696700193,0.8816804735118633,25.768369995523244,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:53:02,310000,agrawal_a,0.8885806451612903,0.7641950551090387,0.7093815734118637,0.8813867586090672,26.08341025840491,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:53:54,312000,agrawal_a,0.888102564102564,0.7635452930596835,0.709308909242298,0.8810767401873081,25.712847457267344,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:54:46,314000,agrawal_a,0.8876624203821656,0.7629252494182654,0.7091715586043137,0.8807835564765137,26.05504685966298,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:55:38,316000,agrawal_a,0.8871708860759494,0.7622182691210219,0.7089873242080692,0.8804433878678949,26.12527790153399,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:56:31,318000,agrawal_a,0.8866289308176101,0.7614171223986304,0.708710722567405,0.8800627893587053,26.305473754182458,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:57:23,320000,agrawal_a,0.8862,0.7608228112617906,0.7086207172462353,0.8797897847036908,26.061930997297168,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:58:15,322000,agrawal_a,0.885751552795031,0.760191683471424,0.7085337157435211,0.8794818412759186,26.07171847578138,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:59:07,324000,agrawal_a,0.8853827160493827,0.7597232718405571,0.7086344199913693,0.8792606697264448,25.788678561337292,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:59:59,326000,agrawal_a,0.8849693251533742,0.7591505286642094,0.7085952738038808,0.8789853342502131,26.136128352489322,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:00:51,328000,agrawal_a,0.8845548780487805,0.7585748251153263,0.7085549355397346,0.8787108597235437,26.18870241055265,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:01:44,330000,agrawal_a,0.8840424242424243,0.7578036574966028,0.7082983945968199,0.8783441280035849,26.282851066906005,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:02:36,332000,agrawal_a,0.8836656626506024,0.7572884112781672,0.7083141383398911,0.8780951597766951,26.100585676264018,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:03:29,334000,agrawal_a,0.8832784431137725,0.7567357859401808,0.7082507015902713,0.8778295679969901,26.26909548183903,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:04:21,336000,agrawal_a,0.8829702380952381,0.7563729364569807,0.7084797532731344,0.877662119521974,25.988720987457782,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:05:13,338000,agrawal_a,0.8825917159763313,0.7558349891168161,0.7084438436276274,0.8774026807785973,26.22959540085867,39,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:06:05,340000,agrawal_a,0.8822441176470588,0.7553595128645413,0.7084910880708294,0.8771720366910567,26.030041127000004,40,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:06:57,342000,agrawal_a,0.8818538011695907,0.7548056105313294,0.7084641081697296,0.8769096485933555,25.983977161347866,40,1144.21875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:07:48,344000,agrawal_a,0.8815552325581395,0.7544177143660102,0.7085875310222501,0.8767265081933929,25.558934591244906,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:08:41,346000,agrawal_a,0.881242774566474,0.7539951262169459,0.7086683399271141,0.8765227412529374,26.071836625691503,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:09:33,348000,agrawal_a,0.8809051724137931,0.7535088920118397,0.7086508449793323,0.8762865729219894,26.200066368095577,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:10:25,350000,agrawal_a,0.8804457142857143,0.7528072132339814,0.7084732537238563,0.8759485770846757,25.935844209510833,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:11:17,352000,agrawal_a,0.8801534090909091,0.7524242837243211,0.7086119246283915,0.8757680483855731,26.212513213977218,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:12:10,354000,agrawal_a,0.8797627118644068,0.751832521041483,0.7084976988823143,0.8754823389564832,26.24775989772752,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:13:02,356000,agrawal_a,0.8795505617977528,0.7516222503696295,0.7088934147997284,0.8753809089202182,26.035862063523382,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:13:54,358000,agrawal_a,0.8793575418994414,0.7514151249740896,0.7091954564735826,0.875281396791053,26.040582411456853,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:14:47,360000,agrawal_a,0.8790388888888889,0.7509413108570981,0.7091659542637316,0.8750494896275901,26.214205481112003,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:15:40,362000,agrawal_a,0.8786933701657459,0.7504146167218816,0.7090891023517721,0.8747908649230782,26.713757900055498,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:16:32,364000,agrawal_a,0.8784313186813186,0.75006924272363,0.7092594661007482,0.874623467021807,26.13447940349579,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:17:25,366000,agrawal_a,0.8781830601092896,0.7497374772421479,0.7093944114560587,0.8744687197080102,26.11892353510484,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:18:17,368000,agrawal_a,0.8779048913043478,0.7493558407446713,0.7095191300637452,0.8742870618445914,26.15832983283326,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:19:09,370000,agrawal_a,0.8777108108108108,0.7491381851436462,0.7098156164822832,0.874187295296125,25.98889121133834,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:20:01,372000,agrawal_a,0.8774516129032258,0.7487836154687403,0.709957563765691,0.8740160460962894,26.205781545024365,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:20:54,374000,agrawal_a,0.8772834224598931,0.7486021107996085,0.7102616710331114,0.8739321943952157,26.199772698804736,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:21:47,376000,agrawal_a,0.876968085106383,0.7481219690848836,0.7102266320892999,0.8737030139426792,26.41908730287105,40,1144.46875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:22:39,378000,agrawal_a,0.8766957671957673,0.7477057952832712,0.7101989044400645,0.8735028918324288,26.36559554003179,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:23:31,380000,agrawal_a,0.8765263157894737,0.7475226531498764,0.7105168988536666,0.873421415604608,26.08321011811495,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:24:24,382000,agrawal_a,0.876261780104712,0.7471163425288703,0.7104900501626149,0.8732268809955008,26.260889261960983,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:25:16,384000,agrawal_a,0.8760286458333333,0.7467803715138079,0.710576233265646,0.8730655178061378,25.802531810477376,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:26:09,386000,agrawal_a,0.8757487046632124,0.7463366178815248,0.7105080489880669,0.8728478847395451,26.596751747187227,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:27:01,388000,agrawal_a,0.8755257731958763,0.7460250660394724,0.7106603242310596,0.8726938693251263,25.99076764797792,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:27:54,390000,agrawal_a,0.8752717948717949,0.7456520622107563,0.7107261579814342,0.8725203669863733,26.444639659952372,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:28:46,392000,agrawal_a,0.8750561224489796,0.7453656074668993,0.7109351023395264,0.8723879854003005,26.271527057513595,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:29:39,394000,agrawal_a,0.8747969543147208,0.7449788286905611,0.7109897706900391,0.8722070247940663,26.20891114976257,40,1144.7265625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:30:32,396000,agrawal_a,0.8745075757575758,0.7445165553197634,0.7109444980863415,0.871976972456211,26.42345404997468,40,1144.984375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:31:25,398000,agrawal_a,0.8742613065326633,0.744128831408456,0.710930505253551,0.8717873257216019,26.420224077999592,40,1144.984375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:32:17,400000,agrawal_a,0.8741275,0.7439784333652163,0.7112171563932111,0.8717188331389988,26.05234975973144,40,1144.984375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:33:08,402000,agrawal_a,0.8739303482587064,0.7437044674757285,0.7114010261549937,0.8715853072102543,25.875842798501253,40,1144.984375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:34:00,404000,agrawal_a,0.8737079207920793,0.7433647788235781,0.7114515645589093,0.8714218078901182,25.955666069872677,40,1145.2421875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:34:52,406000,agrawal_a,0.8735960591133005,0.7432477031190879,0.7117615011766556,0.8713659961229143,25.81149395229295,40,1145.2421875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:35:44,408000,agrawal_a,0.8734754901960784,0.7431186042616249,0.7120770144625217,0.8713077338760961,26.041276048403233,40,1145.2421875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:36:36,410000,agrawal_a,0.8733780487804879,0.7430403362969887,0.7124730694462138,0.8712748873782524,25.77021481562406,40,1145.5,179.1015625
soft_reset_abc_proj_rl1_adwin,01:37:28,412000,agrawal_a,0.87325,0.7428845961171904,0.7127178505413255,0.8712052302003217,26.190362486988306,40,1145.5,179.1015625
soft_reset_abc_proj_rl1_adwin,01:38:20,414000,agrawal_a,0.8730652173913044,0.7426100409080036,0.7128297886292597,0.8710727800139189,25.776605737861246,40,1145.5,179.1015625
soft_reset_abc_proj_rl1_adwin,01:39:11,416000,agrawal_a,0.8729326923076923,0.7424469532782697,0.7130931768715976,0.8709972130452357,25.883454986382276,40,1145.75390625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:40:03,418000,agrawal_a,0.8727990430622009,0.7422670952436724,0.7132873543384363,0.870910824914832,25.930578478612006,40,1145.75390625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:40:56,420000,agrawal_a,0.8725880952380952,0.7419297196724911,0.7133114395769826,0.870744365748736,26.570947965607047,40,1145.75390625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:41:49,422000,agrawal_a,0.8723530805687204,0.741543022098984,0.7132781894055528,0.8705548790474746,26.306160111445934,40,1145.75390625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:42:42,424000,agrawal_a,0.8721438679245282,0.7412032641543933,0.7132830887214067,0.8703873138541477,26.40718790469691,40,1146.01171875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:43:34,426000,agrawal_a,0.8720117370892019,0.7410225857635623,0.713483205112036,0.8702996823384598,26.052631130442023,40,1146.01171875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:44:25,428000,agrawal_a,0.8719018691588785,0.7409090340512885,0.7138622284154544,0.8702480387353827,25.47804124839604,40,1146.01171875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:45:18,430000,agrawal_a,0.8717813953488373,0.7407530445905441,0.7141005164796417,0.8701751190665746,26.352896842639893,40,1146.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:46:09,432000,agrawal_a,0.8715949074074074,0.7404575054802379,0.7141686719671869,0.8700301207882407,25.778686836827546,40,1146.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:47:01,434000,agrawal_a,0.8714216589861751,0.740191041248161,0.7142981481576293,0.869896439326964,26.016378940548748,40,1146.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:47:53,436000,agrawal_a,0.8712935779816514,0.7400094989765955,0.7144877763362081,0.8698073374650929,25.92125414358452,40,1146.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:48:45,438000,agrawal_a,0.8711643835616438,0.7398316438467922,0.7147175992396513,0.8697203538510709,26.037066119723022,40,1146.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:49:37,440000,agrawal_a,0.870990909090909,0.7395499521964143,0.7147566356117022,0.8695833532004699,25.958938291762024,40,1146.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:50:29,442000,agrawal_a,0.8707714932126697,0.7391733361047347,0.7146860342562575,0.8693985288784177,25.970419138669968,40,1146.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:51:21,444000,agrawal_a,0.8706599099099099,0.7390324391489606,0.7149529694984241,0.8693381281146865,25.77166482945904,40,1146.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:52:13,446000,agrawal_a,0.8705448430493273,0.7388760987387581,0.7151884372533543,0.8692635652301408,26.098680009599775,40,1146.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:53:05,448000,agrawal_a,0.870453125,0.7387639208374178,0.7154518979025506,0.8692138065204438,26.210467003285885,40,1146.78515625,179.1015625
soft_reset_abc_proj_rl1_adwin,01:53:58,450000,agrawal_a,0.8702933333333334,0.7385126362353563,0.7155652584950806,0.8690930323232215,26.088443682529032,40,1147.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:54:50,452000,agrawal_a,0.8701349557522123,0.7382568135202443,0.7156386854241753,0.8689695432196628,26.231624770443887,40,1147.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:55:43,454000,agrawal_a,0.8699823788546256,0.7380138965311875,0.7157427873849667,0.8688515814540287,26.409727353136986,40,1147.04296875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:56:35,456000,agrawal_a,0.8699210526315789,0.7379546066563867,0.7160514511936504,0.8688253883076099,25.852316537406296,40,1147.30078125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:57:27,458000,agrawal_a,0.8698493449781659,0.7378669727833558,0.7163043271335833,0.8687815949195682,26.02563370205462,40,1147.30078125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:58:19,460000,agrawal_a,0.8697217391304348,0.7376712978446366,0.7164554087237939,0.8686881832335346,25.928150366526097,40,1147.30078125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:59:10,462000,agrawal_a,0.8695714285714286,0.7374311493813233,0.7165809859320542,0.8685706091772356,25.849657606799155,40,1147.55859375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:00:03,464000,agrawal_a,0.8694827586206897,0.7373111746604669,0.7168121729615481,0.8685144986260857,26.166823292151093,40,1147.55859375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:00:55,466000,agrawal_a,0.8693304721030043,0.7370569532076129,0.716864360675709,0.868391117855562,26.022740649059415,40,1147.55859375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:01:47,468000,agrawal_a,0.8692115384615384,0.7368603997047094,0.7169264209406649,0.8682952951188616,25.887034811079502,40,1147.8125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:02:38,470000,agrawal_a,0.8691106382978724,0.7367098702111949,0.7171091960894318,0.8682222960699946,25.863908750470728,40,1147.8125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:03:31,472000,agrawal_a,0.8689300847457627,0.7363963575360357,0.7170954554184692,0.8680695349407967,26.492100844159722,40,1147.8125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:04:23,474000,agrawal_a,0.8687447257383967,0.7360711720182468,0.7170656504102014,0.867909850088818,26.024711393285543,40,1147.8125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:05:16,476000,agrawal_a,0.8685798319327731,0.7357879195363183,0.7170883929177124,0.8677718713022778,26.348126938100904,40,1148.0703125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:06:08,478000,agrawal_a,0.8684351464435146,0.7355478898159542,0.717194610832299,0.8676529974384384,26.152112571988255,40,1148.0703125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:07:01,480000,agrawal_a,0.8682520833333334,0.7352241427018751,0.7171691421466683,0.8674922962837521,26.258404347579926,40,1148.0703125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:07:53,482000,agrawal_a,0.8681224066390042,0.7350106711829842,0.7172878491371643,0.8673871853003894,25.927891588304192,40,1148.32421875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:08:45,484000,agrawal_a,0.8680640495867769,0.7349373670936851,0.7175318930587257,0.8673535156255159,26.109273556619883,40,1148.32421875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:09:37,486000,agrawal_a,0.8679691358024691,0.7347906704543267,0.7177065277643353,0.8672826842878945,25.848436114843935,40,1148.32421875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:10:29,488000,agrawal_a,0.867875,0.7346312795814802,0.7177743052363881,0.86720273193961,26.19024554034695,40,1148.32421875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:11:20,490000,agrawal_a,0.867769387755102,0.7344628306406622,0.7179344300832793,0.8671211234959159,25.57174628879875,40,1148.578125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:12:13,492000,agrawal_a,0.8676524390243903,0.7342662770697757,0.7180338801032339,0.8670242477663674,26.249179795384407,40,1148.578125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:13:05,494000,agrawal_a,0.8675161943319838,0.7340316288911319,0.7180977076351858,0.8669095079340636,26.284588961396366,40,1148.578125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:13:58,496000,agrawal_a,0.8673770161290323,0.7337895978688918,0.7181474625944779,0.8667909980725154,26.4017748022452,40,1148.8359375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:14:50,498000,agrawal_a,0.8673514056224899,0.7337776209399354,0.7184713864407357,0.8667865441941448,25.612935475539416,40,1148.8359375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:15:41,500000,agrawal_a,0.86734,0.7337968782565636,0.7188453713123093,0.8668002935961762,25.526481170672923,40,1148.8359375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:16:32,502000,agrawal_a,0.8672231075697211,0.7335283462340283,0.7182828329790066,0.866661481400839,25.586014576721936,40,1149.09375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:17:22,504000,agrawal_a,0.8673134920634921,0.7336714714683822,0.7181178632698395,0.8667294602548052,25.094461825676262,40,1149.09375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:18:12,506000,agrawal_a,0.8674525691699605,0.7339135170460465,0.7180671739039053,0.8668481546976264,24.85638419818133,40,1149.09375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:19:01,508000,agrawal_a,0.8676515748031496,0.7342736520413347,0.7181289933088494,0.8670259043568036,24.5942012113519,40,1149.3515625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:19:50,510000,agrawal_a,0.8678078431372549,0.7345490080508982,0.7181097489588735,0.8671623175438438,24.73225843720138,40,1149.3515625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:20:40,512000,agrawal_a,0.868033203125,0.7349615009220947,0.7182419048810491,0.8673649066597192,24.986598113086075,40,1149.3515625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:21:29,514000,agrawal_a,0.8682684824902723,0.7353869417338431,0.7183350527471796,0.8675745756965496,24.224089773837477,40,1149.3515625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:22:18,516000,agrawal_a,0.8684554263565891,0.7357210442384886,0.7183807421667551,0.8677389887331004,24.4719325164333,40,1149.609375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:23:08,518000,agrawal_a,0.8686776061776061,0.7361321411076073,0.7185583900836566,0.8679424978558208,24.837306254077703,40,1149.609375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:23:57,520000,agrawal_a,0.8688653846153847,0.7364744866259536,0.7186753524293594,0.8681103984481416,24.723942696116865,40,1149.609375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:24:46,522000,agrawal_a,0.8690536398467433,0.7368127572454601,0.7187529573442946,0.8682764846090452,24.541089661885053,40,1149.8671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:25:36,524000,agrawal_a,0.8692595419847329,0.7371837079727984,0.7188515709642471,0.8684585058362192,25.05260921502486,40,1149.8671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:26:26,526000,agrawal_a,0.8694638783269962,0.737555615200274,0.7189795809782632,0.8686422420910107,24.977107086684555,40,1149.8671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:27:16,528000,agrawal_a,0.8696969696969697,0.7379856439783609,0.719177942406988,0.8688546265734814,24.822217411827296,40,1149.8671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:28:05,530000,agrawal_a,0.869922641509434,0.7383978965632758,0.7193355995684655,0.8690592688784643,24.376699245534837,40,1150.12109375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:28:55,532000,agrawal_a,0.8701296992481203,0.7387793432840754,0.7195128387293211,0.8692478795496584,25.233567252755165,40,1150.12109375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:29:46,534000,agrawal_a,0.8702996254681648,0.739084625596804,0.7196019529889961,0.8693981689554939,25.197140275966376,41,1150.12109375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:30:35,536000,agrawal_a,0.8704589552238806,0.7393651053416925,0.7196420928523553,0.8695364511378278,24.5841481750831,41,1150.37890625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:31:25,538000,agrawal_a,0.8706394052044609,0.7396903956994975,0.719750660395593,0.8696968326827171,24.907932009082288,41,1150.37890625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:32:14,540000,agrawal_a,0.8708425925925926,0.7400600685462392,0.7198995983935742,0.8698797302881771,24.666017671581358,41,1150.37890625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:33:04,542000,agrawal_a,0.8709926199261993,0.7403268345310441,0.7199669993431907,0.8700111575016324,24.868917223531753,41,1150.63671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:33:53,544000,agrawal_a,0.8712352941176471,0.74077084234018,0.7201728945455128,0.8702303202212426,24.7658107932657,41,1150.63671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:34:43,546000,agrawal_a,0.8714413919413919,0.741143047599023,0.7203109559784514,0.8704148495008303,24.648547739256173,41,1150.63671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:35:32,548000,agrawal_a,0.8715948905109488,0.7414079766927906,0.7203281372962058,0.870545634790266,24.74353884253651,41,1150.63671875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:36:21,550000,agrawal_a,0.8717727272727273,0.7417168671165064,0.7203674773796024,0.8706978744273579,24.226164882071316,41,1150.89453125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:37:11,552000,agrawal_a,0.8719800724637681,0.7420937737957958,0.7205401985209791,0.8708832490127623,24.98444255301729,41,1150.89453125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:38:00,554000,agrawal_a,0.8721552346570397,0.7423970037828654,0.7205799388499852,0.8710324134379345,24.49195229401812,41,1150.89453125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:38:50,556000,agrawal_a,0.8723435251798561,0.7427387233914521,0.7207356083051029,0.8712010654092557,25.065586605574936,41,1151.15234375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:39:39,558000,agrawal_a,0.872510752688172,0.7430326948140739,0.7208122225841519,0.871345363359483,24.51515760459006,41,1151.15234375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:40:28,560000,agrawal_a,0.8727017857142857,0.743373455066861,0.7209377887039443,0.8715124651767977,24.72167575918138,41,1151.15234375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:41:18,562000,agrawal_a,0.8729128113879003,0.7437569473283461,0.7211204691788978,0.8717024985036839,24.684764288831502,41,1151.15234375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:42:07,564000,agrawal_a,0.8731063829787234,0.7441064924640278,0.721276935479474,0.8718752136153581,24.876704902853817,41,1151.41015625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:42:57,566000,agrawal_a,0.8733021201413428,0.7444580780962604,0.721425213949134,0.8720488228910362,24.857504239771515,41,1151.41015625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:43:47,568000,agrawal_a,0.8734859154929577,0.7447882393771924,0.7215613642175742,0.8722133002338537,24.827092793770134,41,1151.41015625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:44:36,570000,agrawal_a,0.8736631578947368,0.7451037702902561,0.7216787703343549,0.8723696853464699,24.62377418205142,41,1151.41015625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:45:26,572000,agrawal_a,0.8738251748251749,0.7453862154032032,0.721751869843473,0.8725088138261385,24.73501743702218,41,1151.66796875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:46:16,574000,agrawal_a,0.8739878048780488,0.7456747290452078,0.721860543812223,0.8726508450170678,25.034561475738883,42,1151.66796875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:47:05,576000,agrawal_a,0.8741597222222223,0.7459820083954939,0.721987404208314,0.8728034434113748,24.925551651977003,42,1151.66796875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:47:55,578000,agrawal_a,0.8742941176470588,0.7462107539484617,0.7220215777794781,0.8729149721437567,24.8768945755437,42,1151.92578125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:48:45,580000,agrawal_a,0.8744793103448276,0.7465384451397262,0.722147799570257,0.8730758336792521,24.638758234214038,42,1151.92578125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:49:34,582000,agrawal_a,0.8746426116838488,0.7468286622881862,0.7222605021223139,0.8732206939401854,24.873987975995988,42,1151.92578125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:50:23,584000,agrawal_a,0.874806506849315,0.7471137940104692,0.7223437464397201,0.8733610383752142,24.276700948365033,42,1152.18359375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:51:12,586000,agrawal_a,0.8749965870307167,0.7474521736690205,0.7224872044522066,0.8735286763493044,24.38852483034134,42,1152.18359375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:52:02,588000,agrawal_a,0.8751581632653062,0.7477414140347346,0.722627158030765,0.873670099880427,24.96155965188518,42,1152.18359375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:52:52,590000,agrawal_a,0.8753474576271186,0.7480861167492416,0.722821048188321,0.8738409212530269,25.30874706991017,42,1152.44140625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:53:42,592000,agrawal_a,0.8754797297297298,0.7483125766498857,0.7228753059176025,0.8739513114983061,24.88955988548696,42,1152.44140625,179.1015625
