Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
197f2944,21:57:41,618000,sea_g,0.8932233009708738,0.7711643489801981,0.72281170451395,0.8779214751626276,10.156654470134526,200,7709.51953125,0.0008371435105800629,0.008479057811200619
197f2944,21:58:01,620000,sea_g,0.8932451612903226,0.7711897784666994,0.7228145703684471,0.8779235514857716,9.923748329281807,200,7709.51953125,0.0012086275964975357,0.011740549467504025
197f2944,21:58:22,622000,sea_g,0.8932781350482315,0.7712428435117398,0.7228524309542199,0.8779438369617927,10.566696734167635,200,7709.51953125,0.0011529242619872093,0.009075913578271866
197f2944,21:58:43,624000,sea_g,0.8933092948717949,0.7712826482537174,0.7228535984280814,0.8779587928020895,10.621467501390725,200,7709.51953125,0.000967167317867279,0.021344701759517193
197f2944,21:59:05,626000,sea_g,0.8933258785942492,0.771291999720492,0.7228197028876925,0.8779583418289303,10.845168848056346,200,7709.51953125,0.0011888211593031883,0.009430836886167526
197f2944,21:59:27,628000,sea_g,0.8933343949044587,0.7712898753219672,0.7227848153650696,0.8779512665153024,11.062616504728794,200,7709.51953125,0.0013149762526154518,0.009582038968801498
197f2944,21:59:49,630000,sea_g,0.8933460317460318,0.7712960417600824,0.7227766890149562,0.8779387752409479,11.027613756712526,200,7709.51953125,0.0009990958496928215,0.017803997732698917
197f2944,22:00:21,632000,sea_g,0.8933639240506329,0.771299165136295,0.7227314616726459,0.8779251485715928,15.910802728496492,200,7709.51953125,0.0009548040106892586,0.008863226510584354
197f2944,22:00:43,634000,sea_g,0.8933659305993691,0.7712797912034548,0.722678458622868,0.8779028399600277,11.12379579525441,200,7709.51953125,0.0011686831712722778,0.006234295666217804
197f2944,22:01:05,636000,sea_g,0.8933993710691824,0.7713335360288998,0.7227211752388432,0.8779202430056774,11.041890949010849,200,7709.51953125,0.001076631247997284,0.012685145251452923
197f2944,22:01:27,638000,sea_g,0.8934122257053292,0.7713523895454724,0.722729848853661,0.8779274201603123,10.853121899068356,200,7709.51953125,0.0011725202202796936,0.010232143104076385
197f2944,22:01:48,640000,sea_g,0.893415625,0.771333477039736,0.7226678592482672,0.8779085924672577,10.506305346265435,200,7709.51953125,0.0009728660807013512,0.008215184323489666
197f2944,22:02:10,642000,sea_g,0.8934299065420561,0.7713296417992838,0.7226154856600745,0.8778918125290086,10.820396199356765,200,7709.51953125,0.0010451721027493477,0.012381518259644508
197f2944,22:02:31,644000,sea_g,0.8934347826086957,0.7713284708723035,0.7225997081613764,0.8778849807608061,10.631284439470619,200,7709.51953125,0.0010769320651888847,0.008743993006646633
197f2944,22:02:54,646000,sea_g,0.8934489164086687,0.7713462492122027,0.7226014975779216,0.877890212381382,11.613170600496233,200,7709.51953125,0.0010710004717111588,0.00677480548620224
197f2944,22:03:18,648000,sea_g,0.8934429012345679,0.7713128885975308,0.722541006662327,0.8778588189119192,11.795308495406061,200,7709.51953125,0.0012301476672291756,0.013932676054537296
197f2944,22:03:41,650000,sea_g,0.893456923076923,0.7713242654028609,0.7225340657315367,0.877852830735969,11.562896682415158,200,7709.51953125,0.0011998508125543594,0.011236298829317093
197f2944,22:04:05,652000,sea_g,0.893489263803681,0.7713754660114834,0.7225762121436077,0.877866976170024,11.956033530179411,200,7709.51953125,0.001067332923412323,0.009079869836568832
197f2944,22:04:40,654000,sea_g,0.8935443425076453,0.7714739962166762,0.7226690248284159,0.8779075818901947,17.171498571056873,200,7709.51953125,0.001205161213874817,0.014973941259086132
197f2944,22:05:03,656000,sea_g,0.8935670731707317,0.7715043750221183,0.7226933143749081,0.8779057379503539,11.964776790235192,200,7709.51953125,0.0011382559314370155,0.013514664955437183
197f2944,22:05:28,658000,sea_g,0.8935866261398177,0.7715192083499522,0.7226809880826491,0.8778964489243762,12.322172568645328,200,7709.51953125,0.0012604855000972748,0.019303959794342518
197f2944,22:05:52,660000,sea_g,0.8935560606060606,0.7714337768362881,0.7225493564604735,0.8778456051547657,12.013978695031255,200,7709.51953125,0.0011837910860776901,0.025447404012084007
197f2944,22:06:18,662000,sea_g,0.8935740181268882,0.7714492115881586,0.7225204504011311,0.8778547198611835,12.708507241215557,200,7709.51953125,0.0013406844809651375,0.010849546641111374
197f2944,22:06:42,664000,sea_g,0.8935496987951808,0.7713833686949133,0.7224329673436691,0.8778078909885666,12.129214212764055,200,7709.77734375,0.001052425242960453,0.019665914587676525
197f2944,22:07:07,666000,sea_g,0.8935720720720721,0.7714057252226634,0.7224195525409924,0.8778118301210188,12.271581851877272,200,7709.77734375,0.0012439228594303131,0.012256394140422344
197f2944,22:07:31,668000,sea_g,0.8935748502994012,0.7713839443480827,0.7223565249653395,0.8777879354994204,11.982498418074101,200,7709.77734375,0.0011544758453965187,0.01906481198966503
197f2944,22:07:55,670000,sea_g,0.8935940298507463,0.7714024783266614,0.722360473403199,0.8777785431759718,12.232251019217074,200,7709.77734375,0.0015035290271043777,0.013511438854038715
197f2944,22:08:19,672000,sea_g,0.8936339285714285,0.7714635816168055,0.7223939723473667,0.877803617131598,11.789802459999919,200,7709.77734375,0.0010493909940123558,0.008152968250215054
197f2944,22:08:43,674000,sea_g,0.8936765578635015,0.7715147023513704,0.7223952522623034,0.8778157783844966,11.946013004984707,200,7709.77734375,0.0011679325252771378,0.011017169803380966
197f2944,22:09:18,676000,sea_g,0.8936819526627219,0.7715103699112908,0.7223814526969607,0.8777972912073528,17.460108373314142,200,7709.77734375,0.0013137245550751686,0.01973017491400242
197f2944,22:09:43,678000,sea_g,0.8937035398230089,0.7715341080589428,0.7223812293670575,0.877798126380262,12.561865151394159,200,7709.77734375,0.0009802700951695442,0.02128561958670616
197f2944,22:10:08,680000,sea_g,0.8936911764705883,0.7714842801094283,0.7222958515325781,0.8777582285897912,12.546788540203124,200,7709.77734375,0.0012228675186634064,0.014411777257919312
197f2944,22:10:33,682000,sea_g,0.8937052785923754,0.7714979206686374,0.7222969219866306,0.8777527273639567,12.449426972307265,200,7709.77734375,0.0014477670192718506,0.015849892981350422
197f2944,22:10:57,684000,sea_g,0.8937280701754386,0.7715339498444571,0.7223187852163119,0.8777682808568875,12.18643283797428,200,7709.77734375,0.0011954158544540405,0.023004640825092793
197f2944,22:11:23,686000,sea_g,0.8937434402332362,0.7715326410980188,0.7222791610309947,0.8777466163873006,12.749831129796803,200,7709.77734375,0.0011561717838048935,0.0166505491361022
197f2944,22:11:48,688000,sea_g,0.893751453488372,0.7715247060129903,0.7222397434387264,0.8777286495686266,12.683606912847608,200,7709.77734375,0.0011219186708331108,0.009368094615638256
197f2944,22:12:13,690000,sea_g,0.8937753623188406,0.7715499548484376,0.7222274858167183,0.8777354151382306,12.489135595038533,200,7709.77734375,0.0013839369639754295,0.013152606785297394
197f2944,22:12:39,692000,sea_g,0.893764450867052,0.771501516523342,0.7221340288014514,0.8777009182617079,12.947611901909113,200,7709.77734375,0.0013706516474485397,0.014779306948184967
197f2944,22:13:05,694000,sea_g,0.8937651296829972,0.7714857968970688,0.7221026524389096,0.8776777344199643,13.086310752201825,200,7709.77734375,0.0011501293629407883,0.024007086642086506
197f2944,22:13:31,696000,sea_g,0.8937514367816092,0.7714275766248608,0.7220098265874223,0.8776240223816282,12.704905310180038,200,7709.77734375,0.0010979631915688515,0.014326129108667374
197f2944,22:14:07,698000,sea_g,0.893756446991404,0.7714413345037708,0.7220496021409054,0.8776185013937918,18.281872330699116,200,7709.77734375,0.0012991679832339287,0.011598370037972927
197f2944,22:14:33,700000,sea_g,0.8937842857142857,0.7714781619696701,0.7220585706488826,0.8776303844671398,12.662555767223239,200,7709.77734375,0.001332010142505169,0.020145745016634464
197f2944,22:14:59,702000,sea_g,0.8937991452991453,0.7715055892934598,0.7220898893995816,0.8776392222300685,13.066706796176732,200,7709.77734375,0.001998426392674446,0.010590294376015663
197f2944,22:15:25,704000,sea_g,0.8938082386363636,0.7714980978566861,0.7220410697620808,0.8776261189457344,13.256379556842148,200,7709.77734375,0.0009780479595065117,0.014754916541278362
197f2944,22:15:51,706000,sea_g,0.8937847025495751,0.77142270000492,0.7219082372836101,0.8775832602935429,12.549144772347063,200,7709.77734375,0.0012991176918148994,0.01173065509647131
197f2944,22:16:18,708000,sea_g,0.8937824858757062,0.7713853553060183,0.7218264272662035,0.8775451223767822,13.78907030588016,200,7709.77734375,0.0016741575673222542,0.017083747312426567
197f2944,22:16:44,710000,sea_g,0.8938,0.7714093374464728,0.7218510799195825,0.8775411897680425,12.854803848080337,200,7709.77734375,0.0011477842926979065,0.007091383449733257
197f2944,22:17:10,712000,sea_g,0.8937598314606742,0.7713136856313864,0.7217257908464513,0.8774867971671492,12.955826008226722,200,7709.77734375,0.0010150475427508354,0.00868354830890894
197f2944,22:17:37,714000,sea_g,0.893766106442577,0.7713069008397131,0.7216865171095407,0.8774773687954027,13.310023940633982,200,7709.77734375,0.0019090883433818817,0.013777479529380798
197f2944,22:18:03,716000,sea_g,0.8937807262569832,0.7713083666994457,0.7216378250175686,0.8774725511249137,13.089116558432579,200,7709.77734375,0.001060010865330696,0.021194247528910637
197f2944,22:18:29,718000,sea_g,0.8937632311977716,0.7712466457620624,0.7215389501582538,0.8774251235254368,13.261566242203116,200,7709.77734375,0.0008848924189805984,0.01674151699990034
197f2944,22:18:56,720000,sea_g,0.8937736111111111,0.7712569336414835,0.721540786048459,0.8774211327435915,13.30427917279303,200,7709.77734375,0.00094611756503582,0.02628931775689125
197f2944,22:19:33,722000,sea_g,0.8937756232686981,0.7712379140688607,0.7214975669983297,0.8773934515613369,18.35025007184595,200,7709.77734375,0.0012309197336435318,0.00583962257951498
197f2944,22:19:58,724000,sea_g,0.8937292817679559,0.7711255612054484,0.7213550532011214,0.8773237409809314,12.523480381350964,200,7709.77734375,0.000843205489218235,0.014626903459429741
197f2944,22:20:23,726000,sea_g,0.8936859504132232,0.7710078294102495,0.7211983730792294,0.8772402887867133,12.660304020158947,200,7709.77734375,0.001333051361143589,0.012550442479550838
197f2944,22:20:48,728000,sea_g,0.8936717032967033,0.7709607771275971,0.7211342397452248,0.8771988062910125,12.416398971807212,203,7709.77734375,0.0011953627690672874,0.014301453717052937
197f2944,22:21:12,730000,sea_g,0.8936616438356164,0.7709327315388856,0.7211062768781952,0.8771713746763138,12.062284136656672,203,7709.77734375,0.001221662387251854,0.005854819901287556
197f2944,22:21:36,732000,sea_g,0.8936229508196721,0.7708372771227364,0.7209922282856007,0.8771050692696136,11.987078028265387,210,7709.77734375,0.001520802266895771,0.007642610929906368
197f2944,22:22:00,734000,sea_g,0.8935681198910082,0.7707139856523988,0.7208618441034069,0.8770217969103216,11.815589354839176,227,7709.77734375,0.001883961260318756,0.011619701981544495
197f2944,22:22:18,736000,sea_g,0.8934959239130434,0.7705629412041535,0.7207057624678882,0.8769322569361685,9.106338589917868,296,7709.77734375,0.000630098395049572,0.005903632380068302
197f2944,22:22:29,738000,sea_g,0.8934728997289972,0.770512723921156,0.7206566347469219,0.8768975525397018,5.550042519811541,297,7709.77734375,0.0005831988528370857,0.01174083910882473
197f2944,22:22:41,740000,sea_g,0.8933945945945946,0.7703320867428773,0.7204317841929562,0.8767939513344036,5.853574530221522,299,7709.77734375,0.000825071707367897,0.008509891107678413
197f2944,22:22:53,742000,sea_g,0.8932870619946092,0.770110724056588,0.7202035371649675,0.8766676119886296,6.130283779930323,300,7709.77734375,0.0009057614952325821,0.005315251648426056
197f2944,22:23:05,744000,sea_g,0.8931881720430107,0.7699174784551892,0.7200135293205744,0.8765657333443909,5.856744030024856,300,7709.77734375,0.0006677480414509773,0.006508762016892433
197f2944,22:23:23,746000,sea_g,0.8930643431635389,0.7696622848372662,0.7197480423395668,0.8764214474814735,9.1624457212165,300,7709.77734375,0.0006861919537186623,0.005408015102148056
197f2944,22:23:36,748000,sea_g,0.8929946524064171,0.769528960258457,0.7196232218108191,0.8763510764141452,6.060121771879494,300,7709.77734375,0.0007224902510643005,0.008132015354931355
197f2944,22:23:48,750000,sea_g,0.8928933333333333,0.7693292243393571,0.7194201886133427,0.8762479664104535,6.322708738967776,300,7709.77734375,0.0007687760517001152,0.0048338016495108604
197f2944,22:24:01,752000,sea_g,0.8927566489361702,0.7690588333001975,0.7191409188421142,0.8761101629594221,6.309652727097273,300,7709.77734375,0.0008610282093286514,0.008099465630948544
197f2944,22:24:14,754000,sea_g,0.8926246684350133,0.7688061454962948,0.718888344913074,0.8759880939522883,6.603251865599304,300,7709.77734375,0.0008093519136309624,0.004924391396343708
197f2944,22:24:27,756000,sea_g,0.8925357142857143,0.768642467712194,0.7187392895348154,0.875908992398432,6.464533017482609,300,7709.77734375,0.0009696008637547493,0.007203288376331329
197f2944,22:24:40,758000,sea_g,0.8923944591029024,0.7683697446196468,0.7184588673461991,0.8757793472268361,6.728773407638073,300,7709.77734375,0.0008263643831014633,0.006296103820204735
197f2944,22:25:01,760000,sea_g,0.8923026315789474,0.7682006256497339,0.7182996795809429,0.8757011240333116,10.375067250803113,300,7709.77734375,0.0008913353085517883,0.007384497672319412
197f2944,22:25:15,762000,sea_g,0.8921706036745407,0.7679455475079284,0.7180331019241395,0.8755827109070616,6.738933625165373,300,7709.77734375,0.0007655201479792595,0.004871753044426441
197f2944,22:25:28,764000,sea_g,0.8921164921465968,0.7678730840695323,0.7180085463359893,0.8755622507247299,6.47024174593389,300,7709.77734375,0.0007989732548594475,0.008474302478134632
197f2944,22:25:41,766000,sea_g,0.8920430809399478,0.7677494608898985,0.717904108888093,0.8755154339155929,6.671262487303466,300,7709.77734375,0.0007972689345479012,0.005237815901637077
197f2944,22:25:54,768000,sea_g,0.8919309895833333,0.767553632724479,0.7177232022909459,0.8754397615562259,6.6748808193951845,300,7709.77734375,0.0007967380806803703,0.008255365304648876
197f2944,22:26:08,770000,sea_g,0.8918831168831168,0.7674947179796597,0.717704744594851,0.875433767247764,6.780880241654813,300,7709.77734375,0.0008143717423081398,0.005758250132203102
197f2944,22:26:22,772000,sea_g,0.8918497409326425,0.7674765998231481,0.7177522134065332,0.875450030396017,6.851348896510899,300,7709.77734375,0.0007260255515575409,0.009274599142372608
197f2944,22:26:36,774000,sea_g,0.8917945736434109,0.7674204407064164,0.717775388959842,0.8754440845310868,7.034627742599696,300,7709.77734375,0.0008037416264414787,0.005561019293963909
197f2944,22:26:57,776000,sea_g,0.8917693298969073,0.7674269719112671,0.7178652530871664,0.8754740625323975,10.748471644707024,300,7709.77734375,0.000722840428352356,0.0076757511124014854
197f2944,22:27:12,778000,sea_g,0.8917442159383033,0.7674295642741298,0.7179564458821834,0.8754919932656106,7.372448613867164,300,7709.77734375,0.0008983789011836052,0.0062737129628658295
197f2944,22:27:27,780000,sea_g,0.8917282051282052,0.7674433212785241,0.7180337283104795,0.875523305102479,7.26942348619923,300,7709.77734375,0.0008617900311946869,0.009007088840007782
197f2944,22:27:41,782000,sea_g,0.8917225063938619,0.76747144415245,0.7181155994700081,0.8755600690462747,7.262654842808843,300,7709.77734375,0.0010658204555511475,0.006586466915905476
197f2944,22:27:55,784000,sea_g,0.8917295918367347,0.7675443852520609,0.7182760154263829,0.8756265657879105,7.085423125419766,300,7709.77734375,0.0009644115343689919,0.006702371872961521
197f2944,22:28:10,786000,sea_g,0.8917124681933842,0.7675642849281986,0.718374450738525,0.8756634838229791,7.138817170634866,300,7709.77734375,0.0007440196350216866,0.007436223328113556
197f2944,22:28:24,788000,sea_g,0.8917068527918782,0.7676079778713503,0.7184936183969626,0.8757168637193503,7.214602068532258,300,7709.77734375,0.000708283856511116,0.008226931095123291
197f2944,22:28:46,790000,sea_g,0.8917139240506329,0.7676660828039193,0.7186070149239001,0.8757759318045363,11.107116322498769,300,7709.77734375,0.001590612344443798,0.010249529965221882
197f2944,22:29:03,792000,sea_g,0.891729797979798,0.7677565539919133,0.718789762963546,0.8758490216294316,8.092136885039508,300,7709.77734375,0.0010202955454587936,0.008056621998548508
197f2944,22:29:18,794000,sea_g,0.8917128463476071,0.7677680048993515,0.7188634208547232,0.8758799420781395,7.602187587879598,300,7709.77734375,0.0008803047239780426,0.005755152553319931
197f2944,22:29:33,796000,sea_g,0.8916909547738694,0.7677786419856316,0.7189510949999675,0.875913764605238,7.637674206402153,300,7709.77734375,0.0010031145066022873,0.008793789893388748
197f2944,22:29:49,798000,sea_g,0.8917080200501253,0.7678633828934365,0.7191189089396224,0.8759782651663198,7.820506518706679,300,7709.77734375,0.0009407280012965202,0.00549200177192688
197f2944,22:30:05,800000,sea_g,0.89171125,0.7679268138076191,0.7192701042152744,0.8760375298267165,7.997515700291842,300,7709.77734375,0.001064920797944069,0.008814598433673382
197f2944,22:30:21,802000,sea_g,0.891718204488778,0.7679985635484723,0.7194309917582328,0.876101822026449,8.066140783950686,300,7709.77734375,0.0009669177234172821,0.005219841375946999
197f2944,22:30:37,804000,sea_g,0.8917151741293532,0.7680464690100183,0.7195570172754242,0.8761550383615772,8.067039072047919,300,7709.77734375,0.000970764085650444,0.01387683767825365
197f2944,22:31:02,806000,sea_g,0.8917282878411911,0.7681201583188407,0.7197078463302531,0.8762132909522388,12.320131164044142,300,7709.77734375,0.0011183805763721466,0.008273277431726456
197f2944,22:31:18,808000,sea_g,0.8917252475247525,0.768171174036551,0.7198377040308196,0.8762726547825133,8.08746210532263,300,7709.77734375,0.0009929649531841278,0.010341973043978214
197f2944,22:31:34,810000,sea_g,0.8917308641975309,0.7682466772383426,0.7200240076109236,0.8763341123950583,8.125795854255557,300,7709.77734375,0.0009634606540203094,0.008707738481462002
197f2944,22:31:51,812000,sea_g,0.8917179802955665,0.7682762022130836,0.7201364861810924,0.8763763840248705,8.216130184009671,300,7709.77734375,0.0009974446147680283,0.010793627239763737
197f2944,22:32:07,814000,sea_g,0.8917493857493858,0.768393555733714,0.7203385796033402,0.876464383756907,8.290497290436178,300,7709.77734375,0.0009229639545083046,0.005339275114238262
197f2944,22:32:24,816000,sea_g,0.891751225490196,0.7684512637800156,0.7204794800148097,0.8765201965939979,8.440406880807132,300,7709.77734375,0.0008372338488698006,0.009306907653808594
197f2944,22:32:41,818000,sea_g,0.8917640586797067,0.7685249100107203,0.7206232704025447,0.8765846904534775,8.430064972955734,300,7709.77734375,0.0011482546105980873,0.010426009073853493
197f2944,22:32:58,820000,sea_g,0.8917829268292683,0.7686095650906148,0.7207863719030628,0.8766478906058841,8.557287552859634,300,7709.77734375,0.0011602481827139854,0.009824205189943314
197f2944,22:33:16,822000,sea_g,0.8917907542579075,0.768681754510789,0.7209509527723574,0.8767093558972214,8.642105453647673,300,7709.77734375,0.000975022092461586,0.005228729918599129
197f2944,22:33:41,824000,sea_g,0.8917827669902912,0.7687185428682859,0.7210677944364331,0.8767544232574419,12.677287176251411,300,7709.77734375,0.0008134394884109497,0.007897264324128628
197f2944,22:34:00,826000,sea_g,0.8918050847457627,0.7688182575113638,0.7212497582702756,0.8768359756495729,9.27326424466446,300,7709.77734375,0.0011510094627738,0.005690771155059338
197f2944,22:34:17,828000,sea_g,0.8918683574879227,0.7690007101823243,0.7215338297223829,0.8769506434863303,8.630797229707241,300,7709.77734375,0.0008759060874581337,0.007798228412866592
197f2944,22:34:34,830000,sea_g,0.8918698795180723,0.7690530298721456,0.7216676125526827,0.8769982044225245,8.58978106174618,300,7709.77734375,0.0009994469583034515,0.007948700338602066
197f2944,22:34:52,832000,sea_g,0.8918978365384616,0.7691749573643254,0.7219004801909633,0.8770891171714483,8.873485454823822,300,7709.77734375,0.0010096263140439987,0.010637413710355759
197f2944,22:35:10,834000,sea_g,0.8919004796163069,0.7692245486917116,0.722015805523608,0.8771386781190784,8.964366383850574,300,7709.77734375,0.0009877150878310204,0.008139696903526783
197f2944,22:35:28,836000,sea_g,0.8919294258373206,0.7693312561618931,0.7222032611068577,0.8772160219144458,8.769855228252709,300,7709.77734375,0.0009629689157009125,0.008009463548660278
197f2944,22:35:45,838000,sea_g,0.8919403341288783,0.7694063306170951,0.7223564473006451,0.8772848596527656,8.70345354359597,300,7709.77734375,0.001071712002158165,0.005664202384650707
197f2944,22:36:03,840000,sea_g,0.8919488095238095,0.7694717100903082,0.7224967132418136,0.8773433084743608,8.874602491036057,300,7709.77734375,0.0011680619791150093,0.010500107891857624
197f2944,22:36:30,842000,sea_g,0.8919453681710213,0.7695175536952904,0.722624310234444,0.8773930785480061,13.495386734604836,300,7709.77734375,0.0012042801827192307,0.005485087633132935
197f2944,22:36:48,844000,sea_g,0.8919490521327014,0.7695697738265794,0.7227517184559584,0.8774388245648786,9.156609191093594,300,7709.77734375,0.0009313896298408508,0.010489348322153091
197f2944,22:37:07,846000,sea_g,0.891934988179669,0.7695849737888211,0.7228321009437708,0.8774690173143487,9.218216524459422,300,7709.77734375,0.0010426975786685944,0.005321701988577843
197f2944,22:37:25,848000,sea_g,0.8919728773584905,0.7697110502265213,0.7230366887877733,0.8775613158172052,9.117877969518304,300,7709.77734375,0.0010059094056487083,0.010844709351658821
197f2944,22:37:43,850000,sea_g,0.8920023529411765,0.7698196046890727,0.7232215542141793,0.87764459883276,9.128627059049904,300,7709.77734375,0.0009995978325605392,0.010978922247886658
197f2944,22:38:02,852000,sea_g,0.8920211267605633,0.7699106786432658,0.7234016325671591,0.8777157873045787,9.347287349402905,300,7709.77734375,0.001056823879480362,0.00790053978562355
197f2944,22:38:20,854000,sea_g,0.892052693208431,0.770031765955922,0.7236252765635962,0.8778009939196841,9.206625333521515,300,7709.77734375,0.0008568903431296349,0.011173716746270657
197f2944,22:38:40,856000,sea_g,0.892053738317757,0.7700773388376558,0.7237377119758904,0.877847275222097,9.77341494616121,300,7709.77734375,0.0012494642287492752,0.011152687482535839
197f2944,22:38:59,858000,sea_g,0.8920571095571096,0.7701212404493936,0.7238349122289116,0.8778922236972383,9.528362232260406,300,7709.77734375,0.0008053546771407127,0.008526550605893135
197f2944,22:39:28,860000,sea_g,0.8920441860465116,0.7701307330476331,0.7239022794522176,0.8779125189626722,14.558984011877328,300,7709.77734375,0.001073957420885563,0.017729362472891808
197f2944,22:39:47,862000,sea_g,0.8920440835266822,0.7701826957069537,0.7240420143645951,0.8779616503110046,9.659862308297306,300,7709.77734375,0.0010170796886086464,0.005653372034430504
197f2944,22:40:07,864000,sea_g,0.8920729166666667,0.7702933599290264,0.724238579806063,0.8780454399537745,9.852130318526179,300,7709.77734375,0.0013818712905049324,0.013138244859874249
197f2944,22:40:27,866000,sea_g,0.8920692840646651,0.7703340196273091,0.7243555526720123,0.8780898942962007,9.92031074501574,300,7709.77734375,0.0011318139731884003,0.008690766990184784
197f2944,22:40:47,868000,sea_g,0.8920979262672811,0.7704316094020839,0.7245201994205627,0.8781599017470259,10.017892777454108,300,7709.77734375,0.000941169448196888,0.008927359245717525
197f2944,22:41:08,870000,sea_g,0.8921149425287356,0.7705211861435198,0.7247063309331416,0.8782292078423574,10.221659921109676,300,7709.77734375,0.001253962516784668,0.012317942455410957
197f2944,22:41:28,872000,sea_g,0.8921376146788991,0.7706166854866842,0.7248875342954586,0.8783008723355463,10.21141315670684,300,7709.77734375,0.00135846808552742,0.00920052919536829
197f2944,22:41:48,874000,sea_g,0.8921659038901602,0.7707159410065506,0.7250582719982263,0.8783727143357405,9.914495998062193,300,7709.77734375,0.0009456565603613853,0.008984815329313278
197f2944,22:42:08,876000,sea_g,0.8921849315068493,0.770800285100731,0.7252224207053457,0.8784364870159695,10.253258407581598,300,7709.77734375,0.0009333239868283272,0.00863832887262106
197f2944,22:42:29,878000,sea_g,0.8921879271070615,0.7708507656562571,0.7253458601239525,0.8784837831831854,10.170488685835153,300,7709.77734375,0.0010446514934301376,0.012310809455811977
197f2944,22:42:59,880000,sea_g,0.8922045454545454,0.7709339902149805,0.7255216275415869,0.8785442467398752,14.994480739347637,300,7709.77734375,0.0009336648508906364,0.012201746925711632
197f2944,22:43:19,882000,sea_g,0.8922086167800454,0.7709801210027962,0.7256290601398522,0.8785871131434654,10.265958326403052,300,7709.77734375,0.0011132694780826569,0.00533489603549242
197f2944,22:43:40,884000,sea_g,0.8922138009049774,0.7710305084570472,0.725747493005745,0.8786309548360602,10.245083319023252,300,7709.77734375,0.0012584710493683815,0.012702612206339836
197f2944,22:44:00,886000,sea_g,0.8922313769751693,0.7711053834658445,0.7258897966917189,0.8786881372870429,10.186700699385256,300,7709.77734375,0.001039641909301281,0.009758081287145615
197f2944,22:44:20,888000,sea_g,0.8922364864864865,0.7711617098118436,0.7260194747375261,0.8787413118020918,10.04686339944601,300,7709.77734375,0.0011140713468194008,0.015588715672492981
197f2944,22:44:40,890000,sea_g,0.8922438202247192,0.7712094155262011,0.726114285877478,0.8787871680034373,9.963941662572324,300,7709.77734375,0.0010441504418849945,0.013711872510612011
197f2944,22:45:01,892000,sea_g,0.8922522421524663,0.7712578533609901,0.7262200471724986,0.878824257515985,10.203197117429227,300,7709.77734375,0.001022770069539547,0.008736131712794304
197f2944,22:45:22,894000,sea_g,0.8922595078299776,0.7713128519508369,0.7263410906012144,0.8788730107526511,10.611816328484565,300,7709.77734375,0.0012289555743336678,0.012941885739564896
197f2944,22:45:43,896000,sea_g,0.8922734375,0.7713859309597283,0.726490906927057,0.8789318999399165,10.17395084630698,300,7709.77734375,0.0009585097432136536,0.008051133714616299
197f2944,22:46:04,898000,sea_g,0.8922772828507796,0.7714345968182162,0.7266121784545472,0.8789737242434864,10.737414018251002,300,7709.77734375,0.0011331653222441673,0.009515417739748955
197f2944,22:46:25,900000,sea_g,0.8922888888888889,0.771496633461488,0.726741760534001,0.879022924798248,10.319531970657408,300,7709.77734375,0.0010904259979724884,0.015819561667740345
197f2944,22:46:57,902000,sea_g,0.8923137472283814,0.7715972074192462,0.7269374249754721,0.8790934943131319,16.05057347472757,300,7709.77734375,0.0010901857167482376,0.011536483652889729
197f2944,22:47:19,904000,sea_g,0.8923528761061947,0.7717206842117179,0.7271432376733167,0.8791763307421436,11.292612367775291,300,7709.77734375,0.001081910915672779,0.01296162512153387
197f2944,22:47:41,906000,sea_g,0.8923697571743929,0.7717992654989808,0.7273050141223188,0.8792336678327092,10.733839473221451,300,7709.77734375,0.0013348832726478577,0.006217240355908871
197f2944,22:48:02,908000,sea_g,0.8923898678414097,0.7718819071685429,0.7274651835447099,0.8792933337311687,10.613849523942918,300,7709.77734375,0.0015890980139374733,0.013674337416887283
197f2944,22:48:23,910000,sea_g,0.8923714285714286,0.7718818726176965,0.7275180556637474,0.8793159880444371,10.45580042200163,300,7709.77734375,0.0010844459757208824,0.013477719388902187
197f2944,22:48:47,912000,sea_g,0.8923848684210526,0.771946184634655,0.7276352596407876,0.8793745684279328,12.137427509762347,300,7709.77734375,0.0012155501171946526,0.014836116693913937
197f2944,22:49:12,914000,sea_g,0.8923687089715536,0.7719553522158588,0.7277080421274064,0.8794024853303276,12.483384718187153,300,7709.77734375,0.0011257920414209366,0.02038513869047165
197f2944,22:49:36,916000,sea_g,0.8923842794759825,0.7720225049951778,0.727837966184055,0.8794538195234524,11.573117537423968,300,7709.77734375,0.0011948524042963982,0.009364688768982887
197f2944,22:49:59,918000,sea_g,0.8923888888888889,0.7720633234619924,0.7279277095824463,0.8794932323872244,11.631282859947532,300,7709.77734375,0.0012931851670145988,0.014758173376321793
197f2944,22:50:22,920000,sea_g,0.8924065217391305,0.772134771316665,0.7280701513407489,0.8795417497003808,11.659539524000138,300,7709.77734375,0.0011260630562901497,0.0084838243201375
197f2944,22:50:45,922000,sea_g,0.8924392624728851,0.7722422375349791,0.7282472577007709,0.8796200159695781,11.29869879456237,300,7709.77734375,0.0009454051032662392,0.005618823692202568
197f2944,22:51:18,924000,sea_g,0.8924664502164502,0.7723221539568469,0.7283667449445175,0.8796774305039274,16.48849744675681,300,7709.77734375,0.00114520825445652,0.025722860358655453
