Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
ee0fa6fa,20:34:05,82000,led_g,0.7373170731707317,0.7081315332157321,0.7074164629176855,0.7353015093036543,14.205675340257585,93,896.65234375,0.0014331545680761337,0.010873536579310894
ee0fa6fa,20:34:33,84000,led_g,0.7377619047619047,0.7086249805266632,0.7079328038609936,0.7357333886577337,13.832746508531272,93,902.55078125,0.001335163600742817,0.012818306684494019
ee0fa6fa,20:35:01,86000,led_g,0.7378837209302326,0.7087579807723399,0.7081186067590315,0.7358417432105698,13.865365680772811,93,908.40625,0.0015191854909062386,0.011332363821566105
ee0fa6fa,20:35:29,88000,led_g,0.7380340909090909,0.7089248969629404,0.7082600387248636,0.7360072293420948,14.016556842718273,93,913.8203125,0.0021146275103092194,0.017083019018173218
ee0fa6fa,20:35:56,90000,led_g,0.7380888888888889,0.7089848167433119,0.7083395199208117,0.736040369416349,13.423848206177354,93,920.7734375,0.0015781661495566368,0.011643094010651112
ee0fa6fa,20:36:23,92000,led_g,0.7382934782608696,0.7092118869851736,0.7086096722660599,0.7362472506875067,13.591231370344758,93,926.17578125,0.0013843541964888573,0.013567869551479816
ee0fa6fa,20:36:50,94000,led_g,0.738531914893617,0.7094766211393089,0.7088845985289066,0.7364556033279038,13.449159730691463,93,932.078125,0.0020501166582107544,0.014623649418354034
ee0fa6fa,20:37:17,96000,led_g,0.7386875,0.7096502567155958,0.7090668707814349,0.7366071243770663,13.488196824677289,93,937.48046875,0.001421583816409111,0.012326220981776714
ee0fa6fa,20:37:44,98000,led_g,0.7388571428571429,0.7098401017962819,0.7092710191191339,0.7367945828254817,13.381191881839186,93,943.66796875,0.0016610408201813698,0.012902856804430485
ee0fa6fa,20:38:11,100000,led_g,0.73901,0.7100101238889095,0.7094396758068645,0.7369590551804924,13.674439699854702,93,950.1015625,0.0014267545193433762,0.015017356723546982
ee0fa6fa,20:38:38,102000,led_g,0.7387941176470588,0.7097696198924206,0.7092740307497571,0.7367053551119447,13.497488865163177,93,956.796875,0.00167937483638525,0.012000163085758686
