Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
1b8eea29,21:15:42,378000,sea_a,0.8969761904761905,0.7780672987524538,0.7296469853170885,0.8808477973482148,14.265691843815148,100,6130.640625,0.0010568751022219658,0.008512403815984726
1b8eea29,21:16:02,380000,sea_a,0.8969657894736842,0.7781399306205385,0.7298824405993874,0.8809113579519031,9.601673908997327,100,6162.3515625,0.0009767049923539162,0.008533903397619724
1b8eea29,21:16:22,382000,sea_a,0.8969842931937173,0.7782233083498729,0.7300330666959374,0.8809793236797898,10.132515649311244,100,6193.5390625,0.0012521808966994286,0.006772853434085846
1b8eea29,21:16:43,384000,sea_a,0.8969713541666666,0.778269249328247,0.7301884990997871,0.8810347832590071,10.662002000957727,100,6225.5078125,0.0010708896443247795,0.022243117913603783
1b8eea29,21:17:04,386000,sea_a,0.8970103626943006,0.7784061184760013,0.7304210433520721,0.881130776513094,10.393761354498565,100,6255.15625,0.0009950902312994003,0.012808720581233501
1b8eea29,21:17:25,388000,sea_a,0.8970154639175257,0.778500750172449,0.730628699321819,0.8812305512976372,10.446036633104086,100,6287.3828125,0.000993596389889717,0.014486193656921387
1b8eea29,21:17:46,390000,sea_a,0.897,0.7785194946078563,0.7306954854453548,0.8812826851927013,10.370858537498862,100,6321.4140625,0.0009452961385250092,0.009465002454817295
1b8eea29,21:18:07,392000,sea_a,0.8970025510204082,0.778565726742325,0.7308064139747308,0.8813243629144774,10.420702868606895,100,6354.9296875,0.0009839273989200592,0.015319732017815113
1b8eea29,21:18:28,394000,sea_a,0.8969923857868021,0.7786079304408101,0.7309436363877435,0.8813748328492153,10.530540206469595,100,6386.89453125,0.0011775698512792587,0.014461847953498363
1b8eea29,21:18:49,396000,sea_a,0.8970050505050505,0.7786975932854465,0.7311262294649685,0.8814560295055909,10.47465961612761,100,6419.89453125,0.0008741924539208412,0.024402659386396408
1b8eea29,21:19:20,398000,sea_a,0.8969974874371859,0.7787439722625107,0.7312772442725572,0.881500385924696,15.660581237636507,100,6450.83203125,0.0010192440822720528,0.015650127083063126
1b8eea29,21:19:42,400000,sea_a,0.8969875,0.7787852061800211,0.7314200419768216,0.8815438826497899,10.964277811348438,100,6482.796875,0.0009690308943390846,0.01229541003704071
1b8eea29,21:20:03,402000,sea_a,0.897002487562189,0.7788879270971156,0.7316486707195353,0.8816215793747368,10.681678752414882,100,6513.734375,0.001194121316075325,0.005525361746549606
1b8eea29,21:20:24,404000,sea_a,0.8970668316831684,0.7790799137810895,0.7319396904591545,0.8817537395688642,10.423890396486968,100,6541.0625,0.000972687266767025,0.008327827788889408
1b8eea29,21:20:46,406000,sea_a,0.8970837438423646,0.7791937743856405,0.7322036288125926,0.8818316052084646,10.605892213527113,100,6574.3046875,0.0008918764069676399,0.01025298424065113
1b8eea29,21:21:07,408000,sea_a,0.8970980392156863,0.7792803721074576,0.7323814380418155,0.8819034335603175,10.464096660725772,100,6606.015625,0.0009745107963681221,0.008465944789350033
1b8eea29,21:21:28,410000,sea_a,0.8970390243902439,0.7792015498179617,0.7323399803442918,0.8818942683147454,10.812175848055631,100,6638.5,0.0010914690792560577,0.007713919505476952
1b8eea29,21:21:51,412000,sea_a,0.8970582524271845,0.779309337244057,0.7325463339576359,0.8819904687591432,11.459826841019094,100,6670.98046875,0.001195182092487812,0.01280758436769247
1b8eea29,21:22:14,414000,sea_a,0.8969855072463768,0.7792131766702669,0.7325070874833789,0.8819735087310414,11.30391047662124,100,6705.26953125,0.0010976195335388184,0.010174435563385487
1b8eea29,21:22:37,416000,sea_a,0.8970120192307692,0.7793135740685178,0.7326840164471426,0.8820474208627346,11.488428414799273,100,6735.69140625,0.0010053282603621483,0.017747443169355392
1b8eea29,21:23:12,418000,sea_a,0.8969952153110048,0.779319792315535,0.7327390891428359,0.8820779349129814,17.69745863415301,100,6766.3515625,0.0013717534020543098,0.006701298989355564
1b8eea29,21:23:35,420000,sea_a,0.8970095238095238,0.7794031204350998,0.7329200600151891,0.882138732569206,11.483580080792308,100,6797.546875,0.0013485895469784737,0.009954545646905899
1b8eea29,21:23:58,422000,sea_a,0.8970497630331754,0.7795376927266957,0.7331339029588999,0.8822403782951441,11.090542406309396,100,6828.48046875,0.0012129461392760277,0.010250247083604336
1b8eea29,21:24:20,424000,sea_a,0.8971061320754717,0.7796789913725491,0.7333133645905288,0.8823354802430048,11.291932851541787,100,6856.3203125,0.0010492196306586266,0.009370503947138786
1b8eea29,21:24:43,426000,sea_a,0.8971009389671362,0.7797244757966869,0.7334642653014071,0.8823718873900599,11.588005314115435,100,6887.0,0.000994788482785225,0.017201081849634647
1b8eea29,21:25:06,428000,sea_a,0.897126168224299,0.7798291607271791,0.7336680377449794,0.8824430578474074,11.249484071042389,100,6920.0,0.0011696051806211472,0.014233918860554695
1b8eea29,21:25:29,430000,sea_a,0.8970976744186047,0.7798113433763798,0.7337136735934332,0.8824490775721484,11.48838129080832,100,6953.76953125,0.0011301813647150993,0.006180405616760254
1b8eea29,21:25:51,432000,sea_a,0.8971134259259259,0.779900862481359,0.7339092536384154,0.8825130690670165,11.209865112323314,100,6984.70703125,0.0012426720932126045,0.01375665795058012
1b8eea29,21:26:15,434000,sea_a,0.89713133640553,0.780009398197773,0.7341230138878965,0.8826117344825749,11.595934416167438,100,7014.59375,0.0013146866112947464,0.016066531650722027
1b8eea29,21:26:38,436000,sea_a,0.897144495412844,0.7800746038902112,0.7342597256377588,0.8826573948125481,11.566583018749952,100,7046.046875,0.0010716021060943604,0.012583766132593155
1b8eea29,21:27:02,438000,sea_a,0.8971278538812786,0.7800771977670379,0.7343137312711171,0.882678560926583,11.86941277841106,100,7078.53125,0.001229626126587391,0.005863713100552559
1b8eea29,21:27:25,440000,sea_a,0.8971522727272727,0.7801734177043844,0.7344728241417146,0.8827612872988186,11.677793310023844,100,7110.7578125,0.001131323166191578,0.017740688286721706
1b8eea29,21:28:00,442000,sea_a,0.8971221719457013,0.7801547664457762,0.7345072807314594,0.8827787297865414,17.352305129170418,100,7144.015625,0.0011876095086336136,0.006170697510242462
1b8eea29,21:28:25,444000,sea_a,0.8971103603603604,0.7801721194179561,0.7345940450254177,0.8828032436880651,12.670471643097699,100,7175.46875,0.0012485114857554436,0.016930224373936653
1b8eea29,21:28:52,446000,sea_a,0.8970739910313902,0.7801196322513319,0.7345780018617991,0.8827802749425941,13.218371366150677,100,7209.7578125,0.001308223232626915,0.0066118501126766205
1b8eea29,21:29:18,448000,sea_a,0.8970714285714285,0.7801765663522883,0.7347537475696879,0.8828245240890258,13.40880132233724,100,7240.4140625,0.0010351836681365967,0.009518087841570377
