Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
348a9c05,20:20:35,422000,agrawal_a,0.8269549763033175,0.6525133143511551,0.6113045051950263,0.8287075715515683,25.714158833026886,105,17366.31640625,0.0012429915368556976,0.020846134051680565
348a9c05,20:21:26,424000,agrawal_a,0.8265778301886793,0.6518643220953878,0.6111014147824937,0.8283614168312909,25.642203545197845,105,17439.2421875,0.0015373313799500465,0.015704470686614513
348a9c05,20:22:17,426000,agrawal_a,0.8263169014084507,0.6514426306057203,0.6111899356791525,0.8281214964048164,24.995134881697595,105,17516.83203125,0.001613442786037922,0.027615909464657307
348a9c05,20:23:10,428000,agrawal_a,0.8261401869158879,0.6512057324710341,0.6116425809077957,0.8279608141417686,26.547741951420903,105,17590.02734375,0.0011806543916463852,0.010946834459900856
348a9c05,20:24:01,430000,agrawal_a,0.8258906976744186,0.6508101507476234,0.6117742838771235,0.827734036298872,25.423502730671316,105,17668.88671875,0.0012291660532355309,0.02059824112802744
348a9c05,20:24:51,432000,agrawal_a,0.825650462962963,0.6504211451767425,0.6118957690306025,0.8275075228862657,25.40660448698327,105,17746.22265625,0.0011200914159417152,0.02677940670400858
348a9c05,20:25:44,434000,agrawal_a,0.8253847926267281,0.6499876622547929,0.6120039525084606,0.8272569210751302,26.311110900714993,105,17824.328125,0.0012767137959599495,0.019293694756925106
348a9c05,20:26:37,436000,agrawal_a,0.8251238532110092,0.6495545852469824,0.6120684830445956,0.8270082572054511,26.534359932411462,105,17904.5078125,0.0013076616451144218,0.018129169940948486
348a9c05,20:27:32,438000,agrawal_a,0.8248470319634703,0.6490906409217988,0.6121564781298658,0.8267373416318012,27.5544654247351,105,17977.97265625,0.0018919846042990685,0.018995998427271843
348a9c05,20:28:26,440000,agrawal_a,0.8245886363636363,0.6486527627119424,0.6121596767871679,0.8264890549807308,26.967504868283868,105,18056.3359375,0.0013163061812520027,0.02323237806558609
348a9c05,20:29:23,442000,agrawal_a,0.8243438914027149,0.6482366517093067,0.6121820007292816,0.8262500381422784,28.37596441200003,105,18133.15625,0.0011429833248257637,0.006522830575704575
348a9c05,20:30:21,444000,agrawal_a,0.8241576576576577,0.6479458050999182,0.6124686670141216,0.8260619849540954,29.037790403701365,105,18206.09765625,0.0012689484283328056,0.009345799684524536
348a9c05,20:31:19,446000,agrawal_a,0.8239439461883408,0.6475977352551086,0.6126627861089187,0.8258477228673713,28.987218864727765,105,18277.4921875,0.0010180696845054626,0.006760085932910442
348a9c05,20:32:15,448000,agrawal_a,0.8237254464285715,0.6472352084449248,0.6128151322305136,0.8256273290927735,27.86050218110904,105,18353.01171875,0.0010856864973902702,0.018852245062589645
348a9c05,20:33:45,450000,agrawal_a,0.8234644444444444,0.6467833334671675,0.6128738298401126,0.8253600202482506,44.775545267388225,105,18427.25,0.001682911068201065,0.018487829715013504
348a9c05,20:34:42,452000,agrawal_a,0.8232853982300885,0.6464901796655081,0.613053714684339,0.8251764817349153,28.687247446738183,105,18503.0234375,0.001203557476401329,0.050098465755581856
348a9c05,20:35:37,454000,agrawal_a,0.8230947136563876,0.6461700354476385,0.6132323976557496,0.8249750707632095,27.171140486374497,105,18575.7109375,0.0013858675956726074,0.016410094685852528
348a9c05,20:36:32,456000,agrawal_a,0.8229013157894737,0.645842195769206,0.6134123515416688,0.8247680056104414,27.79541814001277,105,18648.15625,0.001385916955769062,0.01666618324816227
348a9c05,20:37:29,458000,agrawal_a,0.822735807860262,0.6455659355312344,0.61360867330427,0.824589817070756,28.50987832248211,105,18716.70703125,0.001519688405096531,0.04374699015170336
348a9c05,20:38:29,460000,agrawal_a,0.8225630434782609,0.6452786328352911,0.6138166952917632,0.8244040128706436,29.952848974149674,105,18791.98828125,0.0017141103744506836,0.06585277244448662
348a9c05,20:39:30,462000,agrawal_a,0.8223722943722944,0.6449514911090071,0.6140180893744915,0.824193338677243,30.103466137312353,105,18864.9375,0.0016111275181174278,0.03364403173327446
348a9c05,20:40:29,464000,agrawal_a,0.8221853448275862,0.6446226926465088,0.6141893187312661,0.8239828782953903,29.49000606033951,105,18936.06640625,0.0013421066105365753,0.01008843444287777
348a9c05,20:41:26,466000,agrawal_a,0.8220450643776824,0.6443862142253148,0.6144060112618164,0.8238238225643949,28.910691427998245,105,19010.05078125,0.0011142101138830185,0.008194289170205593
348a9c05,20:42:25,468000,agrawal_a,0.8217799145299145,0.6438985525147496,0.6142672154650141,0.8235460871875929,29.39131893031299,105,19080.921875,0.0013292022049427032,0.03397011570632458
348a9c05,20:43:24,470000,agrawal_a,0.8216787234042553,0.6437395169104959,0.6145947337925707,0.823422400031559,29.27698784787208,105,19153.875,0.0011924654245376587,0.038592517375946045
348a9c05,20:44:28,472000,agrawal_a,0.8215402542372882,0.6435006130591076,0.614808073971776,0.823260359369198,31.80080022988841,105,19228.109375,0.0014348989352583885,0.02408050186932087
348a9c05,20:45:30,474000,agrawal_a,0.8213839662447258,0.6432258533801736,0.6149746239062813,0.8230806392217842,31.18092884682119,105,19297.203125,0.0016386006027460098,0.00804376881569624
348a9c05,20:46:28,476000,agrawal_a,0.8212563025210085,0.6430043569291198,0.6152138027723131,0.8229256603404328,29.07838925719261,105,19368.59375,0.0015197983011603355,0.01081911101937294
348a9c05,20:47:29,478000,agrawal_a,0.8211464435146444,0.642818174338582,0.6155451225873761,0.8227829773061626,30.20511273201555,105,19443.09375,0.0013694269582629204,0.007384447380900383
348a9c05,20:48:30,480000,agrawal_a,0.8209729166666667,0.6425024412800242,0.6156722258746921,0.822580817766439,30.66858357284218,105,19512.921875,0.0015021953731775284,0.047364781610667706
348a9c05,20:49:30,482000,agrawal_a,0.8208153526970955,0.6422183275259699,0.6158735100515923,0.8223903689483566,30.07477157469839,105,19582.765625,0.0014116764068603516,0.02798302099108696
348a9c05,20:50:29,484000,agrawal_a,0.8206487603305785,0.6419139643651813,0.6160181892174036,0.8221925395089108,29.513482180424035,105,19653.65625,0.0012006424367427826,0.05146092362701893
348a9c05,20:52:01,486000,agrawal_a,0.820477366255144,0.6415996115203869,0.6161649934449596,0.8219879745711228,45.71421807957813,105,19719.8828125,0.0015441039577126503,0.050260622054338455
348a9c05,20:52:59,488000,agrawal_a,0.8203012295081967,0.6412725507326079,0.6161543209065959,0.8217898471467217,28.99483564402908,105,19791.80859375,0.0015147281810641289,0.040765631943941116
348a9c05,20:53:58,490000,agrawal_a,0.8202061224489796,0.6411070807226638,0.6164756278595963,0.8216577842352669,29.320609101094306,105,19855.21875,0.0016346517950296402,0.03605005796998739
348a9c05,20:54:56,492000,agrawal_a,0.8200914634146341,0.6408985022765167,0.6167053504927857,0.8215082547345232,29.346235506236553,105,19924.3046875,0.0013010203838348389,0.033396643586456776
348a9c05,20:55:58,494000,agrawal_a,0.8199716599190283,0.6406803682297335,0.6169312807436186,0.8213525456343176,30.988392523489892,105,19990.0078125,0.0013948548585176468,0.019911701790988445
348a9c05,20:57:02,496000,agrawal_a,0.8198608870967742,0.6404781196353764,0.6171654069617974,0.8212053657429692,32.041731538716704,105,20060.62890625,0.0014007659628987312,0.03587949834764004
348a9c05,20:58:04,498000,agrawal_a,0.8197951807228916,0.6403636241205046,0.6175397623634101,0.8210977861091031,30.950586541555822,105,20119.65234375,0.001692419871687889,0.00700218603014946
348a9c05,20:59:06,500000,agrawal_a,0.819726,0.6402405025619214,0.6179340454391319,0.8209828989890517,30.688610465731472,105,20184.62109375,0.0011836700141429901,0.02364740800112486
348a9c05,20:59:35,502000,agrawal_a,0.8191115537848606,0.6389776228660362,0.6162029425314561,0.8203960006589494,14.559154942631721,204,20194.2421875,0.0014739017933607101,0.006261001341044903
348a9c05,20:59:53,504000,agrawal_a,0.8187519841269841,0.6382124536770944,0.614952727395349,0.8200632336399539,9.19999978877604,204,20194.2421875,0.0008600465953350067,0.011439681984484196
348a9c05,21:00:12,506000,agrawal_a,0.8184308300395257,0.6375195018443498,0.6137962924040523,0.819762680590415,9.20175408013165,204,20194.2421875,0.0010976288467645645,0.00853178184479475
348a9c05,21:00:30,508000,agrawal_a,0.8182224409448818,0.6370531919688946,0.612856567892539,0.8195744737949462,9.071098615415394,204,20194.2421875,0.0006804708391427994,0.014871029183268547
348a9c05,21:00:48,510000,agrawal_a,0.8179921568627451,0.63653913330372,0.611881386830794,0.8193585049807698,9.111031481064856,204,20194.2421875,0.0014184992760419846,0.009260022081434727
348a9c05,21:01:07,512000,agrawal_a,0.817759765625,0.6360165737340907,0.6109046933967182,0.8191349810968497,9.266447581816465,204,20194.2421875,0.0014319643378257751,0.008680710569024086
348a9c05,21:01:26,514000,agrawal_a,0.8176459143968872,0.6357309368529422,0.6100951778761357,0.8190347635864236,9.40286761848256,204,20194.2421875,0.001043427735567093,0.006925060413777828
348a9c05,21:01:45,516000,agrawal_a,0.8175174418604652,0.6354128541792861,0.6093293613913968,0.8189090751931698,9.78266321728006,204,20194.2421875,0.0011713914573192596,0.01012493297457695
348a9c05,21:02:28,518000,agrawal_a,0.8173590733590733,0.6350334251512247,0.6085758495999205,0.8187435047110375,21.390346067026258,204,20194.2421875,0.0014932835474610329,0.007757551968097687
348a9c05,21:02:50,520000,agrawal_a,0.8172153846153846,0.6346823081492534,0.6078699941003922,0.8185882812676749,10.724573775660247,204,20194.2421875,0.0010098190978169441,0.008737733587622643
348a9c05,21:03:11,522000,agrawal_a,0.8171149425287356,0.6344156307844646,0.6071988446298742,0.818477714872193,10.587047037202865,204,20194.2421875,0.0012203622609376907,0.007023386657238007
348a9c05,21:03:32,524000,agrawal_a,0.8170858778625955,0.6342909797640122,0.6066556682753866,0.818438414278817,10.351659494452178,204,20194.2421875,0.0010327016934752464,0.010971308685839176
348a9c05,21:03:53,526000,agrawal_a,0.817074144486692,0.6342021957415519,0.6061940564234584,0.8184119130414222,10.57572296448052,204,20194.2421875,0.0009858543053269386,0.016100079752504826
348a9c05,21:04:15,528000,agrawal_a,0.817030303030303,0.6340495294902889,0.6056735851752075,0.8183510050777866,11.206100597046316,204,20194.2421875,0.001553526148200035,0.012533157132565975
348a9c05,21:04:38,530000,agrawal_a,0.8171245283018868,0.6341745072027957,0.6054145378305208,0.8184317711750747,11.338721549138427,204,20194.2421875,0.0012309625744819641,0.006133398972451687
348a9c05,21:05:00,532000,agrawal_a,0.8171203007518797,0.6341017199754057,0.6050258804425048,0.8184044640752103,11.025153561960906,204,20194.2421875,0.0014876611530780792,0.014680471271276474
348a9c05,21:05:23,534000,agrawal_a,0.8171722846441948,0.6341432491402873,0.6047464434062331,0.8184352024259813,11.512999563477933,204,20194.2421875,0.0009285956621170044,0.006375079974532127
348a9c05,21:05:46,536000,agrawal_a,0.8172705223880598,0.6342760347159555,0.6045295604493222,0.8185136403388421,11.411576093174517,204,20194.2421875,0.0014260867610573769,0.009594197385013103
348a9c05,21:06:09,538000,agrawal_a,0.8173382899628253,0.6343468249877103,0.6042780748663102,0.8185567371061496,11.484401357825845,204,20194.2421875,0.0012198509648442268,0.005867769941687584
348a9c05,21:06:56,540000,agrawal_a,0.8174870370370371,0.6345804886884957,0.6041887550200804,0.8186823383244184,23.575469552073628,204,20194.2421875,0.0014586970210075378,0.024229095317423344
348a9c05,21:07:20,542000,agrawal_a,0.8176162361623617,0.6347787325735026,0.6041042564439391,0.818786786236297,11.622181643731892,204,20194.2421875,0.0015193289145827293,0.007164422422647476
348a9c05,21:07:43,544000,agrawal_a,0.8178161764705882,0.6351151953512608,0.6040842741065651,0.8189669288154239,11.730978411622345,204,20194.2421875,0.0011926190927624702,0.0152195505797863
348a9c05,21:08:06,546000,agrawal_a,0.8179853479853479,0.635385633495048,0.6040132606547447,0.8191095713359601,11.509178361855447,204,20194.2421875,0.0011592274531722069,0.0102967768907547
348a9c05,21:08:30,548000,agrawal_a,0.8181879562043796,0.6357261348892075,0.604005532547436,0.819289555436341,12.038241414353251,204,20194.2421875,0.0012939674779772758,0.01443021185696125
348a9c05,21:08:54,550000,agrawal_a,0.8183563636363637,0.6359908000644242,0.6038793684527728,0.8194315027054035,11.569972174242139,204,20194.2421875,0.0010499823838472366,0.011388666927814484
348a9c05,21:09:19,552000,agrawal_a,0.818572463768116,0.6363616451925718,0.6039546011784712,0.8196224436526843,12.797643524128944,204,20194.2421875,0.0016279518604278564,0.01527421921491623
348a9c05,21:09:49,554000,agrawal_a,0.8188321299638989,0.6368115181849401,0.6040359009764276,0.8198572940466088,15.083684499841183,204,20194.2421875,0.001461060717701912,0.011972746811807156
348a9c05,21:10:18,556000,agrawal_a,0.8190197841726619,0.637123131942842,0.6040833028403704,0.8200129048282098,14.037430885713547,204,20194.2421875,0.0013615349307656288,0.018125414848327637
348a9c05,21:10:44,558000,agrawal_a,0.819258064516129,0.6375357014086926,0.6041945472455623,0.8202237100614941,13.260620712768286,204,20194.2421875,0.001571175642311573,0.015152238309383392
348a9c05,21:11:10,560000,agrawal_a,0.8195160714285714,0.6379876179108397,0.6043444561013419,0.8204544855754019,13.094016376882792,204,20194.2421875,0.0013036364689469337,0.009439010173082352
348a9c05,21:11:37,562000,agrawal_a,0.819770462633452,0.6384329765005098,0.6045051482388221,0.8206801781722552,13.23005477944389,204,20194.2421875,0.001537834294140339,0.007118432782590389
348a9c05,21:12:03,564000,agrawal_a,0.8200212765957446,0.6388729324391943,0.6046749827667454,0.8209022726709952,13.056034541223198,204,20194.2421875,0.0012927064672112465,0.008375960402190685
348a9c05,21:12:31,566000,agrawal_a,0.8203003533568904,0.6393674786994225,0.6048884900610284,0.8211523873798702,13.818891990929842,204,20194.2421875,0.0013319989666342735,0.014801698736846447
348a9c05,21:13:25,568000,agrawal_a,0.8205528169014085,0.6398120924207967,0.6050635069474044,0.8213774494756557,26.893268078565598,204,20194.2421875,0.0014151642099022865,0.020043463446199894
348a9c05,21:13:54,570000,agrawal_a,0.8208438596491228,0.6403333673139955,0.605317368602094,0.8216411703959543,14.479954500682652,204,20194.2421875,0.0016340138390660286,0.015312531031668186
348a9c05,21:14:23,572000,agrawal_a,0.8211118881118881,0.6408051051681408,0.6055054360397871,0.8218794959408361,14.67999157262966,204,20194.2421875,0.001378646120429039,0.02111031301319599
348a9c05,21:14:52,574000,agrawal_a,0.8213797909407665,0.6412793785822951,0.6057419064575297,0.8221150234483859,14.640151465777308,204,20194.2421875,0.0013923011720180511,0.019537675194442272
348a9c05,21:15:22,576000,agrawal_a,0.8216614583333334,0.6417854185252688,0.60600563051833,0.8223699728908566,14.910148518159986,204,20194.2421875,0.0015574702993035316,0.013867389410734177
348a9c05,21:15:53,578000,agrawal_a,0.8219273356401384,0.642254243525883,0.6062208279133828,0.8226038660659769,15.135680259671062,204,20194.2421875,0.0014541968703269958,0.008283245377242565
348a9c05,21:16:24,580000,agrawal_a,0.8222224137931035,0.6427800812566391,0.6064720991386056,0.8228689039933094,15.569834079127759,204,20194.2421875,0.0015808641910552979,0.01769239455461502
348a9c05,21:16:55,582000,agrawal_a,0.8225171821305842,0.6433121543191443,0.606772369948798,0.8231359094874687,15.41535515151918,204,20194.2421875,0.001481497660279274,0.006971986033022404
348a9c05,21:17:25,584000,agrawal_a,0.8228321917808219,0.6438808834428754,0.6070742285111005,0.823424112223846,15.236204435583204,204,20194.2421875,0.0014534145593643188,0.009874879382550716
348a9c05,21:17:57,586000,agrawal_a,0.8231740614334471,0.6445051876169632,0.6074390340924158,0.8237412282544886,15.795239692088217,204,20194.2421875,0.001986490562558174,0.01442636176943779
348a9c05,21:18:29,588000,agrawal_a,0.8234608843537415,0.6450251036843649,0.6077664546893834,0.8239993690010707,16.27562418486923,205,20194.2421875,0.0013636862859129906,0.021400430239737034
348a9c05,21:19:03,590000,agrawal_a,0.8237932203389831,0.6456372293155773,0.6081844015467298,0.8243059275090328,16.560521443840116,205,20194.2421875,0.0018064361065626144,0.008485421538352966
348a9c05,21:19:36,592000,agrawal_a,0.8240810810810811,0.6461563630255401,0.6084856185832492,0.824565521501119,16.464594887569547,205,20194.2421875,0.0017924988642334938,0.026652522385120392
348a9c05,21:20:08,594000,agrawal_a,0.8243989898989899,0.6467326682171425,0.6088199004676594,0.8248561300068319,16.419816832523793,205,20194.2421875,0.001224888488650322,0.017691299319267273
348a9c05,21:20:41,596000,agrawal_a,0.8246963087248322,0.6472705142377755,0.6091508989293651,0.8251238571816714,16.366497166920453,205,20194.2421875,0.00150349922478199,0.042514363303780556
348a9c05,21:21:17,598000,agrawal_a,0.8250033444816054,0.6478232460128953,0.6094597267472021,0.8254017356407375,17.634057234507054,205,20194.2421875,0.00114434864372015,0.0070638153702020645
348a9c05,21:22:20,600000,agrawal_a,0.825325,0.6484022531215874,0.6097709002766473,0.8256948988982015,31.464804370421916,205,20194.2421875,0.0016077933833003044,0.016335024498403072
348a9c05,21:22:54,602000,agrawal_a,0.8256428571428571,0.6489785448770892,0.610104454548156,0.8259865627951201,17.094428709708154,205,20194.2421875,0.0015002526342868805,0.015323164872825146
348a9c05,21:23:28,604000,agrawal_a,0.8259288079470198,0.6494925196846855,0.6104043843819362,0.8262430204500414,16.950335276778787,205,20194.2421875,0.0013632262125611305,0.009511547163128853
348a9c05,21:24:01,606000,agrawal_a,0.8262755775577558,0.6501266699240751,0.6108073537620934,0.8265631725619259,16.380718531552702,205,20194.2421875,0.0013833735138177872,0.007188707590103149
348a9c05,21:24:34,608000,agrawal_a,0.8266036184210527,0.6507187667922099,0.6111500442608441,0.8268615225415064,16.570312925614417,205,20194.2421875,0.0010498613119125366,0.01584806479513645
348a9c05,21:25:07,610000,agrawal_a,0.8269049180327869,0.6512667335369867,0.6115045973501307,0.827135196749721,16.62983909668401,205,20194.2421875,0.001121695153415203,0.020289871841669083
348a9c05,21:25:40,612000,agrawal_a,0.827248366013072,0.6518953787131524,0.6119223286715855,0.8274508323467277,16.65521869296208,205,20194.2421875,0.001464315690100193,0.008503744378685951
348a9c05,21:26:13,614000,agrawal_a,0.827586319218241,0.6525093922258324,0.6123009536645033,0.8277605205745593,16.14611449558288,205,20194.2421875,0.0014918260276317596,0.01903899386525154
348a9c05,21:26:46,616000,agrawal_a,0.8279172077922078,0.6531223506499144,0.6127602834806751,0.8280660164514113,16.779445482883602,205,20194.2421875,0.001260124146938324,0.030246419832110405
348a9c05,21:27:20,618000,agrawal_a,0.8282443365695793,0.6537228232617897,0.6131770176602211,0.8283665743749348,16.779021637979895,205,20194.2421875,0.001182478852570057,0.012896430678665638
348a9c05,21:27:55,620000,agrawal_a,0.8285677419354839,0.6543180483540971,0.6136021579647659,0.8286639468037852,17.63347867783159,205,20194.2421875,0.0014293203130364418,0.01760308165103197
348a9c05,21:28:30,622000,agrawal_a,0.828903536977492,0.6549353457842247,0.6140284703962281,0.828974447781714,17.459383158478886,205,20194.2421875,0.0012451261281967163,0.005980471149086952
348a9c05,21:29:07,624000,agrawal_a,0.8291923076923077,0.6554630391335594,0.6143961100981158,0.8292368963831473,18.243055527098477,205,20194.2421875,0.0012051016092300415,0.010116116143763065
348a9c05,21:29:44,626000,agrawal_a,0.8295335463258786,0.6560958506413386,0.6148540616236389,0.8295565535672108,18.647545016836375,205,20194.2421875,0.0016858186572790146,0.0080161327496171
348a9c05,21:30:21,628000,agrawal_a,0.8298710191082802,0.6567199297881419,0.6153090029236817,0.8298699983298367,18.545945196878165,205,20194.2421875,0.0014262441545724869,0.030585880391299725
348a9c05,21:30:59,630000,agrawal_a,0.8302301587301587,0.65739309846661,0.6158473949241786,0.8302073311377974,18.91381496237591,205,20194.2421875,0.001120912842452526,0.007230667397379875
348a9c05,21:31:37,632000,agrawal_a,0.8305348101265823,0.6579508697751946,0.6162429054635097,0.8304851204783676,18.751854120753706,205,20194.2421875,0.0012721773236989975,0.01743173971772194
348a9c05,21:32:45,634000,agrawal_a,0.8308217665615142,0.6584674127607886,0.6165582871871503,0.8307442978207428,34.190767149440944,205,20194.2421875,0.0016082841902971268,0.008491450920701027
348a9c05,21:33:24,636000,agrawal_a,0.8311257861635221,0.6590255267762696,0.6169519210536641,0.8310243225275109,19.528235085308552,205,20194.2421875,0.0013820212334394455,0.01608339138329029
348a9c05,21:34:05,638000,agrawal_a,0.8314498432601881,0.6596244694527377,0.6173935010086851,0.8313249649468993,20.33665810106322,205,20194.2421875,0.0012390948832035065,0.024898305535316467
348a9c05,21:34:46,640000,agrawal_a,0.8317765625,0.6602274783900183,0.6178273633094674,0.8316291380247491,20.37467007059604,205,20194.2421875,0.0016915900632739067,0.010394765995442867
348a9c05,21:35:25,642000,agrawal_a,0.832101246105919,0.6608283178749341,0.618249752089531,0.8319357034665873,19.711470066104084,205,20194.2421875,0.00128901656717062,0.027221044525504112
348a9c05,21:36:05,644000,agrawal_a,0.8324099378881987,0.6613981001738928,0.6186653570154084,0.8322225573807912,19.955622074659914,205,20194.2421875,0.0012948988005518913,0.024602919816970825
348a9c05,21:36:47,646000,agrawal_a,0.8327275541795666,0.6619882787656342,0.619119793025174,0.8325186853640931,20.82060380699113,205,20194.2421875,0.0013158684596419334,0.019432284869253635
348a9c05,21:37:28,648000,agrawal_a,0.8330447530864198,0.6625675947029482,0.6195140307871942,0.832810890163933,20.336744426749647,205,20194.2421875,0.0019348962232470512,0.03820658661425114
348a9c05,21:38:13,650000,agrawal_a,0.8333861538461539,0.6632005406926853,0.6199808409624434,0.8331317123154945,22.68341948511079,205,20194.2421875,0.001459307037293911,0.015108782798051834
348a9c05,21:38:59,652000,agrawal_a,0.8337085889570552,0.6638001915402639,0.6204562002912514,0.8334309948918259,22.826316660270095,205,20194.2421875,0.0015335148200392723,0.011609954759478569
348a9c05,21:39:41,654000,agrawal_a,0.8340244648318043,0.6643871843620126,0.6209082305115999,0.8337263602335317,21.13896200945601,205,20194.2421875,0.0015189982950687408,0.023866555653512478
348a9c05,21:40:24,656000,agrawal_a,0.8343506097560975,0.6649861352247817,0.6213385184720567,0.8340279112953696,21.460878434125334,205,20194.2421875,0.0012671882286667824,0.016286982223391533
348a9c05,21:41:07,658000,agrawal_a,0.8346899696048632,0.6656142835197164,0.6217924646388784,0.8343482932680438,21.387227551545948,205,20194.2421875,0.001385820098221302,0.008178971707820892
348a9c05,21:41:51,660000,agrawal_a,0.8350075757575758,0.6661970734562536,0.6222111204782077,0.8346418221731087,21.85593737475574,205,20194.2421875,0.001742805354297161,0.03403114341199398
348a9c05,21:42:35,662000,agrawal_a,0.8353534743202417,0.6668312795008378,0.6226514383047079,0.8349642441329742,22.12004588684067,205,20194.2421875,0.0016674958169460297,0.04012193065136671
348a9c05,21:43:21,664000,agrawal_a,0.8356897590361446,0.6674649609578448,0.6231846016225907,0.8352827816817066,22.92960181692615,205,20194.2421875,0.0015344377607107162,0.010106943547725677
348a9c05,21:44:07,666000,agrawal_a,0.835987987987988,0.6680194060190935,0.6236260517810505,0.8355602375006278,23.050412881653756,205,20194.2421875,0.0014572115615010262,0.005949264392256737
348a9c05,21:45:35,668000,agrawal_a,0.8363023952095808,0.6686043983627739,0.6240898746622481,0.8358539751423143,44.00969599559903,205,20217.9609375,0.0012819049879908562,0.047700815834105015
348a9c05,21:46:21,670000,agrawal_a,0.8366388059701493,0.6692322563347768,0.624589697242011,0.8361707367444117,22.586203906219453,205,20217.9609375,0.0015733391046524048,0.015953985042870045
348a9c05,21:47:05,672000,agrawal_a,0.8369553571428572,0.6698084578255812,0.6249781796898265,0.8364635818643888,21.970741029828787,205,20217.9609375,0.0009954394772648811,0.03857373259961605
348a9c05,21:47:50,674000,agrawal_a,0.8372566765578635,0.6703669345058397,0.6254059647361357,0.8367458956021885,22.857450497802347,205,20217.9609375,0.00141038466244936,0.01560747716575861
348a9c05,21:48:33,676000,agrawal_a,0.8375576923076923,0.670922335674665,0.6258224777066373,0.8370265172395542,21.034483178518713,205,20218.21875,0.0018541933968663216,0.025302307680249214
348a9c05,21:49:18,678000,agrawal_a,0.8378805309734513,0.6715199083635999,0.6262775658418163,0.8373289178527766,22.707531209569424,205,20218.21875,0.0013919705525040627,0.0158667815849185
348a9c05,21:49:59,680000,agrawal_a,0.8381808823529412,0.6720750591022798,0.6267085064879994,0.837607542833642,20.724542723968625,205,20218.21875,0.0014494871720671654,0.01760873571038246
348a9c05,21:50:41,682000,agrawal_a,0.8384897360703812,0.6726503515520423,0.6271713082682335,0.8378969377441249,20.602866502013057,205,20218.21875,0.001219388097524643,0.01518126018345356
348a9c05,21:51:23,684000,agrawal_a,0.8388026315789474,0.6732389859381158,0.6276744468757599,0.8381919225014605,21.148655280470848,205,20218.21875,0.0015787286683917046,0.02660908829420805
