Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
c58cf951,02:40:03,604000,rbf_f,0.7820529801324503,0.7138355633622903,0.6886743591502162,0.7406284432915624,14.477732595987618,7276,1388.28125,0.003104938194155693,0.013793714344501495
c58cf951,02:40:33,606000,rbf_f,0.7821287128712872,0.7139415139524924,0.6887824494327464,0.740779186691911,15.146697319112718,7298,1388.28125,0.0030283844098448753,0.011384446173906326
c58cf951,02:41:03,608000,rbf_f,0.7821809210526316,0.7140124653808989,0.6888350050633565,0.740889939580898,14.697735974099487,7326,1388.28125,0.0028023915365338326,0.014562238939106464
c58cf951,02:41:33,610000,rbf_f,0.7821983606557377,0.7140306664227559,0.6888460565636504,0.7408765869066918,15.194806688465178,7352,1388.28125,0.0027029672637581825,0.010615119710564613
c58cf951,02:42:03,612000,rbf_f,0.7822156862745098,0.7140517147487075,0.6888584894869166,0.7409237181285968,14.744296245276928,7391,1388.28125,0.003549497574567795,0.01218203455209732
c58cf951,02:42:31,614000,rbf_f,0.7822377850162866,0.7140769418487648,0.6888988163794286,0.7409217559262368,14.283864541444927,7413,1388.28125,0.002606005407869816,0.010472643189132214
c58cf951,02:43:01,616000,rbf_f,0.7822094155844156,0.7140485106425275,0.6888785304642043,0.7408991218893735,14.680423601996154,7432,1388.28125,0.002828771248459816,0.012335512787103653
c58cf951,02:43:29,618000,rbf_f,0.7822071197411004,0.7140501791023333,0.688880978412876,0.7408827580093035,14.172760020941496,7448,1388.28125,0.0030438629910349846,0.0107432184740901
c58cf951,02:43:58,620000,rbf_f,0.7821596774193549,0.713983844431053,0.6888138795447214,0.740793146495358,14.574341129045933,7473,1388.28125,0.0030412431806325912,0.011340823955833912
c58cf951,02:44:25,622000,rbf_f,0.7821463022508038,0.7139662644690102,0.6888125940130212,0.7407324783372377,13.230854008346796,7492,1388.28125,0.0028213225305080414,0.010208061896264553
c58cf951,02:44:52,624000,rbf_f,0.7820801282051282,0.7138741139069343,0.6886973004651844,0.740637875789792,13.619820124004036,7514,1388.28125,0.0027260752394795418,0.012175524607300758
c58cf951,02:45:20,626000,rbf_f,0.7820623003194889,0.71384921202521,0.6886554554728168,0.7406589183397659,13.838834063149989,7543,1388.28125,0.0030465442687273026,0.010773077607154846
c58cf951,02:45:49,628000,rbf_f,0.7821703821656051,0.7139937800551214,0.6888190789024717,0.7407608033439342,14.505841006990522,7568,1388.28125,0.0026267608627676964,0.013909039087593555
c58cf951,02:46:17,630000,rbf_f,0.7821269841269841,0.7139329399057013,0.6887697721665941,0.7406911355774037,14.18794338637963,7590,1388.28125,0.003075668588280678,0.011356047354638577
c58cf951,02:46:47,632000,rbf_f,0.7820585443037975,0.713842460005341,0.6886747674197835,0.740590631479319,14.791606599930674,7619,1388.28125,0.002649792470037937,0.014435483142733574
c58cf951,02:47:15,634000,rbf_f,0.7820804416403786,0.713868417739988,0.6886982697823653,0.7406210131087013,13.95815223781392,7645,1388.28125,0.003009716048836708,0.010016798973083496
c58cf951,02:47:42,636000,rbf_f,0.782059748427673,0.7138324560584541,0.6886469924930255,0.7405678379843319,13.800100878346711,7657,1388.28125,0.0021208561956882477,0.013030353002250195
c58cf951,02:48:10,638000,rbf_f,0.7819984326018808,0.7137504592775459,0.6885705840994889,0.7404978567493216,13.74934155261144,7682,1388.28125,0.003065049648284912,0.011569077149033546
c58cf951,02:48:39,640000,rbf_f,0.7819609375,0.7136998373588115,0.6884898976031502,0.7405348478223963,14.515530288685113,7714,1388.28125,0.002561899833381176,0.01525870244950056
c58cf951,02:49:08,642000,rbf_f,0.7819906542056074,0.7137350041461166,0.6885123315840777,0.7406032713302615,14.401740996632725,7731,1388.28125,0.0028115063905715942,0.011002220213413239
c58cf951,02:49:38,644000,rbf_f,0.7820139751552795,0.7137610166859788,0.6885347379070726,0.7406221061873799,14.904416692443192,7754,1388.28125,0.0027027642354369164,0.012113864533603191
c58cf951,02:50:06,646000,rbf_f,0.7819643962848297,0.71369055688351,0.6884427112480562,0.7405405115356067,14.267735227011144,7769,1388.28125,0.002512727864086628,0.010961686260998249
c58cf951,02:50:37,648000,rbf_f,0.7819768518518518,0.7137050219394402,0.6884518186268672,0.7405617434836377,15.209507902152836,7793,1388.28125,0.0032264413312077522,0.02278231456875801
c58cf951,02:51:06,650000,rbf_f,0.7820338461538462,0.7137910286418141,0.6885513299626292,0.7406652487702746,14.524195045232773,7817,1388.28125,0.0026570288464426994,0.011949148960411549
c58cf951,02:51:37,652000,rbf_f,0.7820751533742332,0.7138512734668105,0.6886351285018059,0.7407166340931867,15.56698239222169,7840,1388.28125,0.0026350971311330795,0.01196571160107851
c58cf951,02:52:06,654000,rbf_f,0.7820718654434251,0.7138519467444714,0.6886366863646791,0.7407460952425612,14.353332806844264,7864,1388.28125,0.0031916163861751556,0.010965804569423199
c58cf951,02:52:34,656000,rbf_f,0.7821326219512195,0.7139318058823998,0.6887249617224983,0.7408088781913331,13.971612563822418,7884,1388.28125,0.002251140773296356,0.01321398001164198
c58cf951,02:53:00,658000,rbf_f,0.7821337386018237,0.7139272169699602,0.6887145000640567,0.7407740882652418,13.448642863426358,7906,1388.28125,0.00254235602915287,0.01143491081893444
c58cf951,02:53:29,660000,rbf_f,0.7822,0.7140182485058816,0.6888167294453825,0.7408481345482795,14.50462577631697,7934,1388.28125,0.0023916838690638542,0.011646075174212456
c58cf951,02:53:59,662000,rbf_f,0.7821827794561933,0.7139948535567585,0.6887909042642735,0.7407890371048304,14.53583837300539,7964,1388.28125,0.003381471149623394,0.01092718355357647
c58cf951,02:54:28,664000,rbf_f,0.7821325301204819,0.713927032771686,0.6887212447363155,0.7407231425045994,14.768648219760507,7994,1388.28125,0.0022572828456759453,0.012982470914721489
c58cf951,02:54:56,666000,rbf_f,0.7821351351351351,0.7139317474052048,0.68872374978279,0.7407330599251993,14.0477668591775,8019,1388.28125,0.0029207514598965645,0.012605697847902775
c58cf951,02:55:26,668000,rbf_f,0.7821032934131736,0.7138942454218337,0.6886810411021018,0.7407367180429661,14.684472394641489,8036,1388.28125,0.002726568840444088,0.012686839327216148
c58cf951,02:55:53,670000,rbf_f,0.782134328358209,0.7139469960327357,0.6887580171943232,0.7407830926162148,13.82577782543376,8052,1388.28125,0.002387666143476963,0.010828861966729164
c58cf951,02:56:23,672000,rbf_f,0.7821547619047619,0.7139704985648332,0.6887720066586019,0.7407908923305521,14.790531002916396,8080,1388.28125,0.002564927563071251,0.011410526931285858
c58cf951,02:56:52,674000,rbf_f,0.7822002967359051,0.7140368215056756,0.6888377811221571,0.7408879598222596,14.46635149884969,8102,1388.28125,0.0031200330704450607,0.011413292959332466
c58cf951,02:57:23,676000,rbf_f,0.7822204142011834,0.7140753601777475,0.6888784161897595,0.7409917522720191,15.664587940555066,8118,1388.28125,0.002812960185110569,0.013890396803617477
c58cf951,02:57:52,678000,rbf_f,0.7821504424778761,0.713986035411385,0.6887909365011472,0.7409110953135933,14.370808034203947,8162,1388.28125,0.0028281286358833313,0.010498033836483955
c58cf951,02:58:21,680000,rbf_f,0.7821911764705882,0.7140420969107004,0.6888543428253311,0.7409759358936203,14.564140704460442,8173,1388.28125,0.0015512453392148018,0.010401123203337193
c58cf951,02:58:50,682000,rbf_f,0.7821495601173021,0.7139802658432692,0.6887909528308013,0.7409166284908815,14.414576663635671,8188,1388.28125,0.002722562290728092,0.011136706918478012
c58cf951,02:59:20,684000,rbf_f,0.782187134502924,0.714043080240216,0.6888835986459764,0.7409550660013615,15.059327393304557,8221,1388.28125,0.0034954044967889786,0.02039854507893324
c58cf951,02:59:50,686000,rbf_f,0.782131195335277,0.7139705886342919,0.6887919025676157,0.7409052232866894,14.866521839052439,8245,1388.28125,0.003182530403137207,0.009984947741031647
c58cf951,03:00:19,688000,rbf_f,0.7821031976744186,0.7139399942855211,0.6887589222317724,0.7408818914479418,14.305006945040077,8281,1388.28125,0.0020456798374652863,0.010458262637257576
c58cf951,03:00:46,690000,rbf_f,0.7822028985507247,0.7140753337335293,0.6888864046174327,0.7409774496203269,13.53916332591325,8305,1388.28125,0.0021847477182745934,0.009902593679726124
c58cf951,03:01:14,692000,rbf_f,0.7821416184971098,0.7139948921266223,0.6887955841249789,0.740898749690975,14.264254226814955,8332,1388.28125,0.0025357939302921295,0.014372877776622772
c58cf951,03:01:42,694000,rbf_f,0.7821080691642651,0.7139507813858204,0.6887418309061905,0.7408897091228801,14.020738624967635,8363,1388.28125,0.002790728583931923,0.01431850716471672
c58cf951,03:02:12,696000,rbf_f,0.7821106321839081,0.7139539974701895,0.6887537507337277,0.740850624129797,14.730435833800584,8384,1388.28125,0.0029281247407197952,0.0172848142683506
c58cf951,03:02:41,698000,rbf_f,0.7820630372492837,0.7138914222532368,0.6886933387905455,0.7407683080580914,14.857585076708347,8399,1388.28125,0.00279261264950037,0.010580841451883316
c58cf951,03:03:10,700000,rbf_f,0.7821042857142857,0.713947340359684,0.6887521681461075,0.7408437662828741,14.326771985273808,8410,1388.28125,0.002893410623073578,0.012805924750864506
c58cf951,03:03:42,702000,rbf_f,0.7821082621082621,0.7139590401414845,0.6887583909687843,0.7408944644875145,15.73418302834034,8428,1388.28125,0.0031173592433333397,0.011157617904245853
c58cf951,03:04:11,704000,rbf_f,0.7820497159090909,0.713888566990604,0.6886721436875947,0.7408789262122766,14.691651524510235,8475,1388.28125,0.0029025180265307426,0.016952005214989185
c58cf951,03:04:40,706000,rbf_f,0.7821189801699717,0.713981518873399,0.6887602937903406,0.7409100927573964,14.304764598608017,8488,1388.28125,0.002676486037671566,0.011459240689873695
c58cf951,03:05:08,708000,rbf_f,0.7820367231638418,0.7138678573073757,0.6886276598749813,0.7408312668271957,14.20344860991463,8526,1388.28125,0.0033770324662327766,0.013065057806670666
c58cf951,03:05:36,710000,rbf_f,0.782043661971831,0.7138728891699189,0.6886500907397198,0.7408072895418859,14.184137960895896,8547,1388.28125,0.002790628932416439,0.010490020737051964
c58cf951,03:06:04,712000,rbf_f,0.7820702247191011,0.7139062830777774,0.6886867406063913,0.7408137707940369,13.814303876832128,8562,1388.28125,0.002686445601284504,0.012321891263127327
c58cf951,03:06:34,714000,rbf_f,0.7820336134453781,0.7138529211969658,0.6886219398004018,0.7407581502585086,14.825008946470916,8581,1388.28125,0.003271707333624363,0.012311060912907124
c58cf951,03:07:03,716000,rbf_f,0.7819120111731843,0.7136865635530609,0.6884457302474062,0.7406131675640026,14.444154622964561,8621,1388.28125,0.0025324570015072823,0.011550250463187695
c58cf951,03:07:32,718000,rbf_f,0.7819401114206128,0.7137240762919161,0.6884889724535171,0.7406301727931525,14.458573166280985,8644,1388.28125,0.00259949266910553,0.010856025852262974
c58cf951,03:08:01,720000,rbf_f,0.7819236111111111,0.7136971869864982,0.6884536475219549,0.7406103263897292,14.694129121955484,8662,1388.28125,0.0033300071954727173,0.014158780686557293
c58cf951,03:08:32,722000,rbf_f,0.7819473684210526,0.7137166811038516,0.6884685023399393,0.7405746530705855,15.24426878336817,8675,1388.28125,0.0018889354541897774,0.01068137027323246
c58cf951,03:09:02,724000,rbf_f,0.7819475138121547,0.713721805745777,0.6884884576755125,0.740606259318705,14.96684841485694,8697,1388.28125,0.003189653158187866,0.012546771205961704
c58cf951,03:09:32,726000,rbf_f,0.7819435261707989,0.7137123408962356,0.6884827829125892,0.7405747668637019,15.27051064837724,8731,1388.28125,0.0027596009895205498,0.010339581407606602
c58cf951,03:10:02,728000,rbf_f,0.7820068681318681,0.7137983779879419,0.6885641283273021,0.7406336155164644,15.0768962232396,8748,1388.28125,0.0027791280299425125,0.013149176724255085
c58cf951,03:10:34,730000,rbf_f,0.7819808219178083,0.7137608827799947,0.6885153820410098,0.7405856661283666,15.6414053295739,8770,1388.28125,0.0033017341047525406,0.010816491208970547
c58cf951,03:11:04,732000,rbf_f,0.7820314207650273,0.7138302955113053,0.6885980834162811,0.7406527532363771,15.099263817071915,8796,1388.28125,0.0031593162566423416,0.013183480128645897
c58cf951,03:11:35,734000,rbf_f,0.7820735694822888,0.7138829801864324,0.6886528950231722,0.7407236119560066,15.46662578266114,8810,1388.28125,0.003310689702630043,0.010777467861771584
c58cf951,03:12:03,736000,rbf_f,0.7821019021739131,0.71393068270331,0.6887073356315413,0.740828564669262,14.055648663081229,8834,1388.28125,0.0031644469127058983,0.012807398103177547
c58cf951,03:12:32,738000,rbf_f,0.7820677506775068,0.7138803099036317,0.6886447099180929,0.7408006614341219,14.365014337934554,8853,1388.28125,0.002500958740711212,0.010309264995157719
c58cf951,03:12:59,740000,rbf_f,0.7820554054054054,0.7138638097780121,0.6886307428851646,0.7407938137895619,13.737374140881002,8874,1388.28125,0.003153586760163307,0.014920462854206562
c58cf951,03:13:29,742000,rbf_f,0.7820727762803235,0.7138846818304151,0.688668801226056,0.7407971447920096,15.080968352034688,8906,1388.28125,0.0033447137102484703,0.012299730442464352
c58cf951,03:14:01,744000,rbf_f,0.7820994623655914,0.7139172629484992,0.6886979764734799,0.7408026354370351,15.92592460801825,8932,1388.28125,0.00294529739767313,0.013499860651791096
c58cf951,03:14:31,746000,rbf_f,0.7821313672922252,0.7139570323699264,0.6887292923489419,0.7408457536733982,14.987006393726915,8953,1388.28125,0.0029273154214024544,0.011881720274686813
c58cf951,03:15:02,748000,rbf_f,0.7821497326203208,0.7139754168494651,0.6887502602470484,0.7408577535981251,15.152458731550723,8979,1388.28125,0.0034272978082299232,0.016621649265289307
c58cf951,03:15:31,750000,rbf_f,0.7821853333333333,0.7140288099118703,0.6888290779979733,0.7408917908515775,14.73620369238779,9004,1388.28125,0.003019326366484165,0.011965836398303509
c58cf951,03:16:02,752000,rbf_f,0.7821715425531914,0.7140116954945421,0.6888182628138517,0.7409175280055127,15.328357110265642,9036,1388.28125,0.003407069481909275,0.013467751443386078
c58cf951,03:16:34,754000,rbf_f,0.7821949602122016,0.71404460828787,0.6888646805285843,0.7409124637772975,15.951779710594565,9055,1388.28125,0.003276756964623928,0.011385013349354267
c58cf951,03:17:04,756000,rbf_f,0.7821402116402116,0.7139715630988634,0.6887876090977972,0.740836315572674,15.081884991843253,9073,1388.28125,0.0035290485247969627,0.012573041021823883
c58cf951,03:17:36,758000,rbf_f,0.7821002638522427,0.7139202677837463,0.6887375409647614,0.7407950431403568,15.982459746766835,9100,1388.28125,0.0027140164747834206,0.012337042018771172
c58cf951,03:18:06,760000,rbf_f,0.78215,0.7139884915924349,0.6887968286846898,0.7408355262849166,14.96054961066693,9126,1388.28125,0.003381902351975441,0.017962663434445858
c58cf951,03:18:35,762000,rbf_f,0.7820997375328084,0.7139240052587619,0.6887249985471083,0.7408064015058818,14.597594937309623,9162,1388.28125,0.0028623538091778755,0.012377525679767132
c58cf951,03:19:03,764000,rbf_f,0.7821125654450262,0.7139435508220667,0.6887322363500374,0.7408008437913898,13.742602305021137,9184,1388.28125,0.002651418559253216,0.011200289241969585
c58cf951,03:19:31,766000,rbf_f,0.7821357702349869,0.7139785406236542,0.6887694491120033,0.740820319503683,14.036313987802714,9195,1388.28125,0.0026554670184850693,0.009902485646307468
c58cf951,03:19:58,768000,rbf_f,0.7820924479166667,0.7139193057210508,0.6887023389223919,0.7407472824265728,13.848301414866,9224,1388.28125,0.0023127365857362747,0.02010226622223854
c58cf951,03:20:26,770000,rbf_f,0.7820233766233766,0.7138272035928009,0.688604823747681,0.7406712856397731,13.882676720619202,9255,1388.28125,0.002444532699882984,0.009933152236044407
c58cf951,03:20:54,772000,rbf_f,0.7820142487046632,0.7138097571191098,0.6885935126192859,0.740638593228584,13.762510747183114,9279,1388.28125,0.002095552161335945,0.011614170856773853
c58cf951,03:21:22,774000,rbf_f,0.7820038759689922,0.7137989468456639,0.6885976568555799,0.740662777713545,14.184206668287516,9294,1388.28125,0.00280154962092638,0.011385985650122166
c58cf951,03:21:53,776000,rbf_f,0.7820489690721649,0.7138588438152939,0.6886631642116346,0.7406896064085334,15.284217986743897,9323,1388.28125,0.0030301259830594063,0.013660571537911892
c58cf951,03:22:25,778000,rbf_f,0.7820938303341902,0.7139132523015757,0.6887129025564942,0.740752965216176,16.07494189403951,9333,1388.28125,0.0037400517612695694,0.011895455420017242
c58cf951,03:22:56,780000,rbf_f,0.782048717948718,0.7138592105083734,0.6886683954524144,0.7407096127816032,15.633230061735958,9366,1388.28125,0.002942684106528759,0.01468003448098898
c58cf951,03:23:28,782000,rbf_f,0.7820703324808184,0.7138864646899244,0.6887048869502318,0.740723576317132,15.970886366441846,9384,1388.28125,0.002985733561217785,0.01129147782921791
c58cf951,03:23:57,784000,rbf_f,0.7820420918367347,0.7138488896277008,0.688653118042118,0.740671485423911,14.522184286266565,9411,1388.28125,0.0031182412058115005,0.015711569227278233
c58cf951,03:24:27,786000,rbf_f,0.7819783715012723,0.7137634622228511,0.6885677003823729,0.7405724075017482,15.090756006073207,9445,1388.28125,0.0025449609383940697,0.01157642062753439
c58cf951,03:24:57,788000,rbf_f,0.7820380710659899,0.713844166887369,0.6886523447059443,0.7406713279725072,14.621760116424412,9461,1388.28125,0.0031515127047896385,0.013050802983343601
c58cf951,03:25:28,790000,rbf_f,0.7820430379746836,0.7138441382299481,0.688644735010063,0.7406521338762835,15.43402551766485,9475,1388.28125,0.0028973808512091637,0.01548159122467041
c58cf951,03:25:56,792000,rbf_f,0.7820555555555555,0.7138597262067928,0.6886592173732673,0.7406763344001364,14.393622839357704,9514,1388.28125,0.002322254702448845,0.012019658461213112
c58cf951,03:26:27,794000,rbf_f,0.7820692695214105,0.7138753104874046,0.6886782268888512,0.7406787191409482,15.543143759015948,9534,1388.28125,0.002529691904783249,0.01184485200792551
c58cf951,03:26:57,796000,rbf_f,0.782071608040201,0.713876812914161,0.6886871347967783,0.7406702751553422,14.92179900361225,9567,1388.28125,0.0034388909116387367,0.013107248581945896
c58cf951,03:27:28,798000,rbf_f,0.7820476190476191,0.7138433930627299,0.6886528326745719,0.7406233945269604,15.164166015107185,9591,1388.28125,0.0025844648480415344,0.011559809558093548
c58cf951,03:27:56,800000,rbf_f,0.78202625,0.71381100098893,0.68862116131152,0.7405400025177762,13.918279853183776,9605,1388.28125,0.001795782707631588,0.010425932705402374
c58cf951,03:28:25,802000,rbf_f,0.782069825436409,0.7138716842903093,0.6886806063941777,0.7405951667387662,14.66249654814601,9618,1388.28125,0.0030766334384679794,0.011026804335415363
c58cf951,03:28:53,804000,rbf_f,0.7820186567164179,0.7138086679080419,0.6886074869806704,0.7405654556022822,13.963288857135922,9654,1388.28125,0.002560439519584179,0.012331199832260609
c58cf951,03:29:23,806000,rbf_f,0.7819689826302729,0.7137484886296902,0.6885591342967223,0.7405609640331382,14.932755356188864,9680,1388.28125,0.003307593986392021,0.01065345760434866
c58cf951,03:29:53,808000,rbf_f,0.7819876237623762,0.7137722865751329,0.6885878846378225,0.740563408336537,15.248509656637907,9710,1388.28125,0.0027761925011873245,0.013046014122664928
c58cf951,03:30:24,810000,rbf_f,0.7820345679012346,0.713833501230478,0.6886482673485584,0.7406123787511424,15.465017282404006,9720,1388.28125,0.00306573323905468,0.01278719212859869
c58cf951,03:30:55,812000,rbf_f,0.781987684729064,0.7137674740588307,0.6885647936385066,0.7405715983175933,15.394287580158561,9765,1388.28125,0.002986525185406208,0.016182991676032543
c58cf951,03:31:26,814000,rbf_f,0.7819705159705159,0.7137506020039562,0.6885517188127916,0.7405620935338282,15.387695888523012,9791,1388.28125,0.003268270753324032,0.011267374269664288
c58cf951,03:31:55,816000,rbf_f,0.7819914215686274,0.713778867536159,0.6885864332603938,0.740600223947577,14.42398538440466,9809,1388.28125,0.0034007783979177475,0.012266408652067184
c58cf951,03:32:25,818000,rbf_f,0.7819523227383863,0.7137284765523987,0.688537042793131,0.7405637770289345,15.117044395767152,9828,1388.28125,0.002744905650615692,0.01149086095392704
c58cf951,03:32:54,820000,rbf_f,0.7819,0.7136569047966764,0.6884605937717204,0.7404643666874132,14.604268363211304,9852,1388.28125,0.0028635766357183456,0.017977438867092133
c58cf951,03:33:25,822000,rbf_f,0.7819063260340633,0.7136603114345298,0.6884619729079235,0.7404190530691775,15.508856055792421,9869,1388.28125,0.0027428707107901573,0.012773635797202587
c58cf951,03:33:55,824000,rbf_f,0.7819575242718446,0.7137197518511009,0.6885193891986352,0.7404268843742172,14.656558824237436,9887,1388.28125,0.002885526977479458,0.014925982803106308
c58cf951,03:34:24,826000,rbf_f,0.7819806295399516,0.7137503775196554,0.6885566839148843,0.7404684172814671,14.53426984185353,9919,1388.28125,0.0025011198595166206,0.01085667684674263
c58cf951,03:34:53,828000,rbf_f,0.7819806763285024,0.7137515753805295,0.6885470474770793,0.7404990498309094,14.414417416788638,9938,1388.28125,0.003369539976119995,0.013092170469462872
c58cf951,03:35:24,830000,rbf_f,0.7819963855421687,0.7137722566101713,0.6885657290287934,0.7405124707898405,15.619628424756229,9970,1388.28125,0.002948063425719738,0.011391465552151203
c58cf951,03:35:54,832000,rbf_f,0.782016826923077,0.7138017893869281,0.6885943976455964,0.7405440442301657,15.240803444292396,9991,1388.28125,0.00304328091442585,0.013620047830045223
c58cf951,03:36:26,834000,rbf_f,0.7819760191846523,0.7137432085241833,0.6885163620043135,0.7404879923770926,15.802166540641338,10020,1388.28125,0.0033310391008853912,0.011761065572500229
c58cf951,03:36:56,836000,rbf_f,0.7819712918660288,0.7137362562484092,0.6885112549644202,0.7404784863753827,15.132306315004826,10047,1388.28125,0.002443312667310238,0.013295860961079597
c58cf951,03:37:28,838000,rbf_f,0.7819856801909308,0.7137599615715207,0.688539290597329,0.7405667479249518,15.667348674032837,10066,1388.28125,0.0027985740453004837,0.01182680856436491
c58cf951,03:37:57,840000,rbf_f,0.7819964285714286,0.7137858591869918,0.6885790375903025,0.7406298482853997,14.882615794893354,10092,1388.28125,0.0030572181567549706,0.011909742839634418
c58cf951,03:38:27,842000,rbf_f,0.7819667458432304,0.7137341432596753,0.6885133530150329,0.7405360917979734,14.97092261351645,10116,1388.28125,0.00247123371809721,0.009723822586238384
c58cf951,03:38:59,844000,rbf_f,0.7819514218009479,0.7137168389489597,0.688501503895572,0.7405360358201721,16.012229342013597,10137,1388.28125,0.002693047747015953,0.018787632696330547
c58cf951,03:39:30,846000,rbf_f,0.7819645390070922,0.713731495704046,0.6885223479111047,0.7405213485493131,15.2483263714239,10171,1388.28125,0.002902037464082241,0.011522140353918076
c58cf951,03:40:01,848000,rbf_f,0.7820094339622642,0.7137987755642866,0.6885974960581109,0.7406183601634128,15.714488052763045,10187,1388.28125,0.0034167394042015076,0.013493338599801064
c58cf951,03:40:33,850000,rbf_f,0.7820105882352941,0.7138064302502145,0.6886106284220044,0.7406511832821914,15.943879460450262,10203,1388.28125,0.002261021174490452,0.009708654135465622
c58cf951,03:41:06,852000,rbf_f,0.7820152582159624,0.713813005682828,0.6886203751517306,0.7406543963733087,16.281321139540523,10220,1388.28125,0.003061724826693535,0.01933161821216345
c58cf951,03:41:34,854000,rbf_f,0.7820444964871195,0.7138463413076412,0.6886454116623733,0.7406416684657077,14.278447713702917,10249,1388.28125,0.0027973419055342674,0.014580088667571545
c58cf951,03:42:05,856000,rbf_f,0.7820268691588785,0.7138229037603071,0.6886202062681487,0.7406128344045257,15.010038192849606,10277,1388.28125,0.0032527437433600426,0.013701217249035835
c58cf951,03:42:36,858000,rbf_f,0.78202331002331,0.7138137471652515,0.6886140608506572,0.7405938532707037,15.732029668055475,10313,1388.28125,0.0033917324617505074,0.01216102298349142
c58cf951,03:43:08,860000,rbf_f,0.7820976744186047,0.7139204058755346,0.6887362988726832,0.7407148349998804,16.132715247105807,10326,1388.28125,0.003115616738796234,0.015094318427145481
c58cf951,03:43:42,862000,rbf_f,0.7820742459396752,0.7138918496908053,0.6887099954761104,0.7406824609020008,16.683278345502913,10355,1388.28125,0.003588588908314705,0.013360843062400818
c58cf951,03:44:13,864000,rbf_f,0.7820983796296296,0.7139148782937151,0.6887196911452261,0.7406495089754045,15.75530915800482,10373,1388.28125,0.0029761753976345062,0.016681701876223087
c58cf951,03:44:46,866000,rbf_f,0.7820508083140878,0.7138547512435223,0.6886589061229338,0.7405798453700816,16.2275258381851,10418,1388.28125,0.0026289885863661766,0.010423509404063225
c58cf951,03:45:15,868000,rbf_f,0.782081797235023,0.7138909108129031,0.688700065665717,0.7405865058655563,14.717727784998715,10435,1388.28125,0.002505166456103325,0.01249335240572691
c58cf951,03:45:46,870000,rbf_f,0.7821482758620689,0.7139751350646772,0.6887868283944191,0.7406680990239684,15.339192608837038,10447,1388.28125,0.0026865648105740547,0.012142006307840347
c58cf951,03:46:16,872000,rbf_f,0.7821594036697248,0.7139881305990619,0.6888016972338038,0.7406584334138125,15.03943164460361,10469,1388.28125,0.002910793758928776,0.02040803711861372
c58cf951,03:46:50,874000,rbf_f,0.7821075514874142,0.7139194887254482,0.6887276174598115,0.7406124924013592,16.78595573361963,10515,1388.28125,0.002708306536078453,0.010942568071186543
c58cf951,03:47:21,876000,rbf_f,0.7820479452054795,0.7138341667582604,0.6886429682684123,0.740517928727074,15.430778970010579,10544,1388.28125,0.0029986677691340446,0.014853988774120808
c58cf951,03:47:53,878000,rbf_f,0.7820763097949887,0.7138664616078896,0.6886718311440441,0.7405206208727276,16.442494892515242,10554,1388.28125,0.0031132614240050316,0.01232154294848442
c58cf951,03:48:28,880000,rbf_f,0.7820352272727272,0.7138102118486682,0.688616192821625,0.7404743193821971,17.32799149118364,10587,1388.28125,0.0036580590531229973,0.015272039920091629
c58cf951,03:49:00,882000,rbf_f,0.7820657596371882,0.7138469323282302,0.6886451989114941,0.7404902930388437,15.994619400240481,10600,1388.28125,0.0027292054146528244,0.013078023679554462
c58cf951,03:49:35,884000,rbf_f,0.7819796380090498,0.7137325225604746,0.6885368033368402,0.740353275647683,17.323900261428207,10617,1388.28125,0.0034689968451857567,0.01693595666438341
c58cf951,03:50:07,886000,rbf_f,0.7819492099322799,0.7136953902945661,0.6885043960845583,0.7403304269779526,16.29247425077483,10649,1388.28125,0.002922174520790577,0.011290115304291248
c58cf951,03:50:41,888000,rbf_f,0.7819752252252252,0.7137253554960622,0.6885295220138131,0.7403403618828325,16.69918348873034,10675,1388.28125,0.0031821196898818016,0.014601247385144234
c58cf951,03:51:12,890000,rbf_f,0.781938202247191,0.7136717346926411,0.688465644137311,0.7402826820770125,15.7812917297706,10690,1388.28125,0.002946610562503338,0.011137021705508232
c58cf951,03:51:44,892000,rbf_f,0.7819058295964125,0.7136293947139098,0.6884309115485884,0.7402502173315663,15.950904215220362,10709,1388.28125,0.003192639909684658,0.017366068437695503
c58cf951,03:52:14,894000,rbf_f,0.7818657718120805,0.7135782778340792,0.6883841555490573,0.7402400461047802,14.792254648171365,10750,1388.28125,0.002779531292617321,0.010217706672847271
c58cf951,03:52:44,896000,rbf_f,0.7818738839285714,0.7135931790678752,0.6884002053512495,0.7402862306167955,14.922006108332425,10774,1388.28125,0.002513154409825802,0.011823374778032303
c58cf951,03:53:12,898000,rbf_f,0.7818463251670379,0.7135539411052714,0.6883608169031112,0.7402378378779071,14.130781691521406,10793,1388.28125,0.0029143840074539185,0.012384013272821903
c58cf951,03:53:43,900000,rbf_f,0.7818711111111111,0.7135926346654801,0.6884204378264533,0.7402869095421546,15.169292642269284,10814,1388.28125,0.0022826334461569786,0.014657908119261265
c58cf951,03:54:12,902000,rbf_f,0.7818137472283814,0.7135155345438865,0.6883344761892697,0.7402022563287253,14.918490887619555,10854,1388.28125,0.0033852336928248405,0.011389754712581635
c58cf951,03:54:43,904000,rbf_f,0.7818329646017699,0.713542180489665,0.688385989748905,0.740200830268733,15.411156581249088,10882,1388.28125,0.0026230188086628914,0.012672319076955318
