Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
9213a01a,03:24:09,798000,rbf_m,0.8737017543859649,0.8356470235575704,0.8195816864295125,0.8575112594258834,13.305159455630928,2411,4079.55078125,0.0021624071523547173,0.01251424290239811
9213a01a,03:24:41,800000,rbf_m,0.87372125,0.8356729983780289,0.81960887250858,0.8575140340847766,15.671712933573872,2415,4079.55078125,0.0023187482729554176,0.010541408322751522
9213a01a,03:25:09,802000,rbf_m,0.873718204488778,0.8356713226669535,0.8196028976678655,0.8575118228998366,14.196991932112724,2419,4079.55078125,0.0028421664610505104,0.012976855039596558
9213a01a,03:25:41,804000,rbf_m,0.8736878109452736,0.8356351821405088,0.8195594660431366,0.8575015553183112,15.787204867228866,2423,4079.55078125,0.002132781781256199,0.012638154439628124
9213a01a,03:26:09,806000,rbf_m,0.8736712158808932,0.8356162124393087,0.8195488588553462,0.8574920236563717,14.005538742989302,2432,4079.55078125,0.0030867522582411766,0.010269301012158394
9213a01a,03:26:41,808000,rbf_m,0.8736522277227723,0.8355922696451549,0.8195229660115051,0.8574888289135083,16.13810050021857,2436,4079.55078125,0.0028820503503084183,0.016099784523248672
9213a01a,03:27:10,810000,rbf_m,0.8736098765432099,0.8355381946412226,0.8194586015342562,0.8574650529237249,14.307044349610806,2445,4079.55078125,0.0027123242616653442,0.01563392486423254
9213a01a,03:27:42,812000,rbf_m,0.8736182266009852,0.8355479600366462,0.8194609619647444,0.8574747995996135,16.06728800572455,2451,4079.55078125,0.002389170229434967,0.01308467611670494
9213a01a,03:28:09,814000,rbf_m,0.8736302211302212,0.8355661803374096,0.8194847334607374,0.8574850667308955,13.843587964307517,2454,4079.55078125,0.0022734440863132477,0.010403160937130451
9213a01a,03:28:41,816000,rbf_m,0.8736519607843137,0.8355951664208142,0.8195185995623633,0.8575261330748895,15.862089805770665,2458,4079.55078125,0.002318679355084896,0.01305606309324503
9213a01a,03:29:09,818000,rbf_m,0.8736638141809291,0.8356115693168272,0.8195392744760435,0.8575398249586748,13.871763453818858,2459,4079.55078125,0.0029441965743899345,0.012871436774730682
9213a01a,03:29:37,820000,rbf_m,0.8736378048780488,0.8355777775355648,0.8195011314168057,0.8575155096341986,13.956940644420683,2463,4079.55078125,0.002680082805454731,0.015848335810005665
9213a01a,03:30:10,822000,rbf_m,0.8736313868613139,0.8355690551342877,0.8194875270442875,0.8575126539452067,16.35397386038676,2468,4079.55078125,0.003711499273777008,0.013862989842891693
9213a01a,03:30:38,824000,rbf_m,0.8736589805825242,0.8356016579604197,0.8195178358436659,0.8575415402385894,14.339833963196725,2476,4079.55078125,0.0028186719864606857,0.012813910841941833
9213a01a,03:31:11,826000,rbf_m,0.8736271186440678,0.8355620610408432,0.8194748056116661,0.8575414551643448,16.227852168492973,2493,4079.55078125,0.002304120920598507,0.008700773119926453
9213a01a,03:31:38,828000,rbf_m,0.8736074879227053,0.8355368392224534,0.8194411376003697,0.857551619954036,13.431251482106745,2506,4079.55078125,0.0022079432383179665,0.010772859677672386
9213a01a,03:32:07,830000,rbf_m,0.8735759036144578,0.8354951473505521,0.8193938371666731,0.8575288853420487,14.713027392979711,2522,4079.55078125,0.0022725919261574745,0.00853726826608181
9213a01a,03:32:33,832000,rbf_m,0.8735384615384615,0.8354466859170776,0.8193400389424413,0.8575021310380403,12.897561355028301,2533,4079.55078125,0.0024123042821884155,0.011982738971710205
9213a01a,03:33:02,834000,rbf_m,0.8735623501199041,0.8354755627128848,0.8193627186468435,0.8575209836318018,14.246551665011793,2544,4079.55078125,0.002071486786007881,0.011218272149562836
9213a01a,03:33:27,836000,rbf_m,0.8735753588516746,0.8354924549272615,0.8193822586488574,0.8575441112514377,12.90224422654137,2548,4079.55078125,0.0022841831669211388,0.012525702826678753
9213a01a,03:33:55,838000,rbf_m,0.8736145584725536,0.8355455420993295,0.8194425975744061,0.8576077623103918,13.928522668313235,2550,4079.55078125,0.002216627821326256,0.011428503319621086
9213a01a,03:34:20,840000,rbf_m,0.8735928571428572,0.8355222322092828,0.8194257377249908,0.8576133231676106,12.437602050136775,2550,4079.55078125,0.002080654725432396,0.010864482261240482
9213a01a,03:34:47,842000,rbf_m,0.8735795724465558,0.8355009657678286,0.8193932607146492,0.8576012303534308,13.575078698340803,2554,4079.55078125,0.0011865347623825073,0.008063532412052155
9213a01a,03:35:17,844000,rbf_m,0.8736184834123223,0.8355540795801571,0.8194546707086506,0.8576645876869046,14.591069533955306,2555,4079.55078125,0.0018421094864606857,0.011895747855305672
9213a01a,03:35:43,846000,rbf_m,0.8736394799054373,0.8355816490050146,0.8194858857520139,0.8576863361852886,13.308750052005053,2556,4079.55078125,0.002237076871097088,0.00937124527990818
9213a01a,03:36:13,848000,rbf_m,0.8737028301886792,0.8356685924722881,0.8195827661954368,0.8577727198587376,15.008061942644417,2557,4079.55078125,0.0016634762287139893,0.012178365141153336
9213a01a,03:36:40,850000,rbf_m,0.8737364705882353,0.8357151188299251,0.8196374734054175,0.8578225368894894,13.476854415610433,2559,4079.55078125,0.0013014189898967743,0.008192605338990688
9213a01a,03:37:12,852000,rbf_m,0.8737910798122066,0.8357863228953435,0.8197172614057795,0.8578922629118747,15.693313171621412,2559,4079.55078125,0.0025326479226350784,0.012982244603335857
9213a01a,03:37:39,854000,rbf_m,0.8738313817330211,0.8358376220533912,0.8197651466996754,0.8579428734580211,13.777133886702359,2559,4079.55078125,0.002454211004078388,0.013126655481755733
9213a01a,03:38:07,856000,rbf_m,0.8738457943925234,0.8358572960375223,0.8197857214378694,0.8579670791183479,13.674840923864394,2562,4079.55078125,0.0023713167756795883,0.016033572144806385
9213a01a,03:38:40,858000,rbf_m,0.8737773892773892,0.835766037253824,0.8196873886563506,0.857887488166942,16.6013913564384,2582,4079.55078125,0.0036017121747136116,0.010417807847261429
9213a01a,03:39:10,860000,rbf_m,0.873703488372093,0.8356709820968441,0.8195910964057744,0.8578029450466275,15.115838333498687,2604,4079.55078125,0.0031474465504288673,0.012654803693294525
9213a01a,03:39:43,862000,rbf_m,0.873661252900232,0.8356161299217334,0.8195349176337239,0.8577613849361492,16.255744375754148,2627,4079.55078125,0.002074742689728737,0.011253087781369686
9213a01a,03:40:12,864000,rbf_m,0.873662037037037,0.8356127808346836,0.8195216719162058,0.857735545196655,14.454176736529917,2642,4079.55078125,0.0028524743393063545,0.011835034005343914
9213a01a,03:40:42,866000,rbf_m,0.87364896073903,0.8355971987688673,0.8195071499383896,0.8577205068450097,15.33586149988696,2651,4079.55078125,0.0024986136704683304,0.00954354740679264
9213a01a,03:41:12,868000,rbf_m,0.8736589861751152,0.8356086892718207,0.819519669268609,0.8577421242378658,14.717601801734418,2651,4079.55078125,0.002054315060377121,0.013181176967918873
9213a01a,03:41:38,870000,rbf_m,0.8736735632183908,0.8356253173347871,0.8195357360424429,0.8577618952666884,13.282696702051908,2652,4079.55078125,0.0027721747756004333,0.015209433622658253
9213a01a,03:42:07,872000,rbf_m,0.8736536697247707,0.8355983658752768,0.8195067209475676,0.8577445181249338,14.426994068082422,2653,4079.55078125,0.002689499408006668,0.012400839477777481
9213a01a,03:42:33,874000,rbf_m,0.8736258581235697,0.8355637001364565,0.8194669870301811,0.8577478787537521,13.15897069312632,2657,4079.55078125,0.002615642733871937,0.010710064321756363
9213a01a,03:43:04,876000,rbf_m,0.8735958904109589,0.835523786773698,0.819424467470964,0.8577456888632327,15.215131705626845,2658,4079.55078125,0.0027602314949035645,0.01425877958536148
9213a01a,03:43:32,878000,rbf_m,0.8735990888382688,0.8355277662802022,0.8194222749408948,0.857776865700552,14.065020134672523,2660,4079.55078125,0.0023120660334825516,0.010669298470020294
9213a01a,03:44:04,880000,rbf_m,0.8735579545454546,0.8354758445454906,0.8193652808735221,0.8577646456750443,15.7456731563434,2662,4079.55078125,0.0029473621398210526,0.0133729949593544
9213a01a,03:44:32,882000,rbf_m,0.8735612244897959,0.8354789462979911,0.819361474666321,0.8577720188751837,14.196956945117563,2669,4079.55078125,0.002148861065506935,0.010826211422681808
9213a01a,03:45:03,884000,rbf_m,0.8735554298642534,0.8354729079761171,0.819361688717802,0.8577786662359411,15.374716078396887,2669,4079.55078125,0.0021434612572193146,0.011938557028770447
9213a01a,03:45:30,886000,rbf_m,0.8735507900677201,0.8354690424968695,0.8193614753688664,0.8577801437768553,13.645909411367029,2669,4079.55078125,0.002435215748846531,0.010473692789673805
9213a01a,03:46:02,888000,rbf_m,0.8735698198198198,0.8354926416342688,0.8193816794752786,0.8578053030165105,15.959148907568306,2671,4079.55078125,0.0037883128970861435,0.014017527922987938
9213a01a,03:46:31,890000,rbf_m,0.8735786516853933,0.8355022197372679,0.8193879270906069,0.8577880906325039,14.316600664053112,2671,4079.55078125,0.0025225887075066566,0.009966625832021236
9213a01a,03:47:04,892000,rbf_m,0.8735504484304932,0.8354670504864619,0.8193543117420578,0.8577516389920752,16.809327986557037,2672,4079.55078125,0.002520444802939892,0.014919371344149113
9213a01a,03:47:34,894000,rbf_m,0.8735313199105146,0.8354432046287007,0.8193330552932285,0.8577301490737375,14.80557974241674,2675,4080.06640625,0.003391662612557411,0.013265232555568218
9213a01a,03:48:09,896000,rbf_m,0.8735055803571429,0.8354110790701811,0.81929887216247,0.8577054071780125,17.516667505726218,2682,4087.28515625,0.0021281540393829346,0.01184920035302639
9213a01a,03:48:40,898000,rbf_m,0.8734331848552338,0.8353151923919853,0.8191954414286575,0.8576191992524214,15.283907365519553,2700,4090.37890625,0.002615191973745823,0.011260841973125935
9213a01a,03:49:11,900000,rbf_m,0.8734066666666667,0.8352825775096862,0.81917161190794,0.8575858349510388,15.429652356542647,2716,4090.37890625,0.0035008154809474945,0.01512685976922512
9213a01a,03:49:44,902000,rbf_m,0.8734512195121952,0.8353401694719403,0.8192329193185941,0.8576283634721279,16.76128901122138,2719,4090.37890625,0.0025417348369956017,0.015196580439805984
9213a01a,03:50:14,904000,rbf_m,0.8734723451327434,0.8353679711323669,0.8192770513249952,0.8576451822779937,15.134794864337891,2725,4090.37890625,0.0022202348336577415,0.01534775085747242
9213a01a,03:50:48,906000,rbf_m,0.8735209713024282,0.8354315862846419,0.8193490005785751,0.8576952224489228,16.788312535732985,2729,4090.37890625,0.002843748778104782,0.013255526311695576
9213a01a,03:51:17,908000,rbf_m,0.8735539647577093,0.8354762348988012,0.8193994610911254,0.8577356172671526,14.256646205671132,2729,4090.37890625,0.0020982669666409492,0.01346738263964653
9213a01a,03:51:50,910000,rbf_m,0.8735604395604396,0.835484924892135,0.8194072111551283,0.8577487826700804,16.47394065093249,2734,4090.63671875,0.002527458593249321,0.012924518436193466
9213a01a,03:52:18,912000,rbf_m,0.8735734649122807,0.8354997730877525,0.8194226272605258,0.8577545676655295,13.985947353299707,2739,4090.63671875,0.0023915469646453857,0.025717691518366337
9213a01a,03:52:50,914000,rbf_m,0.8735831509846828,0.835510639197959,0.8194318773177559,0.8577483694565937,16.278060340322554,2743,4090.63671875,0.002311045303940773,0.013446186669170856
9213a01a,03:53:19,916000,rbf_m,0.8735873362445414,0.8355133789512212,0.8194358246659077,0.8577362323373544,14.16243115765974,2747,4090.63671875,0.002948167733848095,0.012299794703722
9213a01a,03:53:47,918000,rbf_m,0.873566448801743,0.835485797088329,0.8194036864265687,0.8576946164242255,14.130322221200913,2761,4090.63671875,0.002840436063706875,0.010497186332941055
9213a01a,03:54:19,920000,rbf_m,0.8735793478260869,0.8355020563983044,0.8194240236985882,0.8576904660284523,16.044289922341704,2766,4090.63671875,0.0029056770727038383,0.01342887245118618
9213a01a,03:54:47,922000,rbf_m,0.8735748373101953,0.8354958559666145,0.819418086386952,0.857678751044807,14.141033205669373,2771,4090.63671875,0.003429815173149109,0.010915306396782398
9213a01a,03:55:21,924000,rbf_m,0.8735714285714286,0.8354888423823423,0.8194061830425466,0.8576512223860662,17.036651006434113,2779,4090.63671875,0.003045428544282913,0.016101693734526634
9213a01a,03:55:52,926000,rbf_m,0.8735431965442765,0.8354497080128922,0.8193658158842204,0.8575998243798834,15.501282672397792,2788,4090.63671875,0.0022245552390813828,0.012026660144329071
9213a01a,03:56:26,928000,rbf_m,0.8735269396551724,0.8354290595487716,0.8193456132816769,0.8575782576973576,16.988399172201753,2813,4090.63671875,0.003397584892809391,0.016683418303728104
9213a01a,03:56:55,930000,rbf_m,0.8735236559139785,0.8354248430238647,0.8193444838655178,0.8575804898248273,14.462177824229002,2823,4090.63671875,0.002116542309522629,0.01049456000328064
9213a01a,03:57:28,932000,rbf_m,0.8735150214592274,0.8354134550223126,0.819330712583431,0.8575710246846503,16.126638640183955,2830,4090.63671875,0.0035269763320684433,0.013673966750502586
9213a01a,03:57:56,934000,rbf_m,0.8735021413276232,0.8353977629559776,0.8193141986750105,0.8575478922610132,14.165517791640013,2838,4090.63671875,0.0025069918483495712,0.009617410600185394
9213a01a,03:58:27,936000,rbf_m,0.8735042735042735,0.8354013733250444,0.819314432564911,0.8575448276578903,15.431636340450495,2840,4090.63671875,0.0032567223533988,0.012979509308934212
9213a01a,03:58:58,938000,rbf_m,0.8735543710021322,0.8354661149383025,0.819384017969315,0.8575945649377592,15.42451927345246,2843,4090.63671875,0.001349499449133873,0.010466826148331165
9213a01a,03:59:25,940000,rbf_m,0.8736031914893617,0.8355290370652816,0.8194526122561242,0.8576437761743462,13.450060467701405,2843,4096.82421875,0.0025779446586966515,0.014397346414625645
9213a01a,03:59:55,942000,rbf_m,0.8736507430997877,0.8355902718783182,0.8195169366358435,0.8576877106059456,15.243057394400239,2843,4096.82421875,0.0016879122704267502,0.009812824428081512
9213a01a,04:00:23,944000,rbf_m,0.873698093220339,0.835651812433457,0.819588635032752,0.8577351814113688,13.815490144770592,2843,4096.82421875,0.002014441415667534,0.013351933099329472
9213a01a,04:00:54,946000,rbf_m,0.8737315010570824,0.8356930926842866,0.8196379471491622,0.8577655069572843,15.63084189966321,2845,4096.82421875,0.00256277434527874,0.011163956485688686
9213a01a,04:01:22,948000,rbf_m,0.8737552742616034,0.8357238884027919,0.8196650664352206,0.8577882539380443,14.097562863491476,2847,4096.82421875,0.0028184130787849426,0.015143577009439468
9213a01a,04:01:55,950000,rbf_m,0.8737715789473685,0.8357436167641972,0.8196772093177126,0.8577937047020325,16.165042869746685,2850,4096.82421875,0.0018522478640079498,0.011432718485593796
9213a01a,04:02:24,952000,rbf_m,0.8737647058823529,0.8357342566222633,0.819670360011044,0.8577744661762472,14.485729583539069,2860,4096.82421875,0.0033494438976049423,0.013699380680918694
9213a01a,04:02:57,954000,rbf_m,0.8737672955974842,0.8357337196113667,0.8196618941296446,0.8577562654146704,16.624612014275044,2867,4096.82421875,0.002068732865154743,0.010491550900042057
9213a01a,04:03:27,956000,rbf_m,0.8737635983263599,0.835731684819381,0.819670367437204,0.8577603790959335,14.735112319234759,2872,4096.82421875,0.0025789355859160423,0.023073232732713223
9213a01a,04:04:00,958000,rbf_m,0.8737620041753653,0.8357307655759653,0.8196688799984492,0.8577537678981546,16.88751354487613,2880,4096.82421875,0.003231133334338665,0.01123390719294548
9213a01a,04:04:31,960000,rbf_m,0.8737510416666666,0.8357178955956196,0.8196537382725599,0.8577463429013238,15.081956185866147,2895,4096.82421875,0.003763006068766117,0.01411068718880415
9213a01a,04:05:04,962000,rbf_m,0.8737380457380457,0.835700353239184,0.8196327436125127,0.8577446368918988,16.89949458790943,2906,4097.08203125,0.0027609243988990784,0.013027364388108253
9213a01a,04:05:35,964000,rbf_m,0.8737261410788382,0.8356839392680647,0.8196175942788808,0.857751794131022,15.091979895252734,2919,4097.08203125,0.0018646912649273872,0.03175466042011976
9213a01a,04:06:08,966000,rbf_m,0.8736987577639752,0.8356482818846486,0.8195739231251553,0.8577420670249319,16.742203046567738,2932,4097.08203125,0.002891307696700096,0.012521459721028805
9213a01a,04:06:37,968000,rbf_m,0.8736849173553719,0.8356279814113724,0.8195482840757148,0.8577421953877036,14.342455451842397,2934,4097.08203125,0.0029793428257107735,0.014482561498880386
9213a01a,04:07:10,970000,rbf_m,0.8736907216494846,0.8356345680835976,0.8195571107929944,0.8577540621541707,16.35071117291227,2937,4097.08203125,0.0025887424126267433,0.011886915192008018
9213a01a,04:07:37,972000,rbf_m,0.8736820987654321,0.8356226751477684,0.8195453249421663,0.8577312204027733,13.805624529719353,2941,4097.08203125,0.0025509828701615334,0.011934163048863411
9213a01a,04:08:08,974000,rbf_m,0.8736570841889117,0.8355882404095182,0.8195085319025982,0.8576942361789774,15.198038232978433,2947,4097.08203125,0.003297366201877594,0.014865927398204803
9213a01a,04:08:35,976000,rbf_m,0.8736680327868852,0.835600427909178,0.819517835970549,0.8576823104611299,13.619901617523283,2950,4097.08203125,0.002886800095438957,0.026711824350059032
9213a01a,04:09:06,978000,rbf_m,0.8736543967280164,0.8355832853076627,0.8195057537416118,0.8576515347747692,15.561315744649619,2953,4097.08203125,0.0030500348657369614,0.011121172457933426
9213a01a,04:09:38,980000,rbf_m,0.8736010204081632,0.835511324579792,0.8194200261822083,0.8575732252887095,15.806208148598671,2964,4097.08203125,0.003285244107246399,0.013104487210512161
9213a01a,04:10:06,982000,rbf_m,0.8735600814663951,0.8354569972006156,0.8193607707180672,0.8575187429475962,14.076798454858363,2973,4097.08203125,0.003080250695347786,0.010148107074201107
9213a01a,04:10:36,984000,rbf_m,0.8735670731707317,0.8354669370284719,0.8193707813618406,0.8575232142821523,15.233987008221447,2976,4097.08203125,0.0024173324927687645,0.012998159043490887
9213a01a,04:11:04,986000,rbf_m,0.8735557809330629,0.8354558559213907,0.8193669715997833,0.8575085859726052,13.905988260637969,2979,4097.08203125,0.002539360895752907,0.014188450761139393
9213a01a,04:11:36,988000,rbf_m,0.873585020242915,0.8354942653344236,0.8194103052000254,0.8575408647545997,15.817784757353365,2979,4097.08203125,0.0028794463723897934,0.01918128225952387
9213a01a,04:12:04,990000,rbf_m,0.8736121212121212,0.8355286093230829,0.8194432820098415,0.8575757251451568,13.968438505660743,2980,4097.08203125,0.002025061286985874,0.010945416055619717
9213a01a,04:12:36,992000,rbf_m,0.8736229838709677,0.835544408841245,0.819460365555101,0.8576026527687804,15.972175105009228,2982,4097.08203125,0.0026479242369532585,0.011605016887187958
9213a01a,04:13:04,994000,rbf_m,0.8735995975855131,0.8355142373705602,0.81942228699384,0.8575811097493403,14.223281408194453,2989,4097.08203125,0.0028056781738996506,0.010029464960098267
9213a01a,04:13:37,996000,rbf_m,0.8736004016064257,0.8355144497544861,0.8194156764417312,0.8575796571814401,16.258503269404173,2992,4097.33984375,0.0031749065965414047,0.01670326665043831
9213a01a,04:14:05,998000,rbf_m,0.8735701402805611,0.8354735281024978,0.8193623847366319,0.857542590225044,14.113546890672296,2997,4097.33984375,0.00322805717587471,0.012288222089409828
9213a01a,04:14:34,1000000,rbf_m,0.873546,0.8354420192513319,0.8193266505120701,0.8575098592989961,14.257828421425074,3007,4097.33984375,0.0033949995413422585,0.03828675299882889
