Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
39ae9e2d,00:56:13,416000,mixed_g,0.9515865384615385,0.9031545182629577,0.9018595041322315,0.9515709680425797,11.149889131076634,486,2077.90625,0.0014552874490618706,0.007935277186334133
39ae9e2d,00:56:35,418000,mixed_g,0.9518062200956938,0.9035946664078577,0.9023310610982362,0.9517911674295697,11.13798431493342,486,2087.40234375,0.0013585258275270462,0.009817690588533878
39ae9e2d,00:56:58,420000,mixed_g,0.9520238095238095,0.9040310018110228,0.9028124110721503,0.9520096495574699,11.545974740758538,486,2089.4609375,0.0014950409531593323,0.015907674096524715
39ae9e2d,00:57:25,422000,mixed_g,0.9522274881516588,0.904439255413572,0.903256921017146,0.9522140139337967,13.222528653685004,486,2093.0703125,0.0012066029012203217,0.008597091771662235
39ae9e2d,00:57:47,424000,mixed_g,0.952443396226415,0.9048722043289379,0.9037366267717587,0.9524307703106178,11.061819876544178,486,2096.421875,0.0013611912727355957,0.015291431918740273
39ae9e2d,00:58:10,426000,mixed_g,0.9526408450704226,0.9052682539682883,0.904182715369235,0.9526289549433683,11.46768450923264,486,2102.609375,0.0010805567726492882,0.012654089368879795
39ae9e2d,00:58:33,428000,mixed_g,0.9528294392523364,0.9056462511273798,0.9045969624512092,0.9528181312160887,11.447257741354406,486,2109.0546875,0.0013667521998286247,0.014931520447134972
39ae9e2d,00:58:56,430000,mixed_g,0.9530232558139535,0.9060349480761922,0.9050345777564655,0.9530126919783342,11.570860320236534,486,2115.2421875,0.001258990727365017,0.00999100599437952
39ae9e2d,00:59:23,432000,mixed_g,0.9532060185185185,0.9064009342691568,0.9054233608743251,0.9531957739291865,13.189158111810684,486,2122.71875,0.001312069594860077,0.007080651819705963
39ae9e2d,00:59:46,434000,mixed_g,0.9533963133640553,0.9067821720861148,0.9058353585295679,0.9533866609940982,11.822635757736862,486,2129.6796875,0.0012819943949580193,0.018133479170501232
39ae9e2d,01:00:10,436000,mixed_g,0.9535779816513762,0.9071460812398474,0.9062290069262666,0.9535686671655567,11.739432487636805,488,2130.453125,0.0012882556766271591,0.01625069323927164
39ae9e2d,01:00:34,438000,mixed_g,0.9537534246575342,0.9074978428227947,0.9066246871124919,0.9537448477416652,12.089208185207099,494,2130.453125,0.0016551399603486061,0.009406263940036297
39ae9e2d,01:00:57,440000,mixed_g,0.9539159090909091,0.9078234153834093,0.906981544940341,0.9539078886405254,11.669414627365768,506,2130.453125,0.0014931485056877136,0.02143568079918623
39ae9e2d,01:01:20,442000,mixed_g,0.9540746606334841,0.9081415145501759,0.9073333515936709,0.954067014955155,11.492938711307943,536,2130.453125,0.0013141147792339325,0.02064991369843483
39ae9e2d,01:01:38,444000,mixed_g,0.9542207207207207,0.9084344492790581,0.9076707836127679,0.9542138632620268,8.576968644279987,557,2130.453125,0.0010370370000600815,0.01024293340742588
39ae9e2d,01:01:52,446000,mixed_g,0.954372197309417,0.9087378265556927,0.9080005605862647,0.9543655985195284,7.282721476163715,561,2130.453125,0.0009283935651183128,0.004174877889454365
39ae9e2d,01:02:08,448000,mixed_g,0.9544620535714285,0.90891790530102,0.9082020176567464,0.954455830438802,7.746929610148072,569,2130.453125,0.000822506844997406,0.005816986784338951
39ae9e2d,01:02:21,450000,mixed_g,0.9545755555555555,0.9091453976855703,0.9084607013788439,0.9545696839773481,6.782084802631289,573,2130.453125,0.0011731507256627083,0.004005971364676952
39ae9e2d,01:02:34,452000,mixed_g,0.9546172566371681,0.9092294038721923,0.9085804183026343,0.9546121417624162,6.562989203259349,586,2130.453125,0.0008282270282506943,0.005695127882063389
39ae9e2d,01:02:46,454000,mixed_g,0.9546982378854626,0.9093915564264785,0.90875535147845,0.9546933061788652,5.922072255052626,586,2130.453125,0.0007316572591662407,0.004184276796877384
39ae9e2d,01:02:59,456000,mixed_g,0.9547390350877193,0.9094734163177307,0.9088540401609263,0.9547344309362127,6.234822417143732,586,2130.453125,0.0007345015183091164,0.0065637798979878426
39ae9e2d,01:03:10,458000,mixed_g,0.9547510917030567,0.9094981066186247,0.9089215083062318,0.9547468426902452,5.704918549396098,586,2130.453125,0.0009916424751281738,0.004437548108398914
39ae9e2d,01:03:23,460000,mixed_g,0.9547782608695652,0.9095528592283506,0.9090097892554392,0.9547742210756762,6.498258152976632,587,2130.453125,0.000834127888083458,0.007016384974122047
39ae9e2d,01:03:37,462000,mixed_g,0.9547424242424243,0.9094814044423629,0.9089563221994349,0.9547385124753771,6.746014855336398,593,2130.453125,0.001227772794663906,0.005442735739052296
39ae9e2d,01:03:50,464000,mixed_g,0.9546939655172414,0.9093847501317966,0.9088793047398193,0.9546903883126108,6.856519672088325,605,2130.453125,0.0009635593742132187,0.011732152663171291
39ae9e2d,01:04:03,466000,mixed_g,0.954637339055794,0.9092717836426705,0.9087900518635496,0.9546340424261512,6.186273380648345,619,2130.453125,0.0010570334270596504,0.00446899700909853
39ae9e2d,01:04:15,468000,mixed_g,0.9545128205128205,0.9090231112314479,0.9085763366974446,0.9545097089398668,6.3005658271722496,647,2130.453125,0.0011895820498466492,0.007564309053122997
39ae9e2d,01:04:27,470000,mixed_g,0.9542957446808511,0.9085893023576576,0.9081682819119603,0.9542932985113718,5.651056644041091,671,2130.453125,0.000672435387969017,0.004747857339680195
39ae9e2d,01:04:38,472000,mixed_g,0.954021186440678,0.9080403685853935,0.9076377007737291,0.9540188742071741,5.538064570166171,684,2130.453125,0.0006509860977530479,0.005653649568557739
39ae9e2d,01:04:49,474000,mixed_g,0.9536898734177215,0.9073780630154928,0.9070073839975259,0.9536879502364912,5.746371219865978,686,2130.453125,0.0006919018924236298,0.004568321630358696
39ae9e2d,01:05:00,476000,mixed_g,0.9532626050420168,0.9065237075884479,0.9061743494580574,0.9532607983887426,5.475060924421996,707,2130.453125,0.0009631486609578133,0.006557848304510117
39ae9e2d,01:05:12,478000,mixed_g,0.9527677824267783,0.9055342257320368,0.9051995985773852,0.9527662990057929,5.812091678380966,735,2130.453125,0.0008801445364952087,0.004123171791434288
39ae9e2d,01:05:23,480000,mixed_g,0.9522416666666667,0.9044821717967433,0.9041718919822757,0.952240278792214,5.719892219174653,750,2130.453125,0.0008986787870526314,0.008012044243514538
39ae9e2d,01:05:35,482000,mixed_g,0.9515643153526971,0.9031276182246347,0.9028355245907781,0.9515631266618882,5.710347701329738,777,2130.453125,0.0007154364138841629,0.004625499248504639
39ae9e2d,01:05:46,484000,mixed_g,0.9509028925619835,0.9018048807040614,0.9015225607532407,0.9509019682780129,5.6423935843631625,783,2130.453125,0.0007971087470650673,0.006371781229972839
39ae9e2d,01:05:58,486000,mixed_g,0.9500925925925926,0.9001843968567684,0.8999154098495946,0.9500918804763333,5.860328027512878,785,2130.453125,0.0008694734424352646,0.004661637358367443
39ae9e2d,01:06:10,488000,mixed_g,0.9492274590163935,0.8984542613864905,0.8981983277523267,0.9492270677147474,5.787859509233385,822,2130.453125,0.0008002147078514099,0.005988485179841518
39ae9e2d,01:06:21,490000,mixed_g,0.9482244897959183,0.896448452651178,0.8962066539021716,0.9482243876455763,5.662165861576796,852,2130.453125,0.0006101103499531746,0.004075322300195694
39ae9e2d,01:06:31,492000,mixed_g,0.9471138211382114,0.89422717517254,0.8939841505897692,0.9471139693681949,5.079903062433004,874,2130.453125,0.0007149241864681244,0.006894096732139587
39ae9e2d,01:06:42,494000,mixed_g,0.9457854251012145,0.8915704577809351,0.891327988054275,0.9457858235750655,5.360398372169584,897,2130.453125,0.0006393743678927422,0.004623555578291416
39ae9e2d,01:06:52,496000,mixed_g,0.9441935483870968,0.888386750697628,0.8881399220858995,0.9441941254132844,5.087496147956699,935,2130.453125,0.0006158603355288506,0.006692118011415005
39ae9e2d,01:07:03,498000,mixed_g,0.9425562248995983,0.8851121883224607,0.8848743384912569,0.9425569093621334,5.335746098775417,948,2130.453125,0.000709175132215023,0.004964551888406277
39ae9e2d,01:07:14,500000,mixed_g,0.940834,0.8816678760144404,0.8814413157958014,0.9408349157063393,5.622842433862388,956,2130.453125,0.0008184071630239487,0.008676254190504551
39ae9e2d,01:07:26,502000,mixed_g,0.9390318725099601,0.8780635792761163,0.8778110914600308,0.9390328913903828,5.800165435299277,964,2130.453125,0.0007293317466974258,0.005564291961491108
39ae9e2d,01:07:38,504000,mixed_g,0.9373313492063492,0.8746625736318536,0.8744065275999459,0.9373324468943365,6.002364421263337,965,2130.453125,0.0009194472804665565,0.007119066081941128
39ae9e2d,01:07:50,506000,mixed_g,0.9358379446640316,0.8716756845512524,0.8714054850515708,0.9358389198125882,6.221265352331102,966,2130.453125,0.0006861109286546707,0.004972386173903942
39ae9e2d,01:08:02,508000,mixed_g,0.9345295275590552,0.8690587702078872,0.8687790482052254,0.9345303249901021,5.886403127107769,966,2130.453125,0.0007441500201821327,0.007233068346977234
39ae9e2d,01:08:15,510000,mixed_g,0.9333627450980392,0.8667251083647949,0.8664195648072448,0.9333635134425599,6.593639882281423,966,2130.453125,0.000865415669977665,0.004485977813601494
39ae9e2d,01:08:29,512000,mixed_g,0.932416015625,0.8648315909337925,0.864515548037995,0.932416693904131,6.741054283455014,966,2130.453125,0.0008356906473636627,0.0070060137659311295
39ae9e2d,01:08:41,514000,mixed_g,0.9315739299610895,0.863147254201305,0.8627987173585699,0.9315744836378815,6.280619665514678,966,2130.453125,0.0007499596104025841,0.005471738986670971
39ae9e2d,01:08:56,516000,mixed_g,0.9309515503875969,0.8619023691423936,0.8615419291407431,0.9309518274531029,7.1544221537187696,966,2130.453125,0.0008722487837076187,0.0071323104202747345
39ae9e2d,01:09:10,518000,mixed_g,0.9303725868725868,0.8607442092201364,0.8603494072003283,0.9303725802330337,7.315127400215715,966,2130.453125,0.0007560718804597855,0.00464082695543766
39ae9e2d,01:09:24,520000,mixed_g,0.9299115384615385,0.8598218947571543,0.8593936868745323,0.9299113286696912,6.769449453800917,966,2130.453125,0.0008700154721736908,0.008589952252805233
39ae9e2d,01:09:39,522000,mixed_g,0.9295517241379311,0.8591020455385927,0.8586420037824624,0.9295513155334428,7.664965813048184,966,2130.453125,0.0009374311193823814,0.006921745836734772
39ae9e2d,01:09:55,524000,mixed_g,0.9293015267175573,0.8586014488693056,0.8581102301888238,0.9293010208345712,7.813231564126909,966,2130.453125,0.0007872004061937332,0.007706964388489723
39ae9e2d,01:10:09,526000,mixed_g,0.9290950570342206,0.858188483130411,0.8577004521261375,0.9290943671652987,7.2519893273711205,966,2130.453125,0.0011677714064717293,0.007302667945623398
39ae9e2d,01:10:25,528000,mixed_g,0.9289488636363636,0.8578957591363314,0.8573644648743598,0.928947900977391,8.036395525559783,966,2130.453125,0.0008440259844064713,0.008148076944053173
39ae9e2d,01:10:40,530000,mixed_g,0.9288226415094339,0.8576431411527408,0.8570984824952838,0.9288213402752017,7.24388011964038,966,2130.453125,0.0011151023209095001,0.006604835391044617
39ae9e2d,01:10:57,532000,mixed_g,0.928781954887218,0.857561557450543,0.8569864792432603,0.9287806345713423,8.404457069002092,966,2130.453125,0.0009585898369550705,0.008422428742051125
39ae9e2d,01:11:12,534000,mixed_g,0.9287865168539325,0.857570518724371,0.8569768360243261,0.9287850800330589,7.847681927494705,966,2130.453125,0.0009589912369847298,0.0058782072737813
39ae9e2d,01:11:30,536000,mixed_g,0.9287929104477612,0.8575830439750632,0.8569618972308316,0.928791247987037,9.019286527764052,966,2130.453125,0.0009265216067433357,0.012261769734323025
39ae9e2d,01:11:47,538000,mixed_g,0.9288513011152416,0.8576992533616317,0.8570142507610989,0.9288493955712841,8.166387916076928,966,2130.453125,0.001066070981323719,0.006755605340003967
39ae9e2d,01:12:05,540000,mixed_g,0.9289592592592593,0.85791487656106,0.8572008204196647,0.9289571949864506,9.20386396534741,966,2130.453125,0.0012255581095814705,0.013353989459574223
39ae9e2d,01:12:22,542000,mixed_g,0.9290719557195571,0.8581400192900203,0.8573988070508635,0.9290698725706596,8.383161787409335,966,2130.453125,0.0009628580883145332,0.008941339328885078
39ae9e2d,01:12:39,544000,mixed_g,0.9291911764705882,0.8583782279027029,0.8576186234249152,0.9291888698515618,8.32042086776346,966,2130.453125,0.0010980414226651192,0.008477160707116127
39ae9e2d,01:12:57,546000,mixed_g,0.9293315018315018,0.8586585033409504,0.8578669544813258,0.9293289458971488,9.344795839861035,966,2130.453125,0.0008874069899320602,0.006575077772140503
39ae9e2d,01:13:15,548000,mixed_g,0.9294981751824818,0.8589915573701222,0.8581749035471876,0.9294954806921403,8.527200956828892,966,2130.453125,0.001211271621286869,0.007351488806307316
39ae9e2d,01:13:34,550000,mixed_g,0.9296836363636364,0.8593620307015103,0.8585116541119571,0.9296805872941513,9.65635236306116,966,2130.453125,0.0009794291108846664,0.004973817616701126
39ae9e2d,01:13:51,552000,mixed_g,0.929875,0.8597445822257416,0.8588833597637666,0.9298717618238536,8.411315116100013,966,2130.453125,0.0010274183005094528,0.006151718087494373
39ae9e2d,01:14:08,554000,mixed_g,0.9300812274368231,0.8601566582305288,0.859266229708323,0.930077800529814,8.665365358348936,966,2130.453125,0.0009759226813912392,0.004545819945633411
39ae9e2d,01:14:28,556000,mixed_g,0.9302787769784173,0.8605518280002457,0.8596676042673502,0.9302754117177112,9.817452582065016,966,2130.453125,0.001037747599184513,0.008827595971524715
39ae9e2d,01:14:45,558000,mixed_g,0.9304910394265233,0.8609761504210999,0.8600768412128647,0.930487595680142,8.611918305046856,966,2130.453125,0.001208106055855751,0.009173501282930374
39ae9e2d,01:15:02,560000,mixed_g,0.9306928571428571,0.8613795250848428,0.8604602668411572,0.930689337331912,8.589385302271694,966,2130.453125,0.0011723684147000313,0.00980880856513977
39ae9e2d,01:15:22,562000,mixed_g,0.9308914590747331,0.8617765291795452,0.8608449836262926,0.930887775712464,9.928371287416667,966,2130.453125,0.0011399183422327042,0.011311683803796768
39ae9e2d,01:15:39,564000,mixed_g,0.9311046099290781,0.862202498894378,0.8612472995411452,0.9311007917737741,8.6839929507114,966,2130.453125,0.001194750890135765,0.009091567248106003
39ae9e2d,01:15:57,566000,mixed_g,0.9313162544169611,0.8626254512171216,0.8616484036628028,0.9313122310233746,8.642544710077345,966,2130.453125,0.0013595884665846825,0.0050168586894869804
39ae9e2d,01:16:15,568000,mixed_g,0.9315264084507042,0.8630456079683335,0.8620575915673291,0.9315223984631715,9.010570544749498,966,2130.453125,0.0011664675548672676,0.006264116615056992
39ae9e2d,01:16:35,570000,mixed_g,0.9317315789473685,0.8634556560736744,0.862448656406196,0.9317274366956904,10.012989019975066,966,2130.453125,0.0011514099314808846,0.004356926307082176
39ae9e2d,01:16:53,572000,mixed_g,0.9319527972027972,0.863897748582356,0.8628704098421299,0.9319484225386442,8.843604248017073,966,2130.453125,0.0011758953332901,0.006407836452126503
39ae9e2d,01:17:11,574000,mixed_g,0.9321637630662021,0.8643192613109176,0.8632670117356219,0.932159126305179,9.021470129489899,966,2130.453125,0.0012269411236047745,0.00471136812120676
39ae9e2d,01:17:31,576000,mixed_g,0.9323784722222223,0.8647485571085745,0.8636906074254499,0.9323737451015454,10.255884248763323,966,2130.453125,0.00115130003541708,0.010043996386229992
39ae9e2d,01:17:49,578000,mixed_g,0.9325847750865052,0.8651610471531852,0.8640959552450673,0.9325800630560342,8.955661848187447,966,2130.453125,0.0013715513050556183,0.00814158283174038
39ae9e2d,01:18:07,580000,mixed_g,0.932798275862069,0.8655877669433426,0.8645070011262984,0.9327934009061123,9.090915604494512,966,2130.453125,0.0012095794081687927,0.009524285793304443
39ae9e2d,01:18:26,582000,mixed_g,0.933,0.8659907324475541,0.86488284579721,0.9329948274442786,9.095370764378458,966,2130.453125,0.001262318342924118,0.008316781371831894
39ae9e2d,01:18:46,584000,mixed_g,0.9332157534246576,0.8664218172548802,0.8652910944710012,0.9332103279763548,10.354667355772108,966,2130.453125,0.0011829584836959839,0.009737854823470116
39ae9e2d,01:19:04,586000,mixed_g,0.9334317406143344,0.8668535659269884,0.8657112563083934,0.9334262084797746,9.013382617849857,966,2130.453125,0.0012349560856819153,0.00797365978360176
39ae9e2d,01:19:23,588000,mixed_g,0.9336496598639455,0.8672890761936626,0.8661290876025117,0.9336439941359246,9.203540085814893,966,2130.453125,0.0012435819953680038,0.013415040448307991
39ae9e2d,01:19:45,590000,mixed_g,0.933864406779661,0.8677183397034254,0.8665462778655613,0.9338586750723951,11.032003725413233,966,2130.453125,0.0011262530460953712,0.007795006036758423
39ae9e2d,01:20:04,592000,mixed_g,0.9340692567567568,0.8681272591467883,0.8669137604168088,0.934063125337543,9.460033108480275,966,2130.453125,0.001438676379621029,0.01013272162526846
39ae9e2d,01:20:23,594000,mixed_g,0.9342777777777778,0.8685441251312527,0.8673234956260493,0.934271524762884,9.491922739427537,966,2130.453125,0.001499018631875515,0.004854464903473854
39ae9e2d,01:20:42,596000,mixed_g,0.9344865771812081,0.8689613449470456,0.8677213903380988,0.9344801978902229,9.682647895999253,966,2130.453125,0.0010116798803210258,0.011623785831034184
39ae9e2d,01:21:04,598000,mixed_g,0.9346923076923077,0.8693723103062174,0.8681080423902251,0.9346856977305618,10.99990508519113,966,2130.453125,0.0012822747230529785,0.011201237328350544
39ae9e2d,01:21:24,600000,mixed_g,0.9348916666666667,0.8697705481292456,0.8684835120440353,0.9348848200909368,9.71635378152132,966,2130.453125,0.001214948482811451,0.011842775158584118
39ae9e2d,01:21:43,602000,mixed_g,0.9350897009966778,0.870166062606341,0.8688539995569846,0.9350825167132981,9.707624423317611,966,2130.453125,0.0010755378752946854,0.0044027818366885185
39ae9e2d,01:22:03,604000,mixed_g,0.9352930463576159,0.8705725563620387,0.8692539550318978,0.9352856803442886,9.95660885469988,966,2130.453125,0.0010568248108029366,0.00981581024825573
39ae9e2d,01:22:23,606000,mixed_g,0.935496699669967,0.8709796098119664,0.8696507591395195,0.9354892006528465,9.894384631887078,966,2130.453125,0.0011481139808893204,0.0042073680087924
39ae9e2d,01:22:45,608000,mixed_g,0.9356990131578947,0.8713842128945253,0.8700558399255467,0.9356915346190368,11.123545439913869,966,2130.453125,0.0010949652642011642,0.007922524586319923
39ae9e2d,01:23:05,610000,mixed_g,0.9358983606557377,0.8717822970783308,0.8704266423660012,0.9358905764566522,9.919592980761081,966,2130.453125,0.0009311893954873085,0.00412897951900959
39ae9e2d,01:23:24,612000,mixed_g,0.9360996732026143,0.8721849241182194,0.8708321084948193,0.9360918427299816,9.689527875278145,966,2130.453125,0.0013051275163888931,0.014426899142563343
39ae9e2d,01:23:45,614000,mixed_g,0.9362980456026059,0.8725813821521413,0.8712168106627332,0.9362900972257522,10.10933779552579,966,2130.453125,0.0011226469650864601,0.007786168716847897
39ae9e2d,01:24:08,616000,mixed_g,0.9364967532467533,0.8729784888081518,0.8716011291275522,0.9364886925464492,11.608149430248886,966,2130.453125,0.0011651460081338882,0.0068247029557824135
39ae9e2d,01:24:28,618000,mixed_g,0.9366974110032362,0.8733793881631913,0.8719858376499923,0.9366890823037197,10.264147375244647,966,2130.453125,0.0011492669582366943,0.01971748936921358
39ae9e2d,01:24:49,620000,mixed_g,0.9368951612903226,0.8737742739055778,0.8723553496566236,0.936886509274493,10.294126592110842,966,2130.453125,0.0013415748253464699,0.011555718258023262
39ae9e2d,01:25:09,622000,mixed_g,0.9370948553054662,0.8741735597444418,0.872752344001535,0.9370861507611389,10.032412224914879,966,2130.453125,0.0013755680993199348,0.005450457334518433
39ae9e2d,01:25:29,624000,mixed_g,0.9372884615384616,0.8745603801085114,0.8731251823752554,0.937279465458404,9.969368188176304,966,2130.453125,0.0012873541563749313,0.012692231684923172
39ae9e2d,01:25:52,626000,mixed_g,0.9374808306709265,0.8749450125964645,0.8735076049928571,0.9374717628366019,11.478226851206273,966,2130.453125,0.0012433016672730446,0.014879184775054455
39ae9e2d,01:26:12,628000,mixed_g,0.9376735668789808,0.8753299030572808,0.8738697224173599,0.9376641918994035,10.131535587832332,966,2130.453125,0.0012943670153617859,0.017468259669840336
39ae9e2d,01:26:32,630000,mixed_g,0.9378619047619048,0.8757063210367808,0.8742374155494945,0.9378523947026595,9.98886626213789,966,2130.453125,0.001593676395714283,0.01562810316681862
39ae9e2d,01:26:52,632000,mixed_g,0.9380522151898735,0.8760864030262103,0.8745968142318572,0.9380424568467057,9.861123790033162,966,2130.453125,0.0011905338615179062,0.0066491058096289635
39ae9e2d,01:27:12,634000,mixed_g,0.9382350157728707,0.8764516703722944,0.8749505026377306,0.9382250825019357,10.0297025362961,966,2130.453125,0.0011580931022763252,0.004188640974462032
39ae9e2d,01:27:35,636000,mixed_g,0.9384245283018868,0.8768305783842504,0.8753263125724255,0.9384145888588997,11.41699979454279,966,2130.453125,0.0013151159510016441,0.007115446962416172
39ae9e2d,01:27:55,638000,mixed_g,0.9386050156739812,0.8771910489648379,0.8756685552857529,0.9385948120528316,9.823772537522018,966,2130.453125,0.0012422297149896622,0.009578917175531387
39ae9e2d,01:28:14,640000,mixed_g,0.9387890625,0.877558352213969,0.8760065074823388,0.9387784626721056,9.8431078591384,966,2130.453125,0.0011040326207876205,0.010411842726171017
39ae9e2d,01:28:34,642000,mixed_g,0.9389750778816199,0.8779298608518185,0.8763601706682824,0.9389641861449638,9.914361518342048,966,2130.453125,0.001217222772538662,0.004095748066902161
39ae9e2d,01:28:54,644000,mixed_g,0.9391568322981366,0.8782930126281985,0.8767116822312281,0.9391457732101594,9.728272402659059,966,2130.453125,0.0014075078070163727,0.013184049166738987
39ae9e2d,01:29:16,646000,mixed_g,0.9393374613003096,0.8786537058811058,0.877053012025513,0.9393261261156401,11.128814216237515,966,2130.453125,0.0009901989251375198,0.012280470691621304
39ae9e2d,01:29:36,648000,mixed_g,0.9395200617283951,0.8790183810836165,0.8774001614184805,0.9395084715564679,9.951452413573861,966,2130.453125,0.0013402234762907028,0.013003592379391193
39ae9e2d,01:29:56,650000,mixed_g,0.939703076923077,0.8793842218198683,0.87776176753122,0.9396913499877856,9.99685383727774,966,2130.453125,0.0013004979118704796,0.00900607742369175
39ae9e2d,01:30:15,652000,mixed_g,0.9398788343558282,0.8797348906158179,0.8780837511352184,0.939866664709177,9.7119306223467,966,2130.453125,0.0010588569566607475,0.006288593634963036
39ae9e2d,01:30:35,654000,mixed_g,0.9400565749235474,0.8800897347518575,0.8784180671812829,0.9400440725625738,9.890743086114526,966,2130.453125,0.0009746700525283813,0.003953353501856327
39ae9e2d,01:31:00,656000,mixed_g,0.9402240853658537,0.8804244113943565,0.8787428066063262,0.9402114040535654,12.333465393166989,966,2130.703125,0.001343890093266964,0.007057660259306431
39ae9e2d,01:31:22,658000,mixed_g,0.9403996960486323,0.8807754576698824,0.8790901158936826,0.9403869246223896,10.91437838319689,966,2130.703125,0.0013685952872037888,0.004370160400867462
39ae9e2d,01:31:44,660000,mixed_g,0.9405742424242425,0.8811239539544031,0.8794194325909712,0.9405612416059791,10.914969204925,966,2130.703125,0.0013769706711173058,0.015603597275912762
39ae9e2d,01:32:06,662000,mixed_g,0.9407401812688821,0.8814551938906244,0.8797308275978355,0.9407268693689869,11.340917025692761,966,2130.703125,0.0012651626020669937,0.015741735696792603
39ae9e2d,01:32:28,664000,mixed_g,0.9409096385542168,0.8817936648550052,0.8800569817988395,0.9408960549852337,10.855296937283128,966,2130.703125,0.001122727058827877,0.010527979582548141
39ae9e2d,01:32:50,666000,mixed_g,0.9410825825825826,0.8821394317440573,0.880400625443861,0.9410689999645482,10.783828361425549,966,2130.703125,0.0009959302842617035,0.01065030787140131
39ae9e2d,01:33:14,668000,mixed_g,0.9412470059880239,0.8824680664045111,0.8807241584712074,0.9412333561631464,12.20632869983092,966,2130.703125,0.0011076489463448524,0.006873514503240585
39ae9e2d,01:33:36,670000,mixed_g,0.9414149253731343,0.8828033449513342,0.8810437312482953,0.9414009220737422,11.002349231392145,966,2130.703125,0.0013354839757084846,0.007219140417873859
39ae9e2d,01:33:58,672000,mixed_g,0.9415714285714286,0.8831160128544389,0.8813478908608504,0.9415572078740401,11.076767182908952,966,2130.703125,0.0011511705815792084,0.022122129797935486
39ae9e2d,01:34:20,674000,mixed_g,0.9417388724035608,0.8834502826430939,0.8816647932569303,0.9417242877861741,10.754222454503179,966,2130.703125,0.0013154959306120872,0.004084567539393902
39ae9e2d,01:34:43,676000,mixed_g,0.9418949704142012,0.883761731447683,0.8819542951939029,0.9418800183743224,11.524381765630096,966,2130.703125,0.0013345414772629738,0.00702753197401762
39ae9e2d,01:35:10,678000,mixed_g,0.9420501474926254,0.8840717338662045,0.8822552803816739,0.9420350352221942,13.39153314055875,966,2130.703125,0.0011418014764785767,0.011417188681662083
39ae9e2d,01:35:33,680000,mixed_g,0.9422029411764706,0.8843765325879929,0.8825375382555471,0.94218741890646,11.690834545530379,966,2130.703125,0.0012564249336719513,0.0069871218875050545
39ae9e2d,01:35:56,682000,mixed_g,0.942350439882698,0.8846714152137775,0.8828309859994398,0.9423348815614547,11.527649984229356,966,2130.703125,0.001128997653722763,0.010935941711068153
39ae9e2d,01:36:20,684000,mixed_g,0.9424985380116959,0.884967244431485,0.8831187742196229,0.9424826570643622,11.988362544216216,966,2131.44140625,0.0012724446132779121,0.006738167256116867
39ae9e2d,01:36:45,686000,mixed_g,0.9426516034985423,0.8852731426041561,0.8834195662867675,0.9426356470542038,12.409993526525795,966,2135.05078125,0.001053154468536377,0.006776459515094757
39ae9e2d,01:37:11,688000,mixed_g,0.9427979651162791,0.8855652076007765,0.8836941263391209,0.9427816215660669,12.709239215124398,971,2136.59765625,0.0017417501658201218,0.009639602154493332
39ae9e2d,01:37:39,690000,mixed_g,0.9429289855072464,0.8858268329160359,0.8839459382994023,0.942912336299113,14.053192645311356,989,2136.59765625,0.001730198971927166,0.020150753669440746
39ae9e2d,01:37:59,692000,mixed_g,0.9430650289017342,0.8860984972151498,0.8842064117183736,0.9430482506808885,10.267507913988084,1015,2136.59765625,0.0010653790086507797,0.008099708706140518
39ae9e2d,01:38:17,694000,mixed_g,0.9431945244956772,0.8863566999463968,0.8844445877459615,0.9431771525656316,8.965867789462209,1032,2136.59765625,0.001122996211051941,0.008808573707938194
39ae9e2d,01:38:34,696000,mixed_g,0.9433290229885057,0.8866254081259494,0.8847059992750826,0.9433116392005246,8.22372887795791,1034,2136.59765625,0.0010807877406477928,0.014499004930257797
39ae9e2d,01:38:50,698000,mixed_g,0.9434154727793697,0.8867979761888933,0.8848704442701942,0.9433978942674809,7.990155178587884,1048,2136.59765625,0.0009552333503961563,0.0043371859937906265
39ae9e2d,01:39:04,700000,mixed_g,0.9435242857142857,0.8870152404633458,0.885078488372093,0.9435065891363951,6.943613056093454,1050,2136.59765625,0.0010346518829464912,0.005890736356377602
39ae9e2d,01:39:18,702000,mixed_g,0.9435840455840456,0.8871340140291709,0.8851781732996635,0.9435657507546775,7.023695898707956,1063,2136.59765625,0.0009500645101070404,0.006664600223302841
39ae9e2d,01:39:30,704000,mixed_g,0.9436576704545454,0.887281318038004,0.8853287925481783,0.943639336726373,6.246846783906221,1065,2136.59765625,0.0008619092404842377,0.007289957255125046
39ae9e2d,01:39:41,706000,mixed_g,0.94371388101983,0.8873935052397223,0.8854366972741556,0.9436952171279469,5.5158383012749255,1066,2136.59765625,0.0010770000517368317,0.004850615747272968
39ae9e2d,01:39:54,708000,mixed_g,0.9437485875706215,0.8874620734676143,0.8854794788404748,0.9437298077934727,6.278319440316409,1066,2136.59765625,0.001028439961373806,0.007939229719340801
39ae9e2d,01:40:07,710000,mixed_g,0.9437887323943662,0.8875417433455256,0.885541062968189,0.9437698186462687,6.466351385228336,1066,2136.59765625,0.0010808482766151428,0.004948687739670277
